segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:215b-49']	rva can de ni skyes gyur pa'i //	rva can de ni skyes gyur pa'i //	215b	The one who is born with horns
['BO_T15_D4345:215b-50']	grong der ring por mi thogs brlag / rna ba gsum pa'i rta gang yin //	grong der ring por mi thogs brlag / rna ba gsum pa'i rta gang yin //	215b	The one with three ears on the horse
['BO_T15_D4345:215b-51']	de yang rva can dag dang mtshungs //	de yang rva can dag dang mtshungs //	215b	is also like the one with the horn.🔽These two last horses
['BO_T15_D4345:216a-0']	@216a * // rta yi tha ma 'di gnyis ka / yul mtha' gzhan du spang bar bya //	@216a * // rta yi tha ma 'di gnyis ka / yul mtha' gzhan du spang bar bya //	216a	should be abandoned in a foreign land.
['BO_T15_D4345:216a-1']	pus mo'i tshe'u spu dang nye bar //	pus mo'i tshe'u spu dang nye bar //	216a	The one with a hair tuft on the knee
['BO_T15_D4345:216a-2']	rkang pa 'dra ste rkang lnga pa //	rkang pa 'dra ste rkang lnga pa //	216a	is like a foot, and has five feet.
['BO_T15_D4345:216a-3']	rva can lta bu de'i mod la //	rva can lta bu de'i mod la //	216a	The one with a horn is like the one with the tuft;
['BO_T15_D4345:216a-4']	spangs pa kho nar bsngags pa yin //	spangs pa kho nar bsngags pa yin //	216a	it is praised as being abandoned immediately.
['BO_T15_D4345:216a-5']	ze'u'am rgyab tu gtsug yod pa //	ze'u'am rgyab tu gtsug yod pa //	216a	The one with a crest on the neck or back
['BO_T15_D4345:216a-6']	rigs ni gtso bo gsod byed yin ;	rigs ni gtso bo gsod byed yin ;	216a	is the chief of the family to be killed.🔽The one with a black tongue on the horse
['BO_T15_D4345:216a-7']	/ mi shes bzhon bya ma yin te //	/ mi shes bzhon bya ma yin te //	216a	is not to be ridden without knowing.
['BO_T15_D4345:216a-8', 'BO_T15_D4345:216a-9']	de bas de dag thams cad rta //🔽mdog ni gang yang rung ba la //	de bas de dag thams cad rta // mdog ni gang yang rung ba la //	216a	Therefore, all of them are horses.
['BO_T15_D4345:216a-10']	lce nag par ni gyur pa'i rta //	lce nag par ni gyur pa'i rta //	216a	The one with a black tongue on the horse
['BO_T15_D4345:216a-11', 'BO_T15_D4345:216a-12']	khyim de mi shis bya ba ste //🔽rta de thams cad zad byed yin //	khyim de mi shis bya ba ste // rta de thams cad zad byed yin //	216a	is the one to be killed by the master.
['BO_T15_D4345:216a-13']	gang gi kha 'gram nag pa yi //	gang gi kha 'gram nag pa yi //	216a	The one with a black mouth
['BO_T15_D4345:216a-14']	rta ni bdag po gsod byed yin //	rta ni bdag po gsod byed yin //	216a	is the one to kill the master.
['BO_T15_D4345:216a-15']	rta yi tha chad sha bkra can //	rta yi tha chad sha bkra can //	216a	The last horse, the one with a white spot,
['BO_T15_D4345:216a-16']	bdag po nor dang 'bral byed yin //	bdag po nor dang 'bral byed yin //	216a	is the one to separate the master from wealth.
['BO_T15_D4345:216a-17']	stag 'dra kha dog gzhan pa yi //	stag 'dra kha dog gzhan pa yi //	216a	The one with a variegated color🔽like a tiger is inauspicious.
['BO_T15_D4345:216a-18']	mdog ni sna tshogs gyur pa dag / de ni mi shis sdug bsngal ni //	mdog ni sna tshogs gyur pa dag / de ni mi shis sdug bsngal ni //	216a	All suffering
['BO_T15_D4345:216a-19']	thams cad skye bas spang bar bya //	thams cad skye bas spang bar bya //	216a	should be abandoned by birth.
['BO_T15_D4345:216a-20']	stag dang 'dra zhing rjes mthun la //	stag dang 'dra zhing rjes mthun la //	216a	The one who is like a tiger,
['BO_T15_D4345:216a-21']	spre'u'i mig dang 'dra ba yi //	spre'u'i mig dang 'dra ba yi //	216a	who has eyes like a monkey,
['BO_T15_D4345:216a-22']	de 'dra ba yi bdag po ni //	de 'dra ba yi bdag po ni //	216a	such a master🔽will cause the mind to go crazy,
['BO_T15_D4345:216a-23']	sems ni smyo bar byed pa dang // khyim nas byung pa'am spyug pa'am //	sems ni smyo bar byed pa dang // khyim nas byung pa'am spyug pa'am //	216a	will be expelled from the house or banished,
['BO_T15_D4345:216a-24']	log pa'i chad pa thob par 'gyur //	log pa'i chad pa thob par 'gyur //	216a	or will receive a false punishment.
['BO_T15_D4345:216a-25', 'BO_T15_D4345:216a-26']	gang zhig mdog kun dkar ba la //🔽rngog ma nag po yod pa ni //	gang zhig mdog kun dkar ba la // rngog ma nag po yod pa ni //	216a	The one who is completely white🔽and has black hairs
['BO_T15_D4345:216a-27']	rta de rngog nag ces bya ste //	rta de rngog nag ces bya ste //	216a	is called the horse with black hairs.
['BO_T15_D4345:216a-28']	g-yul du bdag po gsod byed yin //	g-yul du bdag po gsod byed yin //	216a	In battle, he will kill the master.
['BO_T15_D4345:216a-29']	bong bu ltar ni khra bo'i rta //	bong bu ltar ni khra bo'i rta //	216a	The horse that is variegated like a donkey,🔽with a low girth,
['BO_T15_D4345:216a-30']	'khor ling dma' bar gyur pa dang // shis min tshe 'phel byed min la //	'khor ling dma' bar gyur pa dang // shis min tshe 'phel byed min la //	216a	is inauspicious and does not increase lifespan,
['BO_T15_D4345:216a-31']	las rnams kun la smad pa yin //	las rnams kun la smad pa yin //	216a	and is despised in all activities.
['BO_T15_D4345:216a-32']	mchu nag pa yi bu dang ni //	mchu nag pa yi bu dang ni //	216a	The son of Blackbeak
['BO_T15_D4345:216a-33']	rta rnams dug gis gsod par byed //	rta rnams dug gis gsod par byed //	216a	will kill the horses with poison.
['BO_T15_D4345:216a-34']	rlig nag gsod dang 'chi byed la //	rlig nag gsod dang 'chi byed la //	216a	Black Testicles will kill and cause death.
['BO_T15_D4345:216a-35']	pho mtshan nag par gyur pa yis //	pho mtshan nag par gyur pa yis //	216a	The penis becomes black.🔽The wife, the daughter-in-law, the mother-in-law,
['BO_T15_D4345:216a-36']	chung ma mna' ma sgyug mo dang ; / de bzhin du ni bran mo rnams //	chung ma mna' ma sgyug mo dang ; / de bzhin du ni bran mo rnams //	216a	and likewise the female slaves,
['BO_T15_D4345:216a-37', 'BO_T15_D4345:216a-38']	'di dag thams cad rlag par ni //🔽rta de la ni zhon pas 'gyur //	'di dag thams cad rlag par ni // rta de la ni zhon pas 'gyur //	216a	all of them will perish.🔽By riding that horse.🔽The horse that is born with a clod
['BO_T15_D4345:216a-39', 'BO_T15_D4345:216a-40']	rta gang rmig par bcas par skye //🔽mtshe mar byung bar gyur pa dag //	rta gang rmig par bcas par skye // mtshe mar byung bar gyur pa dag //	216a	is born as a twin.
['BO_T15_D4345:216a-41']	gang dag tu ni byung gyur pa //	gang dag tu ni byung gyur pa //	216a	Wherever it is born,
['BO_T15_D4345:216a-42']	rigs de yongs su brdug pa yin //	rigs de yongs su brdug pa yin //	216a	that family is destroyed.🔽Without mind, bound, killed,
['BO_T15_D4345:216a-43']	sems med bcing dang gsod pa dang // blun pas ngar sems med par 'gyur //	sems med bcing dang gsod pa dang // blun pas ngar sems med par 'gyur //	216a	and foolish, it becomes without self-awareness.
['BO_T15_D4345:216a-44']	'jigs pa chen po nye bar ni //	'jigs pa chen po nye bar ni //	216a	It causes great fear
['BO_T15_D4345:216a-45', 'BO_T15_D4345:216a-46']	byed pas ring du spang bar bya //🔽gang zhig gshin po la bsngos dang // rta gang gshin pos khyer ba yi //	byed pas ring du spang bar bya // gang zhig gshin po la bsngos dang // rta gang gshin pos khyer ba yi //	216a	and should be abandoned from afar.🔽The horse that is dedicated to the dead🔽and the horse that is carried by the dead
['BO_T15_D4345:216a-47']	rta de yi dags kyis khyer yin //	rta de yi dags kyis khyer yin //	216a	is carried by the hungry ghosts.
['BO_T15_D4345:216a-48']	rtag tu nyes pa thams cad skye //	rtag tu nyes pa thams cad skye //	216a	All faults always arise.
['BO_T15_D4345:216b-0']	dbang po @216b 'phel ba dang 'dra zhing //	dbang po @216b 'phel ba dang 'dra zhing //	216b	Like the increase of the faculties,
['BO_T15_D4345:216b-1']	za ma'i gzugs can ma ning yin //	za ma'i gzugs can ma ning yin //	216b	it is a neuter with the form of an impotent person.
['BO_T15_D4345:216b-2']	rgyab tu zhon pa gnod byed pa //	rgyab tu zhon pa gnod byed pa //	216b	Riding on its back causes harm.
['BO_T15_D4345:216b-3']	yi dags kyis khyer bzhin du yang //	yi dags kyis khyer bzhin du yang //	216b	Even though it is carried by the hungry ghosts,
['BO_T15_D4345:216b-4']	gnyis sam mang po mtshe mar skyes //	gnyis sam mang po mtshe mar skyes //	216b	Twins are born from two or more [conceptions].
['BO_T15_D4345:216b-5', 'BO_T15_D4345:216b-6']	bu dang bcas pa yongs su spang //🔽so yi le'ur so'i nyes pa //	bu dang bcas pa yongs su spang // so yi le'ur so'i nyes pa //	216b	[The child] is abandoned together with the son.🔽In the chapter on teeth, the faults of the teeth,🔽in the chapter on eyes, the faults of the eyes,
['BO_T15_D4345:216b-7']	mig le'ur mig gi nyes pa dang // gtsug gi 'bras bu dag las ni //	mig le'ur mig gi nyes pa dang // gtsug gi 'bras bu dag las ni //	216b	and from the fruit on the crown,
['BO_T15_D4345:216b-8']	gtsug ngan 'bras bu bcas zhes bya //	gtsug ngan 'bras bu bcas zhes bya //	216b	it is called 'bad crown with fruit'.
['BO_T15_D4345:216b-9']	dpral bar chags pa zhur dang 'dra //	dpral bar chags pa zhur dang 'dra //	216b	On the forehead, attached like a sprout,
['BO_T15_D4345:216b-10']	'dres pa'i le'u gang bshad pa //	'dres pa'i le'u gang bshad pa //	216b	the chapter on the mixed [signs] is explained.
['BO_T15_D4345:216b-11']	nu ma can dang rlig pa nag / mgo nag la sogs par bshad pa //	nu ma can dang rlig pa nag / mgo nag la sogs par bshad pa //	216b	The one with breasts, the black testicles, the black head, and so on are explained.
['BO_T15_D4345:216b-12']	'di yi 'bras bu'i mtshan nyid ni //	'di yi 'bras bu'i mtshan nyid ni //	216b	The characteristics of the results of this [are]
['BO_T15_D4345:216b-13']	'di ru rgyas pas ma bshad do //	'di ru rgyas pas ma bshad do //	216b	not explained in detail here.
['BO_T15_D4345:216b-14']	der ni spang bya gang yin pa //	der ni spang bya gang yin pa //	216b	Whatever is to be abandoned there,
['BO_T15_D4345:216b-15']	'dir yang 'bras bu de dang 'ang //	'dir yang 'bras bu de dang 'ang //	216b	here also that result
['BO_T15_D4345:216b-16']	de nyid tshe yi gnas skabs la //	de nyid tshe yi gnas skabs la //	216b	in that very life-stage,
['BO_T15_D4345:216b-17']	bab la nyes pa'i 'bras byin bshad //	bab la nyes pa'i 'bras byin bshad //	216b	the result of the fault is explained.
['BO_T15_D4345:216b-18']	nyes chen shin tu nyes che ba //	nyes chen shin tu nyes che ba //	216b	The great fault, the very great fault,
['BO_T15_D4345:216b-19']	rtag tu 'bras bu 'byin byed yin //	rtag tu 'bras bu 'byin byed yin //	216b	always produces the result.
['BO_T15_D4345:216b-20', 'BO_T15_D4345:216b-21']	shin tu bzang ba'i mtshan nyid kun //🔽ldan na nyes pa chen po'ang bcang //	shin tu bzang ba'i mtshan nyid kun // ldan na nyes pa chen po'ang bcang //	216b	All the characteristics of the very good🔽even if possessing a great fault, it is accepted.
['BO_T15_D4345:216b-22']	shin tu nyes chen ldan pa ni //	shin tu nyes chen ldan pa ni //	216b	Possessing the very great fault,
['BO_T15_D4345:216b-23', 'BO_T15_D4345:216b-24']	nam yang bcang bar mi bya'o //🔽gal te yon tan gzhan ldan yang //	nam yang bcang bar mi bya'o // gal te yon tan gzhan ldan yang //	216b	One should never keep a horse🔽That is endowed with other good qualities,
['BO_T15_D4345:216b-25', 'BO_T15_D4345:216b-26']	shin tu nyes cher ldan pa'i rta //🔽khyim du skad cig tsam gyis ni //	shin tu nyes cher ldan pa'i rta // khyim du skad cig tsam gyis ni //	216b	But is very bad in one respect.
['BO_T15_D4345:216b-27']	mkhas pas gzhag par mi bya'o //	mkhas pas gzhag par mi bya'o //	216b	A wise man will not keep in his house
['BO_T15_D4345:216b-28']	reg pa yis kyang rta de ni //	reg pa yis kyang rta de ni //	216b	Even for a moment a horse🔽That is endowed with good qualities,🔽But is very bad in one respect.🔽By merely touching such a horse
['BO_T15_D4345:216b-29']	phung khrol dang ni phrad par 'gyur //	phung khrol dang ni phrad par 'gyur //	216b	One will meet with destruction.
['BO_T15_D4345:216b-30']	sha li ho tra'i mdo'i gnas las nyes pa chen po brtag pa'i le'u ste sum cu rtsa lnga pa'o /	sha li ho tra'i mdo'i gnas las nyes pa chen po brtag pa'i le'u ste sum cu rtsa lnga pa'o /	216b	This concludes the chapter on the examination of great faults, the thirty-fifth🔽in the glorious tantra of the Vajra Peak.
['BO_T15_D4345:216b-31', 'BO_T15_D4345:216b-32']	// / sha li ho tra bdag nyid che //🔽legs thos kyis ni rta rnams kyi //	// / sha li ho tra bdag nyid che // legs thos kyis ni rta rnams kyi //	216b	The great being Śālihotra🔽was asked by Bhadrabāhu
['BO_T15_D4345:216b-33']	snying stobs shes par bya ba dris //	snying stobs shes par bya ba dris //	216b	about the courage of horses.
['BO_T15_D4345:216b-34']	drang srong gis de de la smras //	drang srong gis de de la smras //	216b	The sage replied:🔽“A horse that is courageous, clean,
['BO_T15_D4345:216b-35']	dpa' zhing gtsang spra che ba dang // bdag po la gus bzhin dge la //	dpa' zhing gtsang spra che ba dang // bdag po la gus bzhin dge la //	216b	and respectful to its master,
['BO_T15_D4345:216b-36']	stobs dang snying stobs mgyogs dang ldan //	stobs dang snying stobs mgyogs dang ldan //	216b	that is strong, courageous, and fast,
['BO_T15_D4345:216b-37']	de mchod gtor ma la dga' zhing //	de mchod gtor ma la dga' zhing //	216b	that is fond of its master’s wife,
['BO_T15_D4345:216b-38']	rang gi spyod pa'i mtshan nyid ldan //	rang gi spyod pa'i mtshan nyid ldan //	216b	and has the characteristics of good behavior,
['BO_T15_D4345:216b-39']	de bzhin zhi ba'i rang bzhin can //	de bzhin zhi ba'i rang bzhin can //	216b	and is likewise of a peaceful nature,
['BO_T15_D4345:216b-40']	'dul byed dbang bsgyur ldo bskyen pa'i //	'dul byed dbang bsgyur ldo bskyen pa'i //	216b	The one who tames is the powerful one who is playful.🔽
['BO_T15_D4345:216b-41']	rta ni lha yi snying stobs can //	rta ni lha yi snying stobs can //	216b	The horse that is to be trained, which has the courage of a god,🔽is well-bred, has a good disposition,
['BO_T15_D4345:216b-42']	gtsang sbra la dga' dul ba dang // skad snyan lam ni rnal mar 'gro //	gtsang sbra la dga' dul ba dang // skad snyan lam ni rnal mar 'gro //	216b	is clean, well-trained, has a sweet voice, and goes straight on the road.
['BO_T15_D4345:216b-43']	rig byed sgra la rab tu dga' //	rig byed sgra la rab tu dga' //	216b	It is very fond of the sound of the Vedas.
['BO_T15_D4345:216b-44']	rgod ma la ni rgyab kyis phyogs //	rgod ma la ni rgyab kyis phyogs //	216b	It turns its back on mares.
['BO_T15_D4345:216b-45']	khrus la dga' zhing de bzhin ni //	khrus la dga' zhing de bzhin ni //	216b	It likes to bathe, and likewise
['BO_T15_D4345:216b-46']	drang srong snying stobs can du bshad //	drang srong snying stobs can du bshad //	216b	is said to have the courage of a sage.
['BO_T15_D4345:217a-0']	dpa' zhing stobs che tsham tshom @217a * //	dpa' zhing stobs che tsham tshom @217a * //	217a	It is brave, strong, and without hesitation,
['BO_T15_D4345:217a-1']	med ; / de bzhin 'thab mo la dga' zhing //	med ; / de bzhin 'thab mo la dga' zhing //	217a	and likewise likes to fight.
['BO_T15_D4345:217a-2']	sha dang chang la dga' ba ni //	sha dang chang la dga' ba ni //	217a	It likes meat and beer.
['BO_T15_D4345:217a-3']	lha min snying stobs can de yin //	lha min snying stobs can de yin //	217a	That is the courage of an asura.
['BO_T15_D4345:217a-4']	dri dang phreng ba la dga' zhing //	dri dang phreng ba la dga' zhing //	217a	It likes scents and garlands,
['BO_T15_D4345:217a-5']	glu rnams la ni shin tu mos //	glu rnams la ni shin tu mos //	217a	and is very fond of songs.
['BO_T15_D4345:217a-6']	g-yul 'gyed la spro de bzhin zhi //	g-yul 'gyed la spro de bzhin zhi //	217a	It is happy in battle, and likewise
['BO_T15_D4345:217a-7']	dri za'i snying stobs la brten yin //	dri za'i snying stobs la brten yin //	217a	is based on the courage of a gandharva.🔽It likes sleep and anger, and always
['BO_T15_D4345:217a-8', 'BO_T15_D4345:217a-9']	gnyid la dga' zhing khro la brtag / rtag tu gcig pur gnas pa dga' //🔽stobs che spro ba che ba yi //	gnyid la dga' zhing khro la brtag / rtag tu gcig pur gnas pa dga' // stobs che spro ba che ba yi //	217a	likes to stay by itself.🔽The horse that is strong, happy,
['BO_T15_D4345:217a-10']	rta ni rlung gi snying stobs can //	rta ni rlung gi snying stobs can //	217a	and has the courage of the wind
['BO_T15_D4345:217a-11']	chu yi gnas la dga' ba dang // rtag tu chu dang phrad par 'dod //	chu yi gnas la dga' ba dang // rtag tu chu dang phrad par 'dod //	217a	They delight in water and always desire to be in contact with water.
['BO_T15_D4345:217a-12']	phal cher til la dga' gyur ba //	phal cher til la dga' gyur ba //	217a	They mostly delight in sesame.
['BO_T15_D4345:217a-13']	yi dags mtshun lha'i snying stobs can ;	yi dags mtshun lha'i snying stobs can ;	217a	The pretas have the courage of the planets.
['BO_T15_D4345:217a-14']	/ ri la 'dzeg na mi skyo zhing //	/ ri la 'dzeg na mi skyo zhing //	217a	They are not discouraged when climbing mountains,
['BO_T15_D4345:217a-15']	stobs ldan 'tshor zhing 'gro ba dang // til lam kha zas mngar la dga' //	stobs ldan 'tshor zhing 'gro ba dang // til lam kha zas mngar la dga' //	217a	and they go to eat the strong. They delight in sesame and sweet food.
['BO_T15_D4345:217a-16']	gnod sbyin snying stobs can du bshad //	gnod sbyin snying stobs can du bshad //	217a	Yakshas are said to have the courage of the planets.
['BO_T15_D4345:217a-17']	mi brtan khro zhing gdug pa dang // chang dang sbyar chang sha la dga' //	mi brtan khro zhing gdug pa dang // chang dang sbyar chang sha la dga' //	217a	They are unstable, angry, and cruel. They delight in alcohol, distilled alcohol, and meat.
['BO_T15_D4345:217a-18']	gdong ni mi sdug par snang ba //	gdong ni mi sdug par snang ba //	217a	Their faces appear ugly.
['BO_T15_D4345:217a-19']	srin po'i snying stobs la brten yin //	srin po'i snying stobs la brten yin //	217a	They rely on the courage of rakshasas.
['BO_T15_D4345:217a-20']	mi brtan rtsub cing dri ma can //	mi brtan rtsub cing dri ma can //	217a	They are unstable, rough, and dirty.
