segmentnr	original	analyzed	translated
['BO_T06_D4069:236b-5']	de dag de ltar gyur pa zhes bya ba ni mi de dag mar 'dzin pa nas bsod nams byed pa'i bar du'o //	de dag de ltar gyur pa zhes bya ba ni mi de dag mar 'dzin pa nas bsod nams byed pa'i bar du'o //	The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.🔽The respect that is due to her is the cause.
['BO_T06_D4069:236b-6']	rnam pa de zhes bya ba ni sbyin pa las byung ba dang / tshul khrims las byung ba'i rnam pa'o //	rnam pa de zhes bya ba ni sbyin pa las byung ba dang / tshul khrims las byung ba'i rnam pa'o //	The respect that is due to her is the cause.🔽The respect that is due to
['BO_T06_D4069:236b-7']	bsod nams kyi khang pa la sogs pa zhes bya ba'i sogs pa'i sgras ni lam 'phyag pa la sogs pa'o //	bsod nams kyi khang pa la sogs pa zhes bya ba'i sogs pa'i sgras ni lam 'phyag pa la sogs pa'o //	The phrase “houses, etc.” includes roads, etc.
['BO_T06_D4069:236b-8']	zas dang / skom la sogs pa gang yin pa dang / kun dga' rab la sogs pa'o //	zas dang / skom la sogs pa gang yin pa dang / kun dga' rab la sogs pa'o //	Food and drink, etc. includes gardens, etc.
['BO_T06_D4069:236b-9']	'jig rten rjes su 'dzin pa'i phyir gang yin pa 'di gnyi ga yang sbyin ba las byung ba'i bsod nams bya ba'i gzhi yin mod kyi /	'jig rten rjes su 'dzin pa'i phyir gang yin pa 'di gnyi ga yang sbyin ba las byung ba'i bsod nams bya ba'i gzhi yin mod kyi /	Both of these are the bases of the merit that arises from giving, because they are given to others.
['BO_T06_D4069:236b-10']	tha dad par smos pa ni khyad par dang khyad par med par sbyin pa'i dbye ba yang dag par bstan pa'i phyir te /	tha dad par smos pa ni khyad par dang khyad par med par sbyin pa'i dbye ba yang dag par bstan pa'i phyir te /	But they are mentioned separately in order to demonstrate the classification of giving in terms of specific and non-specific distinctions.
['BO_T06_D4069:236b-11']	khyad par gyi dbye ba yang dag par bstan pa'i phyir dang / khyad par med pa'i dbye ba yang dag par bstan pa'i phyir ro //	khyad par gyi dbye ba yang dag par bstan pa'i phyir dang / khyad par med pa'i dbye ba yang dag par bstan pa'i phyir ro //	The specific distinction is demonstrated in order to demonstrate the non-specific distinction.
['BO_T06_D4069:236b-12']	go rims bzhin du zhes bya ba rgyas par 'byung ba ji ltar byas pas she na /	go rims bzhin du zhes bya ba rgyas par 'byung ba ji ltar byas pas she na /	How is this done?
['BO_T06_D4069:236b-13']	bla ma dang yon gnas pa ni tshig gnyis dang gnyis kyis yang dag par bsgrub pa bstan pa yin te /	bla ma dang yon gnas pa ni tshig gnyis dang gnyis kyis yang dag par bsgrub pa bstan pa yin te /	The two phrases “to superiors” and “to those worthy of worship” demonstrate the specific distinction.
['BO_T06_D4069:236b-14']	re zhig bla ma rnams la ni mar 'dzin pa dang / phar 'dzin pa zhes bya ba 'di gnyis kyis so //	re zhig bla ma rnams la ni mar 'dzin pa dang / phar 'dzin pa zhes bya ba 'di gnyis kyis so //	The first two lines show that the teacher is to be honored as a father and mother.
['BO_T06_D4069:236b-15']	yon gnas rnams la ni dge sbyong du 'dzin pa dang / bram zer 'dzin pa zhes bya ba 'di gnyis kyis so //	yon gnas rnams la ni dge sbyong du 'dzin pa dang / bram zer 'dzin pa zhes bya ba 'di gnyis kyis so //	The next two lines show that the one worthy of offerings is to be honored as a śramaṇa and a brahmin.
['BO_T06_D4069:236b-16']	gzhi rnams kyi re res ni rgan po rnams dang / rgud pa rnams dang / rang gi las dang / bsod nams byed pa las yang dag par bsgrub par bstan pa yin no //	gzhi rnams kyi re res ni rgan po rnams dang / rgud pa rnams dang / rang gi las dang / bsod nams byed pa las yang dag par bsgrub par bstan pa yin no //	Each of the four bases is taught to be the means of accomplishing the respect for the elderly, the sick, one’s own karma, and the meritorious.
['BO_T06_D4069:236b-17']	tshig re res ni re res so //	tshig re res ni re res so //	Each of the four lines shows each of the four bases.
['BO_T06_D4069:236b-18']	smras pa tshig du dag gis she na /	smras pa tshig du dag gis she na /	How many words are there?
['BO_T06_D4069:236b-19']	gzhi rnams kyi re res te /	gzhi rnams kyi re res te /	Each of the four bases is taught by one word.
['BO_T06_D4069:236b-20']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T06_D4069:236b-21']	re zhig rgan po rnams la ni rigs kyi nang na rgan rabs la ri mo byed pa zhes bya ba'i tshig go //	re zhig rgan po rnams la ni rigs kyi nang na rgan rabs la ri mo byed pa zhes bya ba'i tshig go //	First, the elderly are to be honored by the word “the elderly are to be honored in the family.”
['BO_T06_D4069:236b-22']	rgud pa rnams la ni don byed pa zhes bya ba'i tshig gcig gis so //	rgud pa rnams la ni don byed pa zhes bya ba'i tshig gcig gis so //	The sick are to be honored by the word “the sick are to be honored.”
['BO_T06_D4069:236b-23']	rang gi las la ni bya ba byed pa zhes bya ba'i tshig gcig gis so //	rang gi las la ni bya ba byed pa zhes bya ba'i tshig gcig gis so //	One’s own karma is to be honored by the word “one’s own karma is to be honored.”
['BO_T06_D4069:236b-24', 'BO_T06_D4069:237a-0']	bsod nams byed pa la ni bsod nams byed pa zhes bya ba'i tshig gcig gis yang dag par sgrub par bstan pa yin no //🔽tshig 'jig rten @237a * //	bsod nams byed pa la ni bsod nams byed pa zhes bya ba'i tshig gcig gis yang dag par sgrub par bstan pa yin no // tshig 'jig rten @237a * //	The phrase one who performs merit is taught to be the accomplishment of merit.🔽The phrase in this world and the next is taught to be the cause of that accomplishment.
['BO_T06_D4069:237a-1']	'di dang 'jig rten pha rol zhes bya ba de la sogs pa lhag ma rnams kyis ni yang dag par bsgrub pa de nyid kyi rgyu dang bsod nams bya ba'i rnam pa'i dbye ba yang dag par bstan pa yin no //	'di dang 'jig rten pha rol zhes bya ba de la sogs pa lhag ma rnams kyis ni yang dag par bsgrub pa de nyid kyi rgyu dang bsod nams bya ba'i rnam pa'i dbye ba yang dag par bstan pa yin no //	The remaining phrases, such as in this world and the next, indicate the classification of the aspects of meritorious action.
['BO_T06_D4069:237a-2']	de la 'jig rten 'di dang 'jig rten pha rol gyi kha na ma thob rnams la 'jigs par lta ba zhes bya ba'i tshig 'di dag gis ni yang dag par bsgrubs pa de nyid kyi rgyu yang dag par bstan pa yin no //	de la 'jig rten 'di dang 'jig rten pha rol gyi kha na ma thob rnams la 'jigs par lta ba zhes bya ba'i tshig 'di dag gis ni yang dag par bsgrubs pa de nyid kyi rgyu yang dag par bstan pa yin no //	The phrase one who sees fear in this world and the next indicates the cause of that accomplishment.
['BO_T06_D4069:237a-3']	sbyin pa byed pa nas /	sbyin pa byed pa nas /	The phrase one who gives gifts indicates the classification of the aspects of meritorious action.
['BO_T06_D4069:237a-4']	tshul khrims yang dag par blangs nas gnas pa zhes bya ba'i bar 'di rnams kyis ni bsod nams bya ba'i rnam pa'i dbye ba yang dag par bstan pa yin no //	tshul khrims yang dag par blangs nas gnas pa zhes bya ba'i bar 'di rnams kyis ni bsod nams bya ba'i rnam pa'i dbye ba yang dag par bstan pa yin no //	The phrase one who, having undertaken morality, abides indicates the classification of the aspects of meritorious action.
['BO_T06_D4069:237a-5']	rgyas par gsungs nas kye sh'a ri'i bu 'jig rten na chos smra ba ni su dag yin /	rgyas par gsungs nas kye sh'a ri'i bu 'jig rten na chos smra ba ni su dag yin /	Having taught this in detail, he said, Kye! Shariputra, who are the Dharma teachers in the world?
['BO_T06_D4069:237a-6']	legs par zhugs pa ni su dag yin /	legs par zhugs pa ni su dag yin /	Who are the ones who have entered well?
['BO_T06_D4069:237a-7']	bde bar gshegs pa ni su dag yin /	bde bar gshegs pa ni su dag yin /	Who are the ones who have gone to bliss?
['BO_T06_D4069:237a-8']	'dzam bu'i grib ma can gang su dag 'dod chags gdul ba'i phyir dang / zhe sdang gdul ba'i phyir dang / gti mug gdul ba'i phyir chos ston pa 'di ni 'jig rten na chos smra ba dag ces bya ba'o //	'dzam bu'i grib ma can gang su dag 'dod chags gdul ba'i phyir dang / zhe sdang gdul ba'i phyir dang / gti mug gdul ba'i phyir chos ston pa 'di ni 'jig rten na chos smra ba dag ces bya ba'o //	Those who teach the Dharma in the world for the sake of taming desire, for the sake of taming anger, and for the sake of taming delusion are called the Dharma teachers in the world.
['BO_T06_D4069:237a-9']	gang su dag 'dod chags gdul ba'i phyir zhugs pa dang / zhe sdang gdul ba'i phyir dang / gti mug gdul ba'i phyir zhugs pa 'di ni legs par zhugs pa dag ces bya'o //	gang su dag 'dod chags gdul ba'i phyir zhugs pa dang / zhe sdang gdul ba'i phyir dang / gti mug gdul ba'i phyir zhugs pa 'di ni legs par zhugs pa dag ces bya'o //	Those who have entered for the sake of taming desire, for the sake of taming anger, and for the sake of taming delusion are called the ones who have entered well.
['BO_T06_D4069:237a-10']	gang su dag 'dod chags ma lus par spangs pa dang / yongs su shes pa dang / zhe sdang dang / gti mug ma lus par spangs pa dang / yongs su shes pa 'di ni 'jig rten na bde bar gshegs pa dag ces bya ba'o zhes bya ba ni mdo sde'i dum bu yin no //	gang su dag 'dod chags ma lus par spangs pa dang / yongs su shes pa dang / zhe sdang dang / gti mug ma lus par spangs pa dang / yongs su shes pa 'di ni 'jig rten na bde bar gshegs pa dag ces bya ba'o zhes bya ba ni mdo sde'i dum bu yin no //	Those who have abandoned all attachment, and who have fully understood all hatred and delusion, are called in the world the “well-gone ones.”
['BO_T06_D4069:237a-11']	'dir ni zhes bya ba rgyas par 'byung ba la mdo sde'i dum bu 'dir ni nges par legs pa las brtsams nas te ched du byas nas sems can gnyis te rnam pa gnyis dris pa dang / lan btab pa yin no //	'dir ni zhes bya ba rgyas par 'byung ba la mdo sde'i dum bu 'dir ni nges par legs pa las brtsams nas te ched du byas nas sems can gnyis te rnam pa gnyis dris pa dang / lan btab pa yin no //	Here, in this passage from the sutra, two kinds of beings are questioned and answered in regard to the topic of liberation.
['BO_T06_D4069:237a-12']	dris pa ni kun du rgyu 'dzam bu'i grib ma can gyis so //	dris pa ni kun du rgyu 'dzam bu'i grib ma can gyis so //	The wandering mendicant Jambuvijaya asked the question,
['BO_T06_D4069:237a-13']	lan gdab pa ni gnas brtan sha ra dva ti'i bus so //	lan gdab pa ni gnas brtan sha ra dva ti'i bus so //	and the elder Shariputra gave the answer.
['BO_T06_D4069:237a-14']	dris pa ni yang dag par smra ba dang / byed pa po yin no //	dris pa ni yang dag par smra ba dang / byed pa po yin no //	The questioner is the speaker and the agent.
['BO_T06_D4069:237a-15']	byed pa po yang rnam pa gnyis te zhes bya ba rgyas par 'byung ba yin no//	byed pa po yang rnam pa gnyis te zhes bya ba rgyas par 'byung ba yin no//	The agent is of two kinds.
['BO_T06_D4069:237a-16']	lan btab pa gang dag ce na /	lan btab pa gang dag ce na /	What are the answers?
['BO_T06_D4069:237a-17']	yang dag par smra ba dang / byed pa po rnam pa gnyis po yang 'di dag nyid yin no //	yang dag par smra ba dang / byed pa po rnam pa gnyis po yang 'di dag nyid yin no //	These two are the one who speaks correctly and the one who acts.
['BO_T06_D4069:237a-18']	ji ltar dris she na /	ji ltar dris she na /	How does he answer the question?
['BO_T06_D4069:237a-19']	sh'a ri'i bu 'jig rten na chos smra ba ni su dag yin zhes bya ba ni yang dag par smra ba yin no //	sh'a ri'i bu 'jig rten na chos smra ba ni su dag yin zhes bya ba ni yang dag par smra ba yin no //	The elder answers: Those who teach the Dharma in the world, Shariputra, are the ones who speak correctly.
['BO_T06_D4069:237b-0']	legs par zhugs pa ni su dag yin bde bar gshegs pa ni su dag yin zhes @237b bya ba ni byed pa po rnam pa gnyis po dag yin no //	legs par zhugs pa ni su dag yin bde bar gshegs pa ni su dag yin zhes @237b bya ba ni byed pa po rnam pa gnyis po dag yin no //	Those who are well-established and those who have attained bliss are the two types of actors.
['BO_T06_D4069:237b-1']	gnas brtan gyis ji ltar lan btab ce na /	gnas brtan gyis ji ltar lan btab ce na /	How does the elder answer?🔽The elder answers: Those who teach the Dharma in the world, Shariputra, are the ones who speak correctly.🔽Those who teach the Dharma in the world, Shariputra, are the ones who speak correctly.🔽Those who teach the Dharma in the world, Shariputra, are the ones who speak correctly.🔽Those who teach the Dharma in the world, Shariputra, are the ones who speak correctly.
['BO_T06_D4069:237b-2', 'BO_T06_D4069:237b-3']	'dzam bu'i grib ma can gang su dag 'dod chags gdul ba'i phyir dang / zhe sdang gdul ba'i phyir dang / gti mug gdul ba'i phyir chos ston pa 'di ni 'jig rten na chos smra ba dag ces bya'o zhes bya ba de lta bu ni yang dag par smra pa lan btab pa yin no //🔽ji ltar na byed pa po yang rnam pa gnyis su lan btab ce na /	'dzam bu'i grib ma can gang su dag 'dod chags gdul ba'i phyir dang / zhe sdang gdul ba'i phyir dang / gti mug gdul ba'i phyir chos ston pa 'di ni 'jig rten na chos smra ba dag ces bya'o zhes bya ba de lta bu ni yang dag par smra pa lan btab pa yin no //🔽ji ltar na byed pa po yang rnam pa gnyis su lan btab ce na /	Those who teach the Dharma in the world, Shariputra, are the ones who speak correctly.🔽Those who teach the Dharma in the world, Shariputra, are the ones who speak correctly.🔽Those who teach the Dharma in the world, Shariputra, are the ones who speak correctly.🔽Those who teach the Dharma in the world, Shariputra, are the ones who speak correctly.🔽Those who teach the Dharma in the world, Shariputra, are the ones who speak correctly.🔽Those who teach the Dharma in the world, Shariputra, are the ones who speak correctly.🔽Those who teach the Dharma in the world, Shariputra, are the ones who speak correctly.🔽Those who teach the Dharma in the world, Shariputra, are the ones who speak correctly.🔽Those who teach the Dharma in the world, Shariputra, are the ones who speak correctly.🔽Those who teach the Dharma in the world, Shariputra, are the ones who speak correctly.🔽Those who teach the Dharma in the world, Shariputra, are the ones who speak correctly.🔽Those who teach the Dharma in the world, Shariputra, are the ones who speak correctly.🔽Those who teach the Dharma in the world, Shariputra, are the ones who speak correctly.🔽Those who teach the Dharma in the world, Shariputra, are the ones who speak correctly.🔽Those who teach the Dharma in the world, Shariputra, are the ones who speak correctly.🔽Those who teach the Dharma in the world, Shariputra, are the ones who speak correctly.🔽Those who teach the Dharma in the world,
