segmentnr	original	analyzed	folio	translated
['BO_T02_D2590:269a-5']	chos kyi dung ni bla med pas //	chos kyi dung ni bla med pas //	269a	With the unsurpassed Dharma conch,
['BO_T02_D2590:269a-6', 'BO_T02_D2590:269a-7']	kun du ma lus gang bar gyis /🔽som nyi yid gnyis mi bya zhing //	kun du ma lus gang bar gyis / som nyi yid gnyis mi bya zhing //	269a	fill everywhere without exception.🔽Do not be doubtful or uncertain,
['BO_T02_D2590:269a-8', 'BO_T02_D2590:269a-9']	dogs pa med pa'i sems kyis su //🔽gsang sngags spyad pa'i tshul gyi mchog //	dogs pa med pa'i sems kyis su // gsang sngags spyad pa'i tshul gyi mchog //	269a	but with a fearless mind,🔽proclaim in this world the supreme
['BO_T02_D2590:269a-10']	'jig rten 'di la rab tu sgrogs //	'jig rten 'di la rab tu sgrogs //	269a	way of practicing secret mantra.
['BO_T02_D2590:269a-11']	de ltar byas na sangs rgyas la //	de ltar byas na sangs rgyas la //	269a	If you do so, you will be
['BO_T02_D2590:269a-12']	phan thogs drin du gzo zhes bya //	phan thogs drin du gzo zhes bya //	269a	grateful and helpful to the buddhas.
['BO_T02_D2590:269a-13']	rdo rje 'dzin pa de kun kyang //	rdo rje 'dzin pa de kun kyang //	269a	All the vajra holders
['BO_T02_D2590:269a-14']	kun du khyod la srung bar byed //	kun du khyod la srung bar byed //	269a	will always protect you.
['BO_T02_D2590:269a-15']	yang dag par rdzogs pa'i sangs rgyas kyi 'khor los sgyur ba'i sbyor ba ji lta ba dang ldan pas //	yang dag par rdzogs pa'i sangs rgyas kyi 'khor los sgyur ba'i sbyor ba ji lta ba dang ldan pas //	269a	Endowed with the application of the wheel-turning of the perfect, complete Buddha,
['BO_T02_D2590:269a-16']	'jig rten kun la thams cad du //	'jig rten kun la thams cad du //	269a	in all the worlds,
['BO_T02_D2590:269a-17']	sems cad kun la phan pa'i phyir //	sems cad kun la phan pa'i phyir //	269a	for the sake of benefiting all sentient beings,
['BO_T02_D2590:269a-18']	ji ltar sna tshogs 'dul 'gyur ba'i //	ji ltar sna tshogs 'dul 'gyur ba'i //	269a	in whatever way they are to be tamed,
['BO_T02_D2590:269a-19']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	269a	Turn the wheel of Dharma.
['BO_T02_D2590:269a-20']	de bzhin du rdo rje dang / khro bo dang / padma dang / nor bu'i 'khor lo rab tu bskor zhes tshigs su bcad pa lngas rjes su gang ba byin la //	de bzhin du rdo rje dang / khro bo dang / padma dang / nor bu'i 'khor lo rab tu bskor zhes tshigs su bcad pa lngas rjes su gang ba byin la //	269a	Likewise, turn the wheel of the vajra, the wheel of wrath, the wheel of the lotus, and the wheel of the jewel.
['BO_T02_D2590:269a-21']	gzengs bstod pa ni /	gzengs bstod pa ni /	269a	The encouragement:
['BO_T02_D2590:269a-22']	phyag rgya chen po rgyur gyur da sa sangs rgyas thams cad kyi bdag nyid kyi sbyor bas snying gar g-yon pa de bzhin gshegs pa'i khu tshur gyis chos gos kyi tha ma 'dzin pa'i tshul du byas la g-yas pas mchog sbyin pa la /	phyag rgya chen po rgyur gyur da sa sangs rgyas thams cad kyi bdag nyid kyi sbyor bas snying gar g-yon pa de bzhin gshegs pa'i khu tshur gyis chos gos kyi tha ma 'dzin pa'i tshul du byas la g-yas pas mchog sbyin pa la /	269a	With the cause of the great seal, the yoga of the nature of all buddhas, at the heart, hold the lower hem of the Dharma robe with the left vajra fist of the tathāgatas and make the gesture of giving the boon with the right hand.
['BO_T02_D2590:269a-23']	rdo rje ming gi dbang bskur bas lung bstan par bya'o //	rdo rje ming gi dbang bskur bas lung bstan par bya'o //	269a	Give the prophecy with the vajra name empowerment.
['BO_T02_D2590:269a-24']	aom ae so ham /	aom ae so ham /	269a	oṃ eṣo’haṃ
['BO_T02_D2590:269a-25']	by'a ka ro mi tvam badzra sa tva ta th'a ga ta bha ba dur ga ti to dhi ty'a nta bha ba siddha ye he badzra n'a ma ta th'a ga ta siddha sa ma ya stvam /	by'a ka ro mi tvam badzra sa tva ta th'a ga ta bha ba dur ga ti to dhi ty'a nta bha ba siddha ye he badzra n'a ma ta th'a ga ta siddha sa ma ya stvam /	269a	vyākaraomi tvaṃ vajrasatva tathāgatabhāva dugatiṃ tato’tyantaṃ bhavasi siddhaye he vajra nāma tathāgata siddha samaya stvaṃ
['BO_T02_D2590:269a-26', 'BO_T02_D2590:269a-27']	bhur bhu ba sv'a: gang la gzengs bstod pa d'i dang / phyag rgya chen pos lung bstan pa mchog tu gsang ba'i cho gas byas pa de la rdo rje sems dpa' la sogs pa de bzhin gshegs pa thams cad dang / rdo rje 'dzin pa thams cad dang byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas pa'i de bzhin gshegs pa thams cad rang gi dam tshig slob dpon la mgrin gcig tu bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par mdzad do🔽// 'di lta ste /	bhur bhu ba sv'a: gang la gzengs bstod pa d'i dang / phyag rgya chen pos lung bstan pa mchog tu gsang ba'i cho gas byas pa de la rdo rje sems dpa' la sogs pa de bzhin gshegs pa thams cad dang / rdo rje 'dzin pa thams cad dang byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas pa'i de bzhin gshegs pa thams cad rang gi dam tshig slob dpon la mgrin gcig tu bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par mdzad do // 'di lta ste /	269a	To whomsoever is empowered and prophesied by the great seal, by the rite of the supreme secret, to him all tathāgatas, such as Vajrasattva, all vajra holders, and the retinue of bodhisattvas, all tathāgatas, with one voice, give the prophecy of unsurpassed perfect complete enlightenment to the master of his commitments.🔽Thus, by this very empowerment and by the supreme secret consecration of the great seal, and by the blessing of the power of the mantra, one should have faith.”
['BO_T02_D2590:269b-0']	gzengs bstod pa 'di nyid dang phyag rgya chen pos mchog tu gsang @269b ba dam pa'i dngos grub kyi byin gyis brlab pa 'di dang / gsang sngags kyi stobs la dad par bya'o zhes slob ma rnams la brjod par bya'o //	gzengs bstod pa 'di nyid dang phyag rgya chen pos mchog tu gsang @269b ba dam pa'i dngos grub kyi byin gyis brlab pa 'di dang / gsang sngags kyi stobs la dad par bya'o zhes slob ma rnams la brjod par bya'o //	269b	This should be said to the disciples.
['BO_T02_D2590:269b-1', 'BO_T02_D2590:269b-2']	de nas dkyil 'khor du gsang ba brjod par bya ste /🔽'dod chags bral ba lta bu yi //	de nas dkyil 'khor du gsang ba brjod par bya ste / 'dod chags bral ba lta bu yi //	269b	Then, in the maṇḍala, one should recite the secret:
['BO_T02_D2590:269b-3']	khams gsum na ni sdig med de //	khams gsum na ni sdig med de //	269b	“There is no sin in the three realms
['BO_T02_D2590:269b-4']	de bas 'dod la chags bral bar //	de bas 'dod la chags bral bar //	269b	like the separation from desire.🔽Therefore, you should not🔽separate from desire.”
['BO_T02_D2590:269b-5']	khyod kyis kyang ni ma byed cig / ma h'a sa ma ya ha na phat //	khyod kyis kyang ni ma byed cig / ma h'a sa ma ya ha na phat //	269b	mahāsamaya hana phaṭ
['BO_T02_D2590:269b-6']	de'i 'og tu rnag gi lag pa g-yon pas slob ma'i mthe bo g-yas pa bzung la /	de'i 'og tu rnag gi lag pa g-yon pas slob ma'i mthe bo g-yas pa bzung la /	269b	Then, with the left hand of the master, one should take hold of the right thumb of the disciple,
['BO_T02_D2590:269b-7']	slob ma'i gtso bo la dmigs nas mar gyi sreg blugs bya ba dang / sbrang rtsi dang mar dang zho dang bsres pa'i til gyi sreg blugs brgya byas la ;	slob ma'i gtso bo la dmigs nas mar gyi sreg blugs bya ba dang / sbrang rtsi dang mar dang zho dang bsres pa'i til gyi sreg blugs brgya byas la ;	269b	and, visualizing the chief disciple, one should offer the oblation of clarified butter and one hundred oblations of sesame seeds mixed with honey, clarified butter, and curd.
['BO_T02_D2590:269b-8']	bsang gtor byas te snying gar byugs la las thams cad pa dang // rigs kyi snying po bzlas pa'i srung skud dang / gdu bu lag ngar du gdags par bya'o //	bsang gtor byas te snying gar byugs la las thams cad pa dang // rigs kyi snying po bzlas pa'i srung skud dang / gdu bu lag ngar du gdags par bya'o //	269b	Having performed the sprinkling, one should anoint the heart and tie on the protection cord, which has been enchanted with the all-activity mantra and the essence mantra of the family, and the bracelet on the upper arm.
['BO_T02_D2590:269b-9']	de nas de'i mgo bor gdugs bzhag la /	de nas de'i mgo bor gdugs bzhag la /	269b	Then, having placed the parasol on his head,
['BO_T02_D2590:269b-10']	skor ba byed du bcug ste /	skor ba byed du bcug ste /	269b	one should make him circumambulate.
['BO_T02_D2590:269b-11']	thal mo sbyar ba dang bcas par dkyil 'khor gyi sgor gdugs dang bcas par lus phab la 'di skad ces brjod par bya'o //	thal mo sbyar ba dang bcas par dkyil 'khor gyi sgor gdugs dang bcas par lus phab la 'di skad ces brjod par bya'o //	269b	With palms joined, he should lower his body at the door of the maṇḍala together with the parasol and say this:
['BO_T02_D2590:269b-12']	slob ma 'di ni phul ba lags //	slob ma 'di ni phul ba lags //	269b	“This disciple has been offered
['BO_T02_D2590:269b-13']	gsang sngags rgyud ni 'dzin par 'gyur //	gsang sngags rgyud ni 'dzin par 'gyur //	269b	and will uphold the tantra of secret mantra.🔽”
['BO_T02_D2590:269b-14']	gdugs bzhag nas ni slob dpon gyis //	gdugs bzhag nas ni slob dpon gyis //	269b	Having put down the parasol, the master
['BO_T02_D2590:269b-15']	snying la 'bab pa de la brjod //	snying la 'bab pa de la brjod //	269b	should say to him what is pleasing to the heart:
['BO_T02_D2590:269b-16']	da ni dkyil 'khor slob dpon gur //	da ni dkyil 'khor slob dpon gur //	269b	“Now you are the maṇḍala master
['BO_T02_D2590:269b-17']	gsang sngags rgyud kyang 'dzin par 'gyur //	gsang sngags rgyud kyang 'dzin par 'gyur //	269b	and will uphold the tantra of secret mantra.🔽You will be revered by all the buddhas, bodhisattvas,
['BO_T02_D2590:269b-18']	sangs rgyas byang chub sems dpa' dang / lha rnams kun gyis bkur bar 'gyur //	sangs rgyas byang chub sems dpa' dang / lha rnams kun gyis bkur bar 'gyur //	269b	and gods.
['BO_T02_D2590:269b-19']	sems can kun la snying brtse'i phyir //	sems can kun la snying brtse'i phyir //	269b	Out of compassion for all sentient beings,
['BO_T02_D2590:269b-20']	khyod kyis dkyil 'khor cho ga bzhin //	khyod kyis dkyil 'khor cho ga bzhin //	269b	you should draw the maṇḍala
['BO_T02_D2590:269b-21']	nan tan bskyed de bri bar gyis //	nan tan bskyed de bri bar gyis //	269b	in accordance with the rite and with perseverance.
['BO_T02_D2590:269b-22']	sgrub pa po yang rgyud la sbyor / de nas rang nyid kyis lan brgya bzlas pa dang bcas pa'i sngags phyag rgya dang ldan par slob ma la byin la /	sgrub pa po yang rgyud la sbyor / de nas rang nyid kyis lan brgya bzlas pa dang bcas pa'i sngags phyag rgya dang ldan par slob ma la byin la /	269b	Then, having given the disciple the mantra together with the seal, which has been repeated one hundred times by oneself,
['BO_T02_D2590:269b-23']	bcom ldan 'di la stsal lags kyis //	bcom ldan 'di la stsal lags kyis //	269b	“This has been offered to the Blessed One.
['BO_T02_D2590:269b-24']	'di la 'go bar mdzad du gsol //	'di la 'go bar mdzad du gsol //	269b	Please grant me the consecration.
['BO_T02_D2590:269b-25']	bcom ldan bdag gis bzung lags kyis //	bcom ldan bdag gis bzung lags kyis //	269b	The Blessed One has accepted me,
['BO_T02_D2590:269b-26']	bdag la 'go bar mdzad du gsol //	bdag la 'go bar mdzad du gsol //	269b	please grant me the consecration.
['BO_T02_D2590:269b-27']	zhes rim bzhin du slob dpon dang slob ma dag gis sngags bskur la smra bas byin la //	zhes rim bzhin du slob dpon dang slob ma dag gis sngags bskur la smra bas byin la //	269b	In this way, the master and disciple should recite the mantra and give the consecration.
['BO_T02_D2590:269b-28']	dkyil 'khor du bzlas la lha rnams kyi phyag rgya bzhi yang bslabs la /	dkyil 'khor du bzlas la lha rnams kyi phyag rgya bzhi yang bslabs la /	269b	Having recited the mantra in the maṇḍala, the disciples should be taught the four seals of the deities.
['BO_T02_D2590:269b-29']	khyod kyis gzhan phyag rgya la mi mkhas pa gang la yang phyag rgya rnams ston par ma byed cig / de ci'i phyir zhe na /	khyod kyis gzhan phyag rgya la mi mkhas pa gang la yang phyag rgya rnams ston par ma byed cig / de ci'i phyir zhe na /	269b	You should not show the seals to anyone who is not skilled in the seals. Why is that?
['BO_T02_D2590:270a-0']	'di ltar sems can de rnams ni dkyil 'khor ma mthong par phyag rgya bcing ba la rab tu sbyor ba las @270a * //	'di ltar sems can de rnams ni dkyil 'khor ma mthong par phyag rgya bcing ba la rab tu sbyor ba las @270a * //	270a	Because those sentient beings, without having seen the maṇḍala, engage in binding the seals.
['BO_T02_D2590:270a-1']	'bras bu ma thob pa dang som nyir gyur nas ya nga ba ma spangs pas dus byas nas dmyal bar 'gro bar 'gyur ro //	'bras bu ma thob pa dang som nyir gyur nas ya nga ba ma spangs pas dus byas nas dmyal bar 'gro bar 'gyur ro //	270a	Without attaining the result, having become doubtful, without abandoning fear, they will die and go to hell.
['BO_T02_D2590:270a-2']	rgyu des na ji ltar zhugs pa rnams la de bzhin gshegs pa thams cad 'dus pa la sogs pa'i dbugs dbyung pa sbyin par bya ste /	rgyu des na ji ltar zhugs pa rnams la de bzhin gshegs pa thams cad 'dus pa la sogs pa'i dbugs dbyung pa sbyin par bya ste /	270a	For that reason, those who have entered should be given the inspiration of all the Tathagatas gathered together.
['BO_T02_D2590:270a-3']	gsang ba'i dkyil 'khor dam pa ni ;	gsang ba'i dkyil 'khor dam pa ni ;	270a	The supreme holy secret mandala
['BO_T02_D2590:270a-4']	/ mthong ba dang ni zhugs gyur pas //	/ mthong ba dang ni zhugs gyur pas //	270a	is seen and entered.
['BO_T02_D2590:270a-5']	sdig pa kun las nges grol zhing //	sdig pa kun las nges grol zhing //	270a	Completely liberated from all evil,
['BO_T02_D2590:270a-6']	khyed rnams de nyid legs par gnas //	khyed rnams de nyid legs par gnas //	270a	you all abide in that reality.
['BO_T02_D2590:270a-7']	bde chen thog pa 'di las ni //	bde chen thog pa 'di las ni //	270a	From this beginning of great bliss,
['BO_T02_D2590:270a-8']	slar 'chi ba ni yod min te //	slar 'chi ba ni yod min te //	270a	there is no more death.
['BO_T02_D2590:270a-9']	mi shigs pa dang mi sod pas //	mi shigs pa dang mi sod pas //	270a	Being indestructible and imperishable,
['BO_T02_D2590:270a-10']	cis kyang mi 'jigs dga' bar gyis //	cis kyang mi 'jigs dga' bar gyis //	270a	be joyful, fearing nothing at all.
['BO_T02_D2590:270a-11']	srid pa'i sdug bsngal las khyod bton //	srid pa'i sdug bsngal las khyod bton //	270a	You are freed from the suffering of existence,
['BO_T02_D2590:270a-12']	srid pa shin tu grub pa'i phyir //	srid pa shin tu grub pa'i phyir //	270a	because existence is well accomplished.
['BO_T02_D2590:270a-13']	ston pa mchog tu gyur pa yin //	ston pa mchog tu gyur pa yin //	270a	You are the supreme teacher.
['BO_T02_D2590:270a-14']	dam tshig sdom pa grub pa 'di //	dam tshig sdom pa grub pa 'di //	270a	This accomplishment of the vow of commitment
['BO_T02_D2590:270a-15']	rtag tu khyod kyis bsrung bar bya //	rtag tu khyod kyis bsrung bar bya //	270a	should always be protected by you.
['BO_T02_D2590:270a-16']	sangs rgyas kun gyis mthun par gsungs //	sangs rgyas kun gyis mthun par gsungs //	270a	It is spoken in harmony by all the Buddhas.
['BO_T02_D2590:270a-17']	gang zhig bskyed pa tsam gyis ni //	gang zhig bskyed pa tsam gyis ni //	270a	By merely generating it,
['BO_T02_D2590:270a-18']	sangs rgyas nyid du dogs med pa'i //	sangs rgyas nyid du dogs med pa'i //	270a	there is no doubt of Buddhahood.
['BO_T02_D2590:270a-19', 'BO_T02_D2590:270a-20']	byang chub sems kyang gtang mi bya //🔽phyag rgya rdo rje gang yin pa'i //	byang chub sems kyang gtang mi bya // phyag rgya rdo rje gang yin pa'i //	270a	And you should not give up the thought of awakening.
['BO_T02_D2590:270a-21']	de ring phan chad bu khyod kyis //	de ring phan chad bu khyod kyis //	270a	“From today onward, my child,
['BO_T02_D2590:270a-22']	srog dang rus pa la bab kyang //	srog dang rus pa la bab kyang //	270a	Even if your life or bones are at stake,
['BO_T02_D2590:270a-23']	dam pa'i chos dang byang chub sems //	dam pa'i chos dang byang chub sems //	270a	You should not give up the holy Dharma or the thought of awakening,
['BO_T02_D2590:270a-24', 'BO_T02_D2590:270a-25']	slob dpon dag kyang brnyas mi bya //🔽gdug la byams dang chags bral bar //	slob dpon dag kyang brnyas mi bya // gdug la byams dang chags bral bar //	270a	And you should not despise the masters.🔽“You should never be loving toward the wicked
['BO_T02_D2590:270a-26']	nam yang bya ba ma yin no //	nam yang bya ba ma yin no //	270a	Or be attached to them.
['BO_T02_D2590:270a-27']	de ltar byas nas sangs rgyas kyis //	de ltar byas nas sangs rgyas kyis //	270a	If you do so, the buddhas
['BO_T02_D2590:270a-28']	khyod ni dmyal ba'i me nang 'dor ;	khyod ni dmyal ba'i me nang 'dor ;	270a	Will cast you into the hell fires.
['BO_T02_D2590:270a-29']	/ bdag nyid yongs su spangs nas su //	/ bdag nyid yongs su spangs nas su //	270a	“Having abandoned yourself,🔽Do not speak of austerities.
['BO_T02_D2590:270a-30']	dka' thub kyis kyang ma gsungs shig / ci bde bar ni bde bar gzung //	dka' thub kyis kyang ma gsungs shig / ci bde bar ni bde bar gzung //	270a	Hold on to happiness as much as you can.
['BO_T02_D2590:270a-31']	'di ni ma byon rdzogs sangs rgyas //	'di ni ma byon rdzogs sangs rgyas //	270a	This is the future perfect buddha.
