segmentnr	original	analyzed	folio	translated
['BO_T09_D4151:227b-12']	zhes bya ba ni de'i gzugs phun sum tshogs pa dang 'dod pas de ni brjed par bdag 'dod na ma brjed pas so //	zhes bya ba ni de'i gzugs phun sum tshogs pa dang 'dod pas de ni brjed par bdag 'dod na ma brjed pas so //	227b	Because of her perfect form and his desire, he does not forget her, even though he wishes to.
['BO_T09_D4151:227b-13']	bdag gi sems ni de la gnas //	bdag gi sems ni de la gnas //	227b	My mind is fixed on her.
['BO_T09_D4151:227b-14']	zhes bya ba ni sems kyis mthong ba bzhin du gyur zhes bya ba yin te /	zhes bya ba ni sems kyis mthong ba bzhin du gyur zhes bya ba yin te /	227b	As if I had seen her with my mind.
['BO_T09_D4151:227b-15']	gang gi phyir zhe na /	gang gi phyir zhe na /	227b	Why is that?
['BO_T09_D4151:227b-16']	sems de de'i dbang du gyur pas so //	sems de de'i dbang du gyur pas so //	227b	Because his mind is under her control.
['BO_T09_D4151:227b-17']	de'i dbang du gyur zhes bya ba ni sems de'i dbang du gyur pa ste /	de'i dbang du gyur zhes bya ba ni sems de'i dbang du gyur pa ste /	227b	Under her control means under the control of that mind.
['BO_T09_D4151:227b-18']	de ltar brjed par 'dod kyang mi brjed pa'i rgyu dang / mi mthong bar 'dod kyang mthong ba'i rgyus zhes tshigs bcad 'og ma phyed nyid bstan to //	de ltar brjed par 'dod kyang mi brjed pa'i rgyu dang / mi mthong bar 'dod kyang mthong ba'i rgyus zhes tshigs bcad 'og ma phyed nyid bstan to //	227b	Thus, even though he wishes to forget her, he does not forget her, and even though he wishes not to see her, he sees her. This is the meaning of the second half of the verse.
['BO_T09_D4151:227b-19']	chung ma yin ba la zhes bya ba ni chung ma'i phyir ro //	chung ma yin ba la zhes bya ba ni chung ma'i phyir ro //	227b	Because she is another’s wife means because she is the wife of another.
['BO_T09_D4151:227b-20']	bdag kyang zhes bya ba ni sngar bshad pa'i yon tan gyi mtshan nyid dang ldan par bstan pa'o //	bdag kyang zhes bya ba ni sngar bshad pa'i yon tan gyi mtshan nyid dang ldan par bstan pa'o //	227b	The phrase I too indicates that he is endowed with the characteristics of the virtues explained above.
['BO_T09_D4151:227b-21']	de ltar mi brtan pa zhes bya ba ni //	de ltar mi brtan pa zhes bya ba ni //	227b	Thus, unstable means that he is not firm.
['BO_T09_D4151:227b-22']	de ni brjed par 'dod pa la //	de ni brjed par 'dod pa la //	227b	He is one who is desirous of forgetting
['BO_T09_D4151:227b-23']	sems kyis mthong ba bzhin du gyur //	sems kyis mthong ba bzhin du gyur //	227b	as if he were seeing with his mind.
['BO_T09_D4151:227b-24']	zhes bya ba de nyid snyen par byed pa yin no ;	zhes bya ba de nyid snyen par byed pa yin no ;	227b	 This is the very thing that he is devoted to.
['BO_T09_D4151:227b-25']	/ de bas na gong du bshad pa'i rgyu de dag gis ngo tsha ba dang bral bzhin du zhes bya ba ni de mi brtan pa nyid yin te /	/ de bas na gong du bshad pa'i rgyu de dag gis ngo tsha ba dang bral bzhin du zhes bya ba ni de mi brtan pa nyid yin te /	227b	Therefore, because of the causes explained above, he is without shame, that is, he is unstable.
['BO_T09_D4151:227b-26']	bag chag sa zhen pa nyid du ston to //	bag chag sa zhen pa nyid du ston to //	227b	This shows that he is attached to his latent tendencies.
['BO_T09_D4151:227b-27']	gnyid dang bral ba zhes bya ba ni de'i mi brtan pa yin te /	gnyid dang bral ba zhes bya ba ni de'i mi brtan pa yin te /	227b	The phrase devoid of sleep indicates that he is unstable.
['BO_T09_D4151:227b-28']	shas cher ston pa'o //	shas cher ston pa'o //	227b	This is the predominant characteristic.
['BO_T09_D4151:227b-29']	sems kyis mthong ba bzhin du zhes bya ba ni gang gong du bstan pa yin te /	sems kyis mthong ba bzhin du zhes bya ba ni gang gong du bstan pa yin te /	227b	The phrase as if he were seeing with his mind indicates that he is devoted to what was explained above.
['BO_T09_D4151:227b-30', 'BO_T09_D4151:227b-31']	ji ltar mthong ba yin zhe na /🔽de nyid bstan pa'i phyir /	ji ltar mthong ba yin zhe na / de nyid bstan pa'i phyir /	227b	How does he see?🔽 In order to demonstrate this, there is the verse:
['BO_T09_D4151:227b-32']	de'i lus bzang chas shing zhes bya ba'i tshigs bcad yin na //	de'i lus bzang chas shing zhes bya ba'i tshigs bcad yin na //	227b	His body well adorned...
['BO_T09_D4151:227b-33']	lus bzang zhes bya ba smos pas ni snga ma bzhin du mdog dang dbyibs gnyis gzung ngo //	lus bzang zhes bya ba smos pas ni snga ma bzhin du mdog dang dbyibs gnyis gzung ngo //	227b	The phrase beautiful body refers to both color and shape, as previously explained.
['BO_T09_D4151:227b-34']	chas shing 'greng dang lta ba la //	chas shing 'greng dang lta ba la //	227b	Standing, sitting, or lying down,
['BO_T09_D4151:228a-0', 'BO_T09_D4151:228a-1']	zhes bya ba @228a * //🔽ni sngar bshad pa'i nye bar spyod pa'i dbye ba bstan pa'i phyir ro //	zhes bya ba @228a * // ni sngar bshad pa'i nye bar spyod pa'i dbye ba bstan pa'i phyir ro //	228a	he is always in a state of meditation.
['BO_T09_D4151:228a-2']	chags pas ma g-yos pa'i yid gang yin pa de ni chags pas rtse gcig pa'i yid du gyur pa'o //	chags pas ma g-yos pa'i yid gang yin pa de ni chags pas rtse gcig pa'i yid du gyur pa'o //	228a	The phrase his mind is never disturbed by passion means that his mind is always one-pointed in regard to passion.
['BO_T09_D4151:228a-3', 'BO_T09_D4151:228a-4']	de bas na gzhan don sgrub pa de'i go rims ni rim gyis yin te /🔽de'i sbron pa ni don sgrub go rims sbron pa ste /	de bas na gzhan don sgrub pa de'i go rims ni rim gyis yin te / de'i sbron pa ni don sgrub go rims sbron pa ste /	228a	Therefore, the order of the accomplishment of the aims of others is gradual.🔽 The order of the accomplishment of the aims of others is indicated by the word order.
['BO_T09_D4151:228a-5']	de la sgra grag pa gang yin pa de'o //	de la sgra grag pa gang yin pa de'o //	228a	The word order means the order of the words.
['BO_T09_D4151:228a-6']	zhe sdang ni khro ba'o //	zhe sdang ni khro ba'o //	228a	 Hatred is anger.
['BO_T09_D4151:228a-7']	sems la sdang zhes bya ba ni rab tu sad par byed pa ste /	sems la sdang zhes bya ba ni rab tu sad par byed pa ste /	228a	 The phrase hatred in the mind means that he is aroused.
['BO_T09_D4151:228a-8']	rab tu nyal te zhen pa las sad par byed pa'o //	rab tu nyal te zhen pa las sad par byed pa'o //	228a	 He is aroused from his deep sleep of attachment.
['BO_T09_D4151:228a-9']	brnags te bor yang zhes bya ba ni 'dod pas myos pa'i mthu yin pa'i phyir ro //	brnags te bor yang zhes bya ba ni 'dod pas myos pa'i mthu yin pa'i phyir ro //	228a	 The phrase even when he is scorned means that he is intoxicated with desire.
['BO_T09_D4151:228a-10']	brnags kyang brtan pa nyams par gyur to //	brnags kyang brtan pa nyams par gyur to //	228a	 Even when scorned, he is not disturbed.
['BO_T09_D4151:228a-11']	mdangs ni ser skyar gyur cing lus kyang sha bri ste srab mor gyur zhes bya ba ni 'dod chags kyis myos par gyur pa'i rnam pa rab tu mngon par gyur pa'o //	mdangs ni ser skyar gyur cing lus kyang sha bri ste srab mor gyur zhes bya ba ni 'dod chags kyis myos par gyur pa'i rnam pa rab tu mngon par gyur pa'o //	228a	His complexion becomes pale, and his body becomes emaciated and thin. This is the manifestation of the aspect of being intoxicated with passion.
['BO_T09_D4151:228a-12']	sems khong du chud cing shugs nar zhes 'byung la /	sems khong du chud cing shugs nar zhes 'byung la /	228a	His mind is troubled, and he sighs deeply.
['BO_T09_D4151:228a-13']	glal yang dang yang du 'byung ba zhes bya ba ni bya ba'i tshul las 'dod chags kyis myos par gyur pa rab tu mngon pa'o //	glal yang dang yang du 'byung ba zhes bya ba ni bya ba'i tshul las 'dod chags kyis myos par gyur pa rab tu mngon pa'o //	228a	He yawns again and again. This is the manifestation of the aspect of being intoxicated with passion in his behavior.
['BO_T09_D4151:228a-14']	spyod yul gyi mtshan nyid yin pa'i phyir shin tu gsal ba'i don te /	spyod yul gyi mtshan nyid yin pa'i phyir shin tu gsal ba'i don te /	228a	The meaning of “very clear” is the characteristic of the domain.
['BO_T09_D4151:228a-15']	spyod tshul 'di'i rnam pa yin pa ste /	spyod tshul 'di'i rnam pa yin pa ste /	228a	This is the aspect of his behavior.
['BO_T09_D4151:228a-16']	'dod pas myos par gyur pa'i rnam pa'o //	'dod pas myos par gyur pa'i rnam pa'o //	228a	This is the aspect of being intoxicated with passion.
['BO_T09_D4151:228a-17']	'dod chags kyis myos par gyur pa'i rnam pa rab tu mngon par gyur pa gang yin pa de ni 'dod pas myos par gyur pa'i rnam pa rab tu mngon pa ste /	'dod chags kyis myos par gyur pa'i rnam pa rab tu mngon par gyur pa gang yin pa de ni 'dod pas myos par gyur pa'i rnam pa rab tu mngon pa ste /	228a	The manifestation of the aspect of being intoxicated with passion is the manifestation of the aspect of being intoxicated with passion.
['BO_T09_D4151:228a-18']	rnam pa'am spyod tshul rab tu gsal zhing mngon par gyur pa zhes bya ba'i don to //	rnam pa'am spyod tshul rab tu gsal zhing mngon par gyur pa zhes bya ba'i don to //	228a	The meaning of “very clear” is the manifestation or the aspect.
['BO_T09_D4151:228a-19']	'dod chags kyis myos par gyur pa'i rnam pa rab tu mngon zhes bya ba 'di'i don ni bstan pa chen pos zhes bya ba'i tshigs bcad 'di sa ston pa yin te /	'dod chags kyis myos par gyur pa'i rnam pa rab tu mngon zhes bya ba 'di'i don ni bstan pa chen pos zhes bya ba'i tshigs bcad 'di sa ston pa yin te /	228a	The meaning of the verse beginning with “the appearance of being intoxicated with passion” is taught by the verse beginning with “the great teacher.”
['BO_T09_D4151:228a-20']	'di'i don ni brnags shing bsgrims pa ni rab tu bkag pa bzhin du'o //	'di'i don ni brnags shing bsgrims pa ni rab tu bkag pa bzhin du'o //	228a	The meaning is that he is restrained and controlled, as if he were completely restrained.
['BO_T09_D4151:228a-21']	yid gyur pa ni lus kyi bya ba dang spyod pa gyur pa'i rnam pa snang ba las mngon par gyur pa yin te /	yid gyur pa ni lus kyi bya ba dang spyod pa gyur pa'i rnam pa snang ba las mngon par gyur pa yin te /	228a	The transformation of the mind is the appearance of the transformation of bodily action and conduct.
['BO_T09_D4151:228a-22']	tshigs bcad 'dis ni bshad pa'i don de nyid bstan to //	tshigs bcad 'dis ni bshad pa'i don de nyid bstan to //	228a	This verse teaches the meaning that was explained.
['BO_T09_D4151:228a-23']	yid gyur pa ni 'dod chags kyis myos par gyur pa'o //	yid gyur pa ni 'dod chags kyis myos par gyur pa'o //	228a	The transformation of the mind is being intoxicated with passion.
['BO_T09_D4151:228b-0']	sems khong du chud pa'i mig dang / bzhin dang mdangs zhes bya ba ni gang gong du bstan pa'i sems khong du chud cing shugs nar zhes 'byung la glal yang dang yang du 'byung @228b zhes bya ba de nyid ston to //	sems khong du chud pa'i mig dang / bzhin dang mdangs zhes bya ba ni gang gong du bstan pa'i sems khong du chud cing shugs nar zhes 'byung la glal yang dang yang du 'byung @228b zhes bya ba de nyid ston to //	228b	The eyes, face, and complexion of one whose mind is overwhelmed are taught by the words “eyes filled with tears” and so on, which occur above.
['BO_T09_D4151:228b-1']	sha bri srab mor gyur zhes bya ba 'dis ni ser skyar gyur cing sha bri ste srab mor gyur zhes bya ba de nyid bstan pa yin no //	sha bri srab mor gyur zhes bya ba 'dis ni ser skyar gyur cing sha bri ste srab mor gyur zhes bya ba de nyid bstan pa yin no //	228b	This phrase the flesh becomes thin indicates the very same thing that was said above, he becomes pale and his flesh wastes away and becomes thin. 
['BO_T09_D4151:228b-2']	des brda dang mtshan ma la mkhas pa zhes bya ba la brda ni gang gong du bstan pa'i sems khong du chud cing shugs nar zhes 'byung la ;	des brda dang mtshan ma la mkhas pa zhes bya ba la brda ni gang gong du bstan pa'i sems khong du chud cing shugs nar zhes 'byung la ;	228b	As for he becomes skilled in signs and symbols, a symbol is what was said above, his mind becomes absorbed and his breath becomes slow.
['BO_T09_D4151:228b-3']	glal yang dang yang du 'byung zhes bya ba de nyid kyis bstan pa yin no //	glal yang dang yang du 'byung zhes bya ba de nyid kyis bstan pa yin no //	228b	 The phrase he yawns again and again indicates the very same thing.
['BO_T09_D4151:228b-4']	mtshan ma ni gang gong du bstan pa'i ser skyar gyur cing lus kyang sha bri ste srab mor gyur zhes pa dang / 'dod chags kyis myos par gyur pa'i rnam pa mngon par gyur ba zhes gang bstan pa'o //	mtshan ma ni gang gong du bstan pa'i ser skyar gyur cing lus kyang sha bri ste srab mor gyur zhes pa dang / 'dod chags kyis myos par gyur pa'i rnam pa mngon par gyur ba zhes gang bstan pa'o //	228b	 A sign is what was said above, he becomes pale and his body wastes away and becomes thin, and the manifestation of the aspect of being intoxicated with passion.
['BO_T09_D4151:228b-5']	brda dang mtshan ma zhes bya ba bsdus pa ni rnam pa zhes smos pa ste de nyid yin te /	brda dang mtshan ma zhes bya ba bsdus pa ni rnam pa zhes smos pa ste de nyid yin te /	228b	 The phrase signs and symbols is a summary, indicated by the word aspect.
['BO_T09_D4151:228b-6']	spyod tshul du rnam pa de'i mtshan nyid du byas nas brda dang mtshan ma la mkhas pa'i blo'o //	spyod tshul du rnam pa de'i mtshan nyid du byas nas brda dang mtshan ma la mkhas pa'i blo'o //	228b	In terms of its mode of activity, it is the mind that is skilled in signs and symbols.
['BO_T09_D4151:228b-7']	gang la yod pa de ni brda dang mtshan ma la mkhas pa'i blo'o //	gang la yod pa de ni brda dang mtshan ma la mkhas pa'i blo'o //	228b	One who possesses it is one who is skilled in signs and symbols.
['BO_T09_D4151:228b-8']	rgyal po de de ltar gyur zhes bya ba ni ser skyar gyur cing lus kyang sha bri srab mor gyur pa dang / sems khong du chud cing shugs nar zhes 'byung la glal yang dang yang du 'byung ba ste /	rgyal po de de ltar gyur zhes bya ba ni ser skyar gyur cing lus kyang sha bri srab mor gyur pa dang / sems khong du chud cing shugs nar zhes 'byung la glal yang dang yang du 'byung ba ste /	228b	The king became like that means that he became pale, his body became emaciated, his mind was troubled, his breath was labored, and he yawned again and again.
['BO_T09_D4151:228b-9', 'BO_T09_D4151:228b-10']	de'i rgyu ni myos byed ma mthong ba'i rgyus de rgyu dang bcas par ro //🔽de ma rung du gyur pa ni ma rung bar gyur pa ste shi bar ro //	de'i rgyu ni myos byed ma mthong ba'i rgyus de rgyu dang bcas par ro // de ma rung du gyur pa ni ma rung bar gyur pa ste shi bar ro //	228b	The cause of that is the cause of his not seeing the intoxicating liquor.🔽Her death is her having died.
['BO_T09_D4151:228b-11']	de la dogs la yod pa gang yin pa de ni ma rung du dogs pa'o //	de la dogs la yod pa gang yin pa de ni ma rung du dogs pa'o //	228b	The fear of her death is the fear of her death.
['BO_T09_D4151:228b-12']	de ma rung du dogs pa'i rgyu bstan pa'i phyir smras pa /	de ma rung du dogs pa'i rgyu bstan pa'i phyir smras pa /	228b	In order to demonstrate the cause of that fear of her death, he said:
['BO_T09_D4151:228b-13']	'dod chags kyang mthu che bar zhes bya ba yin no //	'dod chags kyang mthu che bar zhes bya ba yin no //	228b	Attachment is also very powerful.
['BO_T09_D4151:228b-14']	nang du mchi bar gnang ba ni zhu ba'i don yod do zhes smras nas gnang ba'o //	nang du mchi bar gnang ba ni zhu ba'i don yod do zhes smras nas gnang ba'o //	228b	The permission to enter means I will grant it after saying that there is a reason for the request.
['BO_T09_D4151:228b-15']	rtog pa skye ba ni ci bden pa nyid dam brdzun pa zhes so //	rtog pa skye ba ni ci bden pa nyid dam brdzun pa zhes so //	228b	The arising of thoughts is whether it is true or false.
['BO_T09_D4151:228b-16']	de ltar mad na zhes bya ba ni de ji ltar smra ba bzhin du ste /	de ltar mad na zhes bya ba ni de ji ltar smra ba bzhin du ste /	228b	If so, means just as he said,
['BO_T09_D4151:228b-17']	myos byed ma de la rgyal po'i thugs chags pa'o //	myos byed ma de la rgyal po'i thugs chags pa'o //	228b	the king was attached to that intoxicating woman.
['BO_T09_D4151:228b-18']	bka' stsal par bya ba de mi bsrung ba ni bka' ma stsal pa'o //	bka' stsal par bya ba de mi bsrung ba ni bka' ma stsal pa'o //	228b	Not protecting what should be said is not saying.
['BO_T09_D4151:228b-19']	bu mo 'di phyag tu bzhes zhes bya ba ni ci nas kyang bsnams pa'i rigs so zhes pa'o //	bu mo 'di phyag tu bzhes zhes bya ba ni ci nas kyang bsnams pa'i rigs so zhes pa'o //	228b	Accept this girl means that it is appropriate to take her in any way.
['BO_T09_D4151:228b-20']	yang na bka' stsal pa'i phyir ro //	yang na bka' stsal pa'i phyir ro //	228b	Or, it is because of what was said.
['BO_T09_D4151:228b-21']	ltas kyis bskul bas zhes bya ba ni gab pa yin na'ang 'di'i don gsal bar bstan pas so //	ltas kyis bskul bas zhes bya ba ni gab pa yin na'ang 'di'i don gsal bar bstan pas so //	228b	Urged by omens is hidden, but the meaning is clearly shown here.
