segmentnr	original	analyzed	folio	translated
['BO_T03_D3814:72a-1']	rten gyi khams su gtogs pa de dang lhan cig rtsod pa med par 'dod pa ni bsam pa dang / dbang po dang / yid du 'ong ba dang / mthun par ston par nye bar sgrub pa dang / mi mthun par smra ba sel bar 'dod pa'o //	rten gyi khams su gtogs pa de dang lhan cig rtsod pa med par 'dod pa ni bsam pa dang / dbang po dang / yid du 'ong ba dang / mthun par ston par nye bar sgrub pa dang / mi mthun par smra ba sel bar 'dod pa'o //	72a	He does not stand in the notion of a realm of the unapprehendable, because he does not stand in the notion of a realm of the inexpressible.🔽He does not stand in the notion of a realm of the inexpressible, because he does not stand in the notion of a realm of the unutterable.🔽He does not stand in the notion of a realm of the unutterable, because he does not stand in the notion of a realm of the inexpressible.
['BO_T03_D3814:72a-2']	'jig rten gyi khams thams cad mi dmigs pa ni dmigs su med pa'o //	'jig rten gyi khams thams cad mi dmigs pa ni dmigs su med pa'o //	72a	He does not stand in the notion of a realm of the inexpressible, because he does not stand in the notion of a realm of the unutter
['BO_T03_D3814:72a-3']	chos thams cad skye ba med pa'i bar du rtogs shing mngon du khyab par 'dod pas ma skyes pa dang / skye ba med pa dang / dngos po med pa'i bdag nyid kyi shes rab kyi pha rol tu phyin pa 'di nyid la slob pa po dang /	chos thams cad skye ba med pa'i bar du rtogs shing mngon du khyab par 'dod pas ma skyes pa dang / skye ba med pa dang / dngos po med pa'i bdag nyid kyi shes rab kyi pha rol tu phyin pa 'di nyid la slob pa po dang /	72a	Because of the wish to realize and pervade all phenomena up to non-arising, one should train in this perfection of wisdom, which is non-arisen, non-arising, and the nature of non-entityness, by way of not apprehending the one who trains,
['BO_T03_D3814:72a-4']	slob pa dang / de'i gnas rnams mi dmigs pa'i tshul gyis bslab par bya ste /	slob pa dang / de'i gnas rnams mi dmigs pa'i tshul gyis bslab par bya ste /	72a	the training, and its bases.
['BO_T03_D3814:72a-5']	mngon par 'dod pa'i sems bskyed pa de dag ni 'di nyid la bslabs pas 'grub par 'gyur gyi /	mngon par 'dod pa'i sems bskyed pa de dag ni 'di nyid la bslabs pas 'grub par 'gyur gyi /	72a	Those who wish for those arousals of the mind will accomplish them by training in this very [perfection of wisdom],
['BO_T03_D3814:72a-6']	gzhan du ma yin no zhes bya ba'i tha tshig go //	gzhan du ma yin no zhes bya ba'i tha tshig go //	72a	not elsewhere. This is the meaning.
['BO_T03_D3814:72a-7']	bsod nams kyi tshogs sgrub pa la sogs pa de la phan yon byed pa ni shes rab kyi pha rol tu phyin pa 'di yin par bstan pa'i phyir /	bsod nams kyi tshogs sgrub pa la sogs pa de la phan yon byed pa ni shes rab kyi pha rol tu phyin pa 'di yin par bstan pa'i phyir /	72a	In order to teach that this perfection of wisdom is beneficial for accomplishing the accumulation of merit and so forth,
['BO_T03_D3814:72a-8']	bcom ldan 'das shes rab kyi pha rol tu phyin pa yon tan ma mchis pa'i yon tan gang lags /	bcom ldan 'das shes rab kyi pha rol tu phyin pa yon tan ma mchis pa'i yon tan gang lags /	72a	the Lord said, What are the qualities of the perfection of wisdom that are not qualities?
['BO_T03_D3814:72a-9']	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni nus pa ci yang ma mchis pa lags na phan yon ci zhig mchis /	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni nus pa ci yang ma mchis pa lags na phan yon ci zhig mchis /	72a	Blessed One, if the perfection of wisdom has no ability at all, what benefit does it have?
['BO_T03_D3814:72a-10']	yon tan ni bsngags pa yid du 'ong ba'i 'bras bu la bya'o //	yon tan ni bsngags pa yid du 'ong ba'i 'bras bu la bya'o //	72a	The qualities are the praised, pleasant results.
['BO_T03_D3814:72a-11']	de dang bral ba ni ci yang byed par mi nus pa'i phyir ro //	de dang bral ba ni ci yang byed par mi nus pa'i phyir ro //	72a	Being devoid of that, it is not able to do anything at all.
['BO_T03_D3814:72a-12']	nus pa med pa zhes bya ba 'dis thams cad la phan pa med par spyir bstan te /	nus pa med pa zhes bya ba 'dis thams cad la phan pa med par spyir bstan te /	72a	By this “lack of ability,” it is generally taught that it is not beneficial for anything.
['BO_T03_D3814:72a-13']	shes rab kyi pha rol tu phyin pa skye ba med pa'i bdag nyid ni gang du yang nus par mi rigs pa'i phyir ro //	shes rab kyi pha rol tu phyin pa skye ba med pa'i bdag nyid ni gang du yang nus par mi rigs pa'i phyir ro //	72a	The perfection of wisdom, which has the nature of non-arising, is not reasonable anywhere as having ability.
['BO_T03_D3814:72a-14']	dge ba'i rtsa ba kun nas slong bar mi bgyid pa'o //	dge ba'i rtsa ba kun nas slong bar mi bgyid pa'o //	72a	It does not motivate the roots of virtue.
['BO_T03_D3814:72a-15']	mi mthun pa'i phyogs 'dod chags la sogs pa rnam par 'jig par mi bgyid pa'o //	mi mthun pa'i phyogs 'dod chags la sogs pa rnam par 'jig par mi bgyid pa'o //	72a	It does not destroy the opposing factors such as attachment.
['BO_T03_D3814:72a-16']	phyir mi ldog pa nyid kyi chos gang yang mi len pa ste /	phyir mi ldog pa nyid kyi chos gang yang mi len pa ste /	72a	It does not take up any irreversible dharmas.
['BO_T03_D3814:72a-17']	thob par mi byed /	thob par mi byed /	72a	It does not attain.
['BO_T03_D3814:72a-18']	sgrub par mi byed ces bya ba'i tha tshig go //	sgrub par mi byed ces bya ba'i tha tshig go //	72a	It does not accomplish—this is the meaning.
['BO_T03_D3814:72a-19']	mi 'dod pa zhes bya ba ni nyan thos dang / rang sangs rgyas kyi sa mi spong ba'o //	mi 'dod pa zhes bya ba ni nyan thos dang / rang sangs rgyas kyi sa mi spong ba'o //	72a	The phrase “not undesirable” means not to abandon the levels of the śrāvakas and pratyekabuddhas.
['BO_T03_D3814:72a-20']	g-yo ba ma mchis pa byed pa ma mchis pa zhes bya ba 'dis ni thams cad la phan pa med par ston te /	g-yo ba ma mchis pa byed pa ma mchis pa zhes bya ba 'dis ni thams cad la phan pa med par ston te /	72a	The phrase “without movement, without activity” shows that it is not beneficial for all.
['BO_T03_D3814:72b-0']	'di ltar g-yo ba dang ldan zhing byed pa po yod na ni dge ba'i rtsa ba bskyed pa dang / dman pa'i sa las 'da' ba @72b dang ; phyir mi ldog pa'i sa gnon pa'i rnam pa thos pa dang / chos thams cad skye ba med par mnyam par mos pa rnams la phan par byed pa yin na /	'di ltar g-yo ba dang ldan zhing byed pa po yod na ni dge ba'i rtsa ba bskyed pa dang / dman pa'i sa las 'da' ba @72b dang ; phyir mi ldog pa'i sa gnon pa'i rnam pa thos pa dang / chos thams cad skye ba med par mnyam par mos pa rnams la phan par byed pa yin na /	72b	Thus, if there were movement and an agent, it would be beneficial for the generation of the roots of virtue, for the transcendence of the lower levels, for the attainment of the irreversible levels, and for the aspiration to the equality of the non-arising of all phenomena.
['BO_T03_D3814:72b-1']	shes rab kyi pha rol tu phyin pa gang yin pa de ngag go //	shes rab kyi pha rol tu phyin pa gang yin pa de ngag go //	72b	What is this perfection of wisdom?
['BO_T03_D3814:72b-2']	g-yo ba ma mchis pa /	g-yo ba ma mchis pa /	72b	It is without movement,
['BO_T03_D3814:72b-3']	byed pa ma mchis pa lags na /	byed pa ma mchis pa lags na /	72b	without activity.
['BO_T03_D3814:72b-4']	ji skad du bstan pa'i don dang / gzhan la phan pa byed par ga la 'gyur /	ji skad du bstan pa'i don dang / gzhan la phan pa byed par ga la 'gyur /	72b	How can it be beneficial for the meaning that is taught and for others?
['BO_T03_D3814:72b-5']	chos thams cad kyi ngo bo nyid ni 'phags pa'i ye shes dang mthong bas mngon par byang chub pa yin na /	chos thams cad kyi ngo bo nyid ni 'phags pa'i ye shes dang mthong bas mngon par byang chub pa yin na /	72b	The essence of all phenomena is fully enlightened by the wisdom and seeing of the noble ones.
['BO_T03_D3814:72b-6']	ye shes dang mthong ba de gnyis med pa'i phyir /	ye shes dang mthong ba de gnyis med pa'i phyir /	72b	Because those two, wisdom and seeing, do not exist,
['BO_T03_D3814:72b-7']	chos thams cad mngon par byang chub pa la yang 'di phan pa med do zhes bstan pa'i phyir /	chos thams cad mngon par byang chub pa la yang 'di phan pa med do zhes bstan pa'i phyir /	72b	this is not helpful for fully enlightening all phenomena.
['BO_T03_D3814:72b-8']	shes rab kyi pha rol tu phyin pa ni ngo bo nyid shes pa ma lags ngo bo nyid mthong ba ma lags zhes gsungs te /	shes rab kyi pha rol tu phyin pa ni ngo bo nyid shes pa ma lags ngo bo nyid mthong ba ma lags zhes gsungs te /	72b	In order to teach this, it says, “The perfection of wisdom is not the knowledge of the essence, not the seeing of the essence.”
['BO_T03_D3814:72b-9']	ngo bo nyid shes pa ma lags pa dang / ngo bo nyid mthong ba ma lags pa zhes bya ba ni gnyi ga'i ngo bo ma yin pa'i phyir ro //	ngo bo nyid shes pa ma lags pa dang / ngo bo nyid mthong ba ma lags pa zhes bya ba ni gnyi ga'i ngo bo ma yin pa'i phyir ro //	72b	“Not the knowledge of the essence, not the seeing of the essence” means that it is not the essence of both.
['BO_T03_D3814:72b-10']	de ltar ye shes la phan pa med par bstan nas bskyed pa la yang phan pa med par ston pa ni chos gang yang sbyin par mi bgyid pa zhes gsungs te /	de ltar ye shes la phan pa med par bstan nas bskyed pa la yang phan pa med par ston pa ni chos gang yang sbyin par mi bgyid pa zhes gsungs te /	72b	Having thus taught that it is not helpful for wisdom, it teaches that it is not helpful for the creation of the buddhas, saying, “It does not give any dharma at all.”
['BO_T03_D3814:72b-11']	stobs la sogs pa'i chos gang yang sbyin par mi bgyid cing /	stobs la sogs pa'i chos gang yang sbyin par mi bgyid cing /	72b	It does not give any dharma at all, such as the powers.
['BO_T03_D3814:72b-12']	yod par mi bgyid pa'o //	yod par mi bgyid pa'o //	72b	One does not make them existent.
['BO_T03_D3814:72b-13']	chos thams cad bskyed par mi bgyid ces bya ba ni 'byung bar mi bgyid pa lags na /	chos thams cad bskyed par mi bgyid ces bya ba ni 'byung bar mi bgyid pa lags na /	72b	“One does not generate any dharma” means one does not cause it to arise.
['BO_T03_D3814:72b-14']	chos gang yang sbyin par mi bgyid par ga la 'gyur /	chos gang yang sbyin par mi bgyid par ga la 'gyur /	72b	How could one not give any dharma at all?
['BO_T03_D3814:72b-15']	gang gi tshe chos thams cad sel bar mi bgyid pa zhes 'byung ba de'i tshe ni so so'i skye bo la sogs pa'i chos rnams 'jig par mi byed na ni de ma bcom par sangs rgyas kyi chos kyang sbyin par mi byed par rig par bya'o //	gang gi tshe chos thams cad sel bar mi bgyid pa zhes 'byung ba de'i tshe ni so so'i skye bo la sogs pa'i chos rnams 'jig par mi byed na ni de ma bcom par sangs rgyas kyi chos kyang sbyin par mi byed par rig par bya'o //	72b	When it says “one does not remove any dharma,” then if one does not destroy the dharmas of ordinary beings and so on, one should understand that one does not give the dharmas of the buddhas either, since they are not destroyed.
['BO_T03_D3814:72b-16']	de ltar na tshig bzhis mngon par byang chub pa la phan pa med par bstan nas /	de ltar na tshig bzhis mngon par byang chub pa la phan pa med par bstan nas /	72b	Thus, having taught that the four phrases are not helpful for manifest enlightenment,
['BO_T03_D3814:72b-17']	de'i rgyur gyur pa chos thams cad ma skyes par mnyam pa nyid du mos pa'i rnam pa dang de bzhin gshegs pas kyang chos thams cad mngon par rdzogs par sangs rgyas pa ma yin no zhes bstan pa la mos pa la sogs pa dang / chos skye ba med pa la ston pa dang the tshom med pa dang /	de'i rgyur gyur pa chos thams cad ma skyes par mnyam pa nyid du mos pa'i rnam pa dang de bzhin gshegs pas kyang chos thams cad mngon par rdzogs par sangs rgyas pa ma yin no zhes bstan pa la mos pa la sogs pa dang / chos skye ba med pa la ston pa dang the tshom med pa dang /	72b	The cause of that is the aspect of conviction in the sameness of the non-arising of all phenomena, and the conviction in the teaching that the Tathagata has not fully awakened to all phenomena, and so on.
['BO_T03_D3814:72b-18']	rtogs pa la thug pa rnams la phan pa med par bstan pa'i phyir /	rtogs pa la thug pa rnams la phan pa med par bstan pa'i phyir /	72b	In order to show that the non-arising of phenomena is not taught for those who have not reached realization,
['BO_T03_D3814:72b-19', 'BO_T03_D3814:73a-0']	chos thams cad tha dad pa ma mchis pa la mi bgyid pa zhes gsungs te /🔽chos @73a * //	chos thams cad tha dad pa ma mchis pa la mi bgyid pa zhes gsungs te / chos @73a * //	72b	it is said, In the non-differentiation of all phenomena.
['BO_T03_D3814:73a-1']	thams cad tha dad pa ma mchis pa ni dbyer med pa ste /	thams cad tha dad pa ma mchis pa ni dbyer med pa ste /	73a	All phenomena are undifferentiated, meaning they are inseparable.
['BO_T03_D3814:73a-2']	de la bgyid pa spyod pa med pa gang yin pa de la de skad ces bya'o //	de la bgyid pa spyod pa med pa gang yin pa de la de skad ces bya'o //	73a	That which is without activity in that is called thus.
['BO_T03_D3814:73a-3']	de ni chos thams cad tha dad pa med par byed pa ma yin pa'o //	de ni chos thams cad tha dad pa med par byed pa ma yin pa'o //	73a	That is not the differentiation of all phenomena.
['BO_T03_D3814:73a-4']	de'i gtan tshigs su ma bgyis pa zhes gsungs te /	de'i gtan tshigs su ma bgyis pa zhes gsungs te /	73a	The reason for that is stated as not made.
['BO_T03_D3814:73a-5']	byed pa dang bral ba yin na chos thams cad ro gcig pa'i mtshan nyid du gsungs pa'i don la ji ltar phan pa byed par 'gyur /	byed pa dang bral ba yin na chos thams cad ro gcig pa'i mtshan nyid du gsungs pa'i don la ji ltar phan pa byed par 'gyur /	73a	If it is devoid of activity, how could it benefit the meaning of the statement that all phenomena have the characteristic of one taste?
['BO_T03_D3814:73a-6']	glegs bam kha cig las /	glegs bam kha cig las /	73a	In some texts, it is stated:
['BO_T03_D3814:73a-7']	chos thams cad tha dad par mi bgyid pa dang / chos thams cad gcig tu bgyid pa ma lags pa dang / chos thams cad so sor bgyid pa ma lags pa dang / bgyi ba ma mchis pa zhes 'byung ba de'i don ni 'di yin te /	chos thams cad tha dad par mi bgyid pa dang / chos thams cad gcig tu bgyid pa ma lags pa dang / chos thams cad so sor bgyid pa ma lags pa dang / bgyi ba ma mchis pa zhes 'byung ba de'i don ni 'di yin te /	73a	“All phenomena are not made different, all phenomena are not made one, all phenomena are not made distinct, and there is nothing to be done.” The meaning of this is as follows:
['BO_T03_D3814:73a-8']	tha dad pa nyid du byed pa ni tha dad par byed pa'o //	tha dad pa nyid du byed pa ni tha dad par byed pa'o //	73a	“Making different” is making different.
['BO_T03_D3814:73a-9']	de yod pa ma yin pa gang yin pa de la de skad ces bya ste /	de yod pa ma yin pa gang yin pa de la de skad ces bya ste /	73a	That which does not exist is called that.
['BO_T03_D3814:73a-10', 'BO_T03_D3814:73a-11']	des na don ni 'di yin te /🔽tha dad pa nyid du byed pa med pa zhes bya ba ni tha dad pa nyid du byed pa 'gog pa yin no //	des na don ni 'di yin te / tha dad pa nyid du byed pa med pa zhes bya ba ni tha dad pa nyid du byed pa 'gog pa yin no //	73a	Therefore, the meaning is this:🔽“Not making different” is the negation of making different.
['BO_T03_D3814:73a-12']	chos thams cad gcig tu bgyid pa ma lags pa zhes bya ba 'dis ni tha dad pa med par byed pa 'gog pa'o //	chos thams cad gcig tu bgyid pa ma lags pa zhes bya ba 'dis ni tha dad pa med par byed pa 'gog pa'o //	73a	“All phenomena are not made one” negates making non-different.
['BO_T03_D3814:73a-13', 'BO_T03_D3814:73a-14']	chos thams cad so sor med par bgyid pa ma lags pa zhes bya ba ni tha dad pa nyid du byed pa 'gog pa nyid gsal bar byed pa'i rnam grangs yin no //🔽ma bgyis pa zhes bya ba ni bstan ma thag pa thams cad kyi gtan tshigs su byed pa ma yin pa ste /	chos thams cad so sor med par bgyid pa ma lags pa zhes bya ba ni tha dad pa nyid du byed pa 'gog pa nyid gsal bar byed pa'i rnam grangs yin no // ma bgyis pa zhes bya ba ni bstan ma thag pa thams cad kyi gtan tshigs su byed pa ma yin pa ste /	73a	“Not making all dharmas non-individual” is a synonym for the very negation of making them different.
['BO_T03_D3814:73a-15']	byed pa mi rigs pa'i phyir ro //	byed pa mi rigs pa'i phyir ro //	73a	“Not making” is the reason for all that has just been taught, because it is not reasonable to make.
['BO_T03_D3814:73a-16']	de bas na gong du bstan pa'i don la phan pa med pa gsal ba kho na yin no //	de bas na gong du bstan pa'i don la phan pa med pa gsal ba kho na yin no //	73a	Therefore, the meaning of the above is made clear, and it is of no benefit.
