segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:164a-26']	'di nas bzung ste srid pa'i rtse mo'i bar //	'di nas bzung ste srid pa'i rtse mo'i bar //	164a	From this point on, up to the peak of existence,
['BO_T04_D3940:164a-27']	sangs rgyas zhing ni 'dzam gling gser gyis gang //	sangs rgyas zhing ni 'dzam gling gser gyis gang //	164a	The Buddha-field is filled with gold from the earth,
['BO_T04_D3940:164a-28']	de 'dra'i dpal de zad par bya mi nus //	de 'dra'i dpal de zad par bya mi nus //	164a	Such glory cannot be exhausted.
['BO_T04_D3940:164a-29']	bcom ldan mchod rten mar me phul byas na //	bcom ldan mchod rten mar me phul byas na //	164a	Having offered a lamp to the Blessed One's stupa,
['BO_T04_D3940:164a-30']	de yi lus ni mdog ngan yong mi 'gyur //	de yi lus ni mdog ngan yong mi 'gyur //	164a	One's body will not become ugly,
['BO_T04_D3940:164a-31']	gzugs mchog sra zhing lag pa gzu ba 'dra //	gzugs mchog sra zhing lag pa gzu ba 'dra //	164a	But will have the supreme form, firm like an elephant's trunk,
['BO_T04_D3940:164a-32']	snang ba thob nas 'jig rten kun du rgyu //	snang ba thob nas 'jig rten kun du rgyu //	164a	Obtaining light, one wanders throughout the world.
['BO_T04_D3940:164a-33']	gal te khrag khrig brgya stong sangs rgyas zhing //	gal te khrag khrig brgya stong sangs rgyas zhing //	164a	If a Buddha-field with a billion trillion
['BO_T04_D3940:164a-34']	yungs 'bru dag gis byur bur gang gyur pa //	yungs 'bru dag gis byur bur gang gyur pa //	164a	Were filled to the top with mustard seeds,
['BO_T04_D3940:164a-35']	bgrang ba dang ni gzhal zhing brjod par nus //	bgrang ba dang ni gzhal zhing brjod par nus //	164a	It could be counted, measured, and described,
['BO_T04_D3940:164a-36']	bde gshegs mar me gcig phul de lta min //	bde gshegs mar me gcig phul de lta min //	164a	But not so the offering of a single lamp to the Sugata.
['BO_T04_D3940:164a-37']	rgyan gyis brgyan pa'i gzugs mdzes blta sdug pa //	rgyan gyis brgyan pa'i gzugs mdzes blta sdug pa //	164a	Whoever offers a beautiful, well-adorned form
['BO_T04_D3940:164a-38']	su zhig bcom ldan mchod rten 'bul byed pa //	su zhig bcom ldan mchod rten 'bul byed pa //	164a	To the Blessed One's stupa,
['BO_T04_D3940:164a-39']	de 'dir lus ni mtshungs pa med 'gyur te //	de 'dir lus ni mtshungs pa med 'gyur te //	164a	Will have an incomparable body here,
['BO_T04_D3940:164a-40']	gang gis rgyal ba'i sku ni rab 'bar ba //	gang gis rgyal ba'i sku ni rab 'bar ba //	164a	By which the Victor's body blazes.
['BO_T04_D3940:164b-0']	sum cu @164b rtsa gnyis mtshan gyi go bgos 'gyur //	sum cu @164b rtsa gnyis mtshan gyi go bgos 'gyur //	164b	And will be clothed in the thirty-two marks.🔽They will have a special form, golden in color,🔽Beautiful and lovely to behold like the gold of Jambudvīpa,
['BO_T04_D3940:164b-1']	khyad par 'phags pa'i gzugs dang gser 'dra dang // 'dzam gling gser ltar rab mdzes blta na sdug / mtshan gyi me tog rgyas pas mngon du gang //	khyad par 'phags pa'i gzugs dang gser 'dra dang // 'dzam gling gser ltar rab mdzes blta na sdug / mtshan gyi me tog rgyas pas mngon du gang //	164b	And will be filled with the blooming flowers of the marks.
['BO_T04_D3940:164b-2']	mngon par shes pa 'thob cing dbang cher grags //	mngon par shes pa 'thob cing dbang cher grags //	164b	They will attain the superknowledges and be renowned for their power.
['BO_T04_D3940:164b-3']	byang chub spyod mchog dam pa zhi ba spyod ;	byang chub spyod mchog dam pa zhi ba spyod ;	164b	They will practice the supreme, holy, peaceful conduct of awakening.
['BO_T04_D3940:164b-4']	/ de ni nams kyang longs spyod 'grib mi 'gyur //	/ de ni nams kyang longs spyod 'grib mi 'gyur //	164b	Their enjoyments will never diminish.
['BO_T04_D3940:164b-5']	lhas kyang bsti stang bya zhing mchod par 'os //	lhas kyang bsti stang bya zhing mchod par 'os //	164b	They will be worthy of the gods’ veneration and offerings.
['BO_T04_D3940:164b-6']	brtan pa 'dod pa'i longs spyod gzhar mi dga' //	brtan pa 'dod pa'i longs spyod gzhar mi dga' //	164b	The steadfast ones will never delight in sensual enjoyments.
['BO_T04_D3940:164b-7']	tshul khrims rnam dag rab mkhas tshangs par spyod //	tshul khrims rnam dag rab mkhas tshangs par spyod //	164b	They will be pure in their conduct, celibate, and very learned.
['BO_T04_D3940:164b-8']	yi dam bcas nas nags dang nags 'dab song //	yi dam bcas nas nags dang nags 'dab song //	164b	Having taken a vow, they will go to the forest and the wilderness.
['BO_T04_D3940:164b-9']	mngon shes 'thob cing khyad par 'thob par 'gyur //	mngon shes 'thob cing khyad par 'thob par 'gyur //	164b	They will attain the superknowledges and gain distinction.
['BO_T04_D3940:164b-10']	bcom ldan mchod rten rnams la gdugs 'bul ba //	bcom ldan mchod rten rnams la gdugs 'bul ba //	164b	Those who offer parasols to the stūpas of the Blessed One
['BO_T04_D3940:164b-11']	ji lta bur yang byang chub sems mi 'dor //	ji lta bur yang byang chub sems mi 'dor //	164b	Will never give up the mind set on awakening.
['BO_T04_D3940:164b-12']	byams la gnas shing mi dman sems su 'gyur //	byams la gnas shing mi dman sems su 'gyur //	164b	They will be loving, and their minds will be free of lowliness.
['BO_T04_D3940:164b-13']	de yi shes pa rnams kyang nyams pa med //	de yi shes pa rnams kyang nyams pa med //	164b	Their knowledge will be unimpaired.
['BO_T04_D3940:164b-14']	rol mo sgra yis mi mchog mchod byas na //	rol mo sgra yis mi mchog mchod byas na //	164b	Having made offerings to the supreme human with music,
['BO_T04_D3940:164b-15']	mya ngan med cing dbang ldan rgyal por 'gyur //	mya ngan med cing dbang ldan rgyal por 'gyur //	164b	They will become kings who are powerful and free of sorrow.
['BO_T04_D3940:164b-16']	mi yi 'jig rten yid 'ong sgra ldan 'gyur //	mi yi 'jig rten yid 'ong sgra ldan 'gyur //	164b	They will have a pleasant voice in the human world.
['BO_T04_D3940:164b-17']	de sgra yan lag tshang zhing dag par 'ong //	de sgra yan lag tshang zhing dag par 'ong //	164b	Their voice will be complete and pure.
['BO_T04_D3940:164b-18']	bcom ldan mchod rten rol mo'i sgra byas na //	bcom ldan mchod rten rol mo'i sgra byas na //	164b	Having made music for the Blessed One’s stūpa,
['BO_T04_D3940:164b-19']	shes bzhin ldan zhing mig ni rnam dag 'gyur //	shes bzhin ldan zhing mig ni rnam dag 'gyur //	164b	They will be conscientious and have pure eyes.
['BO_T04_D3940:164b-20']	rna ba rnam par dag cing sems kyang dag / sna yi dbang po mchog dang ldan par 'gyur //	rna ba rnam par dag cing sems kyang dag / sna yi dbang po mchog dang ldan par 'gyur //	164b	They will have pure ears and a pure mind, and will have the supreme nose faculty.🔽Their tongue will be beautiful and pleasant to behold,
['BO_T04_D3940:164b-21']	de yi lce ni rab mdzes blta na sdug / thog mar rab mnyen mdzes shing sgra yid 'ong //	de yi lce ni rab mdzes blta na sdug / thog mar rab mnyen mdzes shing sgra yid 'ong //	164b	At first tender, beautiful, and with a pleasant voice.
['BO_T04_D3940:164b-22']	dper na lha yi rin chen byi ru 'dra //	dper na lha yi rin chen byi ru 'dra //	164b	Like a precious coral of the gods,
['BO_T04_D3940:164b-23']	sgra skad yan lag bye ba dpag med 'byin //	sgra skad yan lag bye ba dpag med 'byin //	164b	They will produce countless millions of melodious sounds.
['BO_T04_D3940:164b-24']	bcom ldan mchod rten rol mo'i sgra byas na //	bcom ldan mchod rten rol mo'i sgra byas na //	164b	Having made music for the Blessed One’s stūpa,
['BO_T04_D3940:164b-25']	nams kyang sbrul du mi 'gyur lce med min //	nams kyang sbrul du mi 'gyur lce med min //	164b	They will never be born as a snake or a mute.
['BO_T04_D3940:164b-26']	zhar ba sgur po ya yo can mi 'gyur //	zhar ba sgur po ya yo can mi 'gyur //	164b	They will not be blind, hunchbacked, or crippled.
['BO_T04_D3940:164b-27']	lus ni khyad par 'phags shing shin tu mdzes //	lus ni khyad par 'phags shing shin tu mdzes //	164b	Their bodies will be special and very beautiful.
['BO_T04_D3940:164b-28']	bcom ldan mchod rten rol mo'i sgra byas na //	bcom ldan mchod rten rol mo'i sgra byas na //	164b	If one makes music for a stūpa of the Blessed One,
['BO_T04_D3940:164b-29']	lha'am klu'am mi'am lto 'phye che //	lha'am klu'am mi'am lto 'phye che //	164b	Whether one is a god, nāga, human, or mahoraga,
['BO_T04_D3940:164b-30']	su yang de la ma dad skyed mi 'gyur //	su yang de la ma dad skyed mi 'gyur //	164b	No one will give rise to faith in them.
['BO_T04_D3940:164b-31']	dbugs phyin thob nas 'jig rten kun du rgyu //	dbugs phyin thob nas 'jig rten kun du rgyu //	164b	Having attained relief, they will wander throughout the world.
['BO_T04_D3940:164b-32']	bcom ldan mya ngan 'das pa'i mchod rten phyags //	bcom ldan mya ngan 'das pa'i mchod rten phyags //	164b	If one prostrates to a stūpa of the Blessed One who has passed into nirvāṇa,
['BO_T04_D3940:164b-33', 'BO_T04_D3940:164b-34']	bskal pa bye ba khrag khrig brgya stong du //🔽yan lag ma smad khyad 'phags lus thob cing //	bskal pa bye ba khrag khrig brgya stong du // yan lag ma smad khyad 'phags lus thob cing //	164b	For a hundred thousand quintillion eons🔽They will attain a body with special, unimpaired limbs
['BO_T04_D3940:164b-35']	mdzes la mtshan gyis go char byas par 'gyur //	mdzes la mtshan gyis go char byas par 'gyur //	164b	And be beautiful, adorned with the major marks.
['BO_T04_D3940:164b-36', 'BO_T04_D3940:164b-37', 'BO_T04_D3940:165a-0']	bcom ldan mya ngan 'das pa'i mchod rten phyags //🔽lha yi tsandan khyad 'phags rab mdzes pa'i //🔽gzhal med khang mchog @165a * //	bcom ldan mya ngan 'das pa'i mchod rten phyags // lha yi tsandan khyad 'phags rab mdzes pa'i // gzhal med khang mchog @165a * //	164b	If one prostrates to a stūpa of the Blessed One who has passed into nirvāṇa,🔽They will attain a supreme, beautiful celestial palace🔽Made of the finest divine sandalwood
['BO_T04_D3940:165a-1']	yid 'ong dri ldan 'thob //	yid 'ong dri ldan 'thob //	165a	With a pleasant fragrance.
['BO_T04_D3940:165a-2']	de ni de la nam yang sred mi skyed //	de ni de la nam yang sred mi skyed //	165a	They will never give rise to craving for it.
['BO_T04_D3940:165a-3']	rgyal ba'i mchod rten spos byug phul byas na //	rgyal ba'i mchod rten spos byug phul byas na //	165a	If one offers scented paste to a stūpa of the Victorious One,
['BO_T04_D3940:165a-4']	bcom ldan 'das kyi bstan pa 'jig 'gyur tshe //	bcom ldan 'das kyi bstan pa 'jig 'gyur tshe //	165a	When the teachings of the Blessed One are destroyed,
['BO_T04_D3940:165a-5']	'dzam bu'i gling du skye bar mi 'gyur zhing //	'dzam bu'i gling du skye bar mi 'gyur zhing //	165a	They will not be born in Jambudvīpa,
['BO_T04_D3940:165a-6']	de ni de tshe mtho ris bdag por 'gyur //	de ni de tshe mtho ris bdag por 'gyur //	165a	But will become lords of the higher realms at that time.
['BO_T04_D3940:165a-7', 'BO_T04_D3940:165a-8']	rgyal ba'i mchod rten spos byug phul byas na //🔽dri mi zhim dang mi gtsang smad pa rnams //	rgyal ba'i mchod rten spos byug phul byas na // dri mi zhim dang mi gtsang smad pa rnams //	165a	If one offers incense paste to the Victor’s stūpa,🔽One will always abandon foul smells, impurities, and contempt,
['BO_T04_D3940:165a-9']	rtag tu spong zhing tshul khrims phung por gnas //	rtag tu spong zhing tshul khrims phung por gnas //	165a	And abide in the aggregate of ethical discipline.
['BO_T04_D3940:165a-10']	de ni rtag tu tshangs spyod mchog 'di spyod //	de ni rtag tu tshangs spyod mchog 'di spyod //	165a	One will always practice this supreme pure conduct.
['BO_T04_D3940:165a-11']	rgyal ba'i mchod rten spos byug phul byas na //	rgyal ba'i mchod rten spos byug phul byas na //	165a	If one offers incense paste to the Victor’s stūpa,
['BO_T04_D3940:165a-12']	'di nas shi 'phos mtho ris lha dbang 'gyur //	'di nas shi 'phos mtho ris lha dbang 'gyur //	165a	After death, one will become a lord of the gods in the higher realms.🔽Without delay, one will understand thousands of meanings,
['BO_T04_D3940:165a-13']	ring por mi thogs don stong rnams la rtog / lha rnams la ni rgya chen don kyang byed //	ring por mi thogs don stong rnams la rtog / lha rnams la ni rgya chen don kyang byed //	165a	And will also accomplish vast goals for the gods.
['BO_T04_D3940:165a-14']	rgyal ba'i mchod rten spos byug phul byas na //	rgyal ba'i mchod rten spos byug phul byas na //	165a	If one offers incense paste to the Victor’s stūpa,
['BO_T04_D3940:165a-15']	khyad 'phags tshig ldan sgra dbyangs yid 'ong 'gyur //	khyad 'phags tshig ldan sgra dbyangs yid 'ong 'gyur //	165a	One will have exceptional words, a melodious voice,
['BO_T04_D3940:165a-16']	skye bo mang po'i yid 'ong dga' zhing bkur //	skye bo mang po'i yid 'ong dga' zhing bkur //	165a	And be loved and revered by many beings.
['BO_T04_D3940:165a-17']	de yi kha bzhin rtag tu gsal bar 'gyur //	de yi kha bzhin rtag tu gsal bar 'gyur //	165a	One’s complexion will always be clear and bright.
['BO_T04_D3940:165a-18']	rgyal ba'i mchod rten spos byug phul byas na ;	rgyal ba'i mchod rten spos byug phul byas na ;	165a	If one offers incense paste to the Victor’s stūpa,
['BO_T04_D3940:165a-19']	/ de ni ngan song sa rnams ma lus spong //	/ de ni ngan song sa rnams ma lus spong //	165a	one will abandon all the realms of lower rebirth.
['BO_T04_D3940:165a-20']	de bzhin gshegs dang nye ba 'thob par 'gyur //	de bzhin gshegs dang nye ba 'thob par 'gyur //	165a	One will attain the state of being close to the Tathāgata.
['BO_T04_D3940:165a-21']	dad pa thob cing rtag tu bde ba dga' //	dad pa thob cing rtag tu bde ba dga' //	165a	One will attain faith and will always be happy and joyful.
['BO_T04_D3940:165a-22']	bcom ldan mchod rten ba rgya bsal byas na //	bcom ldan mchod rten ba rgya bsal byas na //	165a	If one removes cobwebs from the Bhagavān’s stūpa,
['BO_T04_D3940:165a-23']	de ni mi khom brgyad po kun spong zhing //	de ni mi khom brgyad po kun spong zhing //	165a	one will abandon all the eight unfavorable states,
['BO_T04_D3940:165a-24']	de ni dal 'gyur de ni khyad par 'phags //	de ni dal 'gyur de ni khyad par 'phags //	165a	one will have leisure, and one will be exalted.
['BO_T04_D3940:165a-25']	de ni sangs rgyas mtshungs med mchod par byed //	de ni sangs rgyas mtshungs med mchod par byed //	165a	One will make offerings to the unequaled Buddha.
['BO_T04_D3940:165a-26']	bcom ldan mchod rten ba rgya bsal byas na //	bcom ldan mchod rten ba rgya bsal byas na //	165a	If one removes cobwebs from the Bhagavān’s stūpa,
['BO_T04_D3940:165a-27']	bag yod blo gros brtan la dpa' bor 'gyur //	bag yod blo gros brtan la dpa' bor 'gyur //	165a	one will be conscientious, steadfast, and heroic.
['BO_T04_D3940:165a-28']	'dod pa'i yon tan dag la dga' mi bskyed //	'dod pa'i yon tan dag la dga' mi bskyed //	165a	One will not delight in the pleasures of the senses.
['BO_T04_D3940:165a-29']	mi dman sems kyis mngon par 'byung bar 'gyur //	mi dman sems kyis mngon par 'byung bar 'gyur //	165a	With a mind that is not inferior, one will go forth.
['BO_T04_D3940:165a-30']	bcom ldan mchod rten ba rgya bsal byas na //	bcom ldan mchod rten ba rgya bsal byas na //	165a	If one removes cobwebs from the Bhagavān’s stūpa,
['BO_T04_D3940:165a-31']	de ni nams kyang byang chub sems mi 'dor //	de ni nams kyang byang chub sems mi 'dor //	165a	one will never abandon the mind of awakening.
['BO_T04_D3940:165a-32']	tshul khrims skyon med shin tu bsdams par 'gyur //	tshul khrims skyon med shin tu bsdams par 'gyur //	165a	One will be restrained by the faultless moral discipline.
['BO_T04_D3940:165a-33']	rnam dag 'dod chags bral ba'i chos kyang 'thob //	rnam dag 'dod chags bral ba'i chos kyang 'thob //	165a	And attain the Dharma of pure freedom from desire.
['BO_T04_D3940:165a-34']	bcom ldan mchod rten ba rgya bsal byas na //	bcom ldan mchod rten ba rgya bsal byas na //	165a	If you remove cobwebs from stūpas of the Blessed One,
['BO_T04_D3940:165a-35']	de ni mdog ngan dus rnams rtag tu spong //	de ni mdog ngan dus rnams rtag tu spong //	165a	You will always avoid bad times and bad colors.
['BO_T04_D3940:165a-36']	'chal ba'i shes rab ma lus rnam par spong //	'chal ba'i shes rab ma lus rnam par spong //	165a	You will completely avoid all kinds of bad understanding,
['BO_T04_D3940:165a-37']	shes rab rgya chen gyur nas spyod la gnas //	shes rab rgya chen gyur nas spyod la gnas //	165a	And, having gained vast understanding, you will live by the conduct.
['BO_T04_D3940:165a-38']	bcom ldan mchod rten ba rgya bsal byas na //	bcom ldan mchod rten ba rgya bsal byas na //	165a	If you remove cobwebs from stūpas of the Blessed One,
['BO_T04_D3940:165a-39', 'BO_T04_D3940:165a-40']	kha zas gtsang ma dag kyang rnyed 'gyur zhing //🔽khyad 'phags kha dog ldan zhing blta sdug pa //	kha zas gtsang ma dag kyang rnyed 'gyur zhing // khyad 'phags kha dog ldan zhing blta sdug pa //	165a	You will find clean food,🔽And obtain beautiful clothes,🔽With good color and texture.
['BO_T04_D3940:165a-41']	reg dang ldan zhing rab mdzes gos rnams 'thob //	reg dang ldan zhing rab mdzes gos rnams 'thob //	165a	If you sweep away withered flowers from stūpas
