segmentnr	original	analyzed	folio	translated
['BO_T02_D1183:16b-13']	bla ma sangs rgyas kyi bka' dang / dka' thub kyi sdug bsngal byed pa ni spyod pa ste bshad par bya ba'o //	bla ma sangs rgyas kyi bka' dang / dka' thub kyi sdug bsngal byed pa ni spyod pa ste bshad par bya ba'o //	16b	The guru’s words and the suffering of asceticism are the conduct that is to be explained.
['BO_T02_D1183:16b-14']	pha rol song zhes bya ba ni shin tu 'jig rten las 'das pa'o //	pha rol song zhes bya ba ni shin tu 'jig rten las 'das pa'o //	16b	“ Having gone beyond” is thoroughly supramundane.
['BO_T02_D1183:16b-15']	mchog ni gtso bor gyur pa ste /	mchog ni gtso bor gyur pa ste /	16b	“ Supreme” is the foremost.
['BO_T02_D1183:16b-16']	gang gis rtogs par 'gyur zhing rab tu go bar 'gyur ba'o //	gang gis rtogs par 'gyur zhing rab tu go bar 'gyur ba'o //	16b	It is that by which one realizes and fully understands.
['BO_T02_D1183:16b-17']	gang gis zhes bya ba ni gang gis so //	gang gis zhes bya ba ni gang gis so //	16b	“ By which” is by what.
['BO_T02_D1183:16b-18']	ci zhig rab tu go bar 'gyur zhe na /	ci zhig rab tu go bar 'gyur zhe na /	16b	What is fully understood?
['BO_T02_D1183:16b-19']	grub mtha' nges par zhes bya ba'o //	grub mtha' nges par zhes bya ba'o //	16b	The chapter is called “The Ascertainment of the Conclusion. ”
['BO_T02_D1183:16b-20']	dngos grub rgyu zhes bya ba ni dngos grub kyi don du tshe 'di nyid la dngos grub 'byung ngam mi 'byung ba mtshan ma thob pa la nges par 'gyur pa'o //	dngos grub rgyu zhes bya ba ni dngos grub kyi don du tshe 'di nyid la dngos grub 'byung ngam mi 'byung ba mtshan ma thob pa la nges par 'gyur pa'o //	16b	“ The cause of power” means that for the sake of power, whether power arises in this very life or not is ascertained by obtaining the signs.
['BO_T02_D1183:16b-21']	sgom pa po zhes bya ba ni rnal 'byor pa spyod pa ste /	sgom pa po zhes bya ba ni rnal 'byor pa spyod pa ste /	16b	“ The meditator” is the practitioner.
['BO_T02_D1183:16b-22']	lha rdzas kyi rung pa'i rang bzhin nyid do //	lha rdzas kyi rung pa'i rang bzhin nyid do //	16b	The nature of the divine substance is the five ambrosias.
['BO_T02_D1183:16b-23']	mi 'chi ba cu phyed ni bdud rtsi lnga'o //	mi 'chi ba cu phyed ni bdud rtsi lnga'o //	16b	“ The half-death” is the five ambrosias.
['BO_T02_D1183:16b-24']	he ru ka sbyor zhes bya ba la sogs pa la /	he ru ka sbyor zhes bya ba la sogs pa la /	16b	“ The union of Heruka” and so on.
['BO_T02_D1183:16b-25']	gnas zhes bya ba ni slong mo pa la sogs pa rgyu ba'o //	gnas zhes bya ba ni slong mo pa la sogs pa rgyu ba'o //	16b	“ The place” is the wandering of the mendicant and so on.
['BO_T02_D1183:16b-26']	rigs lnga ni shin tu dman par 'gyur ba'am /	rigs lnga ni shin tu dman par 'gyur ba'am /	16b	“ The five clans” are the five clans of the yoginīs.
['BO_T02_D1183:16b-27']	rigs lnga zhes bya ba 'di bden pa la mngon par zhen pa'i byis pas rnam par brtags pa ste /	rigs lnga zhes bya ba 'di bden pa la mngon par zhen pa'i byis pas rnam par brtags pa ste /	16b	“ The five clans” are imagined by the childish who are attached to the truth.
['BO_T02_D1183:17a-0']	sdig pa la sogs pa'i skyon dang mtshungs par ldan pa'i phyir zhes @17a * //	sdig pa la sogs pa'i skyon dang mtshungs par ldan pa'i phyir zhes @17a * //	17a	Because they are concomitant with the faults of sin and so on,
['BO_T02_D1183:17a-1']	byas nas so //	byas nas so //	17a	and so on.
['BO_T02_D1183:17a-2']	rang gi ngo bos ni rigs gcig kho na yin te /	rang gi ngo bos ni rigs gcig kho na yin te /	17a	By their own nature, they are only one clan.
['BO_T02_D1183:17a-3']	ji ltar byas nas she na /	ji ltar byas nas she na /	17a	How is this so?
['BO_T02_D1183:17a-4']	rigs dag du ma nyid kyis ni //	rigs dag du ma nyid kyis ni //	17a	Because of the purity of the family,
['BO_T02_D1183:17a-5', 'BO_T02_D1183:17a-6']	gang phyir dbye ba mtshon mi bya //🔽zhes bya ba gsungs te /	gang phyir dbye ba mtshon mi bya // zhes bya ba gsungs te /	17a	the divisions are not to be indicated.
['BO_T02_D1183:17a-7']	skye ba tha dad pa'i srog chags rnams kyi rnam pa tha dad pa nyid yin no //	skye ba tha dad pa'i srog chags rnams kyi rnam pa tha dad pa nyid yin no //	17a	The different forms of living beings who are born in different ways are different.
['BO_T02_D1183:17a-8']	'di lta ste glang po rta dang phag dag gi rigs gcig pa rnams kyi rnam pa ni gcig pa nyid yin te /	'di lta ste glang po rta dang phag dag gi rigs gcig pa rnams kyi rnam pa ni gcig pa nyid yin te /	17a	For example, the different forms of those who are of the same family, such as elephants, horses, and pigs, are the same.
['BO_T02_D1183:17a-9']	ji ltar ba lang dag dang glang po ni glang po dag dang ngo //	ji ltar ba lang dag dang glang po ni glang po dag dang ngo //	17a	For example, cows and elephants are elephants.
['BO_T02_D1183:17a-10']	de dag kyang kha dog tha dad kyang rigs tha dad du mi 'gyur te /	de dag kyang kha dog tha dad kyang rigs tha dad du mi 'gyur te /	17a	And even though they are different colors, they are not different families.
['BO_T02_D1183:17a-11']	de ltar na 'jig rten gyi tha snyad du yang rigs gcig pa nyid du grub na /	de ltar na 'jig rten gyi tha snyad du yang rigs gcig pa nyid du grub na /	17a	Thus, even in worldly convention, the family is established as one.
['BO_T02_D1183:17a-12']	rnal 'byor gyi kun rdzob tu lta smos kyang ci dgos te /	rnal 'byor gyi kun rdzob tu lta smos kyang ci dgos te /	17a	What need is there to mention the conventional of the yogi?
['BO_T02_D1183:17a-13']	thog pa med pa dang ldan pa'i 'khor bar thams cad kyang rigs thams cad yin pa'i phyir ro //	thog pa med pa dang ldan pa'i 'khor bar thams cad kyang rigs thams cad yin pa'i phyir ro //	17a	Because in beginningless cyclic existence, all are of all families.
['BO_T02_D1183:17a-14']	spyod pa dang rjes su mthun pa'i gnas bstan pa'i phyir /	spyod pa dang rjes su mthun pa'i gnas bstan pa'i phyir /	17a	In order to teach the abode that is in accord with conduct, he says,
['BO_T02_D1183:17a-15']	shing gcig gam zhes bya ba la sogs pa gsungs te /	shing gcig gam zhes bya ba la sogs pa gsungs te /	17a	The one tree and so forth are stated.
['BO_T02_D1183:17a-16']	gang gi grib ma shing gzhan la mi 'phog cing gang gzhan gyi grib mas kyang mi 'phog pa de ni shing gcig go //	gang gi grib ma shing gzhan la mi 'phog cing gang gzhan gyi grib mas kyang mi 'phog pa de ni shing gcig go //	17a	That which is not shaded by another tree, and which does not shade another, is the one tree.
['BO_T02_D1183:17a-17']	gtsor rnal 'byor rgyun mi gcod pa 'di ni spyod pa ste /	gtsor rnal 'byor rgyun mi gcod pa 'di ni spyod pa ste /	17a	 This is the practice, the principal uninterrupted yoga.
['BO_T02_D1183:17a-18']	shing gcig la sogs pa dben par rigs so zhes bya bar dgongs so //	shing gcig la sogs pa dben par rigs so zhes bya bar dgongs so //	17a	 It is intended that in a solitary place such as a one tree.
['BO_T02_D1183:17a-19']	'di ni ma brtags pa dang yid gnyis kyis bya ba ni ma yin no zhes bya ba bslab pa'i phyir /	'di ni ma brtags pa dang yid gnyis kyis bya ba ni ma yin no zhes bya ba bslab pa'i phyir /	17a	 This is for the purpose of training in the thought, One should not act with doubt and without examination.
['BO_T02_D1183:17a-20']	cung zad drod ni zhes bya ba la sogs pa gsungs te /	cung zad drod ni zhes bya ba la sogs pa gsungs te /	17a	 Thus, a little heat and so forth are stated.
['BO_T02_D1183:17a-21']	drod ni ting nge 'dzin dang sngags las byung ba'i mthu ste /	drod ni ting nge 'dzin dang sngags las byung ba'i mthu ste /	17a	Heat is the power arising from mantra and samadhi.
['BO_T02_D1183:17a-22']	de thob par gyur nas bya'o zhes bya bar dgongs pa'o //	de thob par gyur nas bya'o zhes bya bar dgongs pa'o //	17a	 Having attained that, one should act, is the intention.
['BO_T02_D1183:17a-23']	sbrul dang stag dang mi dad mi ma yin pa la sogs pas ji ltar zil gyis mi non cing bsrung bar 'gyur la /	sbrul dang stag dang mi dad mi ma yin pa la sogs pas ji ltar zil gyis mi non cing bsrung bar 'gyur la /	17a	By what means is one not overcome and protected by snakes, tigers, humans, non-humans, and so forth?
['BO_T02_D1183:17a-24']	de dag gis mi 'jigs pa dang bkres pa dang sgom pa la sogs pas kyang mi gnod pa ste /	de dag gis mi 'jigs pa dang bkres pa dang sgom pa la sogs pas kyang mi gnod pa ste /	17a	They are not harmed by fear, hunger, meditation, and so on.🔽If one wishes to attain the Great Seal in this very life, then one should practice this conduct.
['BO_T02_D1183:17a-25']	gal te tshe 'di nyid la phyag rgya chen po'i dngos grub thob par 'dod par 'gyur pa de'i tshe spyod pa 'di spyad par bya'o zhes bya bar dgongs so //	gal te tshe 'di nyid la phyag rgya chen po'i dngos grub thob par 'dod par 'gyur pa de'i tshe spyod pa 'di spyad par bya'o zhes bya bar dgongs so //	17a	This is the intended meaning.
['BO_T02_D1183:17a-26']	rdo rje bu mo 'di khyer nas //	rdo rje bu mo 'di khyer nas //	17a	Taking this vajra girl,
['BO_T02_D1183:17a-27']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	17a	and so on.
['BO_T02_D1183:17a-28']	rdo rje rigs kyi bu mo kho na'o //	rdo rje rigs kyi bu mo kho na'o //	17a	She is only a girl of the vajra family.
['BO_T02_D1183:17a-29']	rtogs par bya ba ni rigs pa nyid yin pas te /	rtogs par bya ba ni rigs pa nyid yin pas te /	17a	Realization is the very lineage,
['BO_T02_D1183:17a-30']	de ni rigs rnams kyi mchog nyid yin pa'i phyir dang / gzhan gyis mi 'phrogs pa nyid yin pa'i phyir ro //	de ni rigs rnams kyi mchog nyid yin pa'i phyir dang / gzhan gyis mi 'phrogs pa nyid yin pa'i phyir ro //	17a	because it is the supreme of the lineages and because it is not taken away by others.
['BO_T02_D1183:17a-31']	byang chub sa bon nyams myong ba //	byang chub sa bon nyams myong ba //	17a	Experiencing the seed of enlightenment
['BO_T02_D1183:17a-32']	zhes bya ba ni dbang bskur ba la sogs pas de 'dus byas pa'o //	zhes bya ba ni dbang bskur ba la sogs pas de 'dus byas pa'o //	17a	is the creation of that by means of initiation and so on.
['BO_T02_D1183:17b-0']	rdo rje mchog dang ldan pa ni bde @17b ba chen po'i ye shes te de brjod pa'o //	rdo rje mchog dang ldan pa ni bde @17b ba chen po'i ye shes te de brjod pa'o //	17b	Endowed with the supreme vajra is the gnosis of great bliss, which is expressed.🔽With vajra feet,
['BO_T02_D1183:17b-1']	rdo rje rkang pas zhes bya ba la /	rdo rje rkang pas zhes bya ba la /	17b	and so on.
['BO_T02_D1183:17b-2']	rdo rje ni dgyes pa'i rdo rje'o //	rdo rje ni dgyes pa'i rdo rje'o //	17b	Vajra means Hevajra.
['BO_T02_D1183:17b-3']	de'i rkang pa ni go 'phang ste /	de'i rkang pa ni go 'phang ste /	17b	His feet are his state,
['BO_T02_D1183:17b-4']	g-yas brkyang ba dang / g-yon brkyang ba dang / zlum po dang / sa ga dang / skyil krung phyed pa la sogs pa'o //	g-yas brkyang ba dang / g-yon brkyang ba dang / zlum po dang / sa ga dang / skyil krung phyed pa la sogs pa'o //	17b	which are right-extended, left-extended, round, half-moon, and so forth.
['BO_T02_D1183:17b-5']	zhe sdang rnam dag ces bya ba ni dgyes pa'i rdo rje'i rnam par dag pa'o //	zhe sdang rnam dag ces bya ba ni dgyes pa'i rdo rje'i rnam par dag pa'o //	17b	The pure hatred is the purity of Hevajra.
['BO_T02_D1183:17b-6']	rtag tu zhes bya ba ni rtag par rgyun du'o //	rtag tu zhes bya ba ni rtag par rgyun du'o //	17b	Always means constantly.
['BO_T02_D1183:17b-7']	sman zhes bya ba ni bzhi mnyam pa'o //	sman zhes bya ba ni bzhi mnyam pa'o //	17b	The medicine is the four equal [substances].
['BO_T02_D1183:17b-8']	chu ni mi bskyod pa'o //	chu ni mi bskyod pa'o //	17b	The water is Akshobhya.
['BO_T02_D1183:17b-9']	rtag par zhas bya ba ni rtag pa nyid du'o //	rtag par zhas bya ba ni rtag pa nyid du'o //	17b	Always means constantly.
['BO_T02_D1183:17b-10']	rgas pa ni gnyer ma dang skra dkar 'byung ba'o //	rgas pa ni gnyer ma dang skra dkar 'byung ba'o //	17b	Old age is the appearance of wrinkles and gray hair.
['BO_T02_D1183:17b-11']	bsrung bar gyur pa zhes bya ba ni 'byung po dang sha phral sogs pas gzung bar mi nus pa'o //	bsrung bar gyur pa zhes bya ba ni 'byung po dang sha phral sogs pas gzung bar mi nus pa'o //	17b	The protection is the inability to be seized by bhutas, vetalas, and so forth.
['BO_T02_D1183:17b-12']	rkun ma'i skra zhes bya ba ni dbyangs pa'i skra'o //	rkun ma'i skra zhes bya ba ni dbyangs pa'i skra'o //	17b	The hair of the thief is the hair of the chanter.
['BO_T02_D1183:17b-13']	h'um byung zhes bya ba ni dgyes pa'i rdo rje'i gzugs so //	h'um byung zhes bya ba ni dgyes pa'i rdo rje'i gzugs so //	17b	The hum-born is the form of Hevajra.
['BO_T02_D1183:17b-14']	thod pa ni mi bskyod pa la sogs pa'i sangs rgyas lnga'i rang bzhin no //	thod pa ni mi bskyod pa la sogs pa'i sangs rgyas lnga'i rang bzhin no //	17b	The skull is the nature of the five Buddhas, Akshobhya and so on.
['BO_T02_D1183:17b-15']	rnal 'byor ni thabs dang shes rab kyi rnal 'byor gyi snyoms par 'jug pa'o ;	rnal 'byor ni thabs dang shes rab kyi rnal 'byor gyi snyoms par 'jug pa'o ;	17b	Yoga is the meditative concentration of the yoga of means and wisdom.
['BO_T02_D1183:17b-16']	/ de'i rol pa ni phyi dang nang gi bdag nyid can gyi mchod pa'o //	/ de'i rol pa ni phyi dang nang gi bdag nyid can gyi mchod pa'o //	17b	Its play is the worship which is of the nature of the outer and inner.
['BO_T02_D1183:17b-17']	de'i phyir thod pa'i dum bu sor lnga pa 'dzin par mdzad do zhes bya bar dgongs pa'o //	de'i phyir thod pa'i dum bu sor lnga pa 'dzin par mdzad do zhes bya bar dgongs pa'o //	17b	Therefore, he holds the skull-cup, which is five cubits in size.
['BO_T02_D1183:17b-18']	skra'i skye rags ni skra'i tha gu'o //	skra'i skye rags ni skra'i tha gu'o //	17b	The hair-tuft is a lock of hair.
['BO_T02_D1183:17b-19']	thal ba ni thal bas bskus pa'o //	thal ba ni thal bas bskus pa'o //	17b	The ashes are the ashes with which he is smeared.
['BO_T02_D1183:17b-20']	skra'i mchod phyir thogs zhes bya ba ni skra'i mchod phyir thogs pa nyid do //	skra'i mchod phyir thogs zhes bya ba ni skra'i mchod phyir thogs pa nyid do //	17b	The hair-topknot is the very hair-topknot.
['BO_T02_D1183:17b-21']	ngo tsha ba ni ngo tsha ba nyid do //	ngo tsha ba ni ngo tsha ba nyid do //	17b	The shame is the very shame.
['BO_T02_D1183:17b-22']	gnyid ni rnal 'byor gyi bar chad chen po'o //	gnyid ni rnal 'byor gyi bar chad chen po'o //	17b	Sleep is the great obstacle to yoga.
['BO_T02_D1183:17b-23']	lus dang srog la chags pa ni de bzhin nyid du spang par bya'o //	lus dang srog la chags pa ni de bzhin nyid du spang par bya'o //	17b	Attachment to body and life is to be abandoned in such a way.
['BO_T02_D1183:17b-24']	the tshom med par zhes bya ba ni the tshom dang bral bar gyur pas zhes bya ba'i don to //	the tshom med par zhes bya ba ni the tshom dang bral bar gyur pas zhes bya ba'i don to //	17b	Without doubt means without doubt, i.e. having become free from doubt.
['BO_T02_D1183:17b-25']	lus dag ces bya ba la sogs pa la /	lus dag ces bya ba la sogs pa la /	17b	As for purifying the body, and so forth,
['BO_T02_D1183:17b-26']	dang por de sangs rgyas thams cad dang / sems can thams cad la dbul zhing sbyin pa'o //	dang por de sangs rgyas thams cad dang / sems can thams cad la dbul zhing sbyin pa'o //	17b	first, one should offer it to all the Buddhas and all sentient beings.
['BO_T02_D1183:17b-27']	skal dang skal min zhes bya ba ni mkho 'am mi mkho dpyod pa rnam par spangs nas ltos pa med par sbyin pa'o //	skal dang skal min zhes bya ba ni mkho 'am mi mkho dpyod pa rnam par spangs nas ltos pa med par sbyin pa'o //	17b	As for whether it is appropriate or not, one should give without regard, having abandoned the analysis of whether it is needed or not.
['BO_T02_D1183:17b-28']	mngon phyag 'tshal zhes bya ba ni phyag bya ba ste /	mngon phyag 'tshal zhes bya ba ni phyag bya ba ste /	17b	As for bowing, one should bow.
['BO_T02_D1183:17b-29']	phyag ma byas na mnar med par ltung ba'o //	phyag ma byas na mnar med par ltung ba'o //	17b	If one does not bow, one will fall into the Avīci hell.
['BO_T02_D1183:17b-30']	spang ba'i rgyu'i phyir zhes bya ba ni yongs su spang ba'i ched du'o //	spang ba'i rgyu'i phyir zhes bya ba ni yongs su spang ba'i ched du'o //	17b	As for in order to abandon, it is for the sake of complete abandonment.
['BO_T02_D1183:17b-31']	dus su za ba ni bslab pa'o //	dus su za ba ni bslab pa'o //	17b	Eating at the proper time is the training.
['BO_T02_D1183:17b-32']	skra breg  pa la sogs pa ni dbang ngo //	skra breg  pa la sogs pa ni dbang ngo //	17b	Shaving the head and so forth is the empowerment.
['BO_T02_D1183:17b-33']	dngos po kun gyi rang bzhin gyis //	dngos po kun gyi rang bzhin gyis //	17b	By the nature of all things,
['BO_T02_D1183:17b-34']	zhes bya ba ni gnas skabs thams cad du kye'i rdo rje'i nga rgyal gyis gnas pa'o //	zhes bya ba ni gnas skabs thams cad du kye'i rdo rje'i nga rgyal gyis gnas pa'o //	17b	 one should abide with the pride of Hevajra in all situations.
['BO_T02_D1183:17b-35']	sbyin sreg ces bya ba la sogs pa la /	sbyin sreg ces bya ba la sogs pa la /	17b	As for fire sacrifice, and so forth,
['BO_T02_D1183:18a-0']	dgyes @18a * //	dgyes @18a * //	18a	one should delight🔽in the fire sacrifice of the aggregates.
['BO_T02_D1183:18a-1']	pa'i rdo rjer lhag par mos pa nyid kyis 'di la lhag par rnal 'byor brtan par bya ba'i phyir phyi rol gyi sbyin sreg la sogs pa yongs su spang ba'o //	pa'i rdo rjer lhag par mos pa nyid kyis 'di la lhag par rnal 'byor brtan par bya ba'i phyir phyi rol gyi sbyin sreg la sogs pa yongs su spang ba'o //	18a	In order to stabilize the yoga in this [system] by means of the special devotion to Hevajra, [the practitioner] should abandon external fire sacrifices, etc.
