segmentnr	original	analyzed	folio	translated
['BO_T02_D1826:23a-46', 'BO_T02_D1826:23a-47']	grags ma dang 'od ldan ma dang be rdzi dang bcas pa'o //🔽'og tu thags pa zangs ris nag po gdong gcig pa /	grags ma dang 'od ldan ma dang be rdzi dang bcas pa'o // 'og tu thags pa zangs ris nag po gdong gcig pa /	23a	They are accompanied by Yashodhara, Prabhavati, and Vrishika.
['BO_T02_D1826:23a-48']	lag pa gnyis pa /	lag pa gnyis pa /	23a	Below, on the ground, is the one-faced, two-armed black Vaishravana.🔽He holds a sword and makes a threatening gesture.
['BO_T02_D1826:23b-0']	ral gri dang sdigs mdzub 'dzin pa glang po che la zhon pa sa'i lha mo yang lus phyed 'thon pa ser mo lag pa @23b gnyis kyis gser gyi bum pa 'dzin pa de dag thams cad bu smad dang 'khor dang bcas pa /	ral gri dang sdigs mdzub 'dzin pa glang po che la zhon pa sa'i lha mo yang lus phyed 'thon pa ser mo lag pa @23b gnyis kyis gser gyi bum pa 'dzin pa de dag thams cad bu smad dang 'khor dang bcas pa /	23b	He rides an elephant. The earth goddess also emerges halfway from the ground. She is yellow and holds a golden vase in her two hands.
['BO_T02_D1826:23b-1']	kun co du ma byed pa bsam par bya'o //	kun co du ma byed pa bsam par bya'o //	23b	Imagine that all of them, together with their spouses, retinues, and entourages, are in a state of great joy.
['BO_T02_D1826:23b-2']	de nas zhe sdang rdo rje'i bkas gnod mdzes kyi rgyal pos khro bo bcu smad rdo rje rtse gcig pa lta bu stod khro bo'i rnam pa can blangs te /	de nas zhe sdang rdo rje'i bkas gnod mdzes kyi rgyal pos khro bo bcu smad rdo rje rtse gcig pa lta bu stod khro bo'i rnam pa can blangs te /	23b	Then, by the order of Hatred Vajra, Sumbharaja takes up the ten wrathful ones, who are like a single-pronged vajra below and have the form of wrathful ones above.
['BO_T02_D1826:23b-3', 'BO_T02_D1826:23b-4']	rta mgrin gyi rang bzhin gyi tho bas brgya byin la sogs pa'i spyi bor gang ba cing rdung bzhin par bsam par bya'o //🔽phur bus gdab pa'i dus su khro bo bcu bcom ldan 'das bdud rtsi 'khyil pa dang 'dra ba /	rta mgrin gyi rang bzhin gyi tho bas brgya byin la sogs pa'i spyi bor gang ba cing rdung bzhin par bsam par bya'o // phur bus gdab pa'i dus su khro bo bcu bcom ldan 'das bdud rtsi 'khyil pa dang 'dra ba /	23b	One should imagine that the hammer, which is of the nature of Hayagrīva, is striking and splitting open the heads of Indra and the others.🔽At the time of striking with the kīla, one should imagine the ten wrathful ones, who are similar to the Blessed Amṛtakuṇḍali,
['BO_T02_D1826:23b-5']	autpala sngon po lta bu bsam par bya ste /	autpala sngon po lta bu bsam par bya ste /	23b	like blue lotuses.
['BO_T02_D1826:23b-6']	bdud rtsi 'khyil pa ni las thams cad pa yin pa'i phyir ro //	bdud rtsi 'khyil pa ni las thams cad pa yin pa'i phyir ro //	23b	This is because Amṛtakuṇḍali is the one who performs all activities.
['BO_T02_D1826:23b-7']	de nas khro bo'i rgyal po de rnams kyis bgegs de dag sa 'og bdun gyi bar du son par bsam par bya'o //	de nas khro bo'i rgyal po de rnams kyis bgegs de dag sa 'og bdun gyi bar du son par bsam par bya'o //	23b	Then one should imagine that those obstructing forces are driven down by those kings of wrathful ones to the seventh underworld.
['BO_T02_D1826:23b-8']	de las byung ba'i khro bo 'bar ba'i tshogs kyis khyud mo lcags ri'i mthar de rnams kyi 'khor gnod sbyin dang / srin po dang / 'byung po dang / sha za dang / yi dags  dang ; smyo byed dang / grul bu la sogs pa bsregs shing thal par gyur pa khro bo'i zhal nas byung ba'i yi ge h'um gi dbugs kyi rlung gis khyer bas mi snang bar byas par bsgom par bya'o zhes 'khor dang bcas pa'i bgegs rab tu zhi ba bstan to //	de las byung ba'i khro bo 'bar ba'i tshogs kyis khyud mo lcags ri'i mthar de rnams kyi 'khor gnod sbyin dang / srin po dang / 'byung po dang / sha za dang / yi dags  dang ; smyo byed dang / grul bu la sogs pa bsregs shing thal par gyur pa khro bo'i zhal nas byung ba'i yi ge h'um gi dbugs kyi rlung gis khyer bas mi snang bar byas par bsgom par bya'o zhes 'khor dang bcas pa'i bgegs rab tu zhi ba bstan to //	23b	The retinue of wrathful ones that arises from that, surrounding the iron fence, are the retinue of those, yakṣas, rākṣasas, bhūtas, piśācas, pretas, ḍākinīs, and pūtanās, and so on, who are burned and reduced to ashes by the wrathful ones, and are carried away by the wind of the breath of the syllable hūṃ that arises from the mouths of the wrathful ones, and are made invisible.
['BO_T02_D1826:23b-9']	de nyid bshad par bya ba'i phyir //	de nyid bshad par bya ba'i phyir //	23b	In order to explain that,
['BO_T02_D1826:23b-10']	rdo rje bdud rtsi rgyal po che //	rdo rje bdud rtsi rgyal po che //	23b	the great king vajra amṛta,
['BO_T02_D1826:23b-11']	autpala sngon po 'dab ma'i mdog /'bar phreng 'khrigs ba'i 'do ldan pa //	autpala sngon po 'dab ma'i mdog /'bar phreng 'khrigs ba'i 'do ldan pa //	23b	the color of a blue lotus petal,
['BO_T02_D1826:23b-12', 'BO_T02_D1826:23b-13']	rdo rje phur bu rnam par bsgom //🔽zhes smos pa la /	rdo rje phur bu rnam par bsgom // zhes smos pa la /	23b	is visualized as the vajra dagger.
['BO_T02_D1826:23b-14']	phur bus gdab pa'i dus su sgrub pa pos rdo rje bdud rtsi ni bdud rtsi 'khyil pa ste /	phur bus gdab pa'i dus su sgrub pa pos rdo rje bdud rtsi ni bdud rtsi 'khyil pa ste /	23b	At the time of striking with the dagger, the practitioner is vajra amṛta, which is Amṛtakuṇḍali.
['BO_T02_D1826:23b-15']	de nyid rgyal po che ste khro bo thams cad kyi nang na gtso bor gyur pa las thams cad kyi rigs las byung ba'i phyir ro //	de nyid rgyal po che ste khro bo thams cad kyi nang na gtso bor gyur pa las thams cad kyi rigs las byung ba'i phyir ro //	23b	He is the great king, the chief of all the wrathful ones, because he arises from the family of all of them.
['BO_T02_D1826:23b-16']	autpala sngon po'i 'dab ma'i mdog ni ljang gu'o //	autpala sngon po'i 'dab ma'i mdog ni ljang gu'o //	23b	The color of a blue lotus petal is green.
['BO_T02_D1826:23b-17']	'bar phreng 'khrigs pa'i 'od ldan pa //	'bar phreng 'khrigs pa'i 'od ldan pa //	23b	Possessing the light of a mass of flames
['BO_T02_D1826:23b-18']	zhes bya ba ni khro bo'i 'bar ba spro bar byed pa'o //	zhes bya ba ni khro bo'i 'bar ba spro bar byed pa'o //	23b	means that he emits the flames of wrath.
['BO_T02_D1826:23b-19']	rdo rje phur bu ni khro bo'i rgyal po bcu'i rang bzhin du bsam par bya'o //	rdo rje phur bu ni khro bo'i rgyal po bcu'i rang bzhin du bsam par bya'o //	23b	The vajra dagger should be contemplated as having the nature of the ten kings of wrath.
['BO_T02_D1826:23b-20', 'BO_T02_D1826:23b-21']	gal te kha dog gis bdud rtsi 'khyil pa dang 'dra bar bsgom na de rnams kyi dbyibs ji lta bu yin zhe na smras pa /🔽lte ba'i phyogs nas smad kyi cha //	gal te kha dog gis bdud rtsi 'khyil pa dang 'dra bar bsgom na de rnams kyi dbyibs ji lta bu yin zhe na smras pa / lte ba'i phyogs nas smad kyi cha //	23b	If one meditates on them as having the color of Amṛtakuṇḍali, what is their shape?🔽The lower part is like a spike
['BO_T02_D1826:23b-22']	rtse mo lta bur rnam bsam zhing //	rtse mo lta bur rnam bsam zhing //	23b	arising from the region of the navel.
['BO_T02_D1826:23b-23', 'BO_T02_D1826:24a-0']	stod ni khro bo'i dbyibs can te //🔽zhal gsum phyag drug lta @24a * //	stod ni khro bo'i dbyibs can te // zhal gsum phyag drug lta @24a * //	23b	The upper part has the shape of a wrathful one,
['BO_T02_D1826:24a-1']	bur bsgom // zhes smos pa la /	bur bsgom // zhes smos pa la /	24a	contemplated as having three faces and six arms.
['BO_T02_D1826:24a-2']	khro bo bcu po de dag steng du ni lte ba'i bar du zhal gsum phyag drug pa lta bu'o //	khro bo bcu po de dag steng du ni lte ba'i bar du zhal gsum phyag drug pa lta bu'o //	24a	Those ten wrathful ones are above, up to the navel, like the three faces and six arms.
['BO_T02_D1826:24a-3']	de'i lte ba man chad ni rdo rje rtse gcig pa lta bu bsam par bya'o //	de'i lte ba man chad ni rdo rje rtse gcig pa lta bu bsam par bya'o //	24a	One should think that below the navel, it is like a single-pointed vajra.
['BO_T02_D1826:24a-4']	gang gis bgegs rnams phur bus btab par gyur te drang ba'i don to //	gang gis bgegs rnams phur bus btab par gyur te drang ba'i don to //	24a	By whom the obstructors are staked with the dagger, is the interpretable meaning.
['BO_T02_D1826:24a-5']	'dod pa'i gdugs dang / rus sbal ma dang / zla ba ma ste rtsa gsum lte ba yan chad cha gnyis kyis gnas pas phyag drug pa lta bu'o //	'dod pa'i gdugs dang / rus sbal ma dang / zla ba ma ste rtsa gsum lte ba yan chad cha gnyis kyis gnas pas phyag drug pa lta bu'o //	24a	The three channels, the desire parasol, the tortoise, and the moon, are located above the navel by two parts, like the six arms.
['BO_T02_D1826:24a-6']	snyoms par 'jug pa'i dus su ro gcig par 'gyur bas rtse gcig pa'i rdo rje lta bur gyur pa de'i tshe snang ba la sogs pa'i bgegs la phur bus btab par 'gyur ro zhes pa nges pa'i don to //	snyoms par 'jug pa'i dus su ro gcig par 'gyur bas rtse gcig pa'i rdo rje lta bur gyur pa de'i tshe snang ba la sogs pa'i bgegs la phur bus btab par 'gyur ro zhes pa nges pa'i don to //	24a	At the time of union, they become of one taste, and become like a single-pointed vajra. At that time, the obstructors of appearance and so forth are staked with the dagger, is the definitive meaning.
['BO_T02_D1826:24a-7', 'BO_T02_D1826:24a-8']	de nyid spro bar bya ba'i phyir bshad par bya ste //🔽de yi gsang sngags legs brjod la //	de nyid spro bar bya ba'i phyir bshad par bya ste // de yi gsang sngags legs brjod la //	24a	In order to elaborate on that, it is said:
['BO_T02_D1826:24a-9']	bltas pas 'og tu bgegs kyi tshogs //	bltas pas 'og tu bgegs kyi tshogs //	24a	The assembly of obstructors below
['BO_T02_D1826:24a-10']	rdo rje'i phur bus nges btab na //	rdo rje'i phur bus nges btab na //	24a	are definitely staked with the vajra dagger🔽by looking at the well-recited mantra of that.
['BO_T02_D1826:24a-11']	bgegs kyi lus la mi g-yo 'gyur //	bgegs kyi lus la mi g-yo 'gyur //	24a	The body of the obstructor does not move.
['BO_T02_D1826:24a-12']	zhes smos pa la ;	zhes smos pa la ;	24a	This is what is said.
['BO_T02_D1826:24a-13']	rdo rje bdud rtsi 'khyil pa'i gzugs kyis gnod mdzes kyi rgyal pos mgo bo nas brtsams te /	rdo rje bdud rtsi 'khyil pa'i gzugs kyis gnod mdzes kyi rgyal pos mgo bo nas brtsams te /	24a	With the form of Vajrāmṛta-Amoghavajra, the king of Acalanātha, beginning from the head,
['BO_T02_D1826:24a-14']	rkang pa'i mthil gyi bar du phur bus btab nas sa 'og bdun gyi bar du son par bltas te /	rkang pa'i mthil gyi bar du phur bus btab nas sa 'og bdun gyi bar du son par bltas te /	24a	having struck with the kīla down to the soles of the feet, one should visualize that he has gone down to the seventh underworld.
['BO_T02_D1826:24a-15']	de byin gyis brlab par bya ba'i phyir /	de byin gyis brlab par bya ba'i phyir /	24a	In order to consecrate that,
['BO_T02_D1826:24a-16']	sngags 'di brjod par bya ste drang ba'i don to ;	sngags 'di brjod par bya ste drang ba'i don to ;	24a	one should recite this mantra. This is the interpretable meaning.
['BO_T02_D1826:24a-17']	/ rnam par rtog pa'i tshogs zhi bar 'gyur na 'od gsal ba'i bdag nyid kyi sngags yid kyis bsam par bya ste nges pa'i don to //	/ rnam par rtog pa'i tshogs zhi bar 'gyur na 'od gsal ba'i bdag nyid kyi sngags yid kyis bsam par bya ste nges pa'i don to //	24a	If the host of conceptual thoughts is pacified, one should contemplate the mantra of the nature of luminosity. This is the definitive meaning.
['BO_T02_D1826:24a-18']	sngags de nyid bshad par bya ste /	sngags de nyid bshad par bya ste /	24a	That mantra should be explained.
['BO_T02_D1826:24a-19']	aom gha gha gh'a ta ya gh'a ta ya sarba du sht'am h'um phat phat /	aom gha gha gh'a ta ya gh'a ta ya sarba du sht'am h'um phat phat /	24a	Oṃ gha gha ghatāya ghatāya sarva duṣṭān hūṃ phaṭ phaṭ
['BO_T02_D1826:24a-20']	k'i la ya k'i la ya sarba p'a pam phat phat h'um h'um badzra k'i la ya badzra dha ro a'adzny'a pa ya ti /	k'i la ya k'i la ya sarba p'a pam phat phat h'um h'um badzra k'i la ya badzra dha ro a'adzny'a pa ya ti /	24a	kīlaya kīlaya sarva pāpaṃ phaṭ phaṭ hūṃ hūṃ vajra kīlaya vajra dhara ājñāpayati
['BO_T02_D1826:24a-21', 'BO_T02_D1826:24a-22']	sarba bi ghan'am k'a ya b'a ka tsittam k'i la ya h'um h'um phat phat /🔽ces smos pa la /	sarba bi ghan'am k'a ya b'a ka tsittam k'i la ya h'um h'um phat phat / ces smos pa la /	24a	Sarva-vigha(na) kayavakcitta kilikila hum hum phat phat.
['BO_T02_D1826:24a-23']	zhe sdang rdo rje'i rang bzhin gyi rnal 'byor pas sngags 'di brjod pas bka' bsgo bar bya ste /	zhe sdang rdo rje'i rang bzhin gyi rnal 'byor pas sngags 'di brjod pas bka' bsgo bar bya ste /	24a	The yogin who is of the nature of Hatred Vajra should recite this mantra and give the command.
['BO_T02_D1826:24a-24']	aom ni bshad za ni to //	aom ni bshad za ni to //	24a	Om means explain.
['BO_T02_D1826:24a-25']	gha gha zhes bya ba la sogs pa ni sod cig pa'o //	gha gha zhes bya ba la sogs pa ni sod cig pa'o //	24a	Gha gha and so forth means kill.
['BO_T02_D1826:24a-26']	sarba dusht'am ni dbang po la sogs pa'o //	sarba dusht'am ni dbang po la sogs pa'o //	24a	Sarva dushtan means Indra and so forth.
['BO_T02_D1826:24a-27']	h'um zhes bya ba la sogs pa ni snga ma bzhin no //	h'um zhes bya ba la sogs pa ni snga ma bzhin no //	24a	Hum and so forth is as before.
['BO_T02_D1826:24a-28']	k'i la ya ni spyi bor phur bus thob shig pa'o //	k'i la ya ni spyi bor phur bus thob shig pa'o //	24a	 Kili kilya means strike with a dagger at the crown of the head.
['BO_T02_D1826:24a-29']	sarba p'a pam zhes bya ba ni khyab 'jug la sogs pa'o //	sarba p'a pam zhes bya ba ni khyab 'jug la sogs pa'o //	24a	Sarva papam means Vishnu and so forth.
['BO_T02_D1826:24a-30']	badzra k'i la ya zhes bya ba ni khro bo bcu bod pa'o //	badzra k'i la ya zhes bya ba ni khro bo bcu bod pa'o //	24a	Vajra kiliya means the ten wrathful ones.
['BO_T02_D1826:24b-0']	badzra dha ra a'a dzny'a pa ya ti zhes bya ba ni bdag zhe sdang rdo @24b rje bka' stsal pa'o //	badzra dha ra a'a dzny'a pa ya ti zhes bya ba ni bdag zhe sdang rdo @24b rje bka' stsal pa'o //	24b	Vajra dhara ajnapayati means I, Hatred Vajra, command.
['BO_T02_D1826:24b-1']	sarba bigha nam zhes bya ba ni sngar bshad pa rnams kyi'o //	sarba bigha nam zhes bya ba ni sngar bshad pa rnams kyi'o //	24b	Sarva vighanam means the ones explained above.
['BO_T02_D1826:24b-2']	k'a ya b'a ka tsittam ni lus la sogs pa'o //	k'a ya b'a ka tsittam ni lus la sogs pa'o //	24b	Kaya-vaka-cittam is body, etc.
['BO_T02_D1826:24b-3']	bdzra k'i la ya ni dbye bar gyis shig pa'o //	bdzra k'i la ya ni dbye bar gyis shig pa'o //	24b	Vajra-kila means “divide.”
['BO_T02_D1826:24b-4']	h'um gsum ni lus la sogs pa phur bus gtab pa'i phyir ro //	h'um gsum ni lus la sogs pa phur bus gtab pa'i phyir ro //	24b	The three hums are for nailing down the body, etc.
['BO_T02_D1826:24b-5']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	24b	The rest is as before.
['BO_T02_D1826:24b-6']	sngags kyi tshig gnyis po de dag gis bgegs rnams la phur bus btab pa dang / gcig gis ni brdung bar bya ste drang ba'i don to //	sngags kyi tshig gnyis po de dag gis bgegs rnams la phur bus btab pa dang / gcig gis ni brdung bar bya ste drang ba'i don to //	24b	The provisional meaning is that by those two mantra phrases, one nails down the obstructors and with the other one one should beat them.
['BO_T02_D1826:24b-7']	rnam par rtogs pa thams cad sel ba ni phur bus btab pa dang / 'od gsal ba la brten par bya ba ni brdung bar bya ste nges pa'i don to //	rnam par rtogs pa thams cad sel ba ni phur bus btab pa dang / 'od gsal ba la brten par bya ba ni brdung bar bya ste nges pa'i don to //	24b	The definitive meaning is that one should nail down all conceptual thoughts and beat them in dependence on clear light.🔽How does one beat them?
['BO_T02_D1826:24b-8']	brdung ba ni ji ltar byed ce na smras pa /	brdung ba ni ji ltar byed ce na smras pa /	24b	It is said:🔽One should imagine the king of wrathful deities,
['BO_T02_D1826:24b-9', 'BO_T02_D1826:24b-10']	rdo rje tho ba phyag bsnams pa'i //🔽gnod mdzes rgyal po rnam par bsam //	rdo rje tho ba phyag bsnams pa'i // gnod mdzes rgyal po rnam par bsam //	24b	holding a vajra hammer in his hand.
['BO_T02_D1826:24b-11', 'BO_T02_D1826:24b-12']	rdo rje me ni sngags bcas pas //🔽rnam par 'phro ba nges par bsgom //	rdo rje me ni sngags bcas pas // rnam par 'phro ba nges par bsgom //	24b	The vajra fire together with the mantra
['BO_T02_D1826:24b-13']	zhes smos pa la /	zhes smos pa la /	24b	should definitely be meditated as radiating.
['BO_T02_D1826:24b-14']	gnod mdzes kyi rgyal po yang rdo rje lcags kyu yongs su gyur pas rdo rje tho ba lag na bsnams pa bsgom bar bya'o //	gnod mdzes kyi rgyal po yang rdo rje lcags kyu yongs su gyur pas rdo rje tho ba lag na bsnams pa bsgom bar bya'o //	24b	One should meditate on Sumbharāja, who is transformed into a vajra hook, holding a vajra hammer in his hand.
['BO_T02_D1826:24b-15']	de yang rta mgrin gyi rang bzhin zhes man ngag go //	de yang rta mgrin gyi rang bzhin zhes man ngag go //	24b	This is the nature of Hayagrīva, according to the esoteric instructions.
['BO_T02_D1826:24b-16']	rdo rje tho ba de yang rdo rje'i me 'phro bar byed par bsam mo //	rdo rje tho ba de yang rdo rje'i me 'phro bar byed par bsam mo //	24b	One should imagine that vajra hammer emitting vajra sparks.
['BO_T02_D1826:24b-17']	rdo rje tho ba des de dag brdung zhing sa 'og bdun du son par bsam ste /	rdo rje tho ba des de dag brdung zhing sa 'og bdun du son par bsam ste /	24b	With that vajra hammer, one should imagine that they are beaten and go down seven [levels] under the earth.
['BO_T02_D1826:24b-18']	khro bo'i sku las byung ba'i 'bar ba'i tshogs kyis bsregs la dbugs kyi rlung gis thal bar 'gyur bar bya'o zhes drang ba'i don to //	khro bo'i sku las byung ba'i 'bar ba'i tshogs kyis bsregs la dbugs kyi rlung gis thal bar 'gyur bar bya'o zhes drang ba'i don to //	24b	The meaning of the interpretable meaning is that they are burned by a mass of flames arising from the body of the wrathful one, and are reduced to ashes by the wind of his breath.
['BO_T02_D1826:24b-19']	gnod mdzes kyi rgyal po ni rtsa dbu ma ste /	gnod mdzes kyi rgyal po ni rtsa dbu ma ste /	24b	Sumbharāja is the central channel.
['BO_T02_D1826:24b-20']	de nyid kyi rdo rje'i tho ba'i dbyibs can 'od gsal ba'i me 'phro ba bsam pa ni nges pa'i don to //	de nyid kyi rdo rje'i tho ba'i dbyibs can 'od gsal ba'i me 'phro ba bsam pa ni nges pa'i don to //	24b	The meaning of the definitive meaning is that one should imagine that it has the shape of a vajra hammer, emitting the light of clear light.
['BO_T02_D1826:24b-21', 'BO_T02_D1826:24b-22']	de nyid bshad pa /🔽gdug pa tshig pas phan tshun du //	de nyid bshad pa / gdug pa tshig pas phan tshun du //	24b	That is explained:🔽One should imagine that the wicked🔽flee in all directions
['BO_T02_D1826:24b-23']	'bros par gyur par rnam par bsam //	'bros par gyur par rnam par bsam //	24b	when burned by the fire.
['BO_T02_D1826:24b-24']	zhes bya ba ni phan tshun te /	zhes bya ba ni phan tshun te /	24b	“In all directions” means
['BO_T02_D1826:24b-25']	bdag po rnams phur bus btab na 'khor rnams kyang 'jigs pa dang ldan par 'gyur zhing 'bros par gyur par bltas te /	bdag po rnams phur bus btab na 'khor rnams kyang 'jigs pa dang ldan par 'gyur zhing 'bros par gyur par bltas te /	24b	If the lords are struck by the dagger, the retinue will be seen to be frightened and flee.
