segmentnr	original	analyzed	translated
['BO_T02_D1415:53a-5']	yang na gshin rje'i mche ba can aam ba'i tshig dang ldan pa'i rus sbal gyis brgyan zhes bya bar sbyar te /	yang na gshin rje'i mche ba can aam ba'i tshig dang ldan pa'i rus sbal gyis brgyan zhes bya bar sbyar te /	Or, the mantra is adorned with the word aṃ of Yama, the tortoise.
['BO_T02_D1415:53a-6']	'dir drug pa mi mngon pa yin no //	'dir drug pa mi mngon pa yin no //	Here, the sixth case is not expressed.
['BO_T02_D1415:53a-7']	de yang ka ga tsa dza ba la zhes can ni gsal ba ma yin no zhes mdo las gsungs pa bzhin no //	de yang ka ga tsa dza ba la zhes can ni gsal ba ma yin no zhes mdo las gsungs pa bzhin no //	And that is not a manifest sound, as stated in the sūtras.
['BO_T02_D1415:53a-8']	dang po ni dang po ba ste yi ge aom la bya'o //	dang po ni dang po ba ste yi ge aom la bya'o //	The first is the first, which is the syllable oṃ.
['BO_T02_D1415:53a-9']	de yang mi mngon pa yin no //	de yang mi mngon pa yin no //	That is also not manifest.
['BO_T02_D1415:53a-10']	mgon po ni ha'o //	mgon po ni ha'o //	The Lord is H.
['BO_T02_D1415:53a-11', 'BO_T02_D1415:53a-12']	ri mo dang rtses brgyan zhes bya ba la /🔽ri mo ni bla ba tshes pa'i ri mo'o //	ri mo dang rtses brgyan zhes bya ba la / ri mo ni bla ba tshes pa'i ri mo'o //	Adorned with lines and dots means🔽lines are the lines of the hair pores.
['BO_T02_D1415:53a-13']	rtse mo ni thig le ste /	rtse mo ni thig le ste /	Dots are bindus.
['BO_T02_D1415:53a-14']	de dag gis ha la brgyan pa'o //	de dag gis ha la brgyan pa'o //	They adorn the H.
['BO_T02_D1415:53a-15']	bsdus pas h'um zhes bya bar 'gyur ro //	bsdus pas h'um zhes bya bar 'gyur ro //	By condensing, it becomes HŪM.
['BO_T02_D1415:53a-16']	lan gnyis bsgyur par bya zhes bya bar lan gnyis su brjod pa'o //	lan gnyis bsgyur par bya zhes bya bar lan gnyis su brjod pa'o //	It is said to be repeated twice, so it is stated twice.
['BO_T02_D1415:53a-17']	mgon po zhes bya ba ni sngags te skyes bu mchog gi don byed pa'i phyir ro //	mgon po zhes bya ba ni sngags te skyes bu mchog gi don byed pa'i phyir ro //	The Lord is the mantra, because it acts for the purpose of the supreme person.
['BO_T02_D1415:53a-18']	phan zhes bya ba ni tha mal pa'i skad de /	phan zhes bya ba ni tha mal pa'i skad de /	The word “good” is ordinary speech.
['BO_T02_D1415:53a-19']	legs par sbyar na phat ces bya ba yin no //	legs par sbyar na phat ces bya ba yin no //	When properly constructed, it is “phaṭ.”
['BO_T02_D1415:53a-20']	tshig gis 'bar zhes bya ba ni tshig des gsal bar byas pa'o //	tshig gis 'bar zhes bya ba ni tshig des gsal bar byas pa'o //	The word “blaze” means to be illuminated by that word.
['BO_T02_D1415:53a-21']	thams cad bsdus pas aom sumbha ni sumbha h'um h'um phat phat ces bya ba ste /	thams cad bsdus pas aom sumbha ni sumbha h'um h'um phat phat ces bya ba ste /	By condensing all, it becomes Oṃ sumbha niḥ sumbha hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1415:53a-22']	sngags 'di'i phan yon ni rgyud gzhan las gsungs te /	sngags 'di'i phan yon ni rgyud gzhan las gsungs te /	The benefits of this mantra are taught in other tantras.
['BO_T02_D1415:53a-23']	'dir yang shin tu bzlas na gsod pa la sogs pa'i las byed par blta'o //	'dir yang shin tu bzlas na gsod pa la sogs pa'i las byed par blta'o //	Here also, if one recites it very much, one should see that the action of killing, etc. is done.
['BO_T02_D1415:53a-24']	kha gdong ma'i sngags gsungs pa /	kha gdong ma'i sngags gsungs pa /	The mantra of Khadgī is stated:
['BO_T02_D1415:53a-25']	ka ki zhes bya ba la sogs pa la ri si'o zhes bya ba dang / dza hi zhes bya ba dang / san thi ya zhes bya ba rnams ma gtogs par lhag ma ni sngags yin te //	ka ki zhes bya ba la sogs pa la ri si'o zhes bya ba dang / dza hi zhes bya ba dang / san thi ya zhes bya ba rnams ma gtogs par lhag ma ni sngags yin te //	In “kaka” and so forth, except for “risīnaḥ,” “jahi,” and “santhāya,” the rest is the mantra.
['BO_T02_D1415:53a-26']	dus gsum du bzlas brjod mang du byas nas bsgrub par bya ba la blos dmigs te gtor ma byin na bsad pa dang bskrad pa la sogs par 'gyur ro //	dus gsum du bzlas brjod mang du byas nas bsgrub par bya ba la blos dmigs te gtor ma byin na bsad pa dang bskrad pa la sogs par 'gyur ro //	Having recited it many times in the three times, one should visualize the object of practice and give the sacrificial cake. Then killing, expelling, etc. will occur.
['BO_T02_D1415:53a-27']	rdo rje phag mo'i nye ba'i snying po gsungs pa dbugs 'byid pa la ni zhes bya ba la sogs pa la /	rdo rje phag mo'i nye ba'i snying po gsungs pa dbugs 'byid pa la ni zhes bya ba la sogs pa la /	The essence of Vajravārāhī is stated: “In exhaling” and so forth.
['BO_T02_D1415:53a-28']	dbugs 'byed ni ao'o //	dbugs 'byed ni ao'o //	Exhaling is “oṃ.”
['BO_T02_D1415:53a-29']	sa'i dbang phyug ni thig le'o //	sa'i dbang phyug ni thig le'o //	The lord of the earth is the drop.
['BO_T02_D1415:53a-30']	zla ba'i dum bu ni zla ba tshes pa'o //	zla ba'i dum bu ni zla ba tshes pa'o //	The crescent moon is the half-moon.
['BO_T02_D1415:53a-31']	dbugs 'byed la de dag gis brgyan pa de la de skad ces bya ste bsdus pas aom zhes bya'o //	dbugs 'byed la de dag gis brgyan pa de la de skad ces bya ste bsdus pas aom zhes bya'o //	That which is adorned with those in exhaling is so called, and in summary it is “oṃ.”
['BO_T02_D1415:53a-32']	slar yang dbu ma'i dbu ma gzung //	slar yang dbu ma'i dbu ma gzung //	Again, the middle of the middle is apprehended.🔽
['BO_T02_D1415:53a-33']	zhes bya ba la /	zhes bya ba la /	Again, the middle of the middle of the middle is taken.
['BO_T02_D1415:53a-34']	dbu ma ni pa'i sde tshan te de'i dbu ma yi ge ba gzung ngo //	dbu ma ni pa'i sde tshan te de'i dbu ma yi ge ba gzung ngo //	The middle of the middle is the class of the middle, and the middle of that is the letter va.
['BO_T02_D1415:53a-35', 'BO_T02_D1415:53a-36']	byang phyogs kyi ni dbu ma yi //🔽zhes bya ba la /	byang phyogs kyi ni dbu ma yi // zhes bya ba la /	The middle of the northern is
['BO_T02_D1415:53b-0', 'BO_T02_D1415:53b-1']	byang @53b phyogs ni tsa'i sde tshan te de'i dbu ma ni ja'o //🔽zhabs kyi padma nyi mar ldan //	byang @53b phyogs ni tsa'i sde tshan te de'i dbu ma ni ja'o // zhabs kyi padma nyi mar ldan //	The northern is the class of the tsa, and the middle of that is the ja.
['BO_T02_D1415:53b-2']	zhes bya ba la /	zhes bya ba la /	The lotus of the foot is endowed with the sun.
['BO_T02_D1415:53b-3']	nyi ma ni ra ste zhabs kyi padma zhes bya ba dza'i 'og gi cha dang sbyar ba de la de skad ces bya'o //	nyi ma ni ra ste zhabs kyi padma zhes bya ba dza'i 'og gi cha dang sbyar ba de la de skad ces bya'o //	The sun is the ra, and the lotus of the foot is the part below the ja.
['BO_T02_D1415:53b-4']	bsdus pas badzra zhes bya bar 'gyur ro //	bsdus pas badzra zhes bya bar 'gyur ro //	The combination of these two is vajra.
['BO_T02_D1415:53b-5', 'BO_T02_D1415:53b-6']	bden bral la ni sme bas brgyan //🔽zhes bya ba la /	bden bral la ni sme bas brgyan // zhes bya ba la /	The one in the southwest is adorned with a mole.
['BO_T02_D1415:53b-7']	bden bral na gnas pas na bden bral te yi ge wa'o //	bden bral na gnas pas na bden bral te yi ge wa'o //	The one in the southwest is the va, which is the one abiding in the southwest.
['BO_T02_D1415:53b-8']	sme ba ni yi ge aee ste /	sme ba ni yi ge aee ste /	The mole is the ai.
['BO_T02_D1415:53b-9']	brgyan pa ni mtshan mas mdzes par bya ba'o //	brgyan pa ni mtshan mas mdzes par bya ba'o //	Adorned means beautified by a sign.
['BO_T02_D1415:53b-10']	bsdus pas wee zhes bya bar 'gyur ro //	bsdus pas wee zhes bya bar 'gyur ro //	The combination of these two is vei.
['BO_T02_D1415:53b-11']	'bar ba dbugs pas rnam par bklubs //	'bar ba dbugs pas rnam par bklubs //	The one in the southeast is covered with a blazing fire.
['BO_T02_D1415:53b-12']	zhes bya ba la 'bar ba ni ra'o //	zhes bya ba la 'bar ba ni ra'o //	The one in the southeast is the ra.
['BO_T02_D1415:53b-13']	dbugs pa ni aoo ste ro zhes bya bar 'gyur ro //	dbugs pa ni aoo ste ro zhes bya bar 'gyur ro //	The exhalation is O, which becomes RO.
['BO_T02_D1415:53b-14']	byang phyogs grags pa'i dang po dang // zhes bya ba la /	byang phyogs grags pa'i dang po dang // zhes bya ba la /	The first of those renowned in the north.
['BO_T02_D1415:53b-15']	byang phyogs kyi sde tshan du grags pa ste /	byang phyogs kyi sde tshan du grags pa ste /	It is renowned in the northern group,
['BO_T02_D1415:53b-16']	tsa'i sde tshan yin la de'i dang po tsa nyid gzung ngo //	tsa'i sde tshan yin la de'i dang po tsa nyid gzung ngo //	which is the ca group. The first of that is the ca itself.
['BO_T02_D1415:53b-17']	gshin rje phyogs kyi mthar gnas pa ni yi ge na'o //	gshin rje phyogs kyi mthar gnas pa ni yi ge na'o //	The one abiding at the end of the direction of Yama is the letter Ṇ.
['BO_T02_D1415:53b-18']	khyu mchog ni yi ge ai ste /	khyu mchog ni yi ge ai ste /	The bull is the letter I.
['BO_T02_D1415:53b-19']	de na'i steng du bzhag pa de la de skad ces bya'o //	de na'i steng du bzhag pa de la de skad ces bya'o //	It is called that because it is placed above Ṇ.
['BO_T02_D1415:53b-20']	bsdus bas ni zhes bya bar 'gyur ro //	bsdus bas ni zhes bya bar 'gyur ro //	The abbreviated form is YE.
['BO_T02_D1415:53b-21']	rlung ni yugs sa mo yis brgyan //	rlung ni yugs sa mo yis brgyan //	The wind is adorned by the widow.
['BO_T02_D1415:53b-22']	zhes bya ba la rlung ni ya'o //	zhes bya ba la rlung ni ya'o //	Here, the wind is YA.
['BO_T02_D1415:53b-23']	yugs sa mo ni ae ste des brgyan pa'o //	yugs sa mo ni ae ste des brgyan pa'o //	The widow is E, which adorns it.
['BO_T02_D1415:53b-24', 'BO_T02_D1415:53b-25']	bsdus pas ye zhes bya bar 'gyur ro //🔽gshin rje mche ba can ni sa'o //	bsdus pas ye zhes bya bar 'gyur ro // gshin rje mche ba can ni sa'o //	The abbreviated form is YE.🔽Yama is SA.
['BO_T02_D1415:53b-26']	bden bral la gnas zhes bya ba la /	bden bral la gnas zhes bya ba la /	Abiding in the direction of the raksasas.
['BO_T02_D1415:53b-27']	'dir sa mi mngon pa yin te /	'dir sa mi mngon pa yin te /	Here, the SA is not pronounced.
['BO_T02_D1415:53b-28']	bden bral ba'i yi ge ba gzung bar bya'o //	bden bral ba'i yi ge ba gzung bar bya'o //	The letter BA of the raksasas should be taken.
['BO_T02_D1415:53b-29']	gnas pa ni sbyar ba'o //	gnas pa ni sbyar ba'o //	Abiding is the combination.
['BO_T02_D1415:53b-30']	yang ci 'dra zhe na /	yang ci 'dra zhe na /	What is it like?
['BO_T02_D1415:53b-31', 'BO_T02_D1415:53b-32']	gti mug gis ni rnam par brgyan //🔽zhes bya ba ste /	gti mug gis ni rnam par brgyan // zhes bya ba ste /	She is adorned with delusion.
['BO_T02_D1415:53b-33']	gti mug ni dbyangs yig gnyis pa yin la des brgyan cing bklubs pa de la de skad ces bya ste /	gti mug ni dbyangs yig gnyis pa yin la des brgyan cing bklubs pa de la de skad ces bya ste /	Delusion is the second vowel [a], and she is so called because she is adorned with, covered with, that [delusion].
['BO_T02_D1415:53b-34']	bsdus pas sv'a zhes bya bar 'gyur ro //	bsdus pas sv'a zhes bya bar 'gyur ro //	When contracted, it becomes sva.
['BO_T02_D1415:53b-35']	gshin rje 'joms ma ni ha'o //	gshin rje 'joms ma ni ha'o //	Yamadādhī is ha.
['BO_T02_D1415:53b-36']	gti mug ni dbyangs yig gnyis pa ste /	gti mug ni dbyangs yig gnyis pa ste /	Delusion is the second vowel [a].
['BO_T02_D1415:53b-37']	de dang sbyar ba'o //	de dang sbyar ba'o //	It is combined with that.
['BO_T02_D1415:53b-38']	thams cad bsdus pas aom badzra bee ro tsa n'i ye sv'a h'a zhes bya ba'i sngags te /	thams cad bsdus pas aom badzra bee ro tsa n'i ye sv'a h'a zhes bya ba'i sngags te /	When all are combined, it becomes the mantra Om Vajravarahi Svaha.
['BO_T02_D1415:53b-39']	rnal 'byor pa'i bya ba thams cad byed pa'o //	rnal 'byor pa'i bya ba thams cad byed pa'o //	It performs all the activities of the yogin.
['BO_T02_D1415:53b-40']	glu yi phyag rgya 'di yis ni //	glu yi phyag rgya 'di yis ni //	By this song mudra
['BO_T02_D1415:53b-41']	zhes bya ba la phyag rgya ni rdo rje phag mo yin la ;	zhes bya ba la phyag rgya ni rdo rje phag mo yin la ;	Mudra is Vajravarahi.
['BO_T02_D1415:53b-42']	sngags dang lha dag dbyer med pa'i phyir sngags la yang de skad ces bya'o //	sngags dang lha dag dbyer med pa'i phyir sngags la yang de skad ces bya'o //	Because the mantra and the deity are inseparable, the mantra is also called that [mudra].
['BO_T02_D1415:53b-43']	'di zhes bya ba ni 'di bzlas ba tsam kyis mkha' 'gro ma kun dga' mgur gyur pa ste tshim zhing rangs par gyur pa'o //	'di zhes bya ba ni 'di bzlas ba tsam kyis mkha' 'gro ma kun dga' mgur gyur pa ste tshim zhing rangs par gyur pa'o //	This means that by merely reciting this, all dakinis are delighted, satisfied, and pleased.
['BO_T02_D1415:53b-44']	sgyu ma chen mo bcu drug 'di //	sgyu ma chen mo bcu drug 'di //	These sixteen great illusions
['BO_T02_D1415:53b-45', 'BO_T02_D1415:54a-0']	yi ge re rer kun nas shes //🔽zhes bya ba la sgyu ma @54a * //	yi ge re rer kun nas shes // zhes bya ba la sgyu ma @54a * //	are known in each syllable.
['BO_T02_D1415:54a-1']	chen mo ni rnal 'byor ma rnams te /	chen mo ni rnal 'byor ma rnams te /	In this [verse], the great illusions are the yoginis.
['BO_T02_D1415:54a-2']	rnal 'byor ma bcu drug tu grags pa rnams so //	rnal 'byor ma bcu drug tu grags pa rnams so //	The sixteen yoginis are renowned.
['BO_T02_D1415:54a-3']	yi ge'i gzugs kyis kun du gnas so zhes bya bar dgongs so //	yi ge'i gzugs kyis kun du gnas so zhes bya bar dgongs so //	They abide in the form of syllables, this is the intended meaning.
['BO_T02_D1415:54a-4']	yi ge bcu drug po de dag kyang gang zhe na /	yi ge bcu drug po de dag kyang gang zhe na /	What are those sixteen syllables?
['BO_T02_D1415:54a-5']	aom sarba buddha warn'a n'i ye badzra d'a ki ni sv'a h'a zhes bya ba ste /	aom sarba buddha warn'a n'i ye badzra d'a ki ni sv'a h'a zhes bya ba ste /	Om sarva buddha varaniye vajra dakini svaha.
['BO_T02_D1415:54a-6']	rdo rje phag mo'i snying po yi ge bcu drug man ngag gis blta bar bya'o //	rdo rje phag mo'i snying po yi ge bcu drug man ngag gis blta bar bya'o //	This is the essence mantra of Vajravarahi, to be seen with the sixteen syllable instruction.
['BO_T02_D1415:54a-7']	de yang sngags kyi le'u bstan par bya'o //	de yang sngags kyi le'u bstan par bya'o //	That will be taught in the chapter on mantra.
['BO_T02_D1415:54a-8']	kha cig ni dbyangs kyi yi ge bcu drug po las thams cad pa la bya'o zhes zer ro //	kha cig ni dbyangs kyi yi ge bcu drug po las thams cad pa la bya'o zhes zer ro //	Some say that it is from the sixteen vowels, all [mantras] are to be made.
['BO_T02_D1415:54a-9']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1415:54a-10', 'BO_T02_D1415:54a-11']	gtor ma'i sngags gsungs pa /🔽dang po zhes bya ba la sogs pa la dad po ste /	gtor ma'i sngags gsungs pa / dang po zhes bya ba la sogs pa la dad po ste /	The mantra for the bali offering is stated:🔽First, etc. First means
['BO_T02_D1415:54a-12']	thog mar ro ;	thog mar ro ;	at the beginning.
['BO_T02_D1415:54a-13']	/ rus sbal te au gzung bar bya'o //	/ rus sbal te au gzung bar bya'o //	The tortoise is to be taken as u.
['BO_T02_D1415:54a-14']	bzang po ni ai ste de'i steng du gnas pa'o //	bzang po ni ai ste de'i steng du gnas pa'o //	The good is i, and it is located above that.
['BO_T02_D1415:54a-15']	gang zhe na /	gang zhe na /	What is it?
['BO_T02_D1415:54a-16']	byang gi dang po ste tsa dang de nyid kyi gnyis pa yi ge tsha ldan pa ste 'og tu sbyar ba yin no //	byang gi dang po ste tsa dang de nyid kyi gnyis pa yi ge tsha ldan pa ste 'og tu sbyar ba yin no //	The first of the northern [letters], that is, the letter ca, and endowed with the second of those, that is, the letter ṣa, which is connected below.
['BO_T02_D1415:54a-17', 'BO_T02_D1415:54a-18']	bsdus pas tstshi zhes bya bar 'gyur ro //🔽gshin rje'i pho nya zhes bya la //	bsdus pas tstshi zhes bya bar 'gyur ro // gshin rje'i pho nya zhes bya la //	When combined, it becomes cch.🔽The messenger of Yama is
['BO_T02_D1415:54a-19']	gshin rje'i pho nya'i sgras sha la bya'o //	gshin rje'i pho nya'i sgras sha la bya'o //	the word for Yama's messenger is śa.
['BO_T02_D1415:54a-20']	chu lha ni chu lha'i phyogs kyi yi ge tha la bya la /	chu lha ni chu lha'i phyogs kyi yi ge tha la bya la /	The water god is the letter tha of the water god's direction,
['BO_T02_D1415:54a-21']	bzhugs pa ni 'og tu sbyar ba'o //	bzhugs pa ni 'og tu sbyar ba'o //	and the location is connected below.
['BO_T02_D1415:54a-22']	bsdus pas shtha zhes bya bar 'gyur ro //	bsdus pas shtha zhes bya bar 'gyur ro //	When combined, it becomes tha.
['BO_T02_D1415:54a-23']	ra ni grags par zad do //	ra ni grags par zad do //	Ra is well-known.
['BO_T02_D1415:54a-24']	gti mug brgyan pa ni de dang sbyar ba ster zhes bya bar 'gyur ro //	gti mug brgyan pa ni de dang sbyar ba ster zhes bya bar 'gyur ro //	The ornament of delusion is connected with that, becoming śra.
['BO_T02_D1415:54a-25']	slar yang ka sha zhes bya bar brjod ces bya ba la slar yang ste de'i 'og tu ka dang sha 'dus pas ksha zhes bya bar 'gyur ro //	slar yang ka sha zhes bya bar brjod ces bya ba la slar yang ste de'i 'og tu ka dang sha 'dus pas ksha zhes bya bar 'gyur ro //	Again, it is said to be called kaśa. Again, that is, after that, the combination of ka and śa becomes kṣa.
['BO_T02_D1415:54a-26']	gshin rje mche ba can ni yi ge sa'o //	gshin rje mche ba can ni yi ge sa'o //	Yama's fangs are the letter sa.
['BO_T02_D1415:54a-27']	bzang po ni ai ste si zhes bya bar 'gyur ro //	bzang po ni ai ste si zhes bya bar 'gyur ro //	The good is i, and it becomes si.
['BO_T02_D1415:54a-28']	mche ba can zhes bya ba ni gshin rje mche ba can no //	mche ba can zhes bya ba ni gshin rje mche ba can no //	Having fangs is the one with the fangs of the Lord of Death.
['BO_T02_D1415:54a-29']	bden bral bzhugs pa ni wa dang sbyar ba'o //	bden bral bzhugs pa ni wa dang sbyar ba'o //	The one dwelling in the absence of truth is connected with the fox.
['BO_T02_D1415:54a-30']	lhan cig ldan zhes bya ba ni da dang bcas pa ste sv'a zhes bya bar 'gyur ro //	lhan cig ldan zhes bya ba ni da dang bcas pa ste sv'a zhes bya bar 'gyur ro //	Together is with the anusvāra, and it becomes sva.
['BO_T02_D1415:54a-31']	der ni zhes bya ba ni de'i 'og tu'o //	der ni zhes bya ba ni de'i 'og tu'o //	There means after that.
