segmentnr	original	analyzed	folio	translated
['BO_T08_D4121:55b-13']	rkur 'gro pa yang ngo zhes pa ni mdo 'og ma'i yul bstan pa'i phyir smos pa yin te /	rkur 'gro pa yang ngo zhes pa ni mdo 'og ma'i yul bstan pa'i phyir smos pa yin te /	55b	This is stated to indicate the object of the lower sūtra.
['BO_T08_D4121:55b-14']	rkur 'gro na nyes byas su 'gyur ba'o //	rkur 'gro na nyes byas su 'gyur ba'o //	55b	If one goes to steal, there is an offense.🔽Also, if one goes after discussing it, there is a separate offense.
['BO_T08_D4121:56a-0']	bgros pa yang de dang tha dad ces pa ni kha nas gleng zhing gros byas pa la sogs pa yang 'gro bar 'du shes te nyes byas su zad pas na sbyor ba tha dad par mi @56a * //	bgros pa yang de dang tha dad ces pa ni kha nas gleng zhing gros byas pa la sogs pa yang 'gro bar 'du shes te nyes byas su zad pas na sbyor ba tha dad par mi @56a * //	56a	If one discusses it with one’s mouth, makes a plan, and so on, and goes, it is included in going, and there is only an offense. Therefore, the performance is not separate.
['BO_T08_D4121:56a-1']	drang ngo // shin tu brtags la dbang po med pa zhes blang zhes pa ni rdzas yan par 'dug pa 'dod byar du mi blang gi bdag po yod dam med pa la sogs pa bdag kyang the tshom mi lta /	drang ngo // shin tu brtags la dbang po med pa zhes blang zhes pa ni rdzas yan par 'dug pa 'dod byar du mi blang gi bdag po yod dam med pa la sogs pa bdag kyang the tshom mi lta /	56a	 One should not take it, thinking, I am not sure whether it has a master or not.
['BO_T08_D4121:56a-2']	gzhan yang 'phya ba'i glags med pa'i phyir shin tu rtogs la gdong long shig par ston pa'o //	gzhan yang 'phya ba'i glags med pa'i phyir shin tu rtogs la gdong long shig par ston pa'o //	56a	 The phrase having examined well shows that one should not take it, thinking, I will not be blamed by others.
['BO_T08_D4121:56a-3']	lus kyis nyal bar mi bya zhes pa ni dge slong rmon pa'i mdun du rol bcad de nyal ba lta bur bu lon gyi phyir sgo nyal la sogs pa ma byed cig pa'o //	lus kyis nyal bar mi bya zhes pa ni dge slong rmon pa'i mdun du rol bcad de nyal ba lta bur bu lon gyi phyir sgo nyal la sogs pa ma byed cig pa'o //	56a	 The phrase one should not lie down with one's body means that one should not lie down in the doorway, like a monk who lies down in the doorway of a debtor, thinking, I will not get up until I have received my wages.
['BO_T08_D4121:56a-4']	bya tshad mi gzhig ces pa ni dge slong gi gnas na sgo da med pa'i tshang yod na shig shig ces 'og nas 'byung bas na 'di ni dge slong gi gnas ma yin na /	bya tshad mi gzhig ces pa ni dge slong gi gnas na sgo da med pa'i tshang yod na shig shig ces 'og nas 'byung bas na 'di ni dge slong gi gnas ma yin na /	56a	 The phrase one should not destroy the eggs means that if there is a nest without a doorway in the dwelling place of a monk, one should not destroy it, thinking, This is not the dwelling place of a monk,
['BO_T08_D4121:56a-5']	sgo nga med pa'i tshang yang ma 'jig shig par ston pa'o //	sgo nga med pa'i tshang yang ma 'jig shig par ston pa'o //	56a	 since it will be said below, One should not destroy the eggs.🔽 The phrase one should not destroy the nest shows that one should not destroy the nest even if it is without eggs.
['BO_T08_D4121:56a-6']	der mi gnas pas dbyar gyi gos skal mi mnod ces pa dbyar gnas de na ma 'dug pas /	der mi gnas pas dbyar gyi gos skal mi mnod ces pa dbyar gnas de na ma 'dug pas /	56a	Since they do not stay there, they do not take up the share of the summer robe.
['BO_T08_D4121:56a-7']	gos la sogs pa dbyar gyi rnyed pa mi dbang gis ma len cig pa'o //	gos la sogs pa dbyar gyi rnyed pa mi dbang gis ma len cig pa'o //	56a	Since they do not stay in that rainy season retreat, they do not take the robe and so on that is the gain of the summer.🔽If one thinks of the owner, there is no fault in taking it from a thief.
['BO_T08_D4121:56a-8']	spyin bdag tu bsams na rkun po las khyer na nyes pa med ces pa ni 'di ltar gzhag na rkun po las rdzas khyer ba nyes med par 'gyur ba'o //	spyin bdag tu bsams na rkun po las khyer na nyes pa med ces pa ni 'di ltar gzhag na rkun po las rdzas khyer ba nyes med par 'gyur ba'o //	56a	If one thinks of the owner, there is no fault in taking the goods from a thief.🔽One should not take what is not manifest, what is stolen by a thief, except for the sign.
['BO_T08_D4121:56a-9']	mtshan ma ma gtogs shing rkun pos brkus pa mi mngon pa mi blang ngo zhes pa ni god ma ltar blang ba yang rkun por grags shid rkun po'i mtshan ma ma brtags pa las don man gyi rdzas ma len cig pa'o //	mtshan ma ma gtogs shing rkun pos brkus pa mi mngon pa mi blang ngo zhes pa ni god ma ltar blang ba yang rkun por grags shid rkun po'i mtshan ma ma brtags pa las don man gyi rdzas ma len cig pa'o //	56a	One should not take goods of another, without examining the sign of the thief, even if one takes it like a lost article.🔽Having taken it from the thief, one should dye it, cut it, and wear it.
['BO_T08_D4121:56a-10']	de las khyer ba dras nas kha dog bsgyur te bcad zhes pa ni don man gyi rdzas de thabs 'di ltar spu bsgyur la gdod chongs shig pa'o //	de las khyer ba dras nas kha dog bsgyur te bcad zhes pa ni don man gyi rdzas de thabs 'di ltar spu bsgyur la gdod chongs shig pa'o //	56a	One should take that article of another by this method of dyeing and cutting it.
['BO_T08_D4121:56a-11']	de ltar byas kyang slong na sbyin zhes pa ni rjes de ltar spu bsgyur kyang nor bdag gis ngos zin nas slar 'dod zer na byin cig pa'o //	de ltar byas kyang slong na sbyin zhes pa ni rjes de ltar spu bsgyur kyang nor bdag gis ngos zin nas slar 'dod zer na byin cig pa'o //	56a	If he says, I will take your wealth by force, then give it to him.🔽If he says, I will take your wealth by theft, then give it to him.🔽If he says, I will take your wealth by deception, then give it to him.🔽If he says, I will take your wealth by magic, then give it to him.🔽If he says, I will take your wealth by sorcery, then give it to him.
['BO_T08_D4121:56a-12', 'BO_T08_D4121:56a-13']	sgyu mi bya zhes pa ni bdag gi nor gzhan gyis khyer ba ngo can thabs kyis brgyud pa la sogs pa'i sgyu ma byed cig pa'o //🔽gleng gzhi ni 'phags pa dga' ba'i slob ma spod bas bzod pa'i phyir byis pa rnams ngo chen byed du btsud pa lta bu'o //	sgyu mi bya zhes pa ni bdag gi nor gzhan gyis khyer ba ngo can thabs kyis brgyud pa la sogs pa'i sgyu ma byed cig pa'o // gleng gzhi ni 'phags pa dga' ba'i slob ma spod bas bzod pa'i phyir byis pa rnams ngo chen byed du btsud pa lta bu'o //	56a	If he says, I will take your wealth by fraud, then give it to him.🔽If he says, I will take your wealth by force, then give it to him.🔽If he says, I will take your wealth by theft, then give it to him.🔽If he says, I will take your wealth by deception, then give it to him.🔽If he says, I will take your wealth by magic, then give it to him.🔽If he says, I will take your wealth by sorcery, then give it to him.
['BO_T08_D4121:56a-14']	sngags kyis btang ba nyes med ces pa ni mi rkun pos khyer ba lta bu la sogs pa sngags kyis bsdigs shing phrogs pa la nyes med par ston pa'o //	sngags kyis btang ba nyes med ces pa ni mi rkun pos khyer ba lta bu la sogs pa sngags kyis bsdigs shing phrogs pa la nyes med par ston pa'o //	56a	If he says, I will take your wealth by fraud, then give it to him.🔽If he says, I will take your wealth by force, then give it to him.🔽If he says, I will take your wealth by theft, then give it to him.
['BO_T08_D4121:56b-0']	bdag gi byi bas khyer ba blangs na @56b yang ngo zhes pa ni byi bas khyer ba'i rdzas slar blangs pa las nyes med pa'o //	bdag gi byi bas khyer ba blangs na @56b yang ngo zhes pa ni byi bas khyer ba'i rdzas slar blangs pa las nyes med pa'o //	56b	If he says, I will take your wealth by deception, then give it to him.🔽If he says, I will take your wealth by magic, then give it to him.🔽If he says, I will take your wealth by sorcery, then give it to him.🔽If he says, I will take your wealth by fraud, then give it to him.🔽If he says, I will take your wealth by force, then give it to him.🔽If he says, I will take your wealth by theft
['BO_T08_D4121:56b-1']	dge slong gzhan gyi nor de'i phyir na yang ngo zhes pa dge slong gzhan gyi rdzas byi bas khyer ba bdag gi nor du bya ba'i phyir phrogs pa ni ma yin gyi /	dge slong gzhan gyi nor de'i phyir na yang ngo zhes pa dge slong gzhan gyi rdzas byi bas khyer ba bdag gi nor du bya ba'i phyir phrogs pa ni ma yin gyi /	56b	This means that it is not a case of stealing another monk's property that a mouse has carried off, thinking it is one's own wealth.
['BO_T08_D4121:56b-2']	khyod de nyid kyi phyir phrogs na nyes med /	khyod de nyid kyi phyir phrogs na nyes med /	56b	If you steal for that very purpose, there is no fault.🔽If a deer comes to you out of fear of a hunter, honor it.🔽 This means that if you do not give it back, there is no fault in taking it.🔽If that deer dies, give its corpse to the hunter.
['BO_T08_D4121:56b-3']	ri dags rngon pas zhed de gan du su 'ongs pa bkur zhes pa ni skyabs bya ba'i phyir 'di lta bu slar ma byin te khyer na nyes med de 'di shi na de la sbyin zhes pa ni ri dags de shi na ro rngon pa la byin cig	ri dags rngon pas zhed de gan du su 'ongs pa bkur zhes pa ni skyabs bya ba'i phyir 'di lta bu slar ma byin te khyer na nyes med de 'di shi na de la sbyin zhes pa ni ri dags de shi na ro rngon pa la byin cig	56b	 This means that if the deer dies, give its corpse to the hunter.
['BO_T08_D4121:56b-4']	pa'o // ma byin par len pa'i phas pham pa bye brag tu nges pa'o //	pa'o // ma byin par len pa'i phas pham pa bye brag tu nges pa'o //	56b	The defeat of taking what is not given is ascertained in particular.
['BO_T08_D4121:56b-5']	ma byin par len pa'i phas pham pa rdzogs so /	ma byin par len pa'i phas pham pa rdzogs so /	56b	The defeat of taking what is not given is complete.
['BO_T08_D4121:56b-6']	// / ma byin par len pa'i phas pham pa de ltar bstan nas /	// / ma byin par len pa'i phas pham pa de ltar bstan nas /	56b	Having taught the defeat of taking what is not given,
['BO_T08_D4121:56b-7']	gsod pa'i phas pham pa da ston pa ni /	gsod pa'i phas pham pa da ston pa ni /	56b	now the defeat of killing is taught.
['BO_T08_D4121:56b-8']	nad pa 'chi bar sems pa dang mthun pa'i bsnyad pa mi bsnyad ces pa la sogs pa yin te /	nad pa 'chi bar sems pa dang mthun pa'i bsnyad pa mi bsnyad ces pa la sogs pa yin te /	56b	Do not give advice that accords with the thoughts of a patient who is thinking of dying, and so on.
['BO_T08_D4121:56b-9']	nad pa 'chi bar 'dod pa dang mthun pa nyid na /	nad pa 'chi bar 'dod pa dang mthun pa nyid na /	56b	Do not say such things as, If it is agreeable to the sick person to die,
['BO_T08_D4121:56b-10', 'BO_T08_D4121:56b-11']	dug zos kyang bla'o zhes pa lta bu la sogs pa'i tshig ma 'byin cig pa'o //🔽'di 'chi ba dang 'gal bar gyis shig ces ma bsgo bar mi shes pa mi gzhag ces pa ni nad g-yog tu gzhug pa shes nyen chung ba zhig yin te /	dug zos kyang bla'o zhes pa lta bu la sogs pa'i tshig ma 'byin cig pa'o // 'di 'chi ba dang 'gal bar gyis shig ces ma bsgo bar mi shes pa mi gzhag ces pa ni nad g-yog tu gzhug pa shes nyen chung ba zhig yin te /	56b	it is all right for him to take poison.🔽 Do not leave in an ignorant person the responsibility of saying, Do this to counteract death, when you are not present.🔽 If you are a nurse who is not very skilled, you should not leave the sick person without giving him detailed instructions, such as, Do this and this to counteract death.
['BO_T08_D4121:56b-12']	nad pa'i zur mi thub tsam gyi tshod na ji nas kyang 'chi ba dang 'gal ba'i tshul 'di dang 'di ltar gyis shig ces zhib tu bsgo bar nad pa'i drud du ma bzhag shig pa'o //	nad pa'i zur mi thub tsam gyi tshod na ji nas kyang 'chi ba dang 'gal ba'i tshul 'di dang 'di ltar gyis shig ces zhib tu bsgo bar nad pa'i drud du ma bzhag shig pa'o //	56b	 Do not leave the sick person without giving him detailed instructions, such as, Do this and this to counteract death.
['BO_T08_D4121:56b-13', 'BO_T08_D4121:56b-14']	thabs gzhan yod na ma yin zhes pa ni mi brda phrad pa gzhag tu yong na /🔽gong ma lta bu'i shes nyen chung ba bsgor zin kyang nad pa'i drung du ma bzhag shig pa'o //	thabs gzhan yod na ma yin zhes pa ni mi brda phrad pa gzhag tu yong na / gong ma lta bu'i shes nyen chung ba bsgor zin kyang nad pa'i drung du ma bzhag shig pa'o //	56b	 If there is another way, do not do it.
['BO_T08_D4121:56b-15']	'chi ba'i yo byad ma yin zhes pa ni /	'chi ba'i yo byad ma yin zhes pa ni /	56b	 If there is a person who understands, do not leave the sick person without giving him detailed instructions, such as, Do this and this to counteract death.🔽 Do not leave in the sick person's presence things that are not for his use.
['BO_T08_D4121:56b-16']	nad pa'i drung du mtshon dang / thag srad la sogs pa ma 'jog shig pa'o //	nad pa'i drung du mtshon dang / thag srad la sogs pa ma 'jog shig pa'o //	56b	 Do not leave in the sick person's presence things such as weapons and ropes.
['BO_T08_D4121:56b-17', 'BO_T08_D4121:56b-18']	'di 'chir rtsol na nang g-yog gis gcugs zhes pa ni nad pa de 'geg gam mtshon gyis 'debs shid 'chir rtsol na nad g-yog gis gcugs shing de ltar byed du ma gzhug shig pa'o //🔽nor gyi phyir pha rol 'chir re ba mi bya zhes pa ni nad pa'i gos sam lhung bzed 'dod pa'i phyir /	'di 'chir rtsol na nang g-yog gis gcugs zhes pa ni nad pa de 'geg gam mtshon gyis 'debs shid 'chir rtsol na nad g-yog gis gcugs shing de ltar byed du ma gzhug shig pa'o // nor gyi phyir pha rol 'chir re ba mi bya zhes pa ni nad pa'i gos sam lhung bzed 'dod pa'i phyir /	56b	 This means that if the patient is about to die, either by being killed or by suicide, the attendant should not let him do it.🔽One should not wish for the death of another for the sake of one's own gain.
['BO_T08_D4121:56b-19']	nad pa 'chir re lta bu'i ma rungs pa'i ngan sems ma byed cig pa'o //	nad pa 'chir re lta bu'i ma rungs pa'i ngan sems ma byed cig pa'o //	56b	 This means that one should not have the evil thought of wishing for the death of a patient who desires one's robe or begging-bowl.
['BO_T08_D4121:57a-0']	mi bya ba bya bar sems kyis kyang rjes su yi rang bar mi bya zhes pa ni mngal nas ltung @57a * //	mi bya ba bya bar sems kyis kyang rjes su yi rang bar mi bya zhes pa ni mngal nas ltung @57a * //	57a	One should not even rejoice in the thought of doing what should not be done.
['BO_T08_D4121:57a-1']	bar byed pa lta bu la sogs pa mi bu ba'i rnams kyis kyang rjes su bya dka' bar mi bya na lus dang ngag gis lta ci smos zhes pa ston pa'o //	bar byed pa lta bu la sogs pa mi bu ba'i rnams kyis kyang rjes su bya dka' bar mi bya na lus dang ngag gis lta ci smos zhes pa ston pa'o //	57a	 This means that one should not even rejoice in the thought of doing what is difficult to do, such as falling from a cliff, and so on. What need is there to speak of doing it with body or speech?
['BO_T08_D4121:57a-2']	da ni gsong pa'i yan lag tu gtogs pa ston te /	da ni gsong pa'i yan lag tu gtogs pa ston te /	57a	Now he teaches the branch of the vow.
['BO_T08_D4121:57a-3']	'tsho ba 'gags zhes pa ni ma 'ongs pa'i 'tsho ba skad cig rnams mi 'byung bar 'gags pa ni 'tsho ba 'gags pa zhes bya'o //	'tsho ba 'gags zhes pa ni ma 'ongs pa'i 'tsho ba skad cig rnams mi 'byung bar 'gags pa ni 'tsho ba 'gags pa zhes bya'o //	57a	The cessation of life refers to the cessation of the non-arising of the momentary lives of the future.
