segmentnr	original	analyzed	folio	translated
['BO_T02_D1405:18b-6']	byang chub kyi sems rtogs par ma gyur pa'i lha la sogs pa'i 'gro ba rnams ni sdug bsngal gyi rtsa ba can nyid yin pa'i phyir lan 'ga' bde ba yod kyang sdug bsngal nyid du 'gyur te /	byang chub kyi sems rtogs par ma gyur pa'i lha la sogs pa'i 'gro ba rnams ni sdug bsngal gyi rtsa ba can nyid yin pa'i phyir lan 'ga' bde ba yod kyang sdug bsngal nyid du 'gyur te /	18b	The beings such as gods who have not realized the thought of awakening are rooted in suffering, so even though they have some happiness, it is still suffering.
['BO_T02_D1405:18b-7']	yul la sogs pa la nye bar longs spyod pa'i bde ba rnams dug dang bcas pa'i kha zas ltar phyis sdug bsngal thob par byed pa nyid yin zhing /	yul la sogs pa la nye bar longs spyod pa'i bde ba rnams dug dang bcas pa'i kha zas ltar phyis sdug bsngal thob par byed pa nyid yin zhing /	18b	The pleasures of enjoying objects and so forth are like food mixed with poison, for they later cause suffering.
['BO_T02_D1405:18b-8']	blo dman pa rnams la ni mi bde ba nyid du 'gyur ro //	blo dman pa rnams la ni mi bde ba nyid du 'gyur ro //	18b	For those of inferior intellect, they become unhappiness.
['BO_T02_D1405:18b-9']	'dod pa'i spyod pa zhes bya ba la 'dod pa ni yul thams cad nye bar longs spyod pa'o //	'dod pa'i spyod pa zhes bya ba la 'dod pa ni yul thams cad nye bar longs spyod pa'o //	18b	The so-called conduct of desire is the enjoyment of all objects.
['BO_T02_D1405:18b-10']	de ni spyad par bya ba ste /	de ni spyad par bya ba ste /	18b	That is what should be practiced.
['BO_T02_D1405:18b-11']	gang nyin mtshan du bag med pa'i tshul gyis spyod pa de ni 'dod pa'i spyod pa'o //	gang nyin mtshan du bag med pa'i tshul gyis spyod pa de ni 'dod pa'i spyod pa'o //	18b	The conduct that is practiced day and night in a way that is heedless is the conduct of desire.
['BO_T02_D1405:18b-12']	de la ni rtsa ba'i sngags la sogs pa 'di dag dngos grub thams cad sbyin par byed pa yin gyi /	de la ni rtsa ba'i sngags la sogs pa 'di dag dngos grub thams cad sbyin par byed pa yin gyi /	18b	In that regard, these root mantras and so forth grant all powers.
['BO_T02_D1405:18b-13']	yul la nye bar spyod pa la sdang ba rnams kyi ni ma yin no zhes bya ba'i don to //	yul la nye bar spyod pa la sdang ba rnams kyi ni ma yin no zhes bya ba'i don to //	18b	not for those who are hostile to the enjoyment of objects.
['BO_T02_D1405:18b-14', 'BO_T02_D1405:18b-15']	de yang dpal gsang ba 'dus pa las //🔽'dod pa'i longs spyod thams cad la //	de yang dpal gsang ba 'dus pa las // 'dod pa'i longs spyod thams cad la //	18b	And that is stated in the Shri Guhyasamaja🔽“One should rely on all the enjoyments of desire
['BO_T02_D1405:18b-16', 'BO_T02_D1405:18b-17']	ci 'dod par ni brten bzhin du //🔽zhes bya ba la sogs pa gsungs pa yin no //	ci 'dod par ni brten bzhin du // zhes bya ba la sogs pa gsungs pa yin no //	18b	just as one wishes.🔽”
['BO_T02_D1405:18b-18']	le'u dgu pa'i bshad pa'o /	le'u dgu pa'i bshad pa'o /	18b	This is the explanation of the ninth chapter, which is the chapter on the wheel of the maṇḍala.
['BO_T02_D1405:18b-19']	// / h'um gcig pu las byung ba'i 'khor lo gsum gyi gnas skabs ni sprul pa'i sku'o //	// / h'um gcig pu las byung ba'i 'khor lo gsum gyi gnas skabs ni sprul pa'i sku'o //	18b	The state of the three wheels that arise from the single syllable hūṃ is the nirmāṇakāya.
['BO_T02_D1405:18b-20']	bzlas pa'i gnas skabs su 'khor lo gsum char rang gi lus la bsdus la /	bzlas pa'i gnas skabs su 'khor lo gsum char rang gi lus la bsdus la /	18b	In the state of recitation, the three wheels are gathered into one’s body.
['BO_T02_D1405:18b-21']	go chas go bskon pa ni longs spyod rdzogs pa'i sku'o //	go chas go bskon pa ni longs spyod rdzogs pa'i sku'o //	18b	The armoring is the saṃbhogakāya.
['BO_T02_D1405:18b-22']	de'i rjes thogs la a'a li k'a li spro zhing bsdu ba'i gnas skabs ni chos kyi sku yin no zhes kongkana'i zhal snga nas gsung ngo //	de'i rjes thogs la a'a li k'a li spro zhing bsdu ba'i gnas skabs ni chos kyi sku yin no zhes kongkana'i zhal snga nas gsung ngo //	18b	After that, the state of emanating and gathering the vowels and consonants is the dharmakāya, as is stated by the venerable Konka.
['BO_T02_D1405:19a-0']	skal ldan grags pa ni kun @19a * //	skal ldan grags pa ni kun @19a * //	19a	Bhavyakīrti states that the state of the all-joy
['BO_T02_D1405:19a-1']	du dga' ba'i gnas skabs ni sprul pa'i sku'o //	du dga' ba'i gnas skabs ni sprul pa'i sku'o //	19a	is the nirmāṇakāya.
['BO_T02_D1405:19a-2', 'BO_T02_D1405:19a-3']	mchog tu dga' ba'i gnas skabs ni longs spyod rdzogs pa'i sku'o //🔽lhan cig skyes pa'i gnas skabs ni chos kyi sku'o zhes 'dod do //	mchog tu dga' ba'i gnas skabs ni longs spyod rdzogs pa'i sku'o // lhan cig skyes pa'i gnas skabs ni chos kyi sku'o zhes 'dod do //	19a	The state of supreme joy is the Enjoyment Body.🔽The state of innate joy is the Reality Body.
['BO_T02_D1405:19a-4']	chos dang longs spyod rdzogs sprul pa //	chos dang longs spyod rdzogs sprul pa //	19a	The attainment of the Dharma, Enjoyment, and Emanation Bodies
['BO_T02_D1405:19a-5']	yang dag 'thob par gdon mi za //	yang dag 'thob par gdon mi za //	19a	is without doubt.
['BO_T02_D1405:19a-6']	zhes bya ba ni byang chub kyi sems kyi che ba'i bdag nyid bshad pa yin no //	zhes bya ba ni byang chub kyi sems kyi che ba'i bdag nyid bshad pa yin no //	19a	This is the explanation of the greatness of the Thought of Enlightenment.
['BO_T02_D1405:19a-7']	bdag nyid shr'i he ru kar ni //	bdag nyid shr'i he ru kar ni //	19a	One becomes the glorious Heruka,
['BO_T02_D1405:19a-8']	'grub 'gyur zhes bya bar ni sku gsum gyi bdag nyid can dpal he ru kar bdag nyid 'gyur ro zhes bya ba'i don to //	'grub 'gyur zhes bya bar ni sku gsum gyi bdag nyid can dpal he ru kar bdag nyid 'gyur ro zhes bya ba'i don to //	19a	who is the embodiment of the three bodies.
['BO_T02_D1405:19a-9']	le'u bcu pa'i bshad pa lo /	le'u bcu pa'i bshad pa lo /	19a	The explanation of the tenth chapter is finished.
['BO_T02_D1405:19a-10', 'BO_T02_D1405:19a-11']	// / yun ring por mig mi 'dzums pa dang / zhes bya ba ni rdzas myur du 'byung bar mi 'gyur ro zhes la la zer ro //🔽gzhan dag ni mig yun ring bar bgrad pa yin no zhes zer ro //	// / yun ring por mig mi 'dzums pa dang / zhes bya ba ni rdzas myur du 'byung bar mi 'gyur ro zhes la la zer ro // gzhan dag ni mig yun ring bar bgrad pa yin no zhes zer ro //	19a	Some say that for a long time the eyes do not close means that the substance does not quickly arise.🔽Others say that it means the eyes are wide open for a long time.
['BO_T02_D1405:19a-12']	yang kha cig ni myur du 'dzum par byed do zhes zer ro //	yang kha cig ni myur du 'dzum par byed do zhes zer ro //	19a	Still others say that it means the eyes quickly close.
['BO_T02_D1405:19a-13']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	19a	The rest is easy to understand.
['BO_T02_D1405:19a-14']	ro tsa na blang ba ni 'di'i ro tsa na blangs pa tsam gyis ni ma yin te /	ro tsa na blang ba ni 'di'i ro tsa na blangs pa tsam gyis ni ma yin te /	19a	Taking the flesh of a seven-times-born one is not just taking the flesh of a seven-times-born one.
['BO_T02_D1405:19a-15']	'di ni mu stegs pa'i bshad pa yin gyi /	'di ni mu stegs pa'i bshad pa yin gyi /	19a	This is a tīrthika explanation,
['BO_T02_D1405:19a-16']	rnal 'byor ma'i rgyud du bstan par 'os pa ni ma yin no zhe na /	rnal 'byor ma'i rgyud du bstan par 'os pa ni ma yin no zhe na /	19a	but it is not suitable to be taught in yoginī tantras.
['BO_T02_D1405:19a-17']	dpal gsang ba 'dus pa la sogs pa rnal 'byor gyi rgyud thams cad du go ku da ha na la sogs pa'i sman bza' bar bshad pa de yang mu stegs pa'i rigs yin par 'gyur na de ni ma yin no //	dpal gsang ba 'dus pa la sogs pa rnal 'byor gyi rgyud thams cad du go ku da ha na la sogs pa'i sman bza' bar bshad pa de yang mu stegs pa'i rigs yin par 'gyur na de ni ma yin no //	19a	In all yoga tantras such as the glorious Guhyasamāja, the taking of medicine such as go, ku, and dha is explained, but that is not a tīrthika practice.
['BO_T02_D1405:19a-18']	de rnams rang nyid shi ba'i blangs pas mu stegs pa ltar mi 'gyur ro zhe na /	de rnams rang nyid shi ba'i blangs pas mu stegs pa ltar mi 'gyur ro zhe na /	19a	If you say that it is not a tīrthika practice because it is taken from a seven-times-born one who has died,🔽then this explanation that one should take the flesh of a seven-times-born one who has died is a tīrthika practice.
['BO_T02_D1405:19a-19']	de lta na ni rang nyid shi ba'i skye ba bdun pa'i ro tsa na blang bar bshad do zhes pa 'di rnal 'byor gyi rgyud dang / rnal 'byor ma'i rgyud 'di dag gi dbye ba ci zhig yod de /	de lta na ni rang nyid shi ba'i skye ba bdun pa'i ro tsa na blang bar bshad do zhes pa 'di rnal 'byor gyi rgyud dang / rnal 'byor ma'i rgyud 'di dag gi dbye ba ci zhig yod de /	19a	What is the difference between these yoga and yoginī tantras?
['BO_T02_D1405:19a-20']	gang gis rnal 'byor gyi rgyud ni de bzhin gshegs pas gsungs pa yin la /	gang gis rnal 'byor gyi rgyud ni de bzhin gshegs pas gsungs pa yin la /	19a	By what are yoga tantras taught to be the word of the Buddha and
['BO_T02_D1405:19a-21']	rnal 'byor ma'i rgyud ni bdud kyis bshad pa yin par kho bos ma rtogs so //	rnal 'byor ma'i rgyud ni bdud kyis bshad pa yin par kho bos ma rtogs so //	19a	The Yoginī Tantra was taught by Māra, I do not understand it.🔽And also:🔽The faults of both are equal,
['BO_T02_D1405:19a-22']	de yang / gnyis ka nyes pa mnyam gyur dang // don gyi nyes pa'ang mnyam gyur pa //	de yang / gnyis ka nyes pa mnyam gyur dang // don gyi nyes pa'ang mnyam gyur pa //	19a	and the faults of the meaning are also equal.
['BO_T02_D1405:19a-23']	de lta bu yi don dpyad pas //	de lta bu yi don dpyad pas //	19a	By analyzing such a meaning,
['BO_T02_D1405:19a-24']	gcig tu dpyad du rung ma yin //	gcig tu dpyad du rung ma yin //	19a	it is not suitable to analyze in one way.
['BO_T02_D1405:19a-25']	zhes ji skad bshad pa lta bu'o //	zhes ji skad bshad pa lta bu'o //	19a	As it is explained.
['BO_T02_D1405:19a-26']	le'u bcu gcig pa'i bshad pa'o /	le'u bcu gcig pa'i bshad pa'o /	19a	This is the commentary on the eleventh chapter, having twelve verses, called “the chapter on the procedure of the hero’s performance.
['BO_T02_D1405:19a-27']	// / lcags gsum gyis dkris te zhes bya ba ni gser dang dngul dang zangs kyis so //	// / lcags gsum gyis dkris te zhes bya ba ni gser dang dngul dang zangs kyis so //	19a	“ Wrapped in the three metals” means in gold, silver, and copper.
['BO_T02_D1405:19a-28']	dpal he ru ka'i zhal du zhes bya ba ni der bcug pa'o //	dpal he ru ka'i zhal du zhes bya ba ni der bcug pa'o //	19a	“ In the mouth of glorious Heruka” means inserted there.
['BO_T02_D1405:19a-29']	ro'i kha yin no zhes la la 'dod do //	ro'i kha yin no zhes la la 'dod do //	19a	Some assert that it is the mouth of the corpse.
['BO_T02_D1405:19b-0']	gzhan @19b dag ni padmar ro zhes zer ro //	gzhan @19b dag ni padmar ro zhes zer ro //	19b	Others say it is the lotus.
['BO_T02_D1405:19b-1']	mi'i ka p'a la blangs la sngags pas sngon du bsnyen pa byas shing rdo rje drag po'i sbyor ba dang ldan pas /	mi'i ka p'a la blangs la sngags pas sngon du bsnyen pa byas shing rdo rje drag po'i sbyor ba dang ldan pas /	19b	The mantrin, having performed the preliminary service, and endowed with the application of Vajrabhairava, takes it up in a human kapāla, and having made the corpse face east, he should cut out the heart with a sharp weapon.
['BO_T02_D1405:19b-2']	h'um tsam brjod pa nyid kyis rang gi sna khung g-yas pa nas khanda ro h'a phyag na mtshon cha bsnams pa phyung la /	h'um tsam brjod pa nyid kyis rang gi sna khung g-yas pa nas khanda ro h'a phyag na mtshon cha bsnams pa phyung la /	19b	By merely reciting HŪM, one should visualize Khaṇḍarohā, who holds a weapon in her hand, emerging from one's right nostril.
['BO_T02_D1405:19b-3']	des gang gi ming nas smos te gnas sngar rtsa phug la de'i khrag gi rgyun gyis thod pa yongs su gang bar bsgom par bya'o //	des gang gi ming nas smos te gnas sngar rtsa phug la de'i khrag gi rgyun gyis thod pa yongs su gang bar bsgom par bya'o //	19b	One should visualize that she, having uttered the name of the one to be subdued, fills the skull with a stream of blood from the earlier channel-cave.
['BO_T02_D1405:19b-4']	de nas yang 'di nyid sna khung g-yon pa nas sdigs par byed pa de nyid zhi zhing 'jam pa'i gzugs kyis bsgrub par bya ba de nyid yongs su gang bar bsgoms na sos par 'gyur ro //	de nas yang 'di nyid sna khung g-yon pa nas sdigs par byed pa de nyid zhi zhing 'jam pa'i gzugs kyis bsgrub par bya ba de nyid yongs su gang bar bsgoms na sos par 'gyur ro //	19b	Then, again, one should visualize that she, who is threatening from one's left nostril, with a form that is peaceful and gentle, fills the one to be subdued, and he will be restored to health.
['BO_T02_D1405:19b-5']	le'u bcu gnyis pa'i bshad pa'o /	le'u bcu gnyis pa'i bshad pa'o /	19b	This is the commentary to the twelfth chapter on the procedure of the wrathful rite.
['BO_T02_D1405:19b-6']	// / dbang po gang dang gang lam gyur //	// / dbang po gang dang gang lam gyur //	19b	Whatever sense faculty is the path,
['BO_T02_D1405:19b-7']	de dang de yi ngo bor bya //	de dang de yi ngo bor bya //	19b	one should make it into that nature.
['BO_T02_D1405:19b-8']	mchog tu mnyam gzhag sbyor ba yis //	mchog tu mnyam gzhag sbyor ba yis //	19b	By the yoga of supreme equipoise,
['BO_T02_D1405:19b-9', 'BO_T02_D1405:19b-10']	thams cad sangs rgyas rang bzhin 'gyur //🔽zhes bya ba la /	thams cad sangs rgyas rang bzhin 'gyur // zhes bya ba la /	19b	everything will become the nature of the Buddha.
['BO_T02_D1405:19b-11']	gang dang gang zhes bya ba'i zlos par smos pas ni 'jig rten gyi khams ma lus par bshad pa'o //	gang dang gang zhes bya ba'i zlos par smos pas ni 'jig rten gyi khams ma lus par bshad pa'o //	19b	Here, the repetition of whatever indicates that the entire world-realm is explained.
['BO_T02_D1405:19b-12']	dbang po'i lam gyur zhes bya ba ni mngon sum dang rjes su dpag pa'i shes rab kyis bshig pa ste /	dbang po'i lam gyur zhes bya ba ni mngon sum dang rjes su dpag pa'i shes rab kyis bshig pa ste /	19b	“The path of the senses” means the wisdom of direct perception and inference.
['BO_T02_D1405:19b-13']	gang dang gang rtogs pa de dang de'i ngo bo zhes bya ba ni de'i rang bzhin du'o //	gang dang gang rtogs pa de dang de'i ngo bo zhes bya ba ni de'i rang bzhin du'o //	19b	“Whatever is realized, that is its nature” means that is its essence.
['BO_T02_D1405:19b-14']	de 'di lta bu ni //	de 'di lta bu ni //	19b	This is like this.
['BO_T02_D1405:19b-15']	ngo bo nyid dam rang bzhin du //	ngo bo nyid dam rang bzhin du //	19b	The nature or essence
['BO_T02_D1405:19b-16']	mchog tu mnyam gzhag sbyor ba yis //	mchog tu mnyam gzhag sbyor ba yis //	19b	of all things is the supreme state of evenness.
['BO_T02_D1405:19b-17']	zhes bya ba thabs dang shes rab kyi sbyor bas so //	zhes bya ba thabs dang shes rab kyi sbyor bas so //	19b	This is the union of method and wisdom.
['BO_T02_D1405:19b-18']	thams cad sangs rgyas rang bzhin 'gyur //	thams cad sangs rgyas rang bzhin 'gyur //	19b	Everything becomes the nature of the Buddha.
['BO_T02_D1405:19b-19']	zhes bya ba ni thams cad kyang sangs rgyas kyi ngo bor blta bar bya ba ste /	zhes bya ba ni thams cad kyang sangs rgyas kyi ngo bor blta bar bya ba ste /	19b	This means that everything should be seen as the essence of the Buddha.🔽“O sons of the Victorious Ones, these three realms are only mind.”
['BO_T02_D1405:19b-20']	kye rgyal ba'i sras dag khams gsum po 'di dag ni sems tsam mo zhes gsungs pas sna tshogs pa sems tsam du gnas pa'i phyir ro //	kye rgyal ba'i sras dag khams gsum po 'di dag ni sems tsam mo zhes gsungs pas sna tshogs pa sems tsam du gnas pa'i phyir ro //	19b	This is because the variety is only mind.
['BO_T02_D1405:19b-21']	'dis ni 'di skad ston par 'gyur te /	'dis ni 'di skad ston par 'gyur te /	19b	This teaches the following.
['BO_T02_D1405:19b-22']	rnal 'byor gyi dbang phyug ni rnam pa gnyis su 'gyur te /	rnal 'byor gyi dbang phyug ni rnam pa gnyis su 'gyur te /	19b	There are two kinds of lords of yoga.
['BO_T02_D1405:19b-23']	ye shes kyis gnyis su med pa nyid dang / kha zas gnyis su med pa nyid do //	ye shes kyis gnyis su med pa nyid dang / kha zas gnyis su med pa nyid do //	19b	non-duality by intuition, and non-duality by food.
['BO_T02_D1405:19b-24']	de la ye shes kyis gnyis su med pa dang kha zas gnyis su med pa nyid ni khva dang 'ug pa dang / chu skyar la sogs pa lta bur du 'bod la sogs pa'i dmyal ba'i sdug bsngal nyams su myong bar 'gyur la /	de la ye shes kyis gnyis su med pa dang kha zas gnyis su med pa nyid ni khva dang 'ug pa dang / chu skyar la sogs pa lta bur du 'bod la sogs pa'i dmyal ba'i sdug bsngal nyams su myong bar 'gyur la /	19b	There, non-duality by intuition and non-duality by food are experienced as the suffering of the hells, such as the hell of wailing, etc., like the suffering of crows, owls, and cranes, etc.
['BO_T02_D1405:19b-25', 'BO_T02_D1405:20a-0']	gang ye shes kyis gnyis su med pa de ni sa bcu'i dbang phyug tu 'gyur ba nyid yin no //🔽le'u @20a * //	gang ye shes kyis gnyis su med pa de ni sa bcu'i dbang phyug tu 'gyur ba nyid yin no // le'u @20a * //	19b	But that which is non-dual by intuition is the very state of mastery of the ten stages.
['BO_T02_D1405:20a-1']	bcu gsum pa'i bshad pa'o /	bcu gsum pa'i bshad pa'o /	20a	The thirteenth chapter is finished.
['BO_T02_D1405:20a-2']	// /'dir bong bu'i rnal 'byor gyi man ngag ni 'di yin te /	// /'dir bong bu'i rnal 'byor gyi man ngag ni 'di yin te /	20a	Here is the instruction on the donkey yoga:
['BO_T02_D1405:20a-3']	ji lta ba bzhin du dbang bskur ba'i don du dkyil 'khor gyi phyi rol ra ba zlum por bskor ba de ltar blang bar bya'o //	ji lta ba bzhin du dbang bskur ba'i don du dkyil 'khor gyi phyi rol ra ba zlum por bskor ba de ltar blang bar bya'o //	20a	For the purpose of the proper consecration, one should take the round enclosure of the mandala as it is.
['BO_T02_D1405:20a-4']	de la padma 'dab ma brgyad pa'i lte ba'i dbus su a'a li k'a li yongs su gyur ba'i yi ge h'um dang / phyogs kyi 'dab ma bzhi la snying po dang / nye ba'i snying po gnyis ka dang / mtshams kyi 'dab ma bzhi la thod pa khrag gis yongs su gang ba dang /	de la padma 'dab ma brgyad pa'i lte ba'i dbus su a'a li k'a li yongs su gyur ba'i yi ge h'um dang / phyogs kyi 'dab ma bzhi la snying po dang / nye ba'i snying po gnyis ka dang / mtshams kyi 'dab ma bzhi la thod pa khrag gis yongs su gang ba dang /	20a	In the center of the hub of the eight-petaled lotus, there is a syllable hūṃ, which is the complete transformation of the vowels and consonants.🔽On the four cardinal petals, there are two essence mantras and two quintessence mantras. On the four intermediate petals, there are skull cups filled with blood.
