segmentnr	original	analyzed	folio	translated
['BO_T06_D4024:66b-9']	kun tu bzang po dpe med drang srong che //	kun tu bzang po dpe med drang srong che //	66b	He is Samantabhadra, the great sage without compare.
['BO_T06_D4024:66b-10']	sred med bu yi stobs mnga' mkhregs pa'i sku //	sred med bu yi stobs mnga' mkhregs pa'i sku //	66b	He has the strength of Narayana and a firm body.
['BO_T06_D4024:66b-11']	bsam mi khyab par sum cu rtsa gnyis po //	bsam mi khyab par sum cu rtsa gnyis po //	66b	These thirty-two marks are inconceivable.
['BO_T06_D4024:66b-12']	'di dag ston pas mi dbang mtshan du gsungs //	'di dag ston pas mi dbang mtshan du gsungs //	66b	The Teacher has said that they are the marks of a lord of men.
['BO_T06_D4024:66b-13']	ji ltar sprin med mkha' yi zla ba'i gzugs //	ji ltar sprin med mkha' yi zla ba'i gzugs //	66b	Just as the form of the moon in a cloudless sky
['BO_T06_D4024:66b-14']	ston ka'i chu sngon mtshor ni mthong ba ltar //	ston ka'i chu sngon mtshor ni mthong ba ltar //	66b	is seen in the autumn waters,
['BO_T06_D4024:66b-15']	de bzhin rgyal sras tshogs kyi khyab bdag gzugs //	de bzhin rgyal sras tshogs kyi khyab bdag gzugs //	66b	so the form of the lord of the assembly of bodhisattvas
['BO_T06_D4024:66b-16']	rdzogs sangs dkyil 'khor nang du mthong bar 'gyur //	rdzogs sangs dkyil 'khor nang du mthong bar 'gyur //	66b	is seen within the circle of the perfect Buddha.
['BO_T06_D4024:66b-17']	yon tan drug cu rtsa bzhi po //	yon tan drug cu rtsa bzhi po //	66b	These sixty-four qualities
['BO_T06_D4024:66b-18', 'BO_T06_D4024:66b-19']	'di dag so sor rgyu bcas te //🔽go rims ji bzhin rin chen gyi //	'di dag so sor rgyu bcas te // go rims ji bzhin rin chen gyi //	66b	are each accompanied by their causes.🔽They should be known in their order
['BO_T06_D4024:66b-20']	mdo yi rjes 'brang shes par bya //	mdo yi rjes 'brang shes par bya //	66b	in accordance with the Precious Sutra.
['BO_T06_D4024:66b-21']	mi phyed pa dang mi zhan dang // mtshungs pa med phyir g-yo med phyir //	mi phyed pa dang mi zhan dang // mtshungs pa med phyir g-yo med phyir //	66b	unrivaled, and unperturbed,
['BO_T06_D4024:66b-22']	rdo rje seng ge mkha' dag pa'i //	rdo rje seng ge mkha' dag pa'i //	66b	like a diamond, a lion, the sky,
['BO_T06_D4024:66b-23']	chu yi zla ba'i dpes bstan to //	chu yi zla ba'i dpes bstan to //	66b	and the moon in water.🔽The six, three, and one powers
['BO_T06_D4024:66b-24', 'BO_T06_D4024:66b-25']	stobs sogs rnams las stobs drug dang // gsum dang gcig gis rim pa bzhin //🔽shes bya snyoms par 'jug pa dang // bag chags bcas pa kun bsal bas //	stobs sogs rnams las stobs drug dang // gsum dang gcig gis rim pa bzhin // shes bya snyoms par 'jug pa dang // bag chags bcas pa kun bsal bas //	66b	of the buddhas, bodhisattvas, and shravakas,🔽respectively, are taught🔽to be like a diamond, a lion, and the sky.
['BO_T06_D4024:66b-26']	go cha rtsig pa shing bzhin du //	go cha rtsig pa shing bzhin du //	66b	The armor is like a wall,
['BO_T06_D4024:66b-27', 'BO_T06_D4024:66b-28']	phug dang bshig dang bcad phyir ro //🔽brling dang snying brtan mi phyed pas //	phug dang bshig dang bcad phyir ro // brling dang snying brtan mi phyed pas //	66b	because it is pierced, destroyed, and cut.
['BO_T06_D4024:66b-29', 'BO_T06_D4024:66b-30']	drang srong stobs ni rdo rje 'dra //🔽gang phyir brling ba snying po'i phyir //	drang srong stobs ni rdo rje 'dra // gang phyir brling ba snying po'i phyir //	66b	The power of the sages is like a diamond,🔽because it is solid, firm, and indivisible.🔽Because it is solid, it is the essence.
['BO_T06_D4024:66b-31']	gang phyir snying po brtan pa'i phyir //	gang phyir snying po brtan pa'i phyir //	66b	Because it is the essence, it is firm.
['BO_T06_D4024:67a-0']	@67a * // gang phyir brtan pa mi phyed phyir //	@67a * // gang phyir brtan pa mi phyed phyir //	67a	Because it is firm, it is indivisible.
['BO_T06_D4024:67a-1']	mi phyed phyir na rdo rje bzhin //	mi phyed phyir na rdo rje bzhin //	67a	Because it is indivisible, it is like a diamond.
['BO_T06_D4024:67a-2']	'jigs pa med phyir ltos med phyir //	'jigs pa med phyir ltos med phyir //	67a	Because it is fearless, it is independent.
['BO_T06_D4024:67a-3']	brtan phyir rtsal ni phun tshogs pas //	brtan phyir rtsal ni phun tshogs pas //	67a	Because it is firm, it is endowed with strength.
['BO_T06_D4024:67a-4']	thub pa seng ge seng ge bzhin //	thub pa seng ge seng ge bzhin //	67a	The Sage is like a lion, a king of beasts.
['BO_T06_D4024:67a-5', 'BO_T06_D4024:67a-6']	'khor gyi tshogs su 'jigs mi mnga' //🔽kun mngon mkhyen pas gang las kyang //	'khor gyi tshogs su 'jigs mi mnga' // kun mngon mkhyen pas gang las kyang //	67a	He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.
['BO_T06_D4024:67a-7', 'BO_T06_D4024:67a-8', 'BO_T06_D4024:67a-9']	'jigs med par ni rnam par gnas //🔽dag pa'i sems can dang yang bdag / mi mnyam gzigs phyir ltos pa med //🔽thugs ni chos rnams thams cad la //	'jigs med par ni rnam par gnas // dag pa'i sems can dang yang bdag / mi mnyam gzigs phyir ltos pa med // thugs ni chos rnams thams cad la //	67a	He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.
['BO_T06_D4024:67a-10', 'BO_T06_D4024:67a-11']	rtse gcig phyir na brtan pa nyid //🔽mchog tu ma rig bag chags kyi //	rtse gcig phyir na brtan pa nyid // mchog tu ma rig bag chags kyi //	67a	He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.
['BO_T06_D4024:67a-12', 'BO_T06_D4024:67a-13']	sa las brgal phyir rtsal ldan no //🔽'jig rten nyan thos mtha' gcig tu //	sa las brgal phyir rtsal ldan no // 'jig rten nyan thos mtha' gcig tu //	67a	He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.
['BO_T06_D4024:67a-14']	spyod dang blo ldan rang byung rnams //	spyod dang blo ldan rang byung rnams //	67a	He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.
['BO_T06_D4024:67a-15', 'BO_T06_D4024:67a-16']	gong nas gong du blo dag ni //🔽phra phyir dpe ni rnam pa lnga //	gong nas gong du blo dag ni // phra phyir dpe ni rnam pa lnga //	67a	He is fearless in the assembly.
['BO_T06_D4024:67a-17', 'BO_T06_D4024:67a-18']	'jig rten kun gyi nyer 'tsho'i phyir //🔽sa chu me rlung rnams dang mtshungs //	'jig rten kun gyi nyer 'tsho'i phyir // sa chu me rlung rnams dang mtshungs //	67a	He is fearless in the assembly.🔽He is fearless in the assembly.🔽He is fearless in the assembly.
['BO_T06_D4024:67a-19']	'jig rten 'jig rten 'das pa yi ;	'jig rten 'jig rten 'das pa yi ;	67a	He is fearless in the assembly.
['BO_T06_D4024:67a-20', 'BO_T06_D4024:67a-21', 'BO_T06_D4024:67a-22']	/ mtshan nyid las 'das nam mkha' bzhin //🔽de dag yon tan sum cu ni //🔽gnyis 'di chos skus rab phye ste //	/ mtshan nyid las 'das nam mkha' bzhin //🔽de dag yon tan sum cu ni //🔽gnyis 'di chos skus rab phye ste //	67a	He is fearless in the assembly.
['BO_T06_D4024:67a-23']	nor bu rin chen 'od mdog dang // dbyibs bzhin dbye ba med phyir ro //	nor bu rin chen 'od mdog dang // dbyibs bzhin dbye ba med phyir ro //	67a	Like a precious gem, it is not differentiated in terms of color or shape.
['BO_T06_D4024:67a-24']	mthong na tsham byed yon tan gang //	mthong na tsham byed yon tan gang //	67a	What are the qualities that are seen?
['BO_T06_D4024:67a-25', 'BO_T06_D4024:67a-26']	sum cu rtsa gnyis zhes bya ba //🔽sbrul pa chos la rdzogs par ni //	sum cu rtsa gnyis zhes bya ba // sbrul pa chos la rdzogs par ni //	67a	They are called the thirty-two.🔽The emanation body is based on the two,
['BO_T06_D4024:67a-27']	longs spyod rdzogs sku gnyis la brten //	longs spyod rdzogs sku gnyis la brten //	67a	the enjoyment body and the body of reality.
['BO_T06_D4024:67a-28']	dag las ring dang nye rnams las //	dag las ring dang nye rnams las //	67a	From the pure and the impure, the distant and the near,
['BO_T06_D4024:67a-29']	'jig rten rgyal ba'i dkyil 'khor du //	'jig rten rgyal ba'i dkyil 'khor du //	67a	in the mandala of the Victorious Ones in the world,
['BO_T06_D4024:67a-30']	chu dang nam mkha' zla gzugs bzhin //	chu dang nam mkha' zla gzugs bzhin //	67a	like the moon in the water and in the sky,🔽the seeing is of two kinds.
['BO_T06_D4024:67a-31', 'BO_T06_D4024:67a-32']	de mthong ba ni rnam pa gnyis //🔽theg pa chen po rgyud bla ma'i bstan bcos dkon mchog gi rigs rnam par dbye ba las /	de mthong ba ni rnam pa gnyis // theg pa chen po rgyud bla ma'i bstan bcos dkon mchog gi rigs rnam par dbye ba las /	67a	This completes the chapter on qualities, the sixth chapter of the Treatise on the Jewel of the Ultimate Continuum.🔽The chapter on qualities is the sixth chapter of the Treatise on the Jewel of the Ultimate Continuum.🔽The chapter on qualities is the sixth chapter of the Treatise on the Jewel of the Ultimate Continuum.🔽The chapter on qualities is the sixth chapter of the Treatise on the Jewel of the Ultimate Continuum.🔽The chapter on qualities is the sixth chapter of the Treatise on the Jewel of the Ultimate Continuum.🔽The chapter on qualities is the sixth chapter of the Treatise on the Jewel of the Ultimate Continuum.🔽The chapter on qualities is the sixth chapter of the Treatise on the Jewel of the Ultimate Continuum.🔽The chapter on qualities is the sixth chapter of the Treatise on the Jewel of the Ultimate Continuum.🔽The chapter on qualities is the sixth chapter of the Treatise on the Jewel of the Ultimate Continuum.🔽The chapter on qualities is the sixth chapter of the Treatise on the Jewel of the Ultimate Continuum.🔽The chapter on qualities is the sixth chapter of the Treatise on the Jewel of the Ultimate Continuum.🔽The chapter on qualities is the sixth chapter of the Treatise on the Jewel of the Ultimate Continuum.🔽The chapter on qualities is the sixth chapter of the Treatise on the Jewel of the Ultimate Continuum.🔽The chapter on qualities is the sixth chapter of the Treatise on the Jewel of the Ultimate Continuum.🔽The chapter on qualities is the sixth chapter of the Treatise on the Jewel of the Ultimate Continuum.🔽The chapter on qualities is the sixth chapter of the Treatise on the Jewel of the Ultimate Continuum.🔽The chapter on qualities is the sixth chapter of the Treatise on the Jewel of the Ultimate Continuum.🔽The chapter on qualities is the sixth chapter of the Treatise on the Jewel of the Ultimate Continuum.🔽The chapter on qualities is the sixth chapter of the Treatise on the Jewel of the Ultimate Continuum.
['BO_T06_D4024:67a-33', 'BO_T06_D4024:67a-34']	yon tan gyi skabs te ldan ye shes chu mtsho bsod nams ye shes nyi 'ong can //🔽theg pa / gdul bya'i khams kyi gdul bya'i bya ba dang // de yi yul dang dus su gshegs pa la //	yon tan gyi skabs te ldan ye shes chu mtsho bsod nams ye shes nyi 'ong can //🔽theg pa / gdul bya'i khams kyi gdul bya'i bya ba dang // de yi yul dang dus su gshegs pa la //	67a	The chapter on qualities is the sixth chapter of the Treatise on the Jewel of the Ultimate Continuum.🔽The chapter on qualities is the sixth
['BO_T06_D4024:67a-35']	khyab bdag rtag tu lhun gyis grub par 'jug / yon tan rin chen mchog tshogs dang ldan ye shes chu mtsho bsod nams ye shes nyi 'od can //	khyab bdag rtag tu lhun gyis grub par 'jug / yon tan rin chen mchog tshogs dang ldan ye shes chu mtsho bsod nams ye shes nyi 'od can //	67a	The ocean of intuition, the sun of merit and intuition, the treasury of the supreme jewels of good qualities,
['BO_T06_D4024:67a-36']	theg pa ma lus nges par bsgrubs te mtha' dang dbus med rgya chen nam mkha' ltar khyab pa //	theg pa ma lus nges par bsgrubs te mtha' dang dbus med rgya chen nam mkha' ltar khyab pa //	67a	Having established all vehicles without exception, pervading like the sky, vast, without middle or end,
['BO_T06_D4024:67b-0']	sangs rgyas nyid ni yon tan dri ma med gter sems can @67b kun la khyad med rnam gzigs nas //	sangs rgyas nyid ni yon tan dri ma med gter sems can @67b kun la khyad med rnam gzigs nas //	67b	The Buddha, seeing the treasure of stainless good qualities, the same for all sentient beings without distinction,
['BO_T06_D4024:67b-1']	nyon mongs shes bya'i sprin gyi dra ba sangs rgyas rnams kyi thugs rje'i rlung gis rnam par gtor //	nyon mongs shes bya'i sprin gyi dra ba sangs rgyas rnams kyi thugs rje'i rlung gis rnam par gtor //	67b	The clouds of afflictions and objects of knowledge are scattered by the wind of the compassion of the Buddhas.🔽By what, for what, and where,
['BO_T06_D4024:67b-2']	gang zhig gang gis gdul ba yi //	gang zhig gang gis gdul ba yi //	67b	When, and for whom,🔽The conceptions do not arise,🔽Therefore the Sage is always spontaneously active.🔽By what, for what, and where,🔽When, and for whom,🔽The conceptions do not arise,🔽Therefore the Sage is always spontaneously active.🔽By what, for what, and where,
['BO_T06_D4024:67b-3']	bya gang gang du gang gi tshe //	bya gang gang du gang gi tshe //	67b	When, and for whom,🔽The conceptions do not arise,
['BO_T06_D4024:67b-4']	de yi rnam rtog skye med phyir //	de yi rnam rtog skye med phyir //	67b	Therefore the Sage is always spontaneously active.🔽By what, for what, and where,🔽When, and for whom,🔽The conceptions do not arise,
['BO_T06_D4024:67b-5']	thub pa rtag tu lhun gyis grub //	thub pa rtag tu lhun gyis grub //	67b	Therefore the Sage is always spontaneously active.🔽By what, for what, and where,
['BO_T06_D4024:67b-6']	gdul bya'i khams ni gang zhig gi / gdul ba'i thabs mang gang gang gis //	gdul bya'i khams ni gang zhig gi / gdul ba'i thabs mang gang gang gis //	67b	When, and for whom,🔽The conceptions do not arise,
['BO_T06_D4024:67b-7']	gdul bya'i bya gang gang du ni //	gdul bya'i bya gang gang du ni //	67b	Therefore the Sage is always spontaneously active.
['BO_T06_D4024:67b-8']	gang tshe yal dang dus de dag / nges 'byin de yi ston pa dang // de 'bras de yi yongs 'dzin dang // de sgrib de gcod rkyen la ni //	gang tshe yal dang dus de dag / nges 'byin de yi ston pa dang // de 'bras de yi yongs 'dzin dang // de sgrib de gcod rkyen la ni //	67b	The teacher of that deliverance, the result of that, the holder of that, the obscurations to that, the cutting off of that, the condition of that,
['BO_T06_D4024:67b-9']	rnam par rtog pa med phyir ro //	rnam par rtog pa med phyir ro //	67b	are not conceptualized.
['BO_T06_D4024:67b-10']	nges par 'byin pas bcu ste //	nges par 'byin pas bcu ste //	67b	There are ten because of deliverance.
['BO_T06_D4024:67b-11']	tshogs gnyis dag ni de yi rgyu //	tshogs gnyis dag ni de yi rgyu //	67b	The two accumulations are its cause.
['BO_T06_D4024:67b-12']	de 'bras byang chub mchog yin te //	de 'bras byang chub mchog yin te //	67b	Its result is supreme enlightenment.
['BO_T06_D4024:67b-13']	byang chub sems can yongs su 'dzin //	byang chub sems can yongs su 'dzin //	67b	Enlightenment holds beings.
['BO_T06_D4024:67b-14']	de sgrib mtha' yas nyon mongs dang // nye ba'i nyon mongs bag chags so //	de sgrib mtha' yas nyon mongs dang // nye ba'i nyon mongs bag chags so //	67b	Its obscurations are the infinite afflictions and the habitual tendencies of the secondary afflictions.
['BO_T06_D4024:67b-15']	dus kun du ni de 'joms pa'i //	dus kun du ni de 'joms pa'i //	67b	The condition that always destroys those
['BO_T06_D4024:67b-16']	rkyen ni thugs rje chen po yin //	rkyen ni thugs rje chen po yin //	67b	is great compassion.
['BO_T06_D4024:67b-17', 'BO_T06_D4024:67b-18']	gnas drug po ni 'di dag rnams //🔽go rims ji bzhin rgya mtsho dang // nyi ma dang ni nam mkha'i gter //	gnas drug po ni 'di dag rnams // go rims ji bzhin rgya mtsho dang // nyi ma dang ni nam mkha'i gter //	67b	These six topics🔽should be understood as being like the ocean, the sun, the sky,
['BO_T06_D4024:67b-19']	sprin dang rlung bzhin shes par bya //	sprin dang rlung bzhin shes par bya //	67b	a treasure, a cloud, and the wind.
['BO_T06_D4024:67b-20']	shes chu yon tan rin chen dang // ldan phyir sa rnams rgya mtsho bzhin //	shes chu yon tan rin chen dang // ldan phyir sa rnams rgya mtsho bzhin //	67b	The stages are like the ocean because they are filled with the water of knowledge and jewels of good qualities.
