segmentnr	original	analyzed	folio	translated
['BO_T02_D1663:101a-28']	tshig rnams kun gyi zhes bya ba ni shin tu dga' ba'i rdo rje'i tshig la sogs rnams kyis so //	tshig rnams kun gyi zhes bya ba ni shin tu dga' ba'i rdo rje'i tshig la sogs rnams kyis so //	101a	With all words means with the very joyful vajra words and so on.
['BO_T02_D1663:101a-29']	ci 'dod pa zhes bya ba ni ji ltar dga' ba'o //	ci 'dod pa zhes bya ba ni ji ltar dga' ba'o //	101a	Whatever one desires means as one likes.
['BO_T02_D1663:101a-30']	glu kun gyi zhes pa ni sha ta pa la sogs pa rnams kyis so //	glu kun gyi zhes pa ni sha ta pa la sogs pa rnams kyis so //	101a	With all songs means with the shatapa and so on.
['BO_T02_D1663:101a-31']	yi ge h'um ni rdo rje sems dpa'i bzlas pa ste /	yi ge h'um ni rdo rje sems dpa'i bzlas pa ste /	101a	The syllable hum is the recitation of Vajrasattva.
['BO_T02_D1663:101a-32']	lha mo thams cad kyi yang de nyid de /	lha mo thams cad kyi yang de nyid de /	101a	That is also of all the goddesses,
['BO_T02_D1663:101a-33']	bdag po rdo rje sems dpa'i ngo bo nyid yin pa'i phyir ro //	bdag po rdo rje sems dpa'i ngo bo nyid yin pa'i phyir ro //	101a	because their lord is of the essence of Vajrasattva.
['BO_T02_D1663:101a-34']	de rnams kyi rang gyi snying po ni ji ltar 'og nas bshad pa'i rnams kyis so //	de rnams kyi rang gyi snying po ni ji ltar 'og nas bshad pa'i rnams kyis so //	101a	Their own essence is as explained below.
['BO_T02_D1663:101b-0']	k'a ka li @101b zhes bya ba ni de la ni sha ta lan gnyis sgrogs pa'o //	k'a ka li @101b zhes bya ba ni de la ni sha ta lan gnyis sgrogs pa'o //	101b	Ka-ka-li is the double proclamation of shat. 
['BO_T02_D1663:101b-1']	yi ge aom ni rnam par snang mdzad kyi bzlas pa'o //	yi ge aom ni rnam par snang mdzad kyi bzlas pa'o //	101b	The syllable Om is the recitation of Vairochana.
['BO_T02_D1663:101b-2']	tshangs pa'i dbyangs kyis zhes bya ba ni rig byed smra ba'i dbyangs kyis so //	tshangs pa'i dbyangs kyis zhes bya ba ni rig byed smra ba'i dbyangs kyis so //	101b	With the voice of Brahma is with the voice of the Vedas.
['BO_T02_D1663:101b-3', 'BO_T02_D1663:101b-4']	rdo rje drag po gad mo che //🔽zhes bya ba ni /	rdo rje drag po gad mo che // zhes bya ba ni /	101b	The vajra laughter of fierce Heruka is ha ha. 
['BO_T02_D1663:101b-5']	dpal he ru ka'i ha ha zhes bya ba'i gad rgyangs so //	dpal he ru ka'i ha ha zhes bya ba'i gad rgyangs so //	101b	This is the laughter of Shri Heruka. 
['BO_T02_D1663:101b-6']	'brug gi sgra ltar zab pa'i yi ge h'um spro ba'i glu gang la ru lu ru lu zhes bya ba gang yin pa de la de skad ces bya ste /	'brug gi sgra ltar zab pa'i yi ge h'um spro ba'i glu gang la ru lu ru lu zhes bya ba gang yin pa de la de skad ces bya ste /	101b	The song of the emission of the syllable Hum, which is like the sound of thunder, is rulu rulu. 
['BO_T02_D1663:101b-7', 'BO_T02_D1663:101b-8']	'brug gi sgra ltar zab pa'i yi ge h'um gi sgra zab mo dang / ru lu ru lu'i sgra phyung ba gang yin pa'o //🔽de ni 'di skad bstan par 'gyur te /	'brug gi sgra ltar zab pa'i yi ge h'um gi sgra zab mo dang / ru lu ru lu'i sgra phyung ba gang yin pa'o // de ni 'di skad bstan par 'gyur te /	101b	This is the deep sound of the syllable Hum, which is like the sound of thunder, and the sound of rulu rulu. 
['BO_T02_D1663:101b-9']	ha ha ha ha /	ha ha ha ha /	101b	This is taught as follows: Ha ha ha ha!
['BO_T02_D1663:101b-10', 'BO_T02_D1663:101b-11']	ru lu ru lu zhes bya ba ni dpal he ru ka'i bzlas pa yin no //🔽padma gar gyi dbang phyug gi ni ste zhes bya ba la sogs pa'o //	ru lu ru lu zhes bya ba ni dpal he ru ka'i bzlas pa yin no // padma gar gyi dbang phyug gi ni ste zhes bya ba la sogs pa'o //	101b	The hi and so forth are the recitation of Vajrasurya.
['BO_T02_D1663:101b-12', 'BO_T02_D1663:101b-13']	hi zhes bya ba la sogs pa ni rdo rje nyi ma'i 'o //🔽de'i 'khor rnams kyi 'og nas 'chad do //	hi zhes bya ba la sogs pa ni rdo rje nyi ma'i 'o // de'i 'khor rnams kyi 'og nas 'chad do //	101b	The hi and so forth are the recitation of Vajrasurya.
['BO_T02_D1663:101b-14', 'BO_T02_D1663:101b-15']	'joms pa thams cad bsgrub pa'o //🔽zhes bya ba ni /	'joms pa thams cad bsgrub pa'o // zhes bya ba ni /	101b	The hi and so forth are the recitation of Vajrasurya.🔽The hi and so forth are the recitation of Vajrasurya.🔽The hi and so forth are the recitation of Vajrasurya.🔽The hi and so forth are the recitation of Vajrasurya.
['BO_T02_D1663:101b-16', 'BO_T02_D1663:101b-17']	rdo rje sems dpa' la sogs pa thams cad kyi snying po rnams 'joms pa ste /🔽drag po'i sbyor ba bsgrub cing bzung ba yin pas 'joms pa thams cad rab tu bsgrubs pa'o zhes mtshams sbyar ro //	rdo rje sems dpa' la sogs pa thams cad kyi snying po rnams 'joms pa ste / drag po'i sbyor ba bsgrub cing bzung ba yin pas 'joms pa thams cad rab tu bsgrubs pa'o zhes mtshams sbyar ro //	101b	The hi and so forth are the recitation of Vajrasurya.🔽The hi and so forth are the recitation of Vajrasurya.🔽The hi and so forth are the recitation of Vajrasurya.🔽The hi and so forth are the recitation of Vajrasurya.🔽The hi and so forth are the recitation of Vajrasurya.
['BO_T02_D1663:101b-18']	rdo rje sems dpa' la sogs pa de dag nyid kyi snying po rnams las gang la dga' ba dang / k'a ha la sogs pa dang ldan pa'i bar ni rta mchog gi bzlas par byas par byas pa yin no //	rdo rje sems dpa' la sogs pa de dag nyid kyi snying po rnams las gang la dga' ba dang / k'a ha la sogs pa dang ldan pa'i bar ni rta mchog gi bzlas par byas par byas pa yin no //	101b	The hi and so forth are the recitation of Vajrasurya.🔽The hi and so forth are the recitation of Vajrasurya.🔽The hi and so forth are the recitation of Vajrasurya.🔽The hi and so forth are the recitation of Vajrasurya.🔽The hi and so forth are the recitation of Vajrasurya.🔽The hi and so forth are the recitation of Vajrasurya.🔽The hi and so forth are the recitation of Vajrasurya.🔽The hi and so forth are the recitation of Vajrasurya.🔽The hi and so forth are the recitation of Vajrasurya.🔽The hi and so forth are the recitation of Vajrasurya.🔽The hi and so forth are the recitation of Vajrasurya.🔽The hi and so forth are the recitation of Vajrasurya.🔽The hi and so forth are the recitation of Vajrasurya.
['BO_T02_D1663:101b-19']	la la na re rgyud kyi nang nas 'byung ba dang / rjes su mthun par hi hi hi hi hi zhes bya ba ni rta mchog gi bzlas pa yin no //	la la na re rgyud kyi nang nas 'byung ba dang / rjes su mthun par hi hi hi hi hi zhes bya ba ni rta mchog gi bzlas pa yin no //	101b	Some say: The recitation of the Supreme Horse is the one that occurs in the tantra and is in accord with it, namely, hi hi hi hi hi.
['BO_T02_D1663:101b-20']	aom ma h'a su kha badzra stva zhes bya ba la sogs pa rtog pa'i nang nas gsungs pa'i bdag po'i sngags ni dkyil 'khor thams cad kyi snying po'i nang nas lha mo thams cad kyi yod pas na de rnams ni gzhan dag tu ma bshad de /	aom ma h'a su kha badzra stva zhes bya ba la sogs pa rtog pa'i nang nas gsungs pa'i bdag po'i sngags ni dkyil 'khor thams cad kyi snying po'i nang nas lha mo thams cad kyi yod pas na de rnams ni gzhan dag tu ma bshad de /	101b	The mantra of the Lord, such as Oṃ mahāsukhavajrasattva, etc., which is taught in the tantra, is the essence of all the maṇḍalas and is the existence of all the goddesses, so it is not explained elsewhere.
['BO_T02_D1663:101b-21']	'di dag nyid kyis phun sum tshogs pa thams cad 'thob par 'gyur ba'i phyir ro //	'di dag nyid kyis phun sum tshogs pa thams cad 'thob par 'gyur ba'i phyir ro //	101b	Because all perfections are obtained by means of just these.
['BO_T02_D1663:101b-22']	glu'i phyag rgya shes pa'i zhes bya ba ni bzlas pa'i phyag rgya shes pa'o //	glu'i phyag rgya shes pa'i zhes bya ba ni bzlas pa'i phyag rgya shes pa'o //	101b	The knowledge of the song seal means the knowledge of the recitation seal.
['BO_T02_D1663:101b-23']	rol mo'i phyag rgya shes pa nye bar bstan pa'i phyir //	rol mo'i phyag rgya shes pa nye bar bstan pa'i phyir //	101b	In order to teach the knowledge of the musical seal,
['BO_T02_D1663:101b-24']	gling bu dang ni zhes bya ba la sogs pa gsungs te /	gling bu dang ni zhes bya ba la sogs pa gsungs te /	101b	he says flute, etc.
['BO_T02_D1663:101b-25']	gling bu ni khong stong go rol mo'o //	gling bu ni khong stong go rol mo'o //	101b	The flute is a hollow wind instrument.
['BO_T02_D1663:101b-26']	rgyud gcig pa ni pi wang ngo //	rgyud gcig pa ni pi wang ngo //	101b	The one-stringed is the vīṇā.
['BO_T02_D1663:101b-27']	rgyud mangs ni ku mu da'o //	rgyud mangs ni ku mu da'o //	101b	The lute is the Kumuda.
['BO_T02_D1663:101b-28']	rgyud stug ni rdza lnga'o //	rgyud stug ni rdza lnga'o //	101b	The drum is the five-stringed lute.
['BO_T02_D1663:101b-29']	sil snyan ni de la brdung ba'i rol mo'i phyag rgya de rnams so //	sil snyan ni de la brdung ba'i rol mo'i phyag rgya de rnams so //	101b	The musical instrument is the mudra of the musical instrument that is beaten on it.
['BO_T02_D1663:101b-30']	brdungs pa dpal ni gzhir gyur grub //	brdungs pa dpal ni gzhir gyur grub //	101b	The glory of the beaten is the basis of accomplishment.
['BO_T02_D1663:101b-31']	ces bya ba ni lha mo bzhi pa'i dngos grub rnam pa bzhi ste /	ces bya ba ni lha mo bzhi pa'i dngos grub rnam pa bzhi ste /	101b	This is the fourfold accomplishment of the four goddesses.
['BO_T02_D1663:102a-0']	@102a * // phyag rgya chen po la sogs pa rnam pa bzhi bcings pa dang rjes su 'brel pas yi ge h'um la sogs pa ci rigs par spyod pa'i snying po la sogs pas de rnams dang lhan cig tu bya ba rnam pa sna tshogs pa 'grub pa'o //	@102a * // phyag rgya chen po la sogs pa rnam pa bzhi bcings pa dang rjes su 'brel pas yi ge h'um la sogs pa ci rigs par spyod pa'i snying po la sogs pas de rnams dang lhan cig tu bya ba rnam pa sna tshogs pa 'grub pa'o //	102a	By binding the four mudras such as the great mudra and so on, and by being connected with them, one should accomplish the various activities together with them by means of the essence mantras such as hum and so on, as appropriate.
['BO_T02_D1663:102a-1']	des kyang rnam par sel ba dang khyu mchog gi rol pa gha ta na la sogs pa bya ba de dag nyid ni rol mo'i phya rgya ste /	des kyang rnam par sel ba dang khyu mchog gi rol pa gha ta na la sogs pa bya ba de dag nyid ni rol mo'i phya rgya ste /	102a	The very activities such as the gait of the elephant and so on are the mudras of the musical instrument,
['BO_T02_D1663:102a-2']	dngos grub thams cad rab tu bsgrub pa'o //	dngos grub thams cad rab tu bsgrub pa'o //	102a	which are the means of accomplishing all powers.
['BO_T02_D1663:102a-3']	dza: h'um bam ho: zhes bya ba ni rim bzhin bde ba la mchog la sogs pa bzhi po'i snying po'o //	dza: h'um bam ho: zhes bya ba ni rim bzhin bde ba la mchog la sogs pa bzhi po'i snying po'o //	102a	Jham, hum, bam, and ho are the essence mantras of the four such as supreme bliss and so on, respectively.
['BO_T02_D1663:102a-4']	ru ta ma ta zhes bya ba ni sangs rgyas byang chub kyi'o //	ru ta ma ta zhes bya ba ni sangs rgyas byang chub kyi'o //	102a	The mantra Rudramat is for the enlightenment of the Buddha.
['BO_T02_D1663:102a-5']	sma ra ra ta zhes bya ba ni chos kyi 'khor lo yi'o //	sma ra ra ta zhes bya ba ni chos kyi 'khor lo yi'o //	102a	The mantra Smararat is for the wheel of the Dharma.
['BO_T02_D1663:102a-6']	ru lu ru lu zhes bya ba ni 'jig rten gsum las rnam par rgyal ma'i 'o //	ru lu ru lu zhes bya ba ni 'jig rten gsum las rnam par rgyal ma'i 'o //	102a	The mantra Rulu rulu is for the one who is victorious in the three worlds.
['BO_T02_D1663:102a-7']	bla srid tya dza zhes bya ba ni 'dod pa thams cad kyi lcug ma'i'o //	bla srid tya dza zhes bya ba ni 'dod pa thams cad kyi lcug ma'i'o //	102a	The mantra Bhitis tyaja is for the vine of all desires.
['BO_T02_D1663:102a-8']	ta kki h'um dza zhes bya ba ni rta gdong ma'i'o //	ta kki h'um dza zhes bya ba ni rta gdong ma'i'o //	102a	The mantra Takki hum ja is for the one with the face of a horse.
['BO_T02_D1663:102a-9']	hu lu hu lu zhes bya ba rdo rje gtso mo'i 'o //	hu lu hu lu zhes bya ba rdo rje gtso mo'i 'o //	102a	The mantra Hula hula is for the chief of the vajra.
['BO_T02_D1663:102a-10']	aa la la ho zhes bya ba ni sgrol ma'i 'o //	aa la la ho zhes bya ba ni sgrol ma'i 'o //	102a	The mantra Ala la ho is for Tara.
['BO_T02_D1663:102a-11']	shuddha siddha darsha yam bam zhes bya ba ni thal ba rab tu 'jig pa rol pa ro langs ma'i 'o //	shuddha siddha darsha yam bam zhes bya ba ni thal ba rab tu 'jig pa rol pa ro langs ma'i 'o //	102a	The mantra Shuddha siddha darshayam bam is for the zombie who enjoys the dissolution of ashes.
['BO_T02_D1663:102a-12']	ka ni zhes bya ba ni gling bu ma'i 'o //	ka ni zhes bya ba ni gling bu ma'i 'o //	102a	The mantra Kani is for the one with the flute.
['BO_T02_D1663:102a-13', 'BO_T02_D1663:102a-14']	gu ni zhes bya ba ni rgyud gcig ma'i 'o //🔽h'um zhes bya ba ni rgyud dmangs kyi'o //	gu ni zhes bya ba ni rgyud gcig ma'i 'o // h'um zhes bya ba ni rgyud dmangs kyi'o //	102a	The mantra Gu ni is for the one with the single lineage.🔽The mantra Hum is for the lineage of the common people.
['BO_T02_D1663:102a-15']	h'um zhes bya ba ni rgyud stug gi'o //	h'um zhes bya ba ni rgyud stug gi'o //	102a	The mantra Hum is for the thick lineage.
['BO_T02_D1663:102a-16']	ta keng zhes bya ba la sogs pa ni rol mo'i tshig tu brjod pa'o //	ta keng zhes bya ba la sogs pa ni rol mo'i tshig tu brjod pa'o //	102a	The words taka ke and so forth are the words of the music.
['BO_T02_D1663:102a-17']	de bzhin du rnam par snang mdzad la sogs pa'i rol mo rnams la yang ci rigs par lha mo rnams kyi rol mo dang / snying po dang rol mo'i tshig tu brjod pa dang / yi ge rnams rjes su dpag par bya'o //	de bzhin du rnam par snang mdzad la sogs pa'i rol mo rnams la yang ci rigs par lha mo rnams kyi rol mo dang / snying po dang rol mo'i tshig tu brjod pa dang / yi ge rnams rjes su dpag par bya'o //	102a	Similarly, for the music of Vairochana and so forth, one should infer the music of the goddesses, the essence mantras, the words of the music, and the syllables as appropriate.
['BO_T02_D1663:102a-18']	thal mo brdab pa bstan pa zhes bya ba ni /	thal mo brdab pa bstan pa zhes bya ba ni /	102a	The demonstration of clapping the hands is as follows.
['BO_T02_D1663:102a-19']	rtag pa zhes bya ba'i lam gyi thal mo brdab pa ste /	rtag pa zhes bya ba'i lam gyi thal mo brdab pa ste /	102a	The clapping of the hands on the path called permanent is as follows.
['BO_T02_D1663:102a-20']	rol mo 'di ni rdo rje sems dpa'i 'o //	rol mo 'di ni rdo rje sems dpa'i 'o //	102a	This music is of Vajrasattva.
['BO_T02_D1663:102a-21']	rgyud kyi rnga bo che zhes bya ba ni /	rgyud kyi rnga bo che zhes bya ba ni /	102a	The great drum of the tantra is as follows.
['BO_T02_D1663:102a-22']	rnam par ma chad pa'i rol mo yin par shes par bya'o //	rnam par ma chad pa'i rol mo yin par shes par bya'o //	102a	It should be known as uninterrupted music.
['BO_T02_D1663:102a-23']	de dag ni bde mchog la sogs pa'i'o //	de dag ni bde mchog la sogs pa'i'o //	102a	Those are of Chakrasamvara and so forth.
['BO_T02_D1663:102a-24']	aom zhes bya ba la sogs pa ni rnam par snang mdzad 'khor dang bcas pa'i'o //	aom zhes bya ba la sogs pa ni rnam par snang mdzad 'khor dang bcas pa'i'o //	102a	The om and so forth are of Vairochana and his retinue.
['BO_T02_D1663:102a-25']	ko ko zhes bya ba la sogs pa ni dpal he ru ka 'khor dang bcas pa'i'o //	ko ko zhes bya ba la sogs pa ni dpal he ru ka 'khor dang bcas pa'i'o //	102a	The koka and so forth are of Shri Heruka and his retinue.
['BO_T02_D1663:102a-26']	padma padma zhes bya ba la sogs pa ni padma'i dbang phyug ma 'khor dang bcas pa'i'o //	padma padma zhes bya ba la sogs pa ni padma'i dbang phyug ma 'khor dang bcas pa'i'o //	102a	Padmapadma and so forth are for Padma-Heruka and his retinue.
['BO_T02_D1663:102a-27']	tram zhes bya ba la sogs pa ni rdo rje nyi ma 'khor dang bcas pa'i'o //	tram zhes bya ba la sogs pa ni rdo rje nyi ma 'khor dang bcas pa'i'o //	102a	Tram and so forth are for Vajrasūrya and his retinue.
['BO_T02_D1663:102a-28']	ta ke h'um zhes bya ba la sogs pa ni dpal rta mchog gi'o //	ta ke h'um zhes bya ba la sogs pa ni dpal rta mchog gi'o //	102a	Ta ke hūṃ and so forth are for glorious Hayagrīva.
['BO_T02_D1663:102b-0']	bsnyems pa'i 'gros so @102b zhes bya ba la sogs pa bzhi ni zhal bzhi nyams dang ldan pa'i rjes su 'brel pa yin par shes par bya'o //	bsnyems pa'i 'gros so @102b zhes bya ba la sogs pa bzhi ni zhal bzhi nyams dang ldan pa'i rjes su 'brel pa yin par shes par bya'o //	102b	The four beginning with the gait of pride should be known as connected with the four faces and moods.
['BO_T02_D1663:102b-1']	rdo rje se gol gtogs pa yis //	rdo rje se gol gtogs pa yis //	102b	By snapping the vajra fingers,
['BO_T02_D1663:102b-2', 'BO_T02_D1663:102b-3']	sangs rgyas thams cad bsdu bar bya //🔽zhes bya ba gsungs pa'i gar gi phyag rgya shes pa'i gnas skabs bstan pa'i phyir //	sangs rgyas thams cad bsdu bar bya // zhes bya ba gsungs pa'i gar gi phyag rgya shes pa'i gnas skabs bstan pa'i phyir //	102b	all buddhas are summoned.
['BO_T02_D1663:102b-4']	rdo rje sems dpa' zhes bya ba la sogs pa gsungs te /	rdo rje sems dpa' zhes bya ba la sogs pa gsungs te /	102b	In order to teach the occasion of knowing the mudrā of dance stated thus, [the Bhagavān] declares vajrasattva and so forth.
['BO_T02_D1663:102b-5']	g-yon pa'i se gol brdabs pa ni g-yon pa'i thal mo'i //	g-yon pa'i se gol brdabs pa ni g-yon pa'i thal mo'i //	102b	Snapping the left fingers is with the left palm.
['BO_T02_D1663:102b-6']	thal mo dal bus brdabs pa zhes bya ba la sogs pa ni g-yas dang g-yon gnyis dus gcig se gol brdabs pa ni 'dus pa ste /	thal mo dal bus brdabs pa zhes bya ba la sogs pa ni g-yas dang g-yon gnyis dus gcig se gol brdabs pa ni 'dus pa ste /	102b	The slow clapping of the palms and so forth refers to the simultaneous snapping of the right and left [hands].🔽 That is the gathering.
