segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:131a-5']	phreng ba'i lag pa zhes pa me tog gi phreng ba 'dzin pa'i tshul te /	phreng ba'i lag pa zhes pa me tog gi phreng ba 'dzin pa'i tshul te /	131a	The hand of the garland is the manner of holding a flower garland.
['BO_T02_D1184:131a-6']	lag pa gnyis ka'i mthe bong dang sdigs mdzub dag gcig tu byas nas lag pa gcig steng dang gzhan 'og tu gzung bar bya zhing gnyis kyi bar khru gang gi tshad dam lhag pa yang bstan par bya'o zhes pa'o //	lag pa gnyis ka'i mthe bong dang sdigs mdzub dag gcig tu byas nas lag pa gcig steng dang gzhan 'og tu gzung bar bya zhing gnyis kyi bar khru gang gi tshad dam lhag pa yang bstan par bya'o zhes pa'o //	131a	 Having made the thumbs and forefingers of both hands into one, one should hold one hand above and the other below, and the space between the two should be taught to be the measure of a cubit or more.
['BO_T02_D1184:131a-7']	gal te 'di lta bu'i rnam 'gyur ston par byed na /	gal te 'di lta bu'i rnam 'gyur ston par byed na /	131a	If one displays such a gesture,
['BO_T02_D1184:131a-8']	de'i tshe rnal 'byor ma rnams 'du bar bya'o zhes brjod par 'gyur te /	de'i tshe rnal 'byor ma rnams 'du bar bya'o zhes brjod par 'gyur te /	131a	at that time the yoginis will assemble.
['BO_T02_D1184:131a-9']	gal te phreng ba'i lag ston na /	gal te phreng ba'i lag ston na /	131a	If one displays the hand of the garland,🔽at that time, it is said, they will assemble.
['BO_T02_D1184:131a-10']	de'i tshe / 'du bar bya zhes smra ba yin zhes pa 'dis ji ltar phreng ba me tog kha dog sna tshogs pa rnams gcig tu brgyus pas 'dus pa de bzhin du de rnams kyang 'du'o zhes pa'o //	de'i tshe / 'du bar bya zhes smra ba yin zhes pa 'dis ji ltar phreng ba me tog kha dog sna tshogs pa rnams gcig tu brgyus pas 'dus pa de bzhin du de rnams kyang 'du'o zhes pa'o //	131a	 This means that just as a garland is an assembly of various colored flowers strung together, so they will assemble.
['BO_T02_D1184:131a-11']	yang na / gal te gang gi phyir phreng ba ni ma m'a ma k'i chu'i khams dang aa bdag med ma ste /	yang na / gal te gang gi phyir phreng ba ni ma m'a ma k'i chu'i khams dang aa bdag med ma ste /	131a	the garland is the water element, and the self is Nairātmya.
['BO_T02_D1184:131a-12']	gnyis ka dbyer med pa'i rang bzhin byang chub kyi sems so //	gnyis ka dbyer med pa'i rang bzhin byang chub kyi sems so //	131a	The nature of the two inseparable is the bodhicitta.
['BO_T02_D1184:131a-13']	de lan cing 'dzin pa ni phreng ba ste /	de lan cing 'dzin pa ni phreng ba ste /	131a	The garland is the retention of that.
['BO_T02_D1184:131a-14']	cha bco lnga'i bdag nyid las mkha' 'gro ma bco lnga rnams so //	cha bco lnga'i bdag nyid las mkha' 'gro ma bco lnga rnams so //	131a	From the fifteen parts, there are fifteen ḍākinīs.
['BO_T02_D1184:131a-15']	de'i lag pa ni lnga'i bdag nyid can gnyis te dbang po dang yul dbyer med par ston cing shes pas rtogs par gyur na /	de'i lag pa ni lnga'i bdag nyid can gnyis te dbang po dang yul dbyer med par ston cing shes pas rtogs par gyur na /	131a	The two hands are of the nature of the five, and the sense organ and the object are inseparable.
['BO_T02_D1184:131a-16']	de'i tshe de'i phyir 'dus pa dang 'du ba dang / 'du bar byed pas 'du bar bya zhes pa de zad pa dang sgrib pa dmigs pa med pas gnas par bya'o zhes pa'o //	de'i tshe de'i phyir 'dus pa dang 'du ba dang / 'du bar byed pas 'du bar bya zhes pa de zad pa dang sgrib pa dmigs pa med pas gnas par bya'o zhes pa'o //	131a	When one has understood that, then, at that time, for that reason, the union, the meeting, and the one who causes the meeting should be united, that is, one should abide in the nonapprehending of the exhaustion and obscuration of that.
['BO_T02_D1184:131a-17']	smra ba ni brjod pa n'a da'i phreng ba ste /	smra ba ni brjod pa n'a da'i phreng ba ste /	131a	Speech is the garland of nāda, the expression.
['BO_T02_D1184:131a-18']	des 'du bar bya'o zhes pa'i don to //	des 'du bar bya'o zhes pa'i don to //	131a	By that, one should unite, that is the meaning.
['BO_T02_D1184:131a-19']	phreng ba mngon par btang byas na //	phreng ba mngon par btang byas na //	131a	Having abandoned the garland,
['BO_T02_D1184:131a-20']	dam tshig la gnas brtul zhugs bzang /	dam tshig la gnas brtul zhugs bzang /	131a	one should abide in the pledge, with good conduct.
['BO_T02_D1184:131a-21']	phreng ba mngon par btang zhes pa me tog gi phreng ba mngon par btang zhing 'phen par byed pa ji lta ba de lta bu'i tshul gyis te /	phreng ba mngon par btang zhes pa me tog gi phreng ba mngon par btang zhing 'phen par byed pa ji lta ba de lta bu'i tshul gyis te /	131a	The phrase “casting the garland” means that just as one casts and throws a flower garland, in the same way,
['BO_T02_D1184:131a-22']	'dis me tog gi phreng ba 'dzin pa'i tshul gyis phyag rgya nyid 'phen pa'i tshul byas na dam tshig 'dus pa la brtan par gnas pa khyod /	'dis me tog gi phreng ba 'dzin pa'i tshul gyis phyag rgya nyid 'phen pa'i tshul byas na dam tshig 'dus pa la brtan par gnas pa khyod /	131a	you, who are abiding in the pledge of the gathering of the pledge,
['BO_T02_D1184:131b-0']	kye brtul zhugs bzang po nyid kyis dam tshig gi brda shes @131b pa zhes pa'o //	kye brtul zhugs bzang po nyid kyis dam tshig gi brda shes @131b pa zhes pa'o //	131b	should know the sign of the pledge through the excellent conduct itself.
['BO_T02_D1184:131b-1']	yang na phreng ba zhes pa rdo rje 'chang dang dbyer med pa'i bdag med ma don dam pa'i bden pa'i rang bzhin no //	yang na phreng ba zhes pa rdo rje 'chang dang dbyer med pa'i bdag med ma don dam pa'i bden pa'i rang bzhin no //	131b	Alternatively, the “garland” is Nairātmya, who is inseparable from Vajradhara, and is the nature of ultimate truth.
['BO_T02_D1184:131b-2']	de mngon par btang ba ni kun nas bskul ba spro ba'i tshul gyis gnas pa kun rdzob kyi bden pa'i rang bzhin te /	de mngon par btang ba ni kun nas bskul ba spro ba'i tshul gyis gnas pa kun rdzob kyi bden pa'i rang bzhin te /	131b	“Casting” it means that you should abide in the manner of being aroused and motivated, which is the nature of relative truth.
['BO_T02_D1184:131b-3']	kun rdzob dang don dam pa dbyer med par byas shing bskyed na zhes pa phreng ba mngon par btang byas na'o //	kun rdzob dang don dam pa dbyer med par byas shing bskyed na zhes pa phreng ba mngon par btang byas na'o //	131b	If you generate the indivisibility of the relative and ultimate truths, then you have “cast the garland.”
['BO_T02_D1184:131b-4']	dam tshig 'dus pa dbyer med par rtogs pa la brtan par gnas shing g-yo ba med pa'i go 'phang ste /	dam tshig 'dus pa dbyer med par rtogs pa la brtan par gnas shing g-yo ba med pa'i go 'phang ste /	131b	The state of stability in the realization of the inseparability of the assembly of commitments, the state of immobility.
['BO_T02_D1184:131b-5']	de nyid kyi phyir brtul zhugs bzang po dam bca' brtan pa rnam pa de ltar rtogs pa las 'ga' zhig gis kyang g-yo bar nus pa med do zhes bod pas kun du bod pa'o //	de nyid kyi phyir brtul zhugs bzang po dam bca' brtan pa rnam pa de ltar rtogs pa las 'ga' zhig gis kyang g-yo bar nus pa med do zhes bod pas kun du bod pa'o //	131b	For that very reason, the good conduct, the firm commitment, the realization of that sort, is not capable of being moved by anyone at all.
['BO_T02_D1184:131b-6']	'dus pa der song 'gro ba ni //	'dus pa der song 'gro ba ni //	131b	The going of the one who has gone to that assembly
['BO_T02_D1184:131b-7']	bzang po'i spyod yul gnas pa ste //	bzang po'i spyod yul gnas pa ste //	131b	is the abiding in the field of the good.
['BO_T02_D1184:131b-8', 'BO_T02_D1184:131b-9']	'dus pa de la brten bya zhing //🔽rnal 'byor ma rnams gang dang gang //	'dus pa de la brten bya zhing // rnal 'byor ma rnams gang dang gang //	131b	One should rely on that assembly
['BO_T02_D1184:131b-10']	smra ba de dag thams cad bya //	smra ba de dag thams cad bya //	131b	and do whatever
['BO_T02_D1184:131b-11']	zhes pa ste /	zhes pa ste /	131b	the yoginis say.
['BO_T02_D1184:131b-12']	phreng ba mngon par gtang ba'i tshul gyis 'dus pa'i brda bshad pa'o //	phreng ba mngon par gtang ba'i tshul gyis 'dus pa'i brda bshad pa'o //	131b	The explanation of the sign of the assembly by the method of casting the garland.
['BO_T02_D1184:131b-13']	da ni 'dus pa brjod par bya ste /	da ni 'dus pa brjod par bya ste /	131b	Now, the assembly should be spoken of.
['BO_T02_D1184:131b-14']	kye brtul zhugs bzang po 'dus pa der 'dus pa'i gnas nge ru khyod song zhes pa'o //	kye brtul zhugs bzang po 'dus pa der 'dus pa'i gnas nge ru khyod song zhes pa'o //	131b	O good conduct, you should go to that assembly of the place of assembly.
['BO_T02_D1184:131b-15']	gang zhe na /	gang zhe na /	131b	What is that?
['BO_T02_D1184:131b-16']	der 'gro ba ni bzang po'i spyod yul gnas pa ste /	der 'gro ba ni bzang po'i spyod yul gnas pa ste /	131b	The going there is the abiding in the field of the good.
['BO_T02_D1184:131b-17']	bzang po ni rnal 'byor ma'o //	bzang po ni rnal 'byor ma'o //	131b	The good is Yoginī.
['BO_T02_D1184:131b-18']	'dus pa de la brten bya zhing //	'dus pa de la brten bya zhing //	131b	One should rely on that assembly.
['BO_T02_D1184:131b-19']	'dus pa'i rnal 'byor ma rnams gang dang gang smra ba de dag thams cad bya zhing 'jig rten pa dang rnam par 'gal ba yang bya ba kho na ste /	'dus pa'i rnal 'byor ma rnams gang dang gang smra ba de dag thams cad bya zhing 'jig rten pa dang rnam par 'gal ba yang bya ba kho na ste /	131b	Whatever the yoginīs of the assembly say, all that should be done, and even what is contrary to the world should be done alone.
['BO_T02_D1184:131b-20']	mi bya ba ni ci yang med do zhes pa grub pa'i rnal 'byor ma mthong bas dngos grub thams cad thob pa kho na'o //	mi bya ba ni ci yang med do zhes pa grub pa'i rnal 'byor ma mthong bas dngos grub thams cad thob pa kho na'o //	131b	There is nothing at all that should not be done, thus, having seen the accomplished yoginī, one attains all powers alone.
['BO_T02_D1184:131b-21']	yang na / song zhes pa /	yang na / song zhes pa /	131b	Again, “gone”
['BO_T02_D1184:131b-22']	shes pa ste ye shes kyi nges pa'o //	shes pa ste ye shes kyi nges pa'o //	131b	is the cognition, the ascertainment of gnosis.
['BO_T02_D1184:131b-23']	gang du zhe na /	gang du zhe na /	131b	Where?
['BO_T02_D1184:131b-24']	'dus pa ni sdud pa ste /	'dus pa ni sdud pa ste /	131b	“Assembly” is a gathering.
['BO_T02_D1184:131b-25']	de ltar gnas pa der ro //	de ltar gnas pa der ro //	131b	Thus, there.
['BO_T02_D1184:131b-26']	bzang po'i spyod yul ni dbang po mig la sogs pa'i dbang po dang / spyod yul yul rnams so //	bzang po'i spyod yul ni dbang po mig la sogs pa'i dbang po dang / spyod yul yul rnams so //	131b	The “good domain” is the sense faculties, the eyes, etc., and the objects.
['BO_T02_D1184:131b-27']	ma byang chub kyi sems rnam par shes pa dang / aa bdag med ma ste /	ma byang chub kyi sems rnam par shes pa dang / aa bdag med ma ste /	131b	The “unawakened mind” is consciousness, and “Avadhūtī” is selflessness.
['BO_T02_D1184:131b-28']	dbang po dang yul dang rnam par shes pa'i rang bzhin 'di dag thams cad bdag med ma dang ldan par gnas pa ste /	dbang po dang yul dang rnam par shes pa'i rang bzhin 'di dag thams cad bdag med ma dang ldan par gnas pa ste /	131b	All of these, the nature of the sense faculties, objects, and consciousnesses, abide endowed with Nairātmya.
['BO_T02_D1184:131b-29', 'BO_T02_D1184:132a-0']	'di thams cad kyi gzhir gyur pa sgrib pa med pa'i rang bzhin gang yin pa de shes shing rtogs pa ye shes kyi gnas pa'o //🔽de'i phyir gnyis ka dbyer med pa'i ye @132a * //	'di thams cad kyi gzhir gyur pa sgrib pa med pa'i rang bzhin gang yin pa de shes shing rtogs pa ye shes kyi gnas pa'o // de'i phyir gnyis ka dbyer med pa'i ye @132a * //	131b	The basis of all of these is the nature of nonobstructiveness, which is the abode of gnosis, known and realized.
['BO_T02_D1184:132a-1']	shes ni 'dus pa ste /	shes ni 'dus pa ste /	132a	Therefore, the gnosis of the inseparability of the two is the assembly.
['BO_T02_D1184:132a-2']	me chos 'byung dbyer med pa byang chub kyi sems so //	me chos 'byung dbyer med pa byang chub kyi sems so //	132a	The indivisibility of fire and the source of phenomena is the bodhicitta.
['BO_T02_D1184:132a-3']	de len pa dang 'dzin pa'i phyir me la /	de len pa dang 'dzin pa'i phyir me la /	132a	Because it takes up and holds that, it is fire.
['BO_T02_D1184:132a-4']	de ltar gyur pa'i a'a ya ye shes te /	de ltar gyur pa'i a'a ya ye shes te /	132a	The gnosis that becomes that is āyā.
['BO_T02_D1184:132a-5']	me l'a ya /	me l'a ya /	132a	In that way, it is mālā.
['BO_T02_D1184:132a-6']	de thams cad ni aa zhes pa aa aam cha bco lnga'i bdag nyid can byang chub kyi sems rnam par rtog pa med pa'i ye shes so //	de thams cad ni aa zhes pa aa aam cha bco lnga'i bdag nyid can byang chub kyi sems rnam par rtog pa med pa'i ye shes so //	132a	All of that is a, which has the nature of the fifteen vowels, the bodhicitta of nonconceptual gnosis.
['BO_T02_D1184:132a-7']	de nyid rnal 'byor ma rnams te /	de nyid rnal 'byor ma rnams te /	132a	That is the yoginīs.
['BO_T02_D1184:132a-8']	shes rab dang thabs kyi rang bzhin dbyangs bcu dru gnyis 'gyur gyis rtsa sum cu rtsa gnyis rnams so //	shes rab dang thabs kyi rang bzhin dbyangs bcu dru gnyis 'gyur gyis rtsa sum cu rtsa gnyis rnams so //	132a	The thirty-two nāḍīs have the nature of the vowels and consonants, method and wisdom.
['BO_T02_D1184:132a-9']	de rnams nyid gang dang gang smra ba dang brjod pa'i bya ba gang las rdzogs par byed pa n'a da'i bdag nyid can no zhes pa rdo rje gsum dbyer med pa'i ngo bo nyid kyis ye shes de dag thams cad kyi bdag nyid du bya zhing /	de rnams nyid gang dang gang smra ba dang brjod pa'i bya ba gang las rdzogs par byed pa n'a da'i bdag nyid can no zhes pa rdo rje gsum dbyer med pa'i ngo bo nyid kyis ye shes de dag thams cad kyi bdag nyid du bya zhing /	132a	When those very ones are speaking and performing the act of expression, they are of the nature of nāda.
['BO_T02_D1184:132a-10']	bya ba'i tshul gyis rtogs par bya ste /	bya ba'i tshul gyis rtogs par bya ste /	132a	One should make oneself into the nature of all those gnoses by means of the nature of the indivisibility of the three vajras, and one should realize them by means of the mode of action.
['BO_T02_D1184:132a-11']	kun rdzob dang don dam pa dbyer med pa kho na zhes pa'o //	kun rdzob dang don dam pa dbyer med pa kho na zhes pa'o //	132a	[It is] only the inseparability of the conventional and the ultimate.
['BO_T02_D1184:132a-12']	gal te 'dus pa der mchog gi rnal 'byor ma rnams 'du ba de'i tshe 'dus pa ni grub pa kho na ste /	gal te 'dus pa der mchog gi rnal 'byor ma rnams 'du ba de'i tshe 'dus pa ni grub pa kho na ste /	132a	If the supreme yoginīs gather in that assembly, then at that time the assembly is definitely accomplished.
['BO_T02_D1184:132a-13']	'on kyang 'du bar bya ba'i gnas rnams mi shes par bya ba ma yin nam zhe na /	'on kyang 'du bar bya ba'i gnas rnams mi shes par bya ba ma yin nam zhe na /	132a	But is it not the case that the places of assembly are not to be known?
['BO_T02_D1184:132a-14']	gsungs pa / kye bcom ldan 'das 'du ba'i gnas du lags /	gsungs pa / kye bcom ldan 'das 'du ba'i gnas du lags /	132a	[The Bhagavān] says, “Hey Bhagavān, how many are the places of assembly?”
['BO_T02_D1184:132a-15']	de rnams kyi 'du ba'i sa du zhes zhu ba'o //	de rnams kyi 'du ba'i sa du zhes zhu ba'o //	132a	How many are the places of assembly of those?
['BO_T02_D1184:132a-16']	yang na he zhes pa shes rab dang thabs dbyer med pa'i rang bzhin no //	yang na he zhes pa shes rab dang thabs dbyer med pa'i rang bzhin no //	132a	Or else, he means the nature of the indivisibility of wisdom and method.
['BO_T02_D1184:132a-17']	bcom ldan 'das zhes pa dbang phyug la sogs pa'i yon tan dang ldan pa ste /	bcom ldan 'das zhes pa dbang phyug la sogs pa'i yon tan dang ldan pa ste /	132a	The Blessed One is endowed with the qualities of Īśvara, etc.
['BO_T02_D1184:132a-18']	kye'i bcom ldan 'das zhes 'di ni yang dag pa'i ye shes kun du bod pa'o //	kye'i bcom ldan 'das zhes 'di ni yang dag pa'i ye shes kun du bod pa'o //	132a	 The O Blessed One is the complete understanding of perfect pristine consciousness.
['BO_T02_D1184:132a-19']	gang du zhe na /	gang du zhe na /	132a	Where?
['BO_T02_D1184:132a-20']	ke t'i / kam bde ba ye shes so //	ke t'i / kam bde ba ye shes so //	132a	 In the keti, the bliss of pristine consciousness.
['BO_T02_D1184:132a-21']	de la ai de rtogs ba'i ye shes khong du chud pa las te /	de la ai de rtogs ba'i ye shes khong du chud pa las te /	132a	 In that, the i is the understanding of the pristine consciousness of realization.
['BO_T02_D1184:132a-22']	ye shes gnyis mi srid pa'i phyir so so ba yang med do zhes pa'i don to //	ye shes gnyis mi srid pa'i phyir so so ba yang med do zhes pa'i don to //	132a	 Since two pristine consciousnesses are impossible, the meaning is that there is no division.
['BO_T02_D1184:132a-23']	de nyid kyi phyir 'du ba'i gnas ni 'du ba na byed pa dang 'du ba ste sdud pa'i rang bzhin bdag med ma rnal 'byor ma'o //	de nyid kyi phyir 'du ba'i gnas ni 'du ba na byed pa dang 'du ba ste sdud pa'i rang bzhin bdag med ma rnal 'byor ma'o //	132a	 For that reason, the place of gathering is the place of gathering, the agent of gathering, and the nature of gathering, Nairātmya Yoginī.
['BO_T02_D1184:132a-24']	de rnams brnyes pa dang khyab pa'i phyir 'du ba rdo rje 'chang ste /	de rnams brnyes pa dang khyab pa'i phyir 'du ba rdo rje 'chang ste /	132a	 Since they are attained and pervade, the gathering is Vajradhara.
['BO_T02_D1184:132a-25']	gnas de la gnas pa gang dang gang yin pa de dang de rnams 'du ba'i gnas so //	gnas de la gnas pa gang dang gang yin pa de dang de rnams 'du ba'i gnas so //	132a	 The place where those are located is the place of gathering.
['BO_T02_D1184:132a-26']	'dis ni yang dag pa'i ye shes gang yin pa de bdag med ma dang dbyer med par gyur par dkyil 'khor gnyis ka'i bdag nyid can kho na'o //	'dis ni yang dag pa'i ye shes gang yin pa de bdag med ma dang dbyer med par gyur par dkyil 'khor gnyis ka'i bdag nyid can kho na'o //	132a	This is the perfect pristine consciousness, which is inseparable from Nairātmya, the nature of both maṇḍalas.
