segmentnr	original	analyzed	folio	translated
['BO_T16_D4352:183b-5', 'BO_T16_D4352:183b-6']	mdo 'di las len pa'i rnam par shes pa zhes 'byung ba 'di ni kun gzhi rnam par shes pa la bya'o //🔽dgongs pa nges par 'grel pa'i yangs pa'i blo gros kyi le'u las kun gzhi rnam par shes pa la brten cing rnam par shes pa'i tshogs drug skye bar gsungs pa'i don 'di ni /	mdo 'di las len pa'i rnam par shes pa zhes 'byung ba 'di ni kun gzhi rnam par shes pa la bya'o // dgongs pa nges par 'grel pa'i yangs pa'i blo gros kyi le'u las kun gzhi rnam par shes pa la brten cing rnam par shes pa'i tshogs drug skye bar gsungs pa'i don 'di ni /	183b	The term “appropriating consciousness” in this sūtra refers to the foundation consciousness.
['BO_T16_D4352:183b-7']	'phags pa lang kar gshegs pa'i mdo las kyang bshad de /	'phags pa lang kar gshegs pa'i mdo las kyang bshad de /	183b	The meaning of the statement in the Sūtra Unraveling the Intention in the chapter of Bodhisattva Vairocanaprajñā that the six collections of consciousness arise in dependence on the foundation consciousness is explained in the Descent into Laṅkā Sūtra.🔽There it says:
['BO_T16_D4352:183b-8']	de la gsungs pa'i blo gros chen po mig gi rnam par shes pa ni rgyu bzhi dag gis 'byung ngo //	de la gsungs pa'i blo gros chen po mig gi rnam par shes pa ni rgyu bzhi dag gis 'byung ngo //	183b	“Mahāmati, the eye consciousness arises from four causes.
['BO_T16_D4352:183b-9']	bzhi gang zhe na /	bzhi gang zhe na /	183b	What are the four?
['BO_T16_D4352:183b-10']	'di lta ste /	'di lta ste /	183b	They are
['BO_T16_D4352:183b-11']	rang gi sems snang ba 'dzin pa la khong du ma chud pa dang / thog ma med pa'i dus nas spros pa'i gnas ngan len gyi gzugs kyi bag chags la mngon par zhen pa dang / rnam par shes pa'i rang bzhin gyi ngo bo nyid dang /	rang gi sems snang ba 'dzin pa la khong du ma chud pa dang / thog ma med pa'i dus nas spros pa'i gnas ngan len gyi gzugs kyi bag chags la mngon par zhen pa dang / rnam par shes pa'i rang bzhin gyi ngo bo nyid dang /	183b	not understanding the apprehension of the appearances of one’s own mind, adhering to the latent tendencies of the form of the bad habit of mental proliferation since beginningless time, the nature of consciousness itself,🔽and the power of the immediately preceding condition.
['BO_T16_D4352:183b-12']	gzugs rnam pa sna tshogs kyi mtshan nyid la ngo mtshar du 'dzin pa yin te /	gzugs rnam pa sna tshogs kyi mtshan nyid la ngo mtshar du 'dzin pa yin te /	183b	They are amazed at the characteristics of the various forms.
['BO_T16_D4352:183b-13']	blo gros chen po rgyu bzhi po 'di dag gis kun gzhi rnam par shes pa chu klung lta bu las mig gi rnam par shes pa'i rlabs 'byung ngo //	blo gros chen po rgyu bzhi po 'di dag gis kun gzhi rnam par shes pa chu klung lta bu las mig gi rnam par shes pa'i rlabs 'byung ngo //	183b	Mahāmati, these four causes give rise to the waves of eye consciousness from the river of the foundation consciousness.
['BO_T16_D4352:183b-14']	mig gi rnam par shes pa ji lta ba bzhin du dbang po thams cad kyi rdul phra rab dang spu'i khung bu rnams la yang de bzhin te /	mig gi rnam par shes pa ji lta ba bzhin du dbang po thams cad kyi rdul phra rab dang spu'i khung bu rnams la yang de bzhin te /	183b	Just as with eye consciousness, so it is with all the sense faculties and the pores of the body.
['BO_T16_D4352:183b-15']	me long la gcig dang rim gyis yul gyi gzugs snang ba dang / rgya mtsho la rlung gis btab pa bzhin du yul gyi rlung dang / sems kyi rgya mtsho'i rlabs rgyu'i bya ba rgyun mi 'chad pa'i mtshan nyid gcig pa dang / tha dad pa las rnam par grol ba las dang rigs kyi mtshan nyid dang /	me long la gcig dang rim gyis yul gyi gzugs snang ba dang / rgya mtsho la rlung gis btab pa bzhin du yul gyi rlung dang / sems kyi rgya mtsho'i rlabs rgyu'i bya ba rgyun mi 'chad pa'i mtshan nyid gcig pa dang / tha dad pa las rnam par grol ba las dang rigs kyi mtshan nyid dang /	183b	Like reflections appearing in a mirror, either all at once or in sequence, and like the waves in the ocean whipped up by the wind, the waves of the ocean of mind, characterized by the uninterrupted activity of the causes, are the same and yet different, and they are free from being identical or distinct.
['BO_T16_D4352:183b-16']	shin tu 'brel ba'i rang bzhin ngo bo nyid khong du mi chud pa rnam par shes pa'i tshogs lnga 'jug go //	shin tu 'brel ba'i rang bzhin ngo bo nyid khong du mi chud pa rnam par shes pa'i tshogs lnga 'jug go //	183b	The five collections of consciousness do not understand the nature of the very close relationship.
['BO_T16_D4352:184a-0']	rnam par shes pa'i tshogs lnga po de dag dad lhan cig tu rgyu dang yul bye brag 'byed pa'i mtshan nyid yongs su chud par byed pa zhes bya ba yid kyi rnam par shes @184a * //	rnam par shes pa'i tshogs lnga po de dag dad lhan cig tu rgyu dang yul bye brag 'byed pa'i mtshan nyid yongs su chud par byed pa zhes bya ba yid kyi rnam par shes @184a * //	184a	The five collections of consciousness, together with the mental consciousness, which has the characteristic of distinguishing the specific causes and objects, are said to be fully engaged.
['BO_T16_D4352:184a-1']	pa de dag gi rgyu las byung ba'i bdag nyid rab tu 'jug ste /	pa de dag gi rgyu las byung ba'i bdag nyid rab tu 'jug ste /	184a	The mental consciousness arises from them as its cause, and it engages in the specific objects of the five collections of consciousness.🔽They and it are mutually causal, but they do not think, “We are engaged together, clinging to the conceptual thoughts that appear to our own minds.”
['BO_T16_D4352:184a-2', 'BO_T16_D4352:184a-3']	de dag dang de'ang bdag ni lhan cig tu phan tshun rgyur gyur cing rang gi sems snang ba'i rnam par rtog pa la mngon par zhen pas zhugs pa'o snyam du mi sems te 'on kyang phan tshun tha mi dad pa'i mtshan nyid du lhan cig tu ma rig🔽pa'i yul bye brag 'byed pa la 'jug go zhes gsungs so //	de dag dang de'ang bdag ni lhan cig tu phan tshun rgyur gyur cing rang gi sems snang ba'i rnam par rtog pa la mngon par zhen pas zhugs pa'o snyam du mi sems te 'on kyang phan tshun tha mi dad pa'i mtshan nyid du lhan cig tu ma rig🔽pa'i yul bye brag 'byed pa la 'jug go zhes gsungs so //	184a	Rather, they engage in distinguishing the objects of ignorance, together, with the characteristic of being mutually inseparable.
['BO_T16_D4352:184a-4']	'phags pa lang kar gshegs pa las mig gi rnam par shes pa la sogs pa'i rgyu bzhi 'byung ba ni dngos po rnams kyi rgyu gtan la phab par bstan pa'o //	'phags pa lang kar gshegs pa las mig gi rnam par shes pa la sogs pa'i rgyu bzhi 'byung ba ni dngos po rnams kyi rgyu gtan la phab par bstan pa'o //	184a	The four conditions of the eye consciousness, etc., as they occur in the noble Laṅkâvatāra Sūtra, are taught to determine the cause of things.
['BO_T16_D4352:184a-5']	de la rang gi snang ba la 'dzin par khong du ma chud pa ni dmigs pa'o zhes gsungs pas na /	de la rang gi snang ba la 'dzin par khong du ma chud pa ni dmigs pa'o zhes gsungs pas na /	184a	There, the non-understanding of the grasping of one’s own appearance is said to be the objective support.
['BO_T16_D4352:184a-6']	gzugs la sogs pa dmigs pa'i rkyen la bya'o //	gzugs la sogs pa dmigs pa'i rkyen la bya'o //	184a	Therefore, form, etc., are the objective condition.
['BO_T16_D4352:184a-7']	thog ma med pa'i dus nas spros pa gnas ngan len gyi gzugs kyi bag chags la mngon par zhen pa ni rkyen to zhes gsungs pas na /	thog ma med pa'i dus nas spros pa gnas ngan len gyi gzugs kyi bag chags la mngon par zhen pa ni rkyen to zhes gsungs pas na /	184a	The addiction to the latent potentialities of the form of the negative reflex actions of verbal proliferation since beginningless time is said to be the condition.
['BO_T16_D4352:184a-8']	mig la sogs pa bdag po'i rkyen la bya'o //	mig la sogs pa bdag po'i rkyen la bya'o //	184a	Therefore, the eye, etc., are the dominant condition.
['BO_T16_D4352:184a-9']	rnam par shes pa'i ngo bo nyid ces bya ba ni sems dang sems las byung ba'i rkyen gzhan gyis bar du mchod pa yin te /	rnam par shes pa'i ngo bo nyid ces bya ba ni sems dang sems las byung ba'i rkyen gzhan gyis bar du mchod pa yin te /	184a	The nature of consciousness is the condition of mind and the mental factors, which are not separated from the other conditions.
['BO_T16_D4352:184a-10']	'di ni de ma thag pa'i rkyen to //	'di ni de ma thag pa'i rkyen to //	184a	This is the condition as the antecedent.
['BO_T16_D4352:184a-11']	gzugs rnam pa sna tshogs kyi mtshan nyid la ngo mtshar du 'dzin pa ni lhan cig tu 'byung ba dang rab tu ldan pa'i chos rnams yin te /	gzugs rnam pa sna tshogs kyi mtshan nyid la ngo mtshar du 'dzin pa ni lhan cig tu 'byung ba dang rab tu ldan pa'i chos rnams yin te /	184a	The various forms are the co-existent and associated dharmas.
['BO_T16_D4352:184a-12']	'di ni rgyu'i rkyen to //	'di ni rgyu'i rkyen to //	184a	This is the causal condition.
['BO_T16_D4352:184a-13']	mig la ji lta ba bzhin du rnam par shes pa gzhan gyi rkyen bzhi yang gong du smos pa bzhin no //	mig la ji lta ba bzhin du rnam par shes pa gzhan gyi rkyen bzhi yang gong du smos pa bzhin no //	184a	As with the eye, the other four conditions for the other consciousnesses are as mentioned above.
['BO_T16_D4352:184a-14']	de'i nang nas gzugs zhes 'byung ba rnams ni rnam par shes pa so so'i rkyen bzhin du sgra dang dri dang ro dang rig dang chos zhes gang la gang rigs par sbyar ro //	de'i nang nas gzugs zhes 'byung ba rnams ni rnam par shes pa so so'i rkyen bzhin du sgra dang dri dang ro dang rig dang chos zhes gang la gang rigs par sbyar ro //	184a	Among them, the words “form” should be applied to each consciousness as appropriate, as in “sound, smell, taste, touch, and mental objects.”🔽All the atoms of the sense faculties and the pores of the skin are also like this.
['BO_T16_D4352:184a-15']	dbang po thams cad kyi rdul phra rab dang spu'i khung bu rnams la yang zhes bya ba ni mig gi dbang po go snyod kyi me tog 'dra ba zhes bya ba nas /	dbang po thams cad kyi rdul phra rab dang spu'i khung bu rnams la yang zhes bya ba ni mig gi dbang po go snyod kyi me tog 'dra ba zhes bya ba nas /	184a	The eye faculty is like a jasmine flower, and so on up to🔽the body faculty is like armor.
['BO_T16_D4352:184a-16']	lus kyi dbang po khrab 'dra ba zhes bya ba'i bar gyis gzugs dang ba rnams yin te /	lus kyi dbang po khrab 'dra ba zhes bya ba'i bar gyis gzugs dang ba rnams yin te /	184a	These are the clear forms.
['BO_T16_D4352:184a-17']	de dag gi rdul phra rab dang / spu'i khung bu nas rnam par shes pa skye ba la bya'o //	de dag gi rdul phra rab dang / spu'i khung bu nas rnam par shes pa skye ba la bya'o //	184a	The atoms and pores of the body are the sources of the consciousnesses.
['BO_T16_D4352:184a-18']	kun gzhi rnam par shes pa las 'byung ba ni me long dang chu'i dpe dang 'dra bar bstan pa'o //	kun gzhi rnam par shes pa las 'byung ba ni me long dang chu'i dpe dang 'dra bar bstan pa'o //	184a	The arising of the consciousnesses from the store consciousness is like the examples of the mirror and the water.
['BO_T16_D4352:184b-0']	gcig pa dang tha dad pa las rnam par grol ba zhes bya ba ni 'jug pa'i rnam par shes pa dang / kun gzhi'i rnam par shes pa gcig pa dang @184b tha dad pa ma yin par 'jim pa'i gong bu dang rdul phra mo'i dpes bstan pa lta bu yin no //	gcig pa dang tha dad pa las rnam par grol ba zhes bya ba ni 'jug pa'i rnam par shes pa dang / kun gzhi'i rnam par shes pa gcig pa dang @184b tha dad pa ma yin par 'jim pa'i gong bu dang rdul phra mo'i dpes bstan pa lta bu yin no //	184b	The phrase “free from identity and difference” means that the active consciousnesses and the store consciousness are neither identical nor different, as is shown by the example of the lump of clay and the particles of clay.
['BO_T16_D4352:184b-1']	las kyi mtshan nyid ni yul la 'dzin pa'o //	las kyi mtshan nyid ni yul la 'dzin pa'o //	184b	The characteristic of karma is the grasping of objects.
['BO_T16_D4352:184b-2']	rigs kyi mtshan nyid ni shes pa'o //	rigs kyi mtshan nyid ni shes pa'o //	184b	The characteristic of the species is the consciousness.
['BO_T16_D4352:184b-3']	'brel pa'i rang bzhin zhes bya ba yang 'di dag 'brel pa la bya'o //	'brel pa'i rang bzhin zhes bya ba yang 'di dag 'brel pa la bya'o //	184b	The phrase “the nature of their connection” means that they are connected.
['BO_T16_D4352:184b-4']	ngo bo nyid khong du chud pa zhes bya ba ni gang /	ngo bo nyid khong du chud pa zhes bya ba ni gang /	184b	What is meant by “the comprehension of their nature”?
['BO_T16_D4352:184b-5']	la mi rigs pa'o //	la mi rigs pa'o //	184b	It is not reasonable.
['BO_T16_D4352:184b-6']	rnam par shes pa'i tshogs lnga zhes bya ba ni mig nas lus kyi bar gyi rnam par shes pa lnga la bya'o //	rnam par shes pa'i tshogs lnga zhes bya ba ni mig nas lus kyi bar gyi rnam par shes pa lnga la bya'o //	184b	The five collections of consciousness are the five consciousnesses from the eye consciousness to the body consciousness.🔽The understanding of the characteristics of the differentiation of causes and objects is called the understanding of the six causes.
['BO_T16_D4352:184b-7']	rgyu dang yul bye brag 'byed pa'i mtshan nyid khong du chud pa zhes bya ba las rgyu ni byed pa'i rgyu la sogs ba drug go //	rgyu dang yul bye brag 'byed pa'i mtshan nyid khong du chud pa zhes bya ba las rgyu ni byed pa'i rgyu la sogs ba drug go //	184b	The six causes are the efficient cause and so on.
['BO_T16_D4352:184b-8']	de dag gi bye brag yid kyi rnam par shes pas khong du chud par nus pas na khong du chud par byed pa zhes bya'o //	de dag gi bye brag yid kyi rnam par shes pas khong du chud par nus pas na khong du chud par byed pa zhes bya'o //	184b	The differentiation of those is able to be understood by the mental consciousness, and therefore it is called the understanding of the differentiation.
['BO_T16_D4352:184b-9']	de dag gi rgyu las byung ba'i bdag nyid 'jug ces bya ba ni rnam par shes pa lnga nyon mongs pa'i yid du gyur pa las yid kyi rnam par shes pa skye bar bstan pa'o //	de dag gi rgyu las byung ba'i bdag nyid 'jug ces bya ba ni rnam par shes pa lnga nyon mongs pa'i yid du gyur pa las yid kyi rnam par shes pa skye bar bstan pa'o //	184b	The arising of the five consciousnesses from the afflicted mind is called the arising of the five consciousnesses from the cause of the afflicted mind.🔽The five consciousnesses and the afflicted mind do not think of each other as co-existent causes and so on.
['BO_T16_D4352:184b-10']	de dag dang de'ang bdag cag lhan cig rgyur gyur pa la sogs par mi sems pa ni dngos po thams cad sems tsam du ni ma rig pa dang / rnam par shes pa lngas rgud pa'i rkyen byas te /	de dag dang de'ang bdag cag lhan cig rgyur gyur pa la sogs par mi sems pa ni dngos po thams cad sems tsam du ni ma rig pa dang / rnam par shes pa lngas rgud pa'i rkyen byas te /	184b	All things are mind only, but due to ignorance and the five consciousnesses acting as conditions for decline,
['BO_T16_D4352:184b-11']	yid kyi rnam par shes pa skye ba dang / rnam par shes pa gzhan gyi myong ba yid kyi rnam par shes pas kun gzhi rnam par shes pa la /	yid kyi rnam par shes pa skye ba dang / rnam par shes pa gzhan gyi myong ba yid kyi rnam par shes pas kun gzhi rnam par shes pa la /	184b	The arising of the mental consciousness and the experience of other consciousnesses are the mental consciousness that increases the latent impressions in the foundation consciousness.
['BO_T16_D4352:184b-12']	bag chags kyis rgyas par byas shing rnam par shes pa gzhan skye ba lta bur rnam par shes pa gcig gi rgyur gcig par khong du mi chud pa la bya'o //	bag chags kyis rgyas par byas shing rnam par shes pa gzhan skye ba lta bur rnam par shes pa gcig gi rgyur gcig par khong du mi chud pa la bya'o //	184b	The meaning of “one consciousness does not understand the cause of another” is that one consciousness does not understand the cause of another.🔽However, they engage in the characteristic of nondifference.
['BO_T16_D4352:184b-13', 'BO_T16_D4352:184b-14']	'on kyang tha mi dad pa'i mtshan nyid du 'jug go zhes bya ba la sogs pa ni rnam par shes pa lnga dang yid kyi rnam par shes pa de dag yul la mnyam du zhugs pa na shes pa gnyis kas kyang yul mtshan nyid ji lta ba bzhin🔽du tha mi dad par dmigs pa la bya'o //	'on kyang tha mi dad pa'i mtshan nyid du 'jug go zhes bya ba la sogs pa ni rnam par shes pa lnga dang yid kyi rnam par shes pa de dag yul la mnyam du zhugs pa na shes pa gnyis kas kyang yul mtshan nyid ji lta ba bzhin du tha mi dad par dmigs pa la bya'o //	184b	The meaning of “when those five consciousnesses and mental consciousness engage in an object equally, both consciousnesses apprehend the object without difference in its characteristics” is that they apprehend the object without difference in its characteristics.
