segmentnr	original	analyzed	translated
['BO_T02_D1829:124a-4']	de dag gis med pa'i phyin ci log par sgro 'dogs pa ni btags pa ste bdag yod do zhes smra'o //	de dag gis med pa'i phyin ci log par sgro 'dogs pa ni btags pa ste bdag yod do zhes smra'o //	 Their superimposition of the non-existent, the reification, is the self.
['BO_T02_D1829:124a-5']	gang gi sgra ni spyir bstan pa ste /	gang gi sgra ni spyir bstan pa ste /	 The word that is a general indication.
['BO_T02_D1829:124a-6']	bdag dang gang zag la sogs pa gang yang rung ba zhes bya ba'i tha tshig go //	bdag dang gang zag la sogs pa gang yang rung ba zhes bya ba'i tha tshig go //	 It means any one of the self, person, etc.
['BO_T02_D1829:124a-7']	de dang gang dang 'brel pa de'o //	de dang gang dang 'brel pa de'o //	 That which is related to that is that.
['BO_T02_D1829:124a-8']	rigs pa ni mngon sum la sogs pa'o //	rigs pa ni mngon sum la sogs pa'o //	Reasoning is direct perception and so on.
['BO_T02_D1829:124a-9']	de yang mngon sum ni rtog pa dang bral zhing ma 'khrul ba ste dbang po la sogs pa'o //	de yang mngon sum ni rtog pa dang bral zhing ma 'khrul ba ste dbang po la sogs pa'o //	Direct perception is free from conceptual thought and non-erroneous, such as the senses and so on.
['BO_T02_D1829:124a-10']	rjes su dpag pa ni tshul gsum la sogs pas dpyad pa ste rang gi don la sogs pa'o //	rjes su dpag pa ni tshul gsum la sogs pas dpyad pa ste rang gi don la sogs pa'o //	Inference is the analysis of the three modes and so on, such as one's own purpose and so on.
['BO_T02_D1829:124a-11']	brtag pa ni dpyad pa'o //	brtag pa ni dpyad pa'o //	Examination is analysis.
['BO_T02_D1829:124a-12']	rig pas dpyad na 'dir 'gyur te /	rig pas dpyad na 'dir 'gyur te /	When analyzed by reasoning, it becomes this:
['BO_T02_D1829:124a-13']	phung po kun gyi nang na ni //	phung po kun gyi nang na ni //	In the midst of all the aggregates,
['BO_T02_D1829:124a-14']	bdag po 'ga' yang mi rnyed do //	bdag po 'ga' yang mi rnyed do //	no owner whatsoever is found.
['BO_T02_D1829:124a-15']	snod la rdzas gzhag pa ltar ram de dad tha mi dad pa'i bdag kyang med do zhes bstan pa'o //	snod la rdzas gzhag pa ltar ram de dad tha mi dad pa'i bdag kyang med do zhes bstan pa'o //	It is taught that there is no self that is either different from or not different from the aggregates, like a substance placed in a container.
['BO_T02_D1829:124a-16']	de nyid rtag pa dad ni phung po yod pa ste mi rtag rkyen gyi dbang du 'gyur ba'i phyir ro //	de nyid rtag pa dad ni phung po yod pa ste mi rtag rkyen gyi dbang du 'gyur ba'i phyir ro //	That very self is permanent, but the aggregates exist and are impermanent, because they are under the power of conditions.
['BO_T02_D1829:124a-17']	de dang 'dra ba'i bdag gzugs min //	de dang 'dra ba'i bdag gzugs min //	The self is not like form.
['BO_T02_D1829:124a-18']	phung po ltar mi rtag pa bdag gi ngo bo ma yin te /	phung po ltar mi rtag pa bdag gi ngo bo ma yin te /	The nature of the self is not impermanent like the aggregates.
['BO_T02_D1829:124a-19']	lus kyi phung po brje bal gcig la gcig zhugs nas rgyun mi 'chad par rtag par bdag ces mu stegs pa 'dod do //	lus kyi phung po brje bal gcig la gcig zhugs nas rgyun mi 'chad par rtag par bdag ces mu stegs pa 'dod do //	The self is permanent, because it is not different from the aggregates, and because it is not tenable that the aggregates are impermanent.🔽The self is permanent, because it is not different from the aggregates, and because it is not tenable that the aggregates are impermanent.🔽The self is permanent, because it is not different from the aggregates, and because it is not tenable that the aggregates are impermanent.
['BO_T02_D1829:124a-20', 'BO_T02_D1829:124a-21', 'BO_T02_D1829:124a-22']	de lta bas na phung po gang yin na bdag yin zhes tha mi dad par grub pa ma yin no //🔽'o na snod du gzhag pa'i rdzas ltar grub po zhe na /🔽rten dang brten pa'i tshul gyis kyang //	de lta bas na phung po gang yin na bdag yin zhes tha mi dad par grub pa ma yin no // 'o na snod du gzhag pa'i rdzas ltar grub po zhe na / rten dang brten pa'i tshul gyis kyang //	The self is permanent, because it is not different from the aggregates, and because it is not tenable that the aggregates are impermanent.
['BO_T02_D1829:124a-23', 'BO_T02_D1829:124a-24', 'BO_T02_D1829:124a-25']	rtag dang mi rtag 'ga' yang med //🔽rten ni snod lta bu ste phung po'o //🔽brten pa ni rdzas lta bu ste bdag go //	rtag dang mi rtag 'ga' yang med // rten ni snod lta bu ste phung po'o // brten pa ni rdzas lta bu ste bdag go //	The self is permanent, because it is not different from the aggregates, and because it is not tenable that the aggregates are impermanent.🔽The self is permanent, because it is not different from the aggregates, and because it is not tenable that the aggregates are impermanent.🔽The self is permanent, because it is not different from the aggregates, and because it is not tenable that the aggregates are impermanent.🔽The self is permanent, because it is not different from the aggregates, and because it is not tenable that the aggregates are impermanent.🔽The self is permanent, because it is not different from the aggregates, and because it is not tenable that the aggregates are impermanent.🔽The self is permanent, because it is not different from the aggregates, and because it is not tenable that the aggregates are impermanent.🔽The self is permanent, because it is not different from the aggregates, and because it is not tenable that the aggregates are impermanent.🔽The self is permanent, because it is not different from the aggregates, and because it is not tenable that the aggregates are impermanent.🔽The self is permanent, because it is not different from the aggregates, and because it is not tenable that the aggregates are impermanent.🔽The self is permanent, because it is not different from the aggregates, and because it is not tenable that the aggregates are impermanent.🔽The self is permanent, because it is not different from the aggregates, and because it is not tenable that the aggregates are impermanent.🔽The self is permanent, because it is not different from the aggregates, and because it is not tenable that the aggregates are impermanent.
['BO_T02_D1829:124a-26']	de lta bu'i tshul gyis kyang rtag pa dang ni mi rtag pa med de bde ba dang / sdug bsngal lhan cig tu mi gnas pa ltar rtag pa ni mi rtag pa dang lhan cig tu mi gnas pa'i phyir bdag ces bya ba med do //	de lta bu'i tshul gyis kyang rtag pa dang ni mi rtag pa med de bde ba dang / sdug bsngal lhan cig tu mi gnas pa ltar rtag pa ni mi rtag pa dang lhan cig tu mi gnas pa'i phyir bdag ces bya ba med do //	The self is permanent, because it is not different from the aggregates, and because it is not tenable that the aggregates are impermanent.
['BO_T02_D1829:124a-27']	de ltar bdag ma grub na gang zag la sogs pa mi 'grub pas na /	de ltar bdag ma grub na gang zag la sogs pa mi 'grub pas na /	The self is permanent, because it is not different from the aggregates, and because it is not
['BO_T02_D1829:124a-28']	bdag ces bya ba de med pas zhes bya ba la sogs pa ste /	bdag ces bya ba de med pas zhes bya ba la sogs pa ste /	The passage beginning Since there is no self, etc.
['BO_T02_D1829:124a-29']	de la byed pa ni byed pa po dang byed du 'jug pa po la sogs pa'o //	de la byed pa ni byed pa po dang byed du 'jug pa po la sogs pa'o //	 Here, action refers to the agent, the instigator, etc.
['BO_T02_D1829:124b-0']	ci'i @124b phyir zhe na /	ci'i @124b phyir zhe na /	 Why?
['BO_T02_D1829:124b-1']	chos can yod na zhes bya ba la sogs pa ste /	chos can yod na zhes bya ba la sogs pa ste /	 The passage beginning If the basis exists, etc.
['BO_T02_D1829:124b-2']	bdag chos can byed mkhan grub na byed pa po dang / byed du 'jug pa po la sogs pa'i chos yod du chug na pa dag med pa la sogs pa'i chos yod par ga la 'gyur te mi 'gyur ro //	bdag chos can byed mkhan grub na byed pa po dang / byed du 'jug pa po la sogs pa'i chos yod du chug na pa dag med pa la sogs pa'i chos yod par ga la 'gyur te mi 'gyur ro //	 If the basis, the self, existed, then the properties of the agent, the instigator, etc., would exist. But how could the properties of the nonexistent, etc., exist? They could not!
['BO_T02_D1829:124b-3']	de la chos can ni bdag ste bdag po'i mtshan nyid 'dzin pa'i phyir ro //	de la chos can ni bdag ste bdag po'i mtshan nyid 'dzin pa'i phyir ro //	 Here, the basis is the self, because it holds the characteristics of the self.
['BO_T02_D1829:124b-4']	chos rnams zhes bya ba la sogs pa ni bdag gir 'dzin pa'i chos rnams so //	chos rnams zhes bya ba la sogs pa ni bdag gir 'dzin pa'i chos rnams so //	 The passage beginning The properties, etc. refers to the properties of the self.
['BO_T02_D1829:124b-5']	'jig rten ni 'khor ba ste skye zhing 'jig pas mi rtag pa'o //	'jig rten ni 'khor ba ste skye zhing 'jig pas mi rtag pa'o //	 The world is samsara, because it is impermanent, arising and ceasing.
['BO_T02_D1829:124b-6']	bsam pa 'jug pa'i chos can yon na yod pa la chos yod na chos can yod ces nges bar rtog pa'o //	bsam pa 'jug pa'i chos can yon na yod pa la chos yod na chos can yod ces nges bar rtog pa'o //	 If the basis, the self, exists, then the properties exist. If the properties exist, then the basis exists. This is the definite conception.
['BO_T02_D1829:124b-7']	de ltar bdag sun phyung nas brtag ba sun 'byin pa ni rim gyis zhes bya ba nas de la rim ni snga phyi'o //	de ltar bdag sun phyung nas brtag ba sun 'byin pa ni rim gyis zhes bya ba nas de la rim ni snga phyi'o //	Having thus refuted the self, the refutation of the investigator is stated:
['BO_T02_D1829:124b-8']	cig car ni dus gcig tu'o //	cig car ni dus gcig tu'o //	The order is sequential, the simultaneity is at one time.
['BO_T02_D1829:124b-9']	ci phyir rtag don byas pa med //	ci phyir rtag don byas pa med //	Why is the permanent not the purpose of the action?
['BO_T02_D1829:124b-10']	rtag pa ni rang bzhin dang dbang phyug la sogs pa ste /	rtag pa ni rang bzhin dang dbang phyug la sogs pa ste /	The permanent is nature, God, etc.
['BO_T02_D1829:124b-11']	gnas skabs su chos gzhan dang gzhan du gyur na yang rdzas de bzhin du gnas par 'dod pa'i phyir ro //	gnas skabs su chos gzhan dang gzhan du gyur na yang rdzas de bzhin du gnas par 'dod pa'i phyir ro //	Because it is asserted that the substance remains the same even when the qualities change temporarily.
['BO_T02_D1829:124b-12']	des bskyed par bya ba'i 'bras bu ni don te phyi'i dngos po'o //	des bskyed par bya ba'i 'bras bu ni don te phyi'i dngos po'o //	The result to be produced by that is the purpose, the external thing.
['BO_T02_D1829:124b-13']	de yang rig pas brtags na brtag pa'i don med de rgyu rkyen la rag las pa'i phyir ro //	de yang rig pas brtags na brtag pa'i don med de rgyu rkyen la rag las pa'i phyir ro //	And that also, when examined by the wise, is not the purpose of the investigation, because it depends on causes and conditions.
['BO_T02_D1829:124b-14']	cig car yang mi 'grub ste /	cig car yang mi 'grub ste /	It is also not accomplished simultaneously.
['BO_T02_D1829:124b-15']	snga phyir 'jig rten tha dad nas 'byung ba'i phyir ro //	snga phyir 'jig rten tha dad nas 'byung ba'i phyir ro //	Because the world arises sequentially, not simultaneously.
['BO_T02_D1829:124b-16']	de bas na phyi dang zhes bya ba la sogs pa ste phyi ni bdag gir 'dzin pa bum pa la sogs pa'o //	de bas na phyi dang zhes bya ba la sogs pa ste phyi ni bdag gir 'dzin pa bum pa la sogs pa'o //	Therefore, the external, etc. The external is the pot, etc. grasped as mine.
['BO_T02_D1829:124b-17']	nang ni bdag la sogs pa'o //	nang ni bdag la sogs pa'o //	The internal is the self, etc.
['BO_T02_D1829:124b-18']	gal te rgyu rkyen la bsdad pa yin no zhe na /	gal te rgyu rkyen la bsdad pa yin no zhe na /	If you say, “It is dependent on causes and conditions,”🔽then, if it is able, etc.
['BO_T02_D1829:124b-19']	gal te nus na zhes bya ba la sogs pa ste de la gal te ni brgya lam na'o //	gal te nus na zhes bya ba la sogs pa ste de la gal te ni brgya lam na'o //	There, if is “sometimes.”
['BO_T02_D1829:124b-20']	nus pa ni mthu'i khyad par ro //	nus pa ni mthu'i khyad par ro //	Ability is a special power.
['BO_T02_D1829:124b-21']	ci ste ni dri ba'o //	ci ste ni dri ba'o //	What is is a question.
['BO_T02_D1829:124b-22']	ltos pa ni bsdad pa'o //	ltos pa ni bsdad pa'o //	Dependent is dependent on.
['BO_T02_D1829:124b-23']	de'i zhes pa ni brtag pa'o //	de'i zhes pa ni brtag pa'o //	That is an investigation.
['BO_T02_D1829:124b-24']	dngos po kun ni 'jig rten gyi khams so //	dngos po kun ni 'jig rten gyi khams so //	All things are the world systems.
['BO_T02_D1829:124b-25', 'BO_T02_D1829:124b-26']	dus gcig bskyed pa ni tha mi dad par lhan cig byas pa'o //🔽gal te zhes bya ba ni ri ma pa gzhan bsnyag pa'o //	dus gcig bskyed pa ni tha mi dad par lhan cig byas pa'o // gal te zhes bya ba ni ri ma pa gzhan bsnyag pa'o //	Generated at one time is produced together without distinction.🔽If is a hypothetical question.🔽If it is dependent on another, etc.
['BO_T02_D1829:124b-27']	gzhan la ltos pa yin na zhes bya ba ni rgyu rkyen la bsnyad pa'o //	gzhan la ltos pa yin na zhes bya ba ni rgyu rkyen la bsnyad pa'o //	is an explanation of causes and conditions.
['BO_T02_D1829:124b-28']	de bas na /	de bas na /	Therefore,
['BO_T02_D1829:124b-29']	rtag dang nus pa dang ldan min //	rtag dang nus pa dang ldan min //	it is permanent, able, and not dependent.
['BO_T02_D1829:124b-30']	zhes te dus gcig tu byas pa ma yin pa'i phyir dang rgyu la ltos pa'i phyir ro //	zhes te dus gcig tu byas pa ma yin pa'i phyir dang rgyu la ltos pa'i phyir ro //	Because it is not produced at one time and because it is dependent on a cause.
['BO_T02_D1829:124b-31']	de lta bas na gal te dngos po brtags pa nyid med de //	de lta bas na gal te dngos po brtags pa nyid med de //	Thus, if an entity is imagined, it does not exist.
['BO_T02_D1829:125a-0']	rig pas @125a * //	rig pas @125a * //	By understanding
['BO_T02_D1829:125a-1']	brtag na dngos po thams cad mi rtag par 'gyur ba'o //	brtag na dngos po thams cad mi rtag par 'gyur ba'o //	all entities become impermanent.
['BO_T02_D1829:125a-2']	mi rtag pa de ma thag pa dngos po skad cig la skad cig ma re re la skye zhing 'jig pa'i phyir ro //	mi rtag pa de ma thag pa dngos po skad cig la skad cig ma re re la skye zhing 'jig pa'i phyir ro //	Impermanence is the momentariness of things, because they are born and perish in each instant.
['BO_T02_D1829:125a-3']	de la rtag tu zhes bya ba ni dus gsum la rgyu 'bras nyid du rgyu byas pa'i rgyu de mu stegs pa'i rtag pa shes par bya ba'o ;	de la rtag tu zhes bya ba ni dus gsum la rgyu 'bras nyid du rgyu byas pa'i rgyu de mu stegs pa'i rtag pa shes par bya ba'o ;	Here, “always” means that cause and effect are related in the three times. The cause that has been active is the permanent thing of the tīrthikas.
['BO_T02_D1829:125a-4']	/ dngos po zhes bya ba ni bshad zin to //	/ dngos po zhes bya ba ni bshad zin to //	“Thing” has been explained.
['BO_T02_D1829:125a-5']	skad cig ma ni dus kyi mtha' ste rtsal po che'i se gol gcig la dus kyi cha drug cu rtsa lnga 'gag pa'i phyir ro //	skad cig ma ni dus kyi mtha' ste rtsal po che'i se gol gcig la dus kyi cha drug cu rtsa lnga 'gag pa'i phyir ro //	“Moment” is the end of time, because sixty-five time moments cease in the time it takes for a strong man to snap his fingers.
['BO_T02_D1829:125a-6']	de lta bas na dngos po mi rtag pa'i phyir byed pa gang gis mi slu'o zhes te /	de lta bas na dngos po mi rtag pa'i phyir byed pa gang gis mi slu'o zhes te /	Therefore, because things are impermanent, what agent is there that is not deceived?
['BO_T02_D1829:125a-7']	de la mi rtag pa'i skad cig la skye zhing 'jig pa ste ngo bo zin ma thag 'das pa'i phyir ro //	de la mi rtag pa'i skad cig la skye zhing 'jig pa ste ngo bo zin ma thag 'das pa'i phyir ro //	Here, impermanence is the momentariness of things, because they are born and perish in each instant, and because they perish immediately after they are born.
