segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:115b-8']	de ni lam shes pa'i rnam pa'o //	de ni lam shes pa'i rnam pa'o //	115b	This is the aspect of knowledge of the path.
['BO_T03_D3803:115b-9']	rnam pa thams cad mkhyen pa'i rnam pa ni brgya rtsa bcu ste /	rnam pa thams cad mkhyen pa'i rnam pa ni brgya rtsa bcu ste /	115b	The aspect of knowledge of all aspects is one hundred and ten.
['BO_T03_D3803:115b-10']	gang gi phyir bstan bcos las /	gang gi phyir bstan bcos las /	115b	Because it is said in the treatise:
['BO_T03_D3803:115b-11']	kun mkhyen nyid gsum bye brag gis //	kun mkhyen nyid gsum bye brag gis //	115b	By the distinction of the three omnisciences,
['BO_T03_D3803:115b-12']	lam gyi bden pa dang mthun par //	lam gyi bden pa dang mthun par //	115b	In accordance with the truth of the path,
['BO_T03_D3803:115b-13']	dran pa nyer gzhag nas bzung ste //	dran pa nyer gzhag nas bzung ste //	115b	Beginning with the establishment of mindfulness,
['BO_T03_D3803:115b-14']	tha ma sangs rgyas nyid rnam par //	tha ma sangs rgyas nyid rnam par //	115b	Up to the end, buddhahood itself,🔽For the disciples, the bodhisattvas,
['BO_T03_D3803:115b-15']	slob ma byang chub sems dpa' dang // sangs rgyas rnams la rim bzhin te //	slob ma byang chub sems dpa' dang // sangs rgyas rnams la rim bzhin te //	115b	And the buddhas, respectively,
['BO_T03_D3803:115b-16']	sum cu bdun dang sum cu bzhi //	sum cu bdun dang sum cu bzhi //	115b	There are thirty-seven and thirty-four.
['BO_T03_D3803:115b-17']	sum cu rtsa dgu dag tu bzhed //	sum cu rtsa dgu dag tu bzhed //	115b	The thirty-seven are accepted as the wings of enlightenment.
['BO_T03_D3803:115b-18']	ces bya ba gsungs te /	ces bya ba gsungs te /	115b	Thus it is said.
['BO_T03_D3803:115b-19']	de'i dbang du byas nas /	de'i dbang du byas nas /	115b	With reference to that,
['BO_T03_D3803:115b-20']	bcom ldan 'das byang chub kyi phyogs rnams zhes bya ba la sogs pa nas le'u rdzogs pa'i bar gyis gsungs so //	bcom ldan 'das byang chub kyi phyogs rnams zhes bya ba la sogs pa nas le'u rdzogs pa'i bar gyis gsungs so //	115b	the Lord said, “The wings of enlightenment are the applications of mindfulness, etc.,” up to the conclusion of the chapter.
['BO_T03_D3803:115b-21']	'di ni dran pa nye bar gzhag pa la sogs pa byang chub rnams kyi pha rol tu phyin pa zhes bya ba la /	'di ni dran pa nye bar gzhag pa la sogs pa byang chub rnams kyi pha rol tu phyin pa zhes bya ba la /	115b	Here, the applications of mindfulness, etc., are called “perfections of enlightenment.”
['BO_T03_D3803:115b-22']	dran pa nye bar gzhag pa la sogs pa sde tshan rnam pa bdun re re nas phye bas /	dran pa nye bar gzhag pa la sogs pa sde tshan rnam pa bdun re re nas phye bas /	115b	The seven groups of the applications of mindfulness, etc., are each divided into seven,
['BO_T03_D3803:115b-23']	byang chub kyi phyogs sum cu rtsa bdun du 'gyur te /	byang chub kyi phyogs sum cu rtsa bdun du 'gyur te /	115b	so that there are thirty-seven factors of enlightenment.
['BO_T03_D3803:115b-24']	de dag re re la yang mi dmigs pa'i rnam pa ni pha rol tu phyin pa'o ;	de dag re re la yang mi dmigs pa'i rnam pa ni pha rol tu phyin pa'o ;	115b	And each of these is a perfection in the aspect of nonapprehending.
['BO_T03_D3803:115b-25']	/ lus dran pa nye bar gzhag pa'i pha rol tu phyin pa'o zhes bya ba nas yang dag pa'i ting nge 'dzin zhes bya ba'i bar gyis pha rol tu phyin pa'o zhes bya ba ni nyan thos kyi lam la brten pa'o //	/ lus dran pa nye bar gzhag pa'i pha rol tu phyin pa'o zhes bya ba nas yang dag pa'i ting nge 'dzin zhes bya ba'i bar gyis pha rol tu phyin pa'o zhes bya ba ni nyan thos kyi lam la brten pa'o //	115b	The perfection of the application of mindfulness to the body, etc., up to the perfection of right concentration, are based on the path of the disciples.
['BO_T03_D3803:115b-26']	rnam pa thams cad mkhyen pa'i rnam pa sum cu rtsa bdun no //	rnam pa thams cad mkhyen pa'i rnam pa sum cu rtsa bdun no //	115b	The thirty-seven aspects of enlightenment are the aspects of the knowledge of all the aspects.
['BO_T03_D3803:115b-27']	de nas rnam par thar pa'i sgo gsum ni stong pa nyid kyi pha rol tu phyin pa dang / mtshan ma med pa'i pha rol tu phyin pa dang / smon pa med pa'i pha rol tu phyin pa yin te /	de nas rnam par thar pa'i sgo gsum ni stong pa nyid kyi pha rol tu phyin pa dang / mtshan ma med pa'i pha rol tu phyin pa dang / smon pa med pa'i pha rol tu phyin pa yin te /	115b	Then, the three doors of liberation are the perfection of emptiness, the perfection of signlessness, and the perfection of wishlessness.
['BO_T03_D3803:115b-28']	rnam par thar pa'i sgo mi dmigs pa'i phyir ro //	rnam par thar pa'i sgo mi dmigs pa'i phyir ro //	115b	Because the doors of liberation are not apprehended.
['BO_T03_D3803:116a-0']	rnam par thar pa brgyad ni dang po'i rnam par thar pa'i pha rol tu phyin pa dang / gnyis pa'i rnam par thar pa'i pha rol tu @116a * //	rnam par thar pa brgyad ni dang po'i rnam par thar pa'i pha rol tu phyin pa dang / gnyis pa'i rnam par thar pa'i pha rol tu @116a * //	116a	The eight liberations are the perfection of the first liberation, the perfection of the second liberation,
['BO_T03_D3803:116a-1']	phyin pa dang / sdug pa'i rnam par thar pa'i pha rol tu phyin pa dang / nam mkha' mtha' yas skye mched kyi rnam par thar pa'i pha rol tu phyin pa dang / rnam shes mtha' yas skye mched kyi rnam par thar pa'i pha rol tu phyin pa dang /	phyin pa dang / sdug pa'i rnam par thar pa'i pha rol tu phyin pa dang / nam mkha' mtha' yas skye mched kyi rnam par thar pa'i pha rol tu phyin pa dang / rnam shes mtha' yas skye mched kyi rnam par thar pa'i pha rol tu phyin pa dang /	116a	the perfection of the liberation of beauty, the perfection of the liberation of the sphere of infinite space, the perfection of the liberation of the sphere of infinite consciousness,
['BO_T03_D3803:116a-2']	cung zad med pa'i skye mched kyi rnam par thar pa'i pha rol tu phyin pa dang / 'du shes med 'du shes med min skye mched kyi rnam par thar pa'i pha rol tu phyin pa dang / 'du shes dang tshor ba 'gog pa'i rnam par thar pa'i pha rol tu phyin pa yin te /	cung zad med pa'i skye mched kyi rnam par thar pa'i pha rol tu phyin pa dang / 'du shes med 'du shes med min skye mched kyi rnam par thar pa'i pha rol tu phyin pa dang / 'du shes dang tshor ba 'gog pa'i rnam par thar pa'i pha rol tu phyin pa yin te /	116a	The perfection of the liberation of the sphere of nothingness, the perfection of the liberation of the sphere of neither perception nor non-perception, and the perfection of the liberation of the cessation of perception and feeling.
['BO_T03_D3803:116a-3']	rnam par thar pa brgyad mi dmigs pa'i phyir ro //	rnam par thar pa brgyad mi dmigs pa'i phyir ro //	116a	Because the eight liberations are non-apprehensible.
['BO_T03_D3803:116a-4']	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni de'i phyir bsam gtan dang po la gnas pa'i pha rol tu phyin pa nas bsam gtan bzhi pa la gnas pa'i pha rol tu phyin pa zhes bya ba'i bar dang / nam mkha' mtha' yas skye mched la gnas pa'i pha rol tu phyin pa nas 'du shes dang tshor ba 'gog pa la gnas pa'i pha rol tu phyin pa zhes bya ba yin te /	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni de'i phyir bsam gtan dang po la gnas pa'i pha rol tu phyin pa nas bsam gtan bzhi pa la gnas pa'i pha rol tu phyin pa zhes bya ba'i bar dang / nam mkha' mtha' yas skye mched la gnas pa'i pha rol tu phyin pa nas 'du shes dang tshor ba 'gog pa la gnas pa'i pha rol tu phyin pa zhes bya ba yin te /	116a	The nine serial steps of meditative absorption are the perfection of abiding in the first concentration, up to the perfection of abiding in the fourth concentration, the perfection of abiding in the sphere of infinite space, up to the perfection of abiding in the cessation of perception and feeling.
['BO_T03_D3803:116a-5']	bsam gtan dang po la sogs pa mi dmigs pa'i phyir ro //	bsam gtan dang po la sogs pa mi dmigs pa'i phyir ro //	116a	Because the first concentration and so forth are non-apprehensible.
['BO_T03_D3803:116a-6']	sdug bsngal gyi pha rol tu phyin pa dang / kun 'byung gi pha rol tu phyin pa dang / 'gog pa'i pha rol tu phyin pa dang / lam gyi pha rol tu phyin pa dang / bden pa bzhi mi dmigs pa'i phyir ro /	sdug bsngal gyi pha rol tu phyin pa dang / kun 'byung gi pha rol tu phyin pa dang / 'gog pa'i pha rol tu phyin pa dang / lam gyi pha rol tu phyin pa dang / bden pa bzhi mi dmigs pa'i phyir ro /	116a	the perfection of the transcendence of suffering, the perfection of the transcendence of the origin, the perfection of the transcendence of cessation, the perfection of the transcendence of the path, and the perfection of the nonapprehension of the four noble truths.
['BO_T03_D3803:116a-7']	pha rol tu phyin pa bcu ste /	pha rol tu phyin pa bcu ste /	116a	There are ten perfections:🔽the perfection of generosity, the perfection of morality, the perfection of patient acceptance, the perfection of vigor, the perfection of meditation, the perfection of wisdom, the perfection of skillful means, the perfection of aspiration, the perfection of power, and the perfection of knowledge.
['BO_T03_D3803:116a-8', 'BO_T03_D3803:116a-9']	de'i phyir sbyin pa'i pha rol tu phyin pa nas thabs dang smon lam dang / stobs dang ye shes kyi pha rol tu phyin pa yin te /🔽de dag gi mi mthun pa'i phyogs de mi dmigs pa'i phyir ro //	de'i phyir sbyin pa'i pha rol tu phyin pa nas thabs dang smon lam dang / stobs dang ye shes kyi pha rol tu phyin pa yin te / de dag gi mi mthun pa'i phyogs de mi dmigs pa'i phyir ro //	116a	The perfection of generosity is the nonapprehension of the giver, the recipient, and the gift.
['BO_T03_D3803:116a-10']	de ni byang chub sems dpa'i lam la gnas pa'i rnam pa sum cu rtsa bzhi'o //	de ni byang chub sems dpa'i lam la gnas pa'i rnam pa sum cu rtsa bzhi'o //	116a	The perfection of morality is the nonapprehension of immorality, the nonapprehension of morality, the nonapprehension of the transgression of morality, the nonapprehension of the cultivation of morality, and the nonapprehension of the one who cultivates morality.🔽The perfection of patient acceptance is the nonapprehension of anger, the nonapprehension of patience, the nonapprehension of the one who is angry, the nonapprehension of the one who is patient, and the nonapprehension of the object of patient acceptance.🔽The perfection of vigor is the nonapprehension of laziness, the nonapprehension of vigor, the nonapprehension of the one who is lazy, the nonapprehension of the one who is vigorous, and the nonapprehension of the object of vigor.🔽The perfection of meditation is the nonapprehension of distraction, the nonapprehension of meditation, the nonapprehension of the one who is distracted, the nonapprehension of the one who is concentrated, and the nonapprehension of the object of meditation.
['BO_T03_D3803:116a-11']	stobs kyi pha rol tu phyin pa ni stobs bcu ste de'i phyir gnas dang gnas ma yin pa mkhyen pa'i stobs kyi pha rol tu phyin pa nas zag pa zad pa mkhyen pa'i stobs kyi pha rol tu phyin pa'i bar du'o //	stobs kyi pha rol tu phyin pa ni stobs bcu ste de'i phyir gnas dang gnas ma yin pa mkhyen pa'i stobs kyi pha rol tu phyin pa nas zag pa zad pa mkhyen pa'i stobs kyi pha rol tu phyin pa'i bar du'o //	116a	The perfection of wisdom is the nonapprehension of stupidity, the nonapprehension of wisdom, the nonapprehension of the one who is stupid, the nonapprehension of the one who is wise, and the nonapprehension of the object of wisdom.🔽The perfection of skillful means is the nonapprehension of the unskillful, the nonapprehension of skillful means, the nonapprehension of the one who is unskilled, the nonapprehension of the one who is skillful, and the nonapprehension of the object of skillful means.🔽The perfection of aspiration is the nonapprehension of the unaspired, the nonapprehension of aspiration, the nonapprehension of the one who does not aspire, the nonapprehension of the one who
['BO_T03_D3803:116a-12']	mi brdzi ba'i slad du'o zhes bya ba de ni yang stobs kyi don to //	mi brdzi ba'i slad du'o zhes bya ba de ni yang stobs kyi don to //	116a	The meaning of power is also included in the phrase in order to be unassailable.
['BO_T03_D3803:116a-13']	mi 'jigs pa'i pha rol tu phyin pa ni rnam pa bzhi ste ;	mi 'jigs pa'i pha rol tu phyin pa ni rnam pa bzhi ste ;	116a	The perfection of fearlessness has four aspects:🔽the perfection of fearlessness in perfect enlightenment, the perfection of fearlessness in the destruction of the defilements, the perfection of fearlessness in the teachings of deliverance,
['BO_T03_D3803:116a-14']	mngon par rdzogs par byang chub pa la mi 'jigs pa'i pha rol tu phyin pa dang / zag pa zad pa la mi 'jigs pa'i pha rol tu phyin pa dang / nges par 'byung ba'i chos rnams la mi 'jigs pa'i pha rol tu phyin pa dang /	mngon par rdzogs par byang chub pa la mi 'jigs pa'i pha rol tu phyin pa dang / zag pa zad pa la mi 'jigs pa'i pha rol tu phyin pa dang / nges par 'byung ba'i chos rnams la mi 'jigs pa'i pha rol tu phyin pa dang /	116a	and the perfection of fearlessness in the teachings of obstacles.
['BO_T03_D3803:116b-0']	bar du gcod pa'i chos rnams la mi 'jigs pa'i pha rol tu @116b phyin pa'i shin tu ma zhum pa zhes bya ba ni mi 'jigs pa'i don to //	bar du gcod pa'i chos rnams la mi 'jigs pa'i pha rol tu @116b phyin pa'i shin tu ma zhum pa zhes bya ba ni mi 'jigs pa'i don to //	116b	The meaning of fearlessness is included in the phrase without shrinking.
['BO_T03_D3803:116b-1']	so so yang dag par rig pa ni chos so so yang dag par rig pa'i pha rol tu phyin pa dang / don so so yang dag par rig pa'i pha rol tu phyin pa dang / nges pa'i tshig so so yang dag par rig pa'i pha rol tu phyin pa dang /	so so yang dag par rig pa ni chos so so yang dag par rig pa'i pha rol tu phyin pa dang / don so so yang dag par rig pa'i pha rol tu phyin pa dang / nges pa'i tshig so so yang dag par rig pa'i pha rol tu phyin pa dang /	116b	The knowledge through higher knowledge has four aspects: the perfection of knowledge through higher knowledge of the Dharma, the perfection of knowledge through higher knowledge of the meaning, the perfection of knowledge through higher knowledge of inspired speech,🔽and the perfection of knowledge through higher knowledge of inspired confidence.
['BO_T03_D3803:116b-2']	spobs pa so so yang dag par rig pa'i pha rol tu phyin pa'o //	spobs pa so so yang dag par rig pa'i pha rol tu phyin pa'o //	116b	The perfection of the analytical knowledges.
['BO_T03_D3803:116b-3']	chos thams cad dang / don dang / nges pa'i tshig dang / spobs pa rnams shes shing yang dag par rig pa'o //	chos thams cad dang / don dang / nges pa'i tshig dang / spobs pa rnams shes shing yang dag par rig pa'o //	116b	It is the knowledge and discernment of all the dharmas, of the meanings, of the languages, and of the eloquence.
['BO_T03_D3803:116b-4']	de la chags pa med pa dang / thogs pa med pa zhes bya ba ni de la chags pa med pa dang / thogs pa med par nus pa'o //	de la chags pa med pa dang / thogs pa med pa zhes bya ba ni de la chags pa med pa dang / thogs pa med par nus pa'o //	116b	The expression “without attachment and without obstruction” means that one is able to be without attachment and without obstruction with regard to them.
['BO_T03_D3803:116b-5']	de ni so so yang dag par rig pa'i don to //	de ni so so yang dag par rig pa'i don to //	116b	This is the meaning of the analytical knowledges.
