segmentnr	original	analyzed	translated
['BO_T02_D2509:269a-16']	de nas nam mkha'i snying po'i phyag rgya bcing ba ni zhes pa de ni nor bu'i khu tshur byas la dpral ba nas khu tshur g-yas g-yon nas drangs te phreng ba bcing ba 'dra bar ltag par mdud do //	de nas nam mkha'i snying po'i phyag rgya bcing ba ni zhes pa de ni nor bu'i khu tshur byas la dpral ba nas khu tshur g-yas g-yon nas drangs te phreng ba bcing ba 'dra bar ltag par mdud do //	Then, “binding the seal of Ākāśagarbha” means that, having made the jewel fist, one draws the right and left fists from the forehead, and, like binding a garland, one ties it at the back of the head.
['BO_T02_D2509:269a-17']	nor bu'i khu tshur ni rdo rje khu tshur ni rdo rje khu tshur gnyis lto sbyar la mdzub mo gnyis rtse sprad nas bsdams te nor du 'dra bar byas pa'o //	nor bu'i khu tshur ni rdo rje khu tshur ni rdo rje khu tshur gnyis lto sbyar la mdzub mo gnyis rtse sprad nas bsdams te nor du 'dra bar byas pa'o //	The jewel fist is the two vajra fists joined together, the two index fingers touching and held together, made like a jewel.
['BO_T02_D2509:269a-18']	de ni rdo rje rin po che'i phyag rgya ni zhes pa ye shes kyi rang bzhin rdo rjes byin gyis brlabs pa'i rin po che'o //	de ni rdo rje rin po che'i phyag rgya ni zhes pa ye shes kyi rang bzhin rdo rjes byin gyis brlabs pa'i rin po che'o //	That is the “vajra-jewel seal,” the jewel blessed by the vajra of the nature of gnosis.
['BO_T02_D2509:269a-19']	de nyid las kun mi 'da' ba'i phyir phyag rgya'o //	de nyid las kun mi 'da' ba'i phyir phyag rgya'o //	It is a seal because it does not transgress reality.
['BO_T02_D2509:269b-0']	de yang rdo rje bcing ba byas la mdzub mo bkug pa dang / mthe bo gshibs pa rnams ngos sprad la mdzub mo gnyis kyi thor to rtse mor byas la dbang @269b bskur ba'i gnas dpral bar gtug go //	de yang rdo rje bcing ba byas la mdzub mo bkug pa dang / mthe bo gshibs pa rnams ngos sprad la mdzub mo gnyis kyi thor to rtse mor byas la dbang @269b bskur ba'i gnas dpral bar gtug go //	and having joined the tips of the two index fingers, one should touch the forehead, the place of empowerment.
['BO_T02_D2509:269b-1']	phyag rgya de nyid snyim pa'i kha snying gar gyen du drang por sbyar ba ni nor bu'i khu tshur te /	phyag rgya de nyid snyim pa'i kha snying gar gyen du drang por sbyar ba ni nor bu'i khu tshur te /	That very mudra, with the palms facing upward at the heart, is the jewel fist.
['BO_T02_D2509:269b-2']	des ni nor bu thams cad gzhan las dgug cing 'phrog pa'o //	des ni nor bu thams cad gzhan las dgug cing 'phrog pa'o //	With that, one should summon and steal all jewels from others.
['BO_T02_D2509:269b-3']	nor bu'i khu tshur de nyid las mthe bo gshibs pa rdo rjer gyur pas mdzub mo gnyis bsnyams te rtse sprad pa mnan la mthe bo gnyis rgyab tu bsnyen pa ni rdo rje nor bu'o //	nor bu'i khu tshur de nyid las mthe bo gshibs pa rdo rjer gyur pas mdzub mo gnyis bsnyams te rtse sprad pa mnan la mthe bo gnyis rgyab tu bsnyen pa ni rdo rje nor bu'o //	From that very jewel fist, having straightened the index fingers into a vajra, one should press the two index fingers together at the tips, and having pressed down, one should bend the two thumbs to the back: this is the vajra jewel.
['BO_T02_D2509:269b-4']	tram zhes pa ta ni sbyin pa'o //	tram zhes pa ta ni sbyin pa'o //	The syllable tram is ta for giving,
['BO_T02_D2509:269b-5']	ra ni rin po che'o //	ra ni rin po che'o //	ra for jewel,
['BO_T02_D2509:269b-6']	da ni stong pa ste chos kyi phyag rgya'o //	da ni stong pa ste chos kyi phyag rgya'o //	and da for emptiness, the dharma mudra.
['BO_T02_D2509:269b-7']	chos thams cad nam mkha' dang 'dra bar stong par bsgom pa ni ye shes kyi phyag rgya'o //	chos thams cad nam mkha' dang 'dra bar stong par bsgom pa ni ye shes kyi phyag rgya'o //	The meditation on all phenomena as empty like space is the gnosis mudra.
['BO_T02_D2509:269b-8']	de nas rdo rje khu tshur gyi phyag rgya bcing ba zhes pa de'i dam tshig gi phyag rgya ni rdo rje bcings pa las mthe bo nang du bcug pa ste gong du smos pa'o //	de nas rdo rje khu tshur gyi phyag rgya bcing ba zhes pa de'i dam tshig gi phyag rgya ni rdo rje bcings pa las mthe bo nang du bcug pa ste gong du smos pa'o //	Then, the pledge seal of the seal of the vajra fist is the vajra fist with the thumbs inserted inside, as mentioned above.
['BO_T02_D2509:269b-9']	bham zhes pa chos thams cad tshig gi lam dang bral bar ston pa'o //	bham zhes pa chos thams cad tshig gi lam dang bral bar ston pa'o //	Bham indicates that all things are free from the path of words.
['BO_T02_D2509:269b-10']	mdza' ba bcing ba 'di ni zhes pa sems can la byams pas 'ching ba'i mchog ste sems can mig tong zhes bya ba'i don to //	mdza' ba bcing ba 'di ni zhes pa sems can la byams pas 'ching ba'i mchog ste sems can mig tong zhes bya ba'i don to //	This is the binding of love, the supreme binding with love for sentient beings, meaning the eye of sentient beings.
['BO_T02_D2509:269b-11']	rdo rje khu tshur gyi dkyil 'khor du bcom ldan 'das kyi lus dang ngag dang yid kyi dkyil 'khor thams cad 'dus pas na 'di'i skabs su phyag rgya bzhi pa'i dkyil 'khor gsungs pa mdun du rdo rje chen po'i phyag rgya'o zhes pa dag go //	rdo rje khu tshur gyi dkyil 'khor du bcom ldan 'das kyi lus dang ngag dang yid kyi dkyil 'khor thams cad 'dus pas na 'di'i skabs su phyag rgya bzhi pa'i dkyil 'khor gsungs pa mdun du rdo rje chen po'i phyag rgya'o zhes pa dag go //	Since all the maṇḍalas of body, speech, and mind of the Bhagavān are gathered in the maṇḍala of the vajra fist, at this occasion the maṇḍala of the four seals is taught: In front, the great vajra seal.
['BO_T02_D2509:269b-12']	dbus su rnam par snang mdzad byang chub mchog gi phyag rgyar bzhugs pa de'i mdun du rdo rje rtse lnga pa ni mor bris la de byin gyis brlab pa lag pa'i phyag rgya ni rdo rje rtse lnga pa rdo rje bcings pa las byung ba'o //	dbus su rnam par snang mdzad byang chub mchog gi phyag rgyar bzhugs pa de'i mdun du rdo rje rtse lnga pa ni mor bris la de byin gyis brlab pa lag pa'i phyag rgya ni rdo rje rtse lnga pa rdo rje bcings pa las byung ba'o //	In the center, draw Vairocana seated in the mudra of supreme enlightenment. In front of him, draw a five-pronged vajra. The hand mudra for blessing that is, the hand gesture for blessing that is the five-pronged vajra arises from the vajra bond.
['BO_T02_D2509:269b-13']	g-yas su rdo rje rin po che ri mor bris la de'i phyag rgya lag pas bcings pa ni rdo rje rin po che gong du smos pa'o //	g-yas su rdo rje rin po che ri mor bris la de'i phyag rgya lag pas bcings pa ni rdo rje rin po che gong du smos pa'o //	To the right, draw a vajra jewel. The hand mudra for that is the vajra jewel mentioned above.
['BO_T02_D2509:269b-14']	rgyab tu padma'i phyag rgya ri mor bris te bzhag la byin gyis brlab pa lag pa'i phyag rgya ni rdo rje bcings pa las mthil phye ste snying gar bkan la mthe bo gnyis dang mdzub mo gnyis rtse sprad de padma'i 'dab ma 'dra bar dgug / rdo rje	rgyab tu padma'i phyag rgya ri mor bris te bzhag la byin gyis brlab pa lag pa'i phyag rgya ni rdo rje bcings pa las mthil phye ste snying gar bkan la mthe bo gnyis dang mdzub mo gnyis rtse sprad de padma'i 'dab ma 'dra bar dgug / rdo rje	To the rear, draw the lotus mudra. The hand mudra for blessing that is, the hand gesture for blessing that is the vajra bond with the palms facing up at the heart, the two thumbs and two index fingers touching and the other fingers bent like lotus petals.
['BO_T02_D2509:269b-15']	sna tshogs kyi padma'i phyag rgya zhes pa rdo rjes byin gyis brlabs pa'i sna tshogs kyi padma'i phyag rgya ste /	sna tshogs kyi padma'i phyag rgya zhes pa rdo rjes byin gyis brlabs pa'i sna tshogs kyi padma'i phyag rgya ste /	The mudra of the variegated lotus blessed by the vajra is the mudra of the variegated lotus blessed by the vajra.
['BO_T02_D2509:269b-16']	sems can gyi don sna tshogs mdzad pa'i rtags zhes pa'i don to //	sems can gyi don sna tshogs mdzad pa'i rtags zhes pa'i don to //	The meaning of the term “sign of various deeds for the benefit of sentient beings” is as follows.🔽On the left side, draw a vajra cross.🔽The mudra for consecrating that is taught:
['BO_T02_D2509:269b-17']	g-yon du rdo rje rgya gram gyi ri mor bris la de byin gyis brlab pa'i lag pa'i phyag rgya bcing ba bstan pa /	g-yon du rdo rje rgya gram gyi ri mor bris la de byin gyis brlab pa'i lag pa'i phyag rgya bcing ba bstan pa /	The thumbs and little fingers
['BO_T02_D2509:269b-18']	rdo rje bcings pa'i mthe bo dang // zhes pa dag ste /	rdo rje bcings pa'i mthe bo dang // zhes pa dag ste /	of the vajra-binding are extended.
['BO_T02_D2509:269b-19']	rdo rje bcings pa las mthil bye ste brkyang la mthe bo dang mthe'u chung gnyis kyang so sor rtse mo sprad de brkyang ngo //	rdo rje bcings pa las mthil bye ste brkyang la mthe bo dang mthe'u chung gnyis kyang so sor rtse mo sprad de brkyang ngo //	From the vajra-binding, open the palms and extend them, and also extend the thumbs and little fingers, each touching tip to tip.🔽All vajras
['BO_T02_D2509:270a-0']	rdo rje thams cad @270a * //	rdo rje thams cad @270a * //	are extended.
['BO_T02_D2509:270a-1']	do zhes pa ni phyogs bzhi thams cad du rtse mor gyur pas na rdo rje thams cad ces bya ste rdo rje rgya gram la bya'o //	do zhes pa ni phyogs bzhi thams cad du rtse mor gyur pas na rdo rje thams cad ces bya ste rdo rje rgya gram la bya'o //	Since all directions are extended to the tips, it is called “all vajras.” It refers to the vajra cross.
['BO_T02_D2509:270a-2']	rigs thams cad kyi dam tshig gi phyag rgya ni rdo rje'i rigs dang / rin po che'i rigs dang / padma'i rigs dang / las kyi rigs bzhi'i phyogs bzhir rim bzhin du so so'i dam tshig gi phyag rgya yin par blta'o //	rigs thams cad kyi dam tshig gi phyag rgya ni rdo rje'i rigs dang / rin po che'i rigs dang / padma'i rigs dang / las kyi rigs bzhi'i phyogs bzhir rim bzhin du so so'i dam tshig gi phyag rgya yin par blta'o //	The pledge seal of all the clans is the pledge seal of the Vajra clan, the pledge seal of the Jewel clan, the pledge seal of the Lotus clan, and the pledge seal of the Action clan, which are to be seen as the pledge seals of the four directions, respectively.
['BO_T02_D2509:270a-3']	phyag rgya'i dkyil 'khor du bri zhes pa phyag rgya bzhi pa'i dkyil 'khor phyogs bzhir phyag rgyar mtshan ma dgod pa'o //	phyag rgya'i dkyil 'khor du bri zhes pa phyag rgya bzhi pa'i dkyil 'khor phyogs bzhir phyag rgyar mtshan ma dgod pa'o //	The phrase drawn in the mandala of seals means that the four seals are to be set down as the signs in the four directions of the mandala.
['BO_T02_D2509:270a-4']	dkyil 'khor 'dir dbus na bzhugs pa'i gtso bo dngos su ma smos mod kyi /	dkyil 'khor 'dir dbus na bzhugs pa'i gtso bo dngos su ma smos mod kyi /	 In this mandala, although the principal deity dwelling in the center is not actually mentioned,
['BO_T02_D2509:270a-5']	mdun dang g-yas g-yon la sogs pa smos pas na don gyis dbus kyi gtso bo bzhugs par go bar bya ste /	mdun dang g-yas g-yon la sogs pa smos pas na don gyis dbus kyi gtso bo bzhugs par go bar bya ste /	since the front, right, and left are mentioned, it is to be understood by implication that the principal deity of the center is present.
['BO_T02_D2509:270a-6']	gal te dbus na mi bzhugs na su'i mdun dang g-yas g-yon zhes brtag / dbus na yang rgyud kyi bdag po chen po bas na rnam par snang mdzad nyid yin par mngon no //	gal te dbus na mi bzhugs na su'i mdun dang g-yas g-yon zhes brtag / dbus na yang rgyud kyi bdag po chen po bas na rnam par snang mdzad nyid yin par mngon no //	If he were not present in the center, then whose front, right, and left would they be? And since the great lord of the tantra is present in the center, it is clear that it is Vairocana himself.
['BO_T02_D2509:270a-7']	de bas 'jam dpal gyi phyag rgya bcing ba ni zhes pa de ni lag pa g-yas pa rdo rje khu tshur las mdzub mo bsgreng ba'i tshigs dang po bkug la ral gri'i thabs su 'dzin pa dang / g-yon pa shes rab kyi pha rol tu phyin pa'i glegs bam 'dzin pa'o //	de bas 'jam dpal gyi phyag rgya bcing ba ni zhes pa de ni lag pa g-yas pa rdo rje khu tshur las mdzub mo bsgreng ba'i tshigs dang po bkug la ral gri'i thabs su 'dzin pa dang / g-yon pa shes rab kyi pha rol tu phyin pa'i glegs bam 'dzin pa'o //	Therefore, “the binding of the Mañjuśrī seal” means that the right hand is a vajra fist with the index finger extended, the first joint bent, holding in the manner of a sword, and the left hand holds the Perfection of Wisdom book.
['BO_T02_D2509:270a-8', 'BO_T02_D2509:270a-9']	de nas dam tshig gi phyag rgya ni zhes pa g-yon pa glegs bam 'dzin pa 'dra ba'i mthe'u chung g-yas pa'i rdo rje khu tshur gyis ral gri 'dzin pa'i thabs su gzung ngo //🔽aa ni chos kyi phyag rgya zhes pa aa ni chos thams cad ma skyes pa'i don du stong pa'i phyir ro //	de nas dam tshig gi phyag rgya ni zhes pa g-yon pa glegs bam 'dzin pa 'dra ba'i mthe'u chung g-yas pa'i rdo rje khu tshur gyis ral gri 'dzin pa'i thabs su gzung ngo // aa ni chos kyi phyag rgya zhes pa aa ni chos thams cad ma skyes pa'i don du stong pa'i phyir ro //	Then, “the pledge seal” means that the left hand, in the manner of holding a book, holds the right hand, in the manner of holding a sword, which is a vajra fist with the little finger extended.🔽“A is the doctrine seal” means that A is empty of the meaning of the non-arising of all phenomena.
['BO_T02_D2509:270a-10']	chos thams cad la yi ge med ces bya ba ni zag pa bcas pa dang zag pa med pa'i chos thams cad sgra dang 'brel ba med de brjod du med pa'i phyir ro ;	chos thams cad la yi ge med ces bya ba ni zag pa bcas pa dang zag pa med pa'i chos thams cad sgra dang 'brel ba med de brjod du med pa'i phyir ro ;	“All phenomena are without syllables” means that all phenomena, both contaminated and uncontaminated, are not related to sound because they are inexpressible.
['BO_T02_D2509:270a-11']	/ sems bskyed ma thag tu chos kyi 'khor lo bskor ba'i phyag rgya bstan pa /	/ sems bskyed ma thag tu chos kyi 'khor lo bskor ba'i phyag rgya bstan pa /	The mudrā of turning the wheel of the Dharma is taught immediately after the generation of bodhicitta.
['BO_T02_D2509:270a-12']	rdo rje khu tshur gnyis bcings te //	rdo rje khu tshur gnyis bcings te //	Form the two vajra fists,
['BO_T02_D2509:270a-13']	zhes pa dag pa dag go //	zhes pa dag pa dag go //	as stated.🔽Form the two fists, and extend the two small fingers and index fingers separately,
['BO_T02_D2509:270a-14']	khu tshur bcings la mtshe'u chung dang mdzub mo gnyis so sor sbrel la bkan te snying gar gzhag pa ni chos kyi 'khor lo bskor ba'i phyag rgya zhes bya ste 'di bcings pas na rnal 'byor ba'i spyod pa'i rgyud du gtogs pa'i dkyil 'khor thams cad rdzogs par	khu tshur bcings la mtshe'u chung dang mdzub mo gnyis so sor sbrel la bkan te snying gar gzhag pa ni chos kyi 'khor lo bskor ba'i phyag rgya zhes bya ste 'di bcings pas na rnal 'byor ba'i spyod pa'i rgyud du gtogs pa'i dkyil 'khor thams cad rdzogs par	and place them at the heart. This is called the mudrā of turning the wheel of the Dharma. By forming this, all maṇḍalas belonging to the yoga tantra class are
['BO_T02_D2509:270a-15']	'gyur bas na sgrub pa po zhes bya'o //	'gyur bas na sgrub pa po zhes bya'o //	perfected. Therefore, it is called the mudrā of the practitioner.
['BO_T02_D2509:270b-0']	'di mthong bas dkyil 'khor thams cad mthong bar 'gyur ro zhes pa rigs thams cad kyi dam tshig sngags dang bcas pa'i phyag rgya 'di'i nang du 'dus @270b par byin gyis brlabs pas na phyag rgya mthong ba tsam gyis dkyil 'khor du zhugs par 'gyur ro //	'di mthong bas dkyil 'khor thams cad mthong bar 'gyur ro zhes pa rigs thams cad kyi dam tshig sngags dang bcas pa'i phyag rgya 'di'i nang du 'dus @270b par byin gyis brlabs pas na phyag rgya mthong ba tsam gyis dkyil 'khor du zhugs par 'gyur ro //	By seeing this, all maṇḍalas are seen. Since all families are blessed as being included within this mudrā of the pledge together with the mantra, by merely seeing the mudrā, one enters the maṇḍala.
['BO_T02_D2509:270b-1']	phyag rgya bcing ba'i tshe sngags brjod pa'i thabs gsungs pa /	phyag rgya bcing ba'i tshe sngags brjod pa'i thabs gsungs pa /	The method of reciting the mantra when binding the seal is taught:
['BO_T02_D2509:270b-2']	de bzhin dbus su kha gzhag ste //	de bzhin dbus su kha gzhag ste //	In the same way, place it in the center,
['BO_T02_D2509:270b-3']	zhes bya ba dag go //	zhes bya ba dag go //	and so forth.
['BO_T02_D2509:270b-4']	ji ltar gong du smos pa de bzhin du phyag rgya bcings la khu tshur gnyis kyi bar du kha gzhag ste bzlas so //	ji ltar gong du smos pa de bzhin du phyag rgya bcings la khu tshur gnyis kyi bar du kha gzhag ste bzlas so //	As previously mentioned, bind the seal, place it between the two fists, and recite.
['BO_T02_D2509:270b-5']	h'um chos kyi phyag rgya'o zhes pa las thams cad kyi sgo zhes pa'i don to /	h'um chos kyi phyag rgya'o zhes pa las thams cad kyi sgo zhes pa'i don to /	The Dharma seal hum means the door of all.
['BO_T02_D2509:270b-6']	de nas nam mkha' mdzod kyi phyag rgya bcing ba ni zhes pa nor bu'i phyag rgya gong du smos pa las mthe'u chung dang srin lag rnams brkyang ste phyar ba'o //	de nas nam mkha' mdzod kyi phyag rgya bcing ba ni zhes pa nor bu'i phyag rgya gong du smos pa las mthe'u chung dang srin lag rnams brkyang ste phyar ba'o //	 Then, binding the Gaganamudrā, as previously mentioned, the jewel seal, extend the little finger and ring finger, and wave them.
