segmentnr	original	analyzed	folio	translated
['BO_T07_D4097:286b-11']	chos bcad pa ni spangs pa'o //	chos bcad pa ni spangs pa'o //	286b	The cessation of the factors is their abandonment.
['BO_T07_D4097:286b-12']	'du shes med pa'i snyoms par 'jug pa brjod par bya ste /	'du shes med pa'i snyoms par 'jug pa brjod par bya ste /	286b	The attainment of non-perception should be explained.
['BO_T07_D4097:286b-13']	snyoms par 'jug pa 'di la 'du shes med pas na 'di ni 'du shes med pa'i snyoms par 'jug pa'o ;	snyoms par 'jug pa 'di la 'du shes med pas na 'di ni 'du shes med pa'i snyoms par 'jug pa'o ;	286b	It is called the attainment of non-perception because there is no perception in this attainment.
['BO_T07_D4097:286b-14']	/ yang na 'du shes med par snyoms par 'jug pas 'du shes med pa'i snyoms par 'jug pa'o //	/ yang na 'du shes med par snyoms par 'jug pas 'du shes med pa'i snyoms par 'jug pa'o //	286b	Or else, it is the attainment of non-perception because one enters into non-perception.
['BO_T07_D4097:286b-15']	bsam gtan gsum pa'i 'dod chags dang bral ba ni bsam gtan gsum pa las 'dod chags dang bral bas bsam gtan gsum pa'i 'dod chags dang bral ba'o //	bsam gtan gsum pa'i 'dod chags dang bral ba ni bsam gtan gsum pa las 'dod chags dang bral bas bsam gtan gsum pa'i 'dod chags dang bral ba'o //	286b	Free from attachment to the third meditation means free from attachment to the third meditation by being free from attachment to the third meditation.
['BO_T07_D4097:286b-16']	bsam gtan bzhi pa ni 'bras bu che bas bsdus pa ste /	bsam gtan bzhi pa ni 'bras bu che bas bsdus pa ste /	286b	The fourth meditation is included in the great fruit.
['BO_T07_D4097:286b-17']	sems dang sems las byung ba'i chos dge ba rnams so //	sems dang sems las byung ba'i chos dge ba rnams so //	286b	It is the wholesome factors of thought and thought concomitants.
['BO_T07_D4097:286b-18']	de dag ni mjug thogs su sems dang sems las byung ba 'jug pa dang mi mthun pa'i chos te de dang mi ldan pa'o //	de dag ni mjug thogs su sems dang sems las byung ba 'jug pa dang mi mthun pa'i chos te de dang mi ldan pa'o //	286b	They are the factors that are incompatible with the entry of thought and thought concomitants immediately after them, i.e. they are not associated with them.
['BO_T07_D4097:286b-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	286b	Why is that?
['BO_T07_D4097:286b-20']	gang gi phyir sems dang mi mthun pa'i sems 'byung ba ni ma yin te /	gang gi phyir sems dang mi mthun pa'i sems 'byung ba ni ma yin te /	286b	because a mental factor that is incompatible with mind does not occur.
['BO_T07_D4097:286b-21']	'di ltar rgyu zad pas 'jig pa'am mi mthun pa'i rkyen yod pa'i phyir grang na /	'di ltar rgyu zad pas 'jig pa'am mi mthun pa'i rkyen yod pa'i phyir grang na /	286b	If it is asked why, it is because it is destroyed by the exhaustion of its cause or because a condition that is incompatible with it exists.
['BO_T07_D4097:286b-22']	rgyu zad pa ni mi rigs te /	rgyu zad pa ni mi rigs te /	286b	The exhaustion of the cause is not logical,
['BO_T07_D4097:286b-23']	snyoms par 'jug pa zag pa dang bcas pa'i phyir ro //	snyoms par 'jug pa zag pa dang bcas pa'i phyir ro //	286b	because meditative attainment is contaminated.
['BO_T07_D4097:286b-24', 'BO_T07_D4097:287a-0']	sems dang mi mthun pa'i rkyen yod pa yang mi 'thad do //🔽de chung @287a * //	sems dang mi mthun pa'i rkyen yod pa yang mi 'thad do // de chung @287a * //	286b	The existence of a condition that is incompatible with it is also not tenable.
['BO_T07_D4097:287a-1']	ba'am khyad par can zhig tu 'byung grang na chung ba ni nyam chung ba'i phyir mi mthun pa mi skyed do //	ba'am khyad par can zhig tu 'byung grang na chung ba ni nyam chung ba'i phyir mi mthun pa mi skyed do //	287a	If it is asked whether it occurs as small or special, small does not generate incompatibility because it is weak.
['BO_T07_D4097:287a-2']	khyad par can ni rigs 'dra ba'i phyir dngos po mi skyed de /	khyad par can ni rigs 'dra ba'i phyir dngos po mi skyed de /	287a	Special does not generate a thing because it is similar to its type.
['BO_T07_D4097:287a-3']	dper na me lce bdag nyid 'gag par mi byed de bdag nyid la byed pa 'gal ba'i phyir ro //	dper na me lce bdag nyid 'gag par mi byed de bdag nyid la byed pa 'gal ba'i phyir ro //	287a	For example, the flame of a fire does not extinguish itself, because it is contradictory for it to act on itself.
['BO_T07_D4097:287a-4']	de bas na 'gal ba'i chos gzhan gang gis dus gzhan na mi skye ba thob pa ste /	de bas na 'gal ba'i chos gzhan gang gis dus gzhan na mi skye ba thob pa ste /	287a	Therefore, it is meditative attainment that obtains non-arising at another time by another incompatible phenomenon.
['BO_T07_D4097:287a-5']	de snyoms par 'jug pa ste /	de snyoms par 'jug pa ste /	287a	That is meditative attainment.
['BO_T07_D4097:287a-6']	sems dang sems las byung ba'i chos thams cad 'gag go //	sems dang sems las byung ba'i chos thams cad 'gag go //	287a	All mental factors and all thoughts cease.
['BO_T07_D4097:287a-7']	ci'i phyir 'du shes kyi sgo nas bstan ce na /	ci'i phyir 'du shes kyi sgo nas bstan ce na /	287a	Why is it taught from the point of view of ideation?
['BO_T07_D4097:287a-8']	'du shes gzhig pa'i phyir de skyed pa'i phyir ro //	'du shes gzhig pa'i phyir de skyed pa'i phyir ro //	287a	Because it is produced in order to destroy ideation.
['BO_T07_D4097:287a-9', 'BO_T07_D4097:287a-10']	mdo sde las kyang 'du shes ni nad lta bu'o //🔽'du shes ni 'bras lta bu'o //	mdo sde las kyang 'du shes ni nad lta bu'o // 'du shes ni 'bras lta bu'o //	287a	A sūtra says, “Ideation is like a disease,🔽like a tumor,
['BO_T07_D4097:287a-11']	'du shes ni gsal shing lta bu'o //	'du shes ni gsal shing lta bu'o //	287a	like a sword, like an arrow.
['BO_T07_D4097:287a-12', 'BO_T07_D4097:287a-13']	de ltar 'du shes med pa de ni zhi ba'o //🔽de ni gya nom pa'o zhes gsungs so //	de ltar 'du shes med pa de ni zhi ba'o // de ni gya nom pa'o zhes gsungs so //	287a	The absence of ideation is peace,🔽it is excellence.
['BO_T07_D4097:287a-14']	dpes ston te /	dpes ston te /	287a	” It is taught by way of example.
['BO_T07_D4097:287a-15']	pha rol gyi sems shes pa bzhin no //	pha rol gyi sems shes pa bzhin no //	287a	Like the knowledge of the mind of another.
['BO_T07_D4097:287a-16']	de yang dge ba zag pa dang bcas pa ste /	de yang dge ba zag pa dang bcas pa ste /	287a	It is also wholesome and contaminated,
['BO_T07_D4097:287a-17']	yid du 'ong ba'i srid pa mngon par 'grub pa'i phyir ro //	yid du 'ong ba'i srid pa mngon par 'grub pa'i phyir ro //	287a	because it produces a pleasant existence.
['BO_T07_D4097:287a-18']	rdzas med pa ni dge ba nyid du mi rung ngo //	rdzas med pa ni dge ba nyid du mi rung ngo //	287a	It is not suitable to be wholesome and insubstantial.
['BO_T07_D4097:287a-19']	bsam gtan bzhi pas bsdus pa ni bsam gtan bzhi pa'i ngo bo nyid de /	bsam gtan bzhi pas bsdus pa ni bsam gtan bzhi pa'i ngo bo nyid de /	287a	That which is included in the fourth absorption is the nature of the fourth absorption,
['BO_T07_D4097:287a-20']	sa de'i rnam par smin pa'i 'bras bu yin pa'i phyir ro //	sa de'i rnam par smin pa'i 'bras bu yin pa'i phyir ro //	287a	because it is the maturational result of that level.
['BO_T07_D4097:287a-21']	'phags pa'i rgyud ma yin no //	'phags pa'i rgyud ma yin no //	287a	It is not the continuum of an ārya.
['BO_T07_D4097:287a-22']	ci'i phyir de 'phags pa'i rgyud la med ce na /	ci'i phyir de 'phags pa'i rgyud la med ce na /	287a	Why is it not in the āryas’ mindstreams?
['BO_T07_D4097:287a-23']	de'i phyir 'thad pa gzhan brjod de /	de'i phyir 'thad pa gzhan brjod de /	287a	To explain this, another reason is stated:
['BO_T07_D4097:287a-24']	byis pa thar pa'i 'du shes can dag de skyed de /	byis pa thar pa'i 'du shes can dag de skyed de /	287a	Fools who have the notion of liberation generate it.
['BO_T07_D4097:287a-25']	'phags pa dag ni srid pa las 'byung ba'i 'du shes can du mi 'gyur te /	'phags pa dag ni srid pa las 'byung ba'i 'du shes can du mi 'gyur te /	287a	Āryas do not have the notion of emerging from existence,
['BO_T07_D4097:287a-26']	srid pas srid pa las mi 'byung ba dang thar pa dang thar pa'i lam mngon sum du gyur pa'i phyir ro //	srid pas srid pa las mi 'byung ba dang thar pa dang thar pa'i lam mngon sum du gyur pa'i phyir ro //	287a	because they directly perceive existence, nonemergence from existence, liberation, and the path to liberation.
['BO_T07_D4097:287a-27']	'phags pa'i lam gyi bar du gcod pa'i phyir //	'phags pa'i lam gyi bar du gcod pa'i phyir //	287a	Because it obstructs the ārya path,
['BO_T07_D4097:287a-28']	'phags pa rnams kyis ni de ngan song gi gnas lta bur dgongs pa'o //	'phags pa rnams kyis ni de ngan song gi gnas lta bur dgongs pa'o //	287a	the āryas consider it to be like a place of rebirth in the lower realms.
['BO_T07_D4097:287a-29']	de'i phyir de thob pa ni nges par gyur pa la mi 'jug go //	de'i phyir de thob pa ni nges par gyur pa la mi 'jug go //	287a	Therefore, one who attains it does not enter the state of definite goodness.
['BO_T07_D4097:287a-30']	de'i rnam par smin pa la myong bar nges pas 'di ni myong bar 'gyur bas nges pa ste /	de'i rnam par smin pa la myong bar nges pas 'di ni myong bar 'gyur bas nges pa ste /	287a	This is definite in terms of experience because it is certain that its karmic maturation will be experienced.
['BO_T07_D4097:287a-31']	gdon mi za bar 'bras bu 'byin pa'i phyir ro //	gdon mi za bar 'bras bu 'byin pa'i phyir ro //	287a	Because it definitely produces its result,
['BO_T07_D4097:287a-32']	'dis ni 'di'i myong bar 'gyur ba ma nges pa nyid spong ngo //	'dis ni 'di'i myong bar 'gyur ba ma nges pa nyid spong ngo //	287a	this passage explains that it is definite in terms of experience.🔽This passage explains that it is indefinite in terms of experience.
['BO_T07_D4097:287a-33']	skyes nas myong bar 'gyur ba nyid de dus gzhan ma yin no //	skyes nas myong bar 'gyur ba nyid de dus gzhan ma yin no //	287a	It is experienced after rebirth, not at another time.
['BO_T07_D4097:287a-34']	'dis yongs su rdzogs par byed pa yin gyi 'phen pa ma yin te /	'dis yongs su rdzogs par byed pa yin gyi 'phen pa ma yin te /	287a	It is perfected by this, but it is not projected,
['BO_T07_D4097:287a-35', 'BO_T07_D4097:287b-0']	sems med pa'i phyir ro //🔽sems @287b dang sems las byung ba 'gog pa'i bdag nyid du 'du shes med ba'i 'bras bu gang yin pa myong ba de skyes nas myong bar 'gyur ba ste /	sems med pa'i phyir ro // sems @287b dang sems las byung ba 'gog pa'i bdag nyid du 'du shes med ba'i 'bras bu gang yin pa myong ba de skyes nas myong bar 'gyur ba ste /	287a	because it is devoid of mind.🔽The result of the meditative development of the meditative development of the attainment of cessation is experienced after rebirth, i.e. it is experienced in the next rebirth.
['BO_T07_D4097:287b-1']	'dis ni 'di'i lan grangs gzhan la myong bar 'gyur ba spong ngo //	'dis ni 'di'i lan grangs gzhan la myong bar 'gyur ba spong ngo //	287b	This meditative development is relinquished through the attainment of the result of the once-returner, since it is relinquished through the acquisition of the spiritual level that is free from attachment to the sense-desire realm.
['BO_T07_D4097:287b-2']	'di ni 'bad pas 'thob kyi zhes bya ba ni sbyor ba'i stobs kyis bsgrub pa'i phyir ro //	'di ni 'bad pas 'thob kyi zhes bya ba ni sbyor ba'i stobs kyis bsgrub pa'i phyir ro //	287b	It is attained through effort, i.e. it is accomplished through the power of application.
['BO_T07_D4097:287b-3']	'dod chags dang bral bas ni ma yin no zhes bya ba ni 'di bsam gtan gsum pa'i 'dod chags dang bral ba tsam gyis 'thob pa ma yin te ma goms pa'i phyir ro //	'dod chags dang bral bas ni ma yin no zhes bya ba ni 'di bsam gtan gsum pa'i 'dod chags dang bral ba tsam gyis 'thob pa ma yin te ma goms pa'i phyir ro //	287b	It is not attained through the absence of attachment, i.e. it is not attained merely through the absence of attachment to the third meditative absorption, because it is not cultivated.
['BO_T07_D4097:287b-4']	'gog pa'i snyoms par 'jug pa zhes bya ba ni 'gog pas na 'gog pa'o //	'gog pa'i snyoms par 'jug pa zhes bya ba ni 'gog pas na 'gog pa'o //	287b	The attainment of cessation is so called because of cessation.
['BO_T07_D4097:287b-5']	sems dang sems las byung ba'i chos rnams ni dgag par bya ba'o //	sems dang sems las byung ba'i chos rnams ni dgag par bya ba'o //	287b	The mental factors and the mind are to be stopped.
['BO_T07_D4097:287b-6']	'gog pa'i snyoms par 'jug pa ni rdzas yin te snyoms par 'jug pa'i rdzas des ma 'ongs pa'i dus gzhan na sems dang sems las byung ba rnams yang dag par 'gag ste /	'gog pa'i snyoms par 'jug pa ni rdzas yin te snyoms par 'jug pa'i rdzas des ma 'ongs pa'i dus gzhan na sems dang sems las byung ba rnams yang dag par 'gag ste /	287b	The meditative attainment of cessation is a substance, because by that substance of meditative attainment, the mind and mental factors are completely stopped in the future.
['BO_T07_D4097:287b-7']	'byung ba mi rnyed ces bya ba'i tha tshig go //	'byung ba mi rnyed ces bya ba'i tha tshig go //	287b	It is said that they are not found.
['BO_T07_D4097:287b-8']	ci yang med pa'i skye mched kyi 'dod chags dang bral ba zhes bya ba ni gzugs med pa gsum pa'i 'dod chags dang bral ba'o //	ci yang med pa'i skye mched kyi 'dod chags dang bral ba zhes bya ba ni gzugs med pa gsum pa'i 'dod chags dang bral ba'o //	287b	Free from attachment to the sphere of nothingness means free from attachment to the third formless realm.
['BO_T07_D4097:287b-9']	srid pa'i rtse mo'i zhes bya ba ni 'du shes med 'du shes med min skye mched kyi sa pa'o //	srid pa'i rtse mo'i zhes bya ba ni 'du shes med 'du shes med min skye mched kyi sa pa'o //	287b	The summit of existence means the level of the base of neither discernment nor nondiscernment.
['BO_T07_D4097:287b-10']	ji ltar na sems med pa'i snyoms par 'jug par 'gyur //	ji ltar na sems med pa'i snyoms par 'jug par 'gyur //	287b	How can it be a meditative attainment without mind?
['BO_T07_D4097:287b-11']	smras pa / 'byung ba chen po mnyam pa nyid du byed pas so //	smras pa / 'byung ba chen po mnyam pa nyid du byed pas so //	287b	It is said: Because it makes the great elements equal.
['BO_T07_D4097:287b-12']	'byung ba chen po mnyam pa nyid ni gcig tu mkhregs par gyur pa ste /	'byung ba chen po mnyam pa nyid ni gcig tu mkhregs par gyur pa ste /	287b	The equality of the great elements is the single state of solidity.
['BO_T07_D4097:287b-13']	de'i phyir rdo rjes kyang shigs par mi nus so //	de'i phyir rdo rjes kyang shigs par mi nus so //	287b	Therefore, it cannot be destroyed even by a diamond.
['BO_T07_D4097:287b-14']	je phra je phra nas srid pa'i rtse mo'i sems kyi 'og tu rnyed pa yin te /	je phra je phra nas srid pa'i rtse mo'i sems kyi 'og tu rnyed pa yin te /	287b	It is found below the mind of the summit of existence, having become progressively more subtle.
['BO_T07_D4097:287b-15']	de'i phyir srid pa'i rtse mo pa ste dge ba dang skye gnas pa dang lan grangs gzhan la myong bar 'gyur ba dang / myong bar 'gyur bar ma nges pa ste zhes bya ba smos te /	de'i phyir srid pa'i rtse mo pa ste dge ba dang skye gnas pa dang lan grangs gzhan la myong bar 'gyur ba dang / myong bar 'gyur bar ma nges pa ste zhes bya ba smos te /	287b	Therefore, it is called the summit of existence, which is virtuous, the birthplace, and not definitely experienced in a future life.
['BO_T07_D4097:287b-16']	dge ba dang dge ba zag pa dang bcas pa'o //	dge ba dang dge ba zag pa dang bcas pa'o //	287b	It is virtuous and contaminated.
['BO_T07_D4097:287b-17']	skyes nas myong ba ni phyir mi 'ong ba yongs su mi nyams pa'i chos can no //	skyes nas myong ba ni phyir mi 'ong ba yongs su mi nyams pa'i chos can no //	287b	That experienced after rebirth is that of a non-returner who does not regress.
['BO_T07_D4097:287b-18']	lan grangs gzhan la myong bar 'gyur ba ni phyir mi 'ong ba yongs su nyams pa'i chos can gyi'o //	lan grangs gzhan la myong bar 'gyur ba ni phyir mi 'ong ba yongs su nyams pa'i chos can gyi'o //	287b	That experienced in a future life is that of a non-returner who regresses.
