segmentnr	original	analyzed	folio	translated
['BO_T02_D2534:125b-27']	gzod ma nas zhi ba /	gzod ma nas zhi ba /	125b	primordially peaceful,
['BO_T02_D2534:125b-28']	chos thams cad rang bzhin gyis yongs sa su mya ngan las 'das pa'o zhes gsungs so //	chos thams cad rang bzhin gyis yongs sa su mya ngan las 'das pa'o zhes gsungs so //	125b	and naturally in a state of nirvāṇa.
['BO_T02_D2534:125b-29']	chos thams cad kyi mtshan nyid ngo bo nyid med pa gang zhe na /	chos thams cad kyi mtshan nyid ngo bo nyid med pa gang zhe na /	125b	What is the non-entityness of nature of all phenomena?
['BO_T02_D2534:126a-0']	kun brtags pa'i @126a * //	kun brtags pa'i @126a * //	126a	It is the imagined nature.
['BO_T02_D2534:126a-1']	mtshan nyid gang yin pa'o //	mtshan nyid gang yin pa'o //	126a	It is the characteristic of that.
['BO_T02_D2534:126a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	126a	Why is that?
['BO_T02_D2534:126a-3']	'di ltar de ni ming dang brdar rnam par gzhag pa'i mtshan nyid yin gyi /	'di ltar de ni ming dang brdar rnam par gzhag pa'i mtshan nyid yin gyi /	126a	Because that is the characteristic of the establishment of names and signs.
['BO_T02_D2534:126a-4']	rang gi mtshan nyid kyis phung po dang khams la sogs ba 'dus byas dang 'dus ma byas rnams kyi rang gi mtshan nyid dang spyi'i mtshan nyid rnam par gnas pa ni ma yin te /	rang gi mtshan nyid kyis phung po dang khams la sogs ba 'dus byas dang 'dus ma byas rnams kyi rang gi mtshan nyid dang spyi'i mtshan nyid rnam par gnas pa ni ma yin te /	126a	But the own-characteristics and the universal characteristics of the aggregates, elements, etc., whether compounded or uncompounded, are not established.
['BO_T02_D2534:126a-5']	de'i phyir de ni mtshan nyid med pa nyid ces bya'o //	de'i phyir de ni mtshan nyid med pa nyid ces bya'o //	126a	Therefore, it is said that they are without characteristics.
['BO_T02_D2534:126a-6']	chos rnams kyi skye ba ngo bo nyid med pa gang zhen /	chos rnams kyi skye ba ngo bo nyid med pa gang zhen /	126a	What is the essential no-essence of arising of phenomena?
['BO_T02_D2534:126a-7']	chos rnams kyi gzhan gyi dbang gi mtshan nyid gang yin pa'o //	chos rnams kyi gzhan gyi dbang gi mtshan nyid gang yin pa'o //	126a	It is the relative nature of phenomena.
['BO_T02_D2534:126a-8']	de ci'i phyir zhen /	de ci'i phyir zhen /	126a	Why is that?
['BO_T02_D2534:126a-9', 'BO_T02_D2534:126a-10']	'di ltar de ni rkyen gzhan gyi stobs kyis 'byung ba yin gyi /🔽bdag nyid kyis ni ma yin te /	'di ltar de ni rkyen gzhan gyi stobs kyis 'byung ba yin gyi / bdag nyid kyis ni ma yin te /	126a	Because that arises by the power of other conditions.🔽It does not arise by itself.
['BO_T02_D2534:126a-11']	gang yang rang nyid med pa de ni skye ba med de /	gang yang rang nyid med pa de ni skye ba med de /	126a	And that which does not exist by itself does not arise.
['BO_T02_D2534:126a-12']	skye ba med pa la ni ngo bo nyid med pas de'i phyir de ni skye ba ngo bo nyid med pa zhes bya'o //	skye ba med pa la ni ngo bo nyid med pas de'i phyir de ni skye ba ngo bo nyid med pa zhes bya'o //	126a	Since that which is not produced does not have an intrinsic nature, therefore it is called the “intrinsic nature of non-production.”
['BO_T02_D2534:126a-13']	chos rnams kyi don dam pa ngo bo nyid med pa gang zhen /	chos rnams kyi don dam pa ngo bo nyid med pa gang zhen /	126a	What is the ultimate intrinsic naturelessness of phenomena?
['BO_T02_D2534:126a-14']	chos rnams kyi yongs su grub pa'i mtshan nyid de /	chos rnams kyi yongs su grub pa'i mtshan nyid de /	126a	It is the perfected characteristic of phenomena.
['BO_T02_D2534:126a-15']	de yang don dam pa ngo bo nyid med pa nyid ces bya'o //	de yang don dam pa ngo bo nyid med pa nyid ces bya'o //	126a	That is also called the “ultimate intrinsic naturelessness.”
['BO_T02_D2534:126a-16']	de ci'i phyir zhen /	de ci'i phyir zhen /	126a	Why is that?
['BO_T02_D2534:126a-17']	chos rnams kyi chos bdag med pa gang yin pa de ni de dag gi ngo bo nyid med pa nyid ces bya ste /	chos rnams kyi chos bdag med pa gang yin pa de ni de dag gi ngo bo nyid med pa nyid ces bya ste /	126a	That which is the objective selflessness of phenomena is called their “intrinsic naturelessness.”
['BO_T02_D2534:126a-18']	de'i don dam pa ni chos rnams kyi ngo bo nyid med pa nyid kyis rab tu phye ba yin pas de'i phyir don dam pa'i ngo bo nyid med pa nyid ces bya'o //	de'i don dam pa ni chos rnams kyi ngo bo nyid med pa nyid kyis rab tu phye ba yin pas de'i phyir don dam pa'i ngo bo nyid med pa nyid ces bya'o //	126a	Since the ultimate is distinguished by the intrinsic naturelessness of phenomena, therefore it is called the “ultimate intrinsic naturelessness.”
['BO_T02_D2534:126a-19']	'di lta ste dper na nam mkha'i me tog ji lta ba de lta bur ni mtshan nyid ngo bo nyid med pa nyid blta bar bya'o //	'di lta ste dper na nam mkha'i me tog ji lta ba de lta bur ni mtshan nyid ngo bo nyid med pa nyid blta bar bya'o //	126a	For example, just as a sky-flower should be seen as characteristic intrinsic naturelessness.
['BO_T02_D2534:126a-20']	'di lta ste dper na sgyu ma byas pa ji lta ba de lta bur ni skye ba ngo bo nyid med pa nyid kyang blta bar bya'o //	'di lta ste dper na sgyu ma byas pa ji lta ba de lta bur ni skye ba ngo bo nyid med pa nyid kyang blta bar bya'o //	126a	Just as an illusion is created, so should one view the lack of entityness of production.
['BO_T02_D2534:126a-21']	'di lta ste dper na nam mkha'i gzugs kyi ngo bo nyid med pa nyid tsam gyis rab tu phye ba dang thams cad du song ba ji lta ba de lta bur ni don dam pa ngo bo nyid med bde las chos bdag med pas rab tu phye ba	'di lta ste dper na nam mkha'i gzugs kyi ngo bo nyid med pa nyid tsam gyis rab tu phye ba dang thams cad du song ba ji lta ba de lta bur ni don dam pa ngo bo nyid med bde las chos bdag med pas rab tu phye ba	126a	Just as the lack of entityness of form in space is distinguished by mere absence of entityness and is all-pervasive, so should one view the ultimate lack of entityness distinguished by the objective selflessness and
['BO_T02_D2534:126a-22']	dang / thams cad du song ba gcig par blta bar bya ba ste /	dang / thams cad du song ba gcig par blta bar bya ba ste /	126a	all-pervading.
['BO_T02_D2534:126a-23']	ngo bo nyid med pa yang ngo bo nyid med pa rnam pa gsum po de dag la dgongs nas chos thams cad ngo bo nyid med pa'o zhes ngas bstan to zhes gsungs pa yin no //	ngo bo nyid med pa yang ngo bo nyid med pa rnam pa gsum po de dag la dgongs nas chos thams cad ngo bo nyid med pa'o zhes ngas bstan to zhes gsungs pa yin no //	126a	Thus, intending the three kinds of lack of entityness, I have taught that all phenomena are natureless.
['BO_T02_D2534:126a-24']	lung 'ba' zhig tu yang ma zad kyi rigs pas kyang ji ltar bstan par bya ste /	lung 'ba' zhig tu yang ma zad kyi rigs pas kyang ji ltar bstan par bya ste /	126a	Not only is this taught in scripture, but it can be demonstrated by reasoning as well.
['BO_T02_D2534:126a-25']	dngos po rnams skye bar gyur pa na rang gi ngo bo nyid du gyur pa'i rgyu las sam /	dngos po rnams skye bar gyur pa na rang gi ngo bo nyid du gyur pa'i rgyu las sam /	126a	When things are produced, do they arise from a cause that is their own nature?
['BO_T02_D2534:126a-26']	gzhan par gyur pa'i rgyu las sam /	gzhan par gyur pa'i rgyu las sam /	126a	Or would it arise from a cause that is different?🔽Or would it arise from something that is both different and not different?
['BO_T02_D2534:126a-27']	tha dad pa 'am tha dad pa ma yin pa las sam /	tha dad pa 'am tha dad pa ma yin pa las sam /	126a	Or would it arise from something that is neither different nor not different?
['BO_T02_D2534:126a-28']	rgyu dang bya ba la ltos pa med pa las skye bar 'gyur /	rgyu dang bya ba la ltos pa med pa las skye bar 'gyur /	126a	Or would it arise without relying on a cause and action?
['BO_T02_D2534:126b-0']	rgyu yod pa'am @126b rgyu med par btags dang dum zhig gis bya ba'i dngos po gcig bskyed par 'gyur ba'am /	rgyu yod pa'am @126b rgyu med par btags dang dum zhig gis bya ba'i dngos po gcig bskyed par 'gyur ba'am /	126b	Would a single thing be produced by a cause that exists or by a cause that does not exist?
['BO_T02_D2534:126b-1', 'BO_T02_D2534:126b-2']	yang na dngos po du ma bskyed par 'gyur ba'am /🔽yang na gcig pu nyid kyi rang bzhin gcig bskyed par 'gyur ba'am /	yang na dngos po du ma bskyed par 'gyur ba'am / yang na gcig pu nyid kyi rang bzhin gcig bskyed par 'gyur ba'am /	126b	Or would many things be produced?🔽Or would a single thing that has the nature of oneness be produced?
['BO_T02_D2534:126b-3', 'BO_T02_D2534:126b-4']	yang na rang bzhin du ma skyes par 'gyur ba'am /🔽rgyu zhig pa las 'bras bu skye bar 'gyur ba'am /	yang na rang bzhin du ma skyes par 'gyur ba'am / rgyu zhig pa las 'bras bu skye bar 'gyur ba'am /	126b	Or would a thing that has many natures be produced?🔽Would the effect arise from a cause that has ceased?
['BO_T02_D2534:126b-5']	ma zhig pa las 'bras bu skye bar 'gyur zhes bya ba ste /	ma zhig pa las 'bras bu skye bar 'gyur zhes bya ba ste /	126b	Or would the effect arise from a cause that has not ceased?
['BO_T02_D2534:126b-6']	de lta bu'i rnam par rtog pa du ma 'byung bar 'gyur la /	de lta bu'i rnam par rtog pa du ma 'byung bar 'gyur la /	126b	In this way, many conceptual thoughts would arise.
['BO_T02_D2534:126b-7']	phyogs de dag thams cad kyang rang gi phyogs la mngon par zhen pa la mchog tu brtson pas bsgrubs pa'i brtags pa tsam la snying po nyid du sems par zad do //	phyogs de dag thams cad kyang rang gi phyogs la mngon par zhen pa la mchog tu brtson pas bsgrubs pa'i brtags pa tsam la snying po nyid du sems par zad do //	126b	All of these positions are merely imputed by those who are extremely devoted to their own positions, and they are considered to be the essence.
['BO_T02_D2534:126b-8']	de yang rgyu'i rang bzhin du gyur pa'i 'bras bu ni rgyu dang 'dra bar byung ba nyid do //	de yang rgyu'i rang bzhin du gyur pa'i 'bras bu ni rgyu dang 'dra bar byung ba nyid do //	126b	Moreover, an effect that has the nature of a cause arises in a way that is similar to the cause.
['BO_T02_D2534:126b-9']	de bas na de las skye bar mi 'gyur te /	de bas na de las skye bar mi 'gyur te /	126b	Therefore, it does not arise from that.
['BO_T02_D2534:126b-10']	rgyu'i rang bzhin dang 'dra bar 'byung ba'i phyir skye ba mi gtsang bar 'dod pa'i 'bras bu bdag tu gyur pa ni gtso bo'i ming can gyi rgyu zhes bya ba de skye ba med pa'i phyir ri bong gi rva sogs pa ltar rgyu nyid dang mi ldan no	rgyu'i rang bzhin dang 'dra bar 'byung ba'i phyir skye ba mi gtsang bar 'dod pa'i 'bras bu bdag tu gyur pa ni gtso bo'i ming can gyi rgyu zhes bya ba de skye ba med pa'i phyir ri bong gi rva sogs pa ltar rgyu nyid dang mi ldan no	126b	Because it arises in a way that is similar to the nature of the cause, the effect that is asserted to be pure, which is the self, does not arise, like the horn of a donkey, and so on. Therefore, it is not a cause.
['BO_T02_D2534:126b-11']	// de yang /	// de yang /	126b	Moreover,
['BO_T02_D2534:126b-12']	rang 'dra de ni gzhan min phyir //	rang 'dra de ni gzhan min phyir //	126b	because that which is similar to itself is not different,
['BO_T02_D2534:126b-13']	rgyu ni rgyu ma yin par 'gyur //	rgyu ni rgyu ma yin par 'gyur //	126b	the cause would not be a cause.
['BO_T02_D2534:126b-14']	ma skyes phyir yang gang gi //	ma skyes phyir yang gang gi //	126b	Also, because it does not arise,
['BO_T02_D2534:126b-15']	rgyu min pa ni rgyu ru 'gyur //	rgyu min pa ni rgyu ru 'gyur //	126b	that which is not a cause would be a cause.
['BO_T02_D2534:126b-16']	zhes bshad pa yin no //	zhes bshad pa yin no //	126b	This is explained.
['BO_T02_D2534:126b-17']	gzhan zhes bya ba yang dngos po gnyis la ltos nas bshad pa yin la /	gzhan zhes bya ba yang dngos po gnyis la ltos nas bshad pa yin la /	126b	“Other” is explained in terms of two things.
['BO_T02_D2534:126b-18']	dngos po gnyis pa ni 'di na 'bras bu ste /	dngos po gnyis pa ni 'di na 'bras bu ste /	126b	The second thing is the effect here.
['BO_T02_D2534:126b-19']	de yang rgyu yod pa'i dus na ni yod pa ma yin te /	de yang rgyu yod pa'i dus na ni yod pa ma yin te /	126b	Moreover, it does not exist at the time when the cause exists.
['BO_T02_D2534:126b-20']	de yod pa ma yin no //	de yod pa ma yin no //	126b	It does not exist.
['BO_T02_D2534:126b-21', 'BO_T02_D2534:126b-22']	de gang la ltos nas de dag la gzhan nyid du don dam par khas len te /🔽ba long gi rva ltos pa'am /	de gang la ltos nas de dag la gzhan nyid du don dam par khas len te / ba long gi rva ltos pa'am /	126b	In terms of what would it be accepted as ultimately other?🔽The horn of a rabbit is not truly existent as other in dependence on a horse,
['BO_T02_D2534:126b-23']	mi'i rva ltos nas rta'i gzhan pa nyid du yang dag par yod pa ma yin no //	mi'i rva ltos nas rta'i gzhan pa nyid du yang dag par yod pa ma yin no //	126b	nor is the horn of a human.
['BO_T02_D2534:126b-24']	mngon par 'dod pa'i rgyus kyang mngon par 'dod pa'i 'bras bu mi bskyed de /	mngon par 'dod pa'i rgyus kyang mngon par 'dod pa'i 'bras bu mi bskyed de /	126b	A desired cause also does not produce a desired effect,
['BO_T02_D2534:126b-25']	gzhan du gyur pas mngon par 'dod pa'i don bzhin no //	gzhan du gyur pas mngon par 'dod pa'i don bzhin no //	126b	because it is transformed, like an undesired effect.
['BO_T02_D2534:126b-26']	'bras pu 'dod pa yang gzhan du gyur pas 'dod pa ma yin te /	'bras pu 'dod pa yang gzhan du gyur pas 'dod pa ma yin te /	126b	A desired effect also is not desired because it is transformed,🔽like the other.
['BO_T02_D2534:126b-27', 'BO_T02_D2534:126b-28']	de ni gzhan bzhin no //🔽de yang / rang gi ngo bo ma byung bar //	de ni gzhan bzhin no // de yang / rang gi ngo bo ma byung bar //	126b	Moreover,🔽How could something be other than what it is
['BO_T02_D2534:126b-29', 'BO_T02_D2534:126b-30']	gang zhig gang pas gzhan du 'dod //🔽ba lang rva 'am mi rva las //	gang zhig gang pas gzhan du 'dod // ba lang rva 'am mi rva las //	126b	by virtue of not having arisen from itself?🔽The horn of a horse is not held to be other
['BO_T02_D2534:126b-31']	rta yi rva gzhan 'dod ma yin //	rta yi rva gzhan 'dod ma yin //	126b	than the horn of a cow or the horn of a human.
['BO_T02_D2534:126b-32']	zhes bshad pa yin no //	zhes bshad pa yin no //	126b	This is the explanation.
['BO_T02_D2534:126b-33']	rkyen gzhan gyis kyang don dam par mig la sogs pas mig gi rnam par shes pa bskyed pa ma yin te /	rkyen gzhan gyis kyang don dam par mig la sogs pas mig gi rnam par shes pa bskyed pa ma yin te /	126b	Also, ultimately, the eye consciousness is not produced by the eye, etc., because of the other condition.
['BO_T02_D2534:126b-34', 'BO_T02_D2534:127a-0']	gzhan du gyur pas bi bar la sogs pa bzhin no //🔽mig @127a * //	gzhan du gyur pas bi bar la sogs pa bzhin no // mig @127a * //	126b	It is like the case of the son of a barren woman, etc.
['BO_T02_D2534:127a-1']	la sogs pa'i rgyur rnam par grags pa rnams kyang mig la sogs pa'i rgyur mi 'dod de //	la sogs pa'i rgyur rnam par grags pa rnams kyang mig la sogs pa'i rgyur mi 'dod de //	127a	The eye, etc., are not accepted as the cause of the eye consciousness, etc.,
['BO_T02_D2534:127a-2']	gzhan du gyur pa'i phyir ram /	gzhan du gyur pa'i phyir ram /	127a	because of the other condition,
['BO_T02_D2534:127a-3']	snga nas med pa'i phyir bum pa dang snam bu bzhin no //	snga nas med pa'i phyir bum pa dang snam bu bzhin no //	127a	like the case of a pot and a cloth, because of non-existence prior .
['BO_T02_D2534:127a-4']	gnyis ka las skyed ba mi rigs te /	gnyis ka las skyed ba mi rigs te /	127a	Production from both is not reasonable,
['BO_T02_D2534:127a-5']	tha dad pa dang tha dad pa ma yin pa'i ngo bo dag ni phan tshun 'gal bar gnas pa'i mtshan nyid dag gcig pu 'dres nas gnas par gyur pa mi srid do //	tha dad pa dang tha dad pa ma yin pa'i ngo bo dag ni phan tshun 'gal bar gnas pa'i mtshan nyid dag gcig pu 'dres nas gnas par gyur pa mi srid do //	127a	because the characteristics of the different and the non-different are mutually exclusive, and it is impossible for them to be mixed together in one.
