segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:50b-3', 'BO_T04_D3860:50b-4']	skye ba 'ba' zhig skyed par byed //🔽rtsa ba'i skye bas skye ba yi //	skye ba 'ba' zhig skyed par byed // rtsa ba'i skye bas skye ba yi //	50b	is generated by the arising of arising.🔽The root arising
['BO_T04_D3860:50b-5', 'BO_T04_D3860:50b-6']	skye ba'ang skyed par byed pa yin //🔽zhes smras so //	skye ba'ang skyed par byed pa yin // zhes smras so //	50b	generates the arising of arising.
['BO_T04_D3860:50b-7']	skye ba ni rnam pa gnyis te /	skye ba ni rnam pa gnyis te /	50b	Arising is of two types:
['BO_T04_D3860:50b-8']	gcig ni rtsa ba'i skye ba'o //	gcig ni rtsa ba'i skye ba'o //	50b	one is root arising;
['BO_T04_D3860:50b-9']	gzhan ni skye ba'i skye ba zhes bya ba ste /	gzhan ni skye ba'i skye ba zhes bya ba ste /	50b	the other is called the arising of arising.
['BO_T04_D3860:50b-10']	skye ba'i skye ba ni skye ba'i skye ba'o zhes bya ba'i phyir ro //	skye ba'i skye ba ni skye ba'i skye ba'o zhes bya ba'i phyir ro //	50b	Because the arising of arising is the arising of arising.
['BO_T04_D3860:50b-11']	de la gang skye ba'i skye ba zhes bya ba'i skye ba des ni rtsa ba'i skye ba 'ba' zhig gi skyed par byed pa yin la /	de la gang skye ba'i skye ba zhes bya ba'i skye ba des ni rtsa ba'i skye ba 'ba' zhig gi skyed par byed pa yin la /	50b	In that regard, the arising called the arising of arising causes the generation of the primary arising alone.
['BO_T04_D3860:50b-12']	de nas skye ba'i skye ba zhes bya'i skye ba de ni rtsa ba'i skye bas skyed par byed pa yin no //	de nas skye ba'i skye ba zhes bya'i skye ba de ni rtsa ba'i skye bas skyed par byed pa yin no //	50b	Then the arising called the arising of the arising of arising is generated by the primary arising.
['BO_T04_D3860:50b-13']	de'i phyir de ltar phan tshun sgrub par byed pa'i phyir skye ba la sogs pa rnams la mtshan nyid gsum po yod pa yin la /	de'i phyir de ltar phan tshun sgrub par byed pa'i phyir skye ba la sogs pa rnams la mtshan nyid gsum po yod pa yin la /	50b	Thus, because they mutually establish each other, arising and so on have three characteristics.
['BO_T04_D3860:50b-14']	thug pa med par thal bar yang mi 'gyur ro zhes smra ba'o //	thug pa med par thal bar yang mi 'gyur ro zhes smra ba'o //	50b	And it is not the case that an infinite regress would ensue.
['BO_T04_D3860:50b-15', 'BO_T04_D3860:50b-16']	'di la brjod par bya ste /🔽gal te khyod kyi skye ba'i skyes //	'di la brjod par bya ste / gal te khyod kyi skye ba'i skyes //	50b	But this should be said to him:🔽If your arising of arising
['BO_T04_D3860:50b-17']	rtsa ba'i skye ba skyed byed na //	rtsa ba'i skye ba skyed byed na //	50b	Causes the generation of the primary arising,
['BO_T04_D3860:50b-18']	khyod kyi rtsa bas ma bskyed des /	khyod kyi rtsa bas ma bskyed des /	50b	Then that which is not generated by your primary
['BO_T04_D3860:50b-19']	de ni ji ltar skyed par byed //	de ni ji ltar skyed par byed //	50b	How could it generate the primary?
['BO_T04_D3860:50b-20']	gal te skye ba'i skye bas rtsa ba'i skye ba skyed par byed pa yin no zhes bya ba khyod kyi lugs yin na /	gal te skye ba'i skye bas rtsa ba'i skye ba skyed par byed pa yin no zhes bya ba khyod kyi lugs yin na /	50b	But if it is your system that the arising of arising gives rise to the basic arising,
['BO_T04_D3860:50b-21']	de ni rtsa ba'i skye bas ma bskyed par gyur ba'i skye pa'i skye ba des ji ltar rtsa ba skyed par byed pa yin /	de ni rtsa ba'i skye bas ma bskyed par gyur ba'i skye pa'i skye ba des ji ltar rtsa ba skyed par byed pa yin /	50b	then how could the arising of arising, which has not yet been given rise to by the basic arising, give rise to the basic arising?
['BO_T04_D3860:50b-22']	ci ste rtsa ba'i skyes pas bskyed pa'i skye ba'i skye ba kho nas rtsa ba skyed par byed do snyam du sems na /	ci ste rtsa ba'i skyes pas bskyed pa'i skye ba'i skye ba kho nas rtsa ba skyed par byed do snyam du sems na /	50b	But if you think that the arising of arising, which is given rise to by the basic arising, gives rise to the basic arising,
['BO_T04_D3860:50b-23']	'di yang yod pa ma yin no zhes bshad pa /	'di yang yod pa ma yin no zhes bshad pa /	50b	then this is also not tenable, as is explained in the following:
['BO_T04_D3860:50b-24']	gal te khyod kyi rtsa ba yis //	gal te khyod kyi rtsa ba yis //	50b	If the basic arising
['BO_T04_D3860:50b-25', 'BO_T04_D3860:50b-26']	bskyed pa de yis rtsa bskyed na //🔽des ma bskyed pa'i rtsa ba des //	bskyed pa de yis rtsa bskyed na // des ma bskyed pa'i rtsa ba des //	50b	Gives rise to that arising of arising,🔽How could the basic arising,
['BO_T04_D3860:50b-27']	de ni ji ltar skyed par byed //	de ni ji ltar skyed par byed //	50b	Which is not given rise to by that, give rise to it?
['BO_T04_D3860:50b-28']	gal te skye ba'i skye ba zhes bya ba'i skye ba rtsa bas bskyed pa des rtsa ba skyed bar byed na /	gal te skye ba'i skye ba zhes bya ba'i skye ba rtsa bas bskyed pa des rtsa ba skyed bar byed na /	50b	If the arising called the arising of arising, which is given rise to by the basic arising, gives rise to the basic arising,
['BO_T04_D3860:50b-29']	des ma bskyed cing yod pa ma yin pa'i rtsa ba'i skye ba des ji ltar skye ba'i skye ba skyed par 'gyur /	des ma bskyed cing yod pa ma yin pa'i rtsa ba'i skye ba des ji ltar skye ba'i skye ba skyed par 'gyur /	50b	how could the basic arising, which is not given rise to by it and does not exist, give rise to the arising of arising?
['BO_T04_D3860:50b-30']	de'i phyir rtsa bas bskyed par ma gyur pa'i skye ba'i skye bas rtsa ba bskyed par 'gyur ro zhes bya ba mi rigs so //	de'i phyir rtsa bas bskyed par ma gyur pa'i skye ba'i skye bas rtsa ba bskyed par 'gyur ro zhes bya ba mi rigs so //	50b	Therefore, it is illogical to say that arising arising, which does not arise from the root, gives rise to the root.
['BO_T04_D3860:50b-31']	de'i phyir phan tshun sgrub par byed pa med pa'i phyir thug pa med par thal bar de nyid du 'gyur ro //	de'i phyir phan tshun sgrub par byed pa med pa'i phyir thug pa med par thal bar de nyid du 'gyur ro //	50b	Therefore, because they do not mutually establish each other, the error of infinite regress would ensue.
['BO_T04_D3860:50b-32']	de'i phyir skye ba med do //	de'i phyir skye ba med do //	50b	Therefore arising does not exist.
['BO_T04_D3860:50b-33']	'dir smras pa /	'dir smras pa /	50b	 Objection:
['BO_T04_D3860:50b-34']	rtsa ba'i skye ba skye bzhin pa nyid kyis skye ba'i skye ba skyed par byed la /	rtsa ba'i skye ba skye bzhin pa nyid kyis skye ba'i skye ba skyed par byed la /	50b	Arising arising gives rise to the root arising because it is in the process of arising.
['BO_T04_D3860:50b-35']	skye ba'i skye ba de nyid kyis rtsa ba'i skye ba skyed par 'gyur ro zhe na /	skye ba'i skye ba de nyid kyis rtsa ba'i skye ba skyed par 'gyur ro zhe na /	50b	And that arising arising gives rise to the root arising.
['BO_T04_D3860:50b-36']	gal te / de ma skyes pa de yis ni //	gal te / de ma skyes pa de yis ni //	50b	If that which has not arisen
['BO_T04_D3860:50b-37']	de skyed par ni byed nus na //	de skyed par ni byed nus na //	50b	could give rise to that,
['BO_T04_D3860:51a-0']	@51a * // khyod kyi skye bzhin pa de yis //	@51a * // khyod kyi skye bzhin pa de yis //	51a	then that which is in the process of arising🔽would have to be given rise to by that.
['BO_T04_D3860:51a-1']	de bskyed par ni 'dod la rag / gal te rang nyid ma skyes pas ma skyes pa gzhan bskyed par nus na ni /	de bskyed par ni 'dod la rag / gal te rang nyid ma skyes pas ma skyes pa gzhan bskyed par nus na ni /	51a	If that which has not arisen could give rise to that which has not arisen,🔽then that which is in the process of arising would have to be given rise to by that.
['BO_T04_D3860:51a-2']	rtsa ba'i skye ba skye bzhin pa des skye ba'i skye ba bskyed par 'dod la rag pa zhig na /	rtsa ba'i skye ba skye bzhin pa des skye ba'i skye ba bskyed par 'dod la rag pa zhig na /	51a	You may think that the arising of arising itself gives rise to the arising of arising,
['BO_T04_D3860:51a-3']	skye bzhin pa zhes bya ba ni ma 'ongs pa yin la /	skye bzhin pa zhes bya ba ni ma 'ongs pa yin la /	51a	but that which is called “arising” is future,
['BO_T04_D3860:51a-4']	de yang ma skyes pa yin pas ji ltar gzhan skyed par 'gyur te /	de yang ma skyes pa yin pas ji ltar gzhan skyed par 'gyur te /	51a	and since that is unarisen, how could it give rise to another?
['BO_T04_D3860:51a-5']	'di ni mi rigs so snyam du dgongs pa yin no //	'di ni mi rigs so snyam du dgongs pa yin no //	51a	This is not reasonable.
['BO_T04_D3860:51a-6']	skye ba'i skye ba la yang de bzhin du brjod par bya'o //	skye ba'i skye ba la yang de bzhin du brjod par bya'o //	51a	The arising of arising should be explained in the same way.
['BO_T04_D3860:51a-7']	'dir smras pa /	'dir smras pa /	51a	 Objection:
['BO_T04_D3860:51a-8']	gang las thug pa med par thal bar 'gyur ba /	gang las thug pa med par thal bar 'gyur ba /	51a	The consequence of an infinite regress does not follow,
['BO_T04_D3860:51a-9']	skye ba la ni skye ba gzhan yod pa ma yin te /	skye ba la ni skye ba gzhan yod pa ma yin te /	51a	because the arising of arising does not exist.
['BO_T04_D3860:51a-10', 'BO_T04_D3860:51a-11']	'o na ci zhe na /🔽ji ltar mar me rang dang gzhan //	'o na ci zhe na / ji ltar mar me rang dang gzhan //	51a	What then?🔽Just as a flame
['BO_T04_D3860:51a-12', 'BO_T04_D3860:51a-13']	snang bar byed pa de bzhin du //🔽skye ba'ang rang dang gzhan gyi dngos //	snang bar byed pa de bzhin du // skye ba'ang rang dang gzhan gyi dngos //	51a	illuminates itself and others,🔽so too arising
['BO_T04_D3860:51a-14', 'BO_T04_D3860:51a-15']	gnyi ga skyed par byed pa yin //🔽ji ltar mar me snang ba'i rang bzhin yin pa'i phyir /	gnyi ga skyed par byed pa yin // ji ltar mar me snang ba'i rang bzhin yin pa'i phyir /	51a	gives rise to itself and others.🔽Just as a flame, because of its nature of illumination,🔽illuminates itself and a pot,
['BO_T04_D3860:51a-16']	bdag nyid dang bum pa snang bar byed pa de bzhin du /	bdag nyid dang bum pa snang bar byed pa de bzhin du /	51a	so too
['BO_T04_D3860:51a-17']	skye ba yang skye ba'i rang bzhin yin pa'i phyir /	skye ba yang skye ba'i rang bzhin yin pa'i phyir /	51a	Also, since arising has the nature of arising,
['BO_T04_D3860:51a-18']	bdag nyid dang gzhan nyid bskyed par 'gyur ro //	bdag nyid dang gzhan nyid bskyed par 'gyur ro //	51a	it would generate itself and other things.
['BO_T04_D3860:51a-19']	brjod par bya ste /	brjod par bya ste /	51a	We reply:
['BO_T04_D3860:51a-20']	gal te mar me rang dang gzhan gyi bdag nyid snang bar byed na ni /	gal te mar me rang dang gzhan gyi bdag nyid snang bar byed na ni /	51a	If a lamp illuminates itself and other things,
['BO_T04_D3860:51a-21']	'di de ltar 'gyur ba zhig na /	'di de ltar 'gyur ba zhig na /	51a	then this would be so.
['BO_T04_D3860:51a-22']	byed pa yang ma yin te /	byed pa yang ma yin te /	51a	But it does not illuminate itself,
['BO_T04_D3860:51a-23']	'di ltar / mar me dang ni gang dag na //	'di ltar / mar me dang ni gang dag na //	51a	because:
['BO_T04_D3860:51a-24']	de 'dug pa na mun pa med //	de 'dug pa na mun pa med //	51a	A lamp does not illuminate🔽itself or other things.
['BO_T04_D3860:51a-25']	mar mes ci zhig snang bar byed //	mar mes ci zhig snang bar byed //	51a	What does a lamp illuminate?
['BO_T04_D3860:51a-26']	mun pa sel bas snang byed yin //	mun pa sel bas snang byed yin //	51a	It is a light because it dispels darkness.
['BO_T04_D3860:51a-27']	'dir snang bar byed pa zhes bya ba ni mun pa sel bas yin na /	'dir snang bar byed pa zhes bya ba ni mun pa sel bas yin na /	51a	Here, that which is called “illumination” is the dispelling of darkness.
['BO_T04_D3860:51a-28']	mun pa gang sel bar byed pas rang gi bdag nyid snang bar byed pa nyid du 'gyur ba /	mun pa gang sel bar byed pas rang gi bdag nyid snang bar byed pa nyid du 'gyur ba /	51a	That which dispels darkness would illuminate itself.
['BO_T04_D3860:51a-29']	re zhig mar me'i rang gi bdag nyid la ni mun pa yod pa ma yin te /	re zhig mar me'i rang gi bdag nyid la ni mun pa yod pa ma yin te /	51a	But darkness does not exist for a lamp’s own nature,
['BO_T04_D3860:51a-30']	'gal ba'i phyir ro //	'gal ba'i phyir ro //	51a	because they are incompatible.
['BO_T04_D3860:51a-31']	mun pa rang gang sel bar byed bas mar me la gzhan snang bar byed pa nyid yod par 'gyur ba /	mun pa rang gang sel bar byed bas mar me la gzhan snang bar byed pa nyid yod par 'gyur ba /	51a	That which dispels darkness would illuminate other things.
['BO_T04_D3860:51a-32']	yul gang na mar me 'dug pa de na yang mun pa yod pa ma yin no //	yul gang na mar me 'dug pa de na yang mun pa yod pa ma yin no //	51a	And where the butterlamp exists, there darkness does not exist.
['BO_T04_D3860:51a-33']	de'i phyir / mar me la rang dang gzhan gyi bdag nyid snang bar byed pa nyid med do //	de'i phyir / mar me la rang dang gzhan gyi bdag nyid snang bar byed pa nyid med do //	51a	Therefore, the butterlamp does not illuminate either itself or others.
['BO_T04_D3860:51a-34']	gang gi tshe de ltar yin pa de'i tshe mar me bzhin du skye ba la rang dang gzhan gyi bdag nyid skyed par byed pa nyid yod par 'gyur ro zhes bya ba 'di ni rigs pa ma yin no //	gang gi tshe de ltar yin pa de'i tshe mar me bzhin du skye ba la rang dang gzhan gyi bdag nyid skyed par byed pa nyid yod par 'gyur ro zhes bya ba 'di ni rigs pa ma yin no //	51a	Since this is so, it is not tenable to say, “Just as the butterlamp illuminates itself and others, so too arising gives rise to itself and others.”
['BO_T04_D3860:51a-35']	'dir smras pa /	'dir smras pa /	51a	 Objection:
['BO_T04_D3860:51a-36']	mar me dang ni gang dag na //	mar me dang ni gang dag na //	51a	Where the butterlamp is
['BO_T04_D3860:51b-0', 'BO_T04_D3860:51b-1']	de 'dug pa na mun @51b pa med //🔽ces gang smras pa de ni mun pa bsal ba med na /	de 'dug pa na mun @51b pa med // ces gang smras pa de ni mun pa bsal ba med na /	51b	There is no darkness.🔽If darkness is not dispelled,
['BO_T04_D3860:51b-2']	de ltar brjod par mi rigs pa zhig ste /	de ltar brjod par mi rigs pa zhig ste /	51b	It is not tenable to say, “Where the butterlamp is, there is no darkness.”
['BO_T04_D3860:51b-3']	gang gi phyir /	gang gi phyir /	51b	Because
['BO_T04_D3860:51b-4', 'BO_T04_D3860:51b-5']	skye bzhin pa'i mar me nyid kyis mun pa bsal ba yin te /🔽de'i phyir mar me la mun pa med cing /	skye bzhin pa'i mar me nyid kyis mun pa bsal ba yin te / de'i phyir mar me la mun pa med cing /	51b	the butterlamp itself dispels darkness as it arises.
['BO_T04_D3860:51b-6']	gang na mar me yod pa de na yang mun pa med do zhes bya bar rigs pa yin no //	gang na mar me yod pa de na yang mun pa med do zhes bya bar rigs pa yin no //	51b	Therefore it is tenable to say, “The butterlamp does not illuminate darkness, and where the butterlamp exists, there darkness does not exist.”
['BO_T04_D3860:51b-7']	gal te mar mes mun pa bsal bar ma byas par 'gyur na ni /	gal te mar mes mun pa bsal bar ma byas par 'gyur na ni /	51b	If the light did not dispel darkness,
['BO_T04_D3860:51b-8']	de'i tshe mar me mi 'bar ba de bzhin du 'bar ba na yang /	de'i tshe mar me mi 'bar ba de bzhin du 'bar ba na yang /	51b	then just as it is when the light is not burning,
['BO_T04_D3860:51b-9']	bum pa la sogs pa rnams dmigs par mi 'gyur te /	bum pa la sogs pa rnams dmigs par mi 'gyur te /	51b	so too when it is burning, the pot and so on would not be seen,
['BO_T04_D3860:51b-10']	sngar gyi gnas skabs bzhin du mun pa bsal ba med pa'i phyir ro //	sngar gyi gnas skabs bzhin du mun pa bsal ba med pa'i phyir ro //	51b	because the darkness would not be dispelled, as before.
['BO_T04_D3860:51b-11']	de'i phyir mar me la mun pa sel ba'i mtshan nyid can gyi snang bar byed pa yod pa yin la /	de'i phyir mar me la mun pa sel ba'i mtshan nyid can gyi snang bar byed pa yod pa yin la /	51b	Therefore, the light has the characteristic of dispelling darkness, and
['BO_T04_D3860:51b-12']	de yang mar me skye bzhin pa 'dis byas pa yin no //	de yang mar me skye bzhin pa 'dis byas pa yin no //	51b	that is produced by the arising of the light.
['BO_T04_D3860:51b-13']	brjod par bya ste /	brjod par bya ste /	51b	We reply:
['BO_T04_D3860:51b-14']	gang tshe mar me skye bzhin pa //	gang tshe mar me skye bzhin pa //	51b	When the light is arising
['BO_T04_D3860:51b-15']	mun pa dang ni phrad med na //	mun pa dang ni phrad med na //	51b	it does not contact darkness.
['BO_T04_D3860:51b-16']	ji ltar mar me skye bzhin pas //	ji ltar mar me skye bzhin pas //	51b	How then does the arising light
['BO_T04_D3860:51b-17']	mun pa sel bar byed pa yin //	mun pa sel bar byed pa yin //	51b	dispel darkness?
['BO_T04_D3860:51b-18']	'dir snang ba dang mun pa gnyis la cig car ba nyid med pa'i phyir phrad pa med la /	'dir snang ba dang mun pa gnyis la cig car ba nyid med pa'i phyir phrad pa med la /	51b	Here, because light and darkness do not occur simultaneously, they do not contact each other.
['BO_T04_D3860:51b-19']	gang gi tshe de ltar phrad pa med pa de'i tshe /	gang gi tshe de ltar phrad pa med pa de'i tshe /	51b	When they do not contact each other,
