segmentnr	original	analyzed	translated
['BO_T04_D3862:280b-8']	gang gi phyir sngar rdzas bkag pa de'i phyir khyod kyi ngal ba don med pa nyid du 'gyur ro //	gang gi phyir sngar rdzas bkag pa de'i phyir khyod kyi ngal ba don med pa nyid du 'gyur ro //	Because previously substantial reality has been refuted, therefore your effort is pointless.
['BO_T04_D3862:280b-9']	de phyir de lta'i rim pas dngos gdod nas //	de phyir de lta'i rim pas dngos gdod nas //	Therefore, by this process, the entity is primordially
['BO_T04_D3862:280b-10']	de nyid ma skyes 'jig rten skyes rig bya //	de nyid ma skyes 'jig rten skyes rig bya //	unborn, but the world should know it as born.
['BO_T04_D3862:280b-11']	'dir smras pa /	'dir smras pa /	Here someone might say,
['BO_T04_D3862:280b-12']	gal te yang mdo'i don 'di de ltar bshad mod kyi /	gal te yang mdo'i don 'di de ltar bshad mod kyi /	“Even though the meaning of the sūtra is explained in this way,
['BO_T04_D3862:280b-13', 'BO_T04_D3862:280b-14']	de ltar na yang lung gzhan las sems tsam yod pa nyid du nges te /🔽ji skad du /	de ltar na yang lung gzhan las sems tsam yod pa nyid du nges te / ji skad du /	in another sūtra it is definitely said that mind only exists:
['BO_T04_D3862:280b-15']	phyir rol snang ba yod med de //	phyir rol snang ba yod med de //	‘External appearances do not exist;
['BO_T04_D3862:280b-16']	sems ni sna tshogs rnams su snang //	sems ni sna tshogs rnams su snang //	mind appears as various things.
['BO_T04_D3862:280b-17']	lus dang longs spyod gnas 'dra ba //	lus dang longs spyod gnas 'dra ba //	I explain that body, enjoyments, and the abode
['BO_T04_D3862:280b-18', 'BO_T04_D3862:280b-19']	sems tsam du ni ngas bshad do //🔽zhes gsungs so //	sems tsam du ni ngas bshad do // zhes gsungs so //	are only mind.’
['BO_T04_D3862:280b-20']	de la lus ni mig la sogs pa'i skye mched rnams so //	de la lus ni mig la sogs pa'i skye mched rnams so //	Here, the body is the sense spheres such as the eyes.
['BO_T04_D3862:280b-21']	longs spyod ni gzugs la sogs pa'i yul rnams so //	longs spyod ni gzugs la sogs pa'i yul rnams so //	Enjoyments are objects such as forms.
['BO_T04_D3862:280b-22']	gnas ni snod kyi 'jig rten no //	gnas ni snod kyi 'jig rten no //	The abode is the world.
['BO_T04_D3862:280b-23']	sems las logs shig na phyi rol yod pa ma yin pa'i phyir //	sems las logs shig na phyi rol yod pa ma yin pa'i phyir //	Because external things do not exist apart from the mind.
['BO_T04_D3862:280b-24']	rnam par shes pa tsam zhig kho na lus dang longs spyod dang gnas su snang ba skye ba na yul gyi dngos por gnas pa lus la sogs pa rnam par shes pa las tha dad par phyi rol lta bur mngon par yin no //	rnam par shes pa tsam zhig kho na lus dang longs spyod dang gnas su snang ba skye ba na yul gyi dngos por gnas pa lus la sogs pa rnam par shes pa las tha dad par phyi rol lta bur mngon par yin no //	When consciousness alone arises appearing as a body, resources, and abode, it appears as if it were an external object, a body, etc., different from consciousness.
['BO_T04_D3862:280b-25']	de'i phyir khams gsum po ni sems tsam yin no zhe na /	de'i phyir khams gsum po ni sems tsam yin no zhe na /	Therefore, the three realms are mind only.
['BO_T04_D3862:280b-26']	mdo 'di yang dgongs pa can nyid du brjod pa'i phyir bshad pa /	mdo 'di yang dgongs pa can nyid du brjod pa'i phyir bshad pa /	To show that this sutra also has a special intention, it is said:
['BO_T04_D3862:280b-27']	mdo sde gang las phyi rol snang yod min //	mdo sde gang las phyi rol snang yod min //	The sutra that says external reality does not exist
['BO_T04_D3862:280b-28']	sems ni sna tshogs snang ngo zhes gsungs pa //	sems ni sna tshogs snang ngo zhes gsungs pa //	And that mind appears as various things🔽Has a special intention.
['BO_T04_D3862:280b-29']	de'i dgongs pa ni 'di yin te /	de'i dgongs pa ni 'di yin te /	Its intention is this:
['BO_T04_D3862:280b-30']	gzugs la shin tu chags gang de dag la //	gzugs la shin tu chags gang de dag la //	Those who are attached to form
['BO_T04_D3862:280b-31']	gzugs bzlog pa ste de yang drang don nyid //	gzugs bzlog pa ste de yang drang don nyid //	Are turned away from form, but that is also interpretable in meaning.
['BO_T04_D3862:280b-32']	de la 'di ni drang ba'i don yin te //	de la 'di ni drang ba'i don yin te //	This is its interpretable meaning:
['BO_T04_D3862:281a-0', 'BO_T04_D3862:281a-1', 'BO_T04_D3862:281a-2']	gang dag gzugs la shin tu re ba dang bcas pa de'i rkyen can gyi rjes su chags pa dang khong khro ba dang nga rgyal la sogs pa rnams kyis 'jug pa rang dbang med @281a * //🔽par byas par 'gyur zhing /🔽de la mngon par zhen pas de dag sdig pa chen po dang sbyar ba la bsod nams dang ye shes kyi tshogs bsags pa las nyams bar 'gyur ba de dag la bcom ldan 'das kyis gzugs kyi rkyen can gyi nyon mongs pa gzhom pa'i phyir chags pa can	gang dag gzugs la shin tu re ba dang bcas pa de'i rkyen can gyi rjes su chags pa dang khong khro ba dang nga rgyal la sogs pa rnams kyis 'jug pa rang dbang med @281a * // par byas par 'gyur zhing / de la mngon par zhen pas de dag sdig pa chen po dang sbyar ba la bsod nams dang ye shes kyi tshogs bsags pa las nyams bar 'gyur ba de dag la bcom ldan 'das kyis gzugs kyi rkyen can gyi nyon mongs pa gzhom pa'i phyir chags pa can	Those who have great desire for form are made to engage in attachment, anger, pride, and so on, which are conditioned by form, and they are made to be powerless.🔽Through clinging to form, they are connected to great evil and they degenerate from the accumulation of the collections of merit and wisdom.
['BO_T04_D3862:281a-3']	dag la phyi rol gyi yul la chags pa 'joms pa'i keng rus ltar /	dag la phyi rol gyi yul la chags pa 'joms pa'i keng rus ltar /	The Bhagavān taught the meditation on skeletons to those who are attached to external objects in order to destroy the afflictions conditioned by form.
['BO_T04_D3862:281a-4']	de lta bur gyur pa ma yin yang de lta bu nyid du sems tsam nyid du bstan pa yin no zhes bya bar shes par bya'o //	de lta bur gyur pa ma yin yang de lta bu nyid du sems tsam nyid du bstan pa yin no zhes bya bar shes par bya'o //	Although skeletons are not like that, they should be understood as being taught as mind only in that way.
['BO_T04_D3862:281a-5']	yang lung 'di drang ba'i don yin gyi nges pa'i don ni ma yin no zhes bya ba de ltar gang las nges she na /	yang lung 'di drang ba'i don yin gyi nges pa'i don ni ma yin no zhes bya ba de ltar gang las nges she na /	From what is it definite?
['BO_T04_D3862:281a-6', 'BO_T04_D3862:281a-7', 'BO_T04_D3862:281a-8']	lung dang rigs pa las so //🔽de nyid ston par byed pa ni /🔽'di ni ston pas drang don nyid gsungs shing //	lung dang rigs pa las so // de nyid ston par byed pa ni / 'di ni ston pas drang don nyid gsungs shing //	From scripture and logic.🔽The Teacher has declared this to be of provisional meaning,
['BO_T04_D3862:281a-9', 'BO_T04_D3862:281a-10']	'di ni drang don nyid du rigs pas 'thad //🔽ces bya ba'o //	'di ni drang don nyid du rigs pas 'thad // ces bya ba'o //	and it is reasonable that this is of provisional meaning.
['BO_T04_D3862:281a-11', 'BO_T04_D3862:281a-12']	mdo 'di drang ba'i don yin pa 'ba' zhig tu ma zad kyi gzhan yang /🔽rnam pa de lta'i mdo sde gzhan yang ni //	mdo 'di drang ba'i don yin pa 'ba' zhig tu ma zad kyi gzhan yang / rnam pa de lta'i mdo sde gzhan yang ni //	Not only is this scripture interpretable in meaning, but also🔽this scripture makes clear that other scriptures of this type
['BO_T04_D3862:281a-13']	drang don nyid du lung 'dis gsal bar byed //	drang don nyid du lung 'dis gsal bar byed //	are of provisional meaning.
['BO_T04_D3862:281a-14']	rnam pa de lta bu'i mdo sde gang yin zhe na /	rnam pa de lta bu'i mdo sde gang yin zhe na /	What are the scriptures of this type?
['BO_T04_D3862:281a-15']	ji skad du dgongs pa nges par 'grel ba'i mdo las /	ji skad du dgongs pa nges par 'grel ba'i mdo las /	The Saṃdhinirmocana Sūtra says:
['BO_T04_D3862:281a-16']	brtags pa dang gzhan gyi dbang dang yongs su grub pa zhes bya ba rang bzhin gsum bstan pa las /	brtags pa dang gzhan gyi dbang dang yongs su grub pa zhes bya ba rang bzhin gsum bstan pa las /	“The three natures, the imagined, the dependent, and the perfected, are taught.
['BO_T04_D3862:281a-17']	brtags pa med pa nyid dang / gzhan gyi dbang yod pa nyid dang / de bzhin du /	brtags pa med pa nyid dang / gzhan gyi dbang yod pa nyid dang / de bzhin du /	The imagined does not exist; the dependent exists; and likewise,🔽the perfected exists.
['BO_T04_D3862:281a-18']	len pa'i rnam par shes pa zab cing phra //	len pa'i rnam par shes pa zab cing phra //	The appropriating consciousness is deep and subtle;
['BO_T04_D3862:281a-19', 'BO_T04_D3862:281a-20']	sa bon thams cad chu bo'i rgyun ltar 'bab //🔽bdag tu rtog par gyur na mi rung zhes //	sa bon thams cad chu bo'i rgyun ltar 'bab // bdag tu rtog par gyur na mi rung zhes //	All seeds it holds as the stream flows on.🔽I have not revealed this to the immature,
['BO_T04_D3862:281a-21']	byis pa rnams la ngas ni de ma bstan //	byis pa rnams la ngas ni de ma bstan //	Fearing they would take it as a self.
['BO_T04_D3862:281a-22', 'BO_T04_D3862:281a-23']	zhes bya ba la sogs pa ste 'di /🔽ji ltar nad pa nad pa la //	zhes bya ba la sogs pa ste 'di / ji ltar nad pa nad pa la //	This is explained by the following citation:🔽Just as a doctor gives medicine
['BO_T04_D3862:281a-24', 'BO_T04_D3862:281a-25']	sman pas sman rnams gtong ba ltar //🔽sangs rgyas de bzhin sems can la //	sman pas sman rnams gtong ba ltar // sangs rgyas de bzhin sems can la //	To those who are ill,🔽So the Buddha taught mind only
['BO_T04_D3862:281a-26']	sems tsam du yang rab tu gsungs //	sems tsam du yang rab tu gsungs //	To sentient beings.
['BO_T04_D3862:281a-27', 'BO_T04_D3862:281a-28']	zhes bya ba'i lung 'dis drang ba'i don nyid du gsal bar byed do //🔽de bzhin du bcom ldan 'das kyis mdo brjod pa las de bzhin gshegs pa'i snying po gsungs pa de bcom ldan 'das kyis rang bzhin gyis 'od gsal ba rnam par dag pas thog ma nas rnam par dag pa nyid mtshan sum cu rtsa gnyis dang ldan pa sems	zhes bya ba'i lung 'dis drang ba'i don nyid du gsal bar byed do // de bzhin du bcom ldan 'das kyis mdo brjod pa las de bzhin gshegs pa'i snying po gsungs pa de bcom ldan 'das kyis rang bzhin gyis 'od gsal ba rnam par dag pas thog ma nas rnam par dag pa nyid mtshan sum cu rtsa gnyis dang ldan pa sems	This citation clarifies that this teaching is provisional.
['BO_T04_D3862:281a-29']	can thams cad kyi lus kyi nang na mchis par brjod de /	can thams cad kyi lus kyi nang na mchis par brjod de /	Similarly, the Transcendent Conqueror taught the essence of the thus-gone in the Sutra Explaining the Intention. In that sutra, the Transcendent Conqueror said that the naturally luminous mind, which is pure from the beginning, is endowed with the thirty-two excellent marks and abides within the bodies of all sentient beings.
['BO_T04_D3862:281b-0']	bcom ldan 'das kyis rin po che rin thang chen po gos dri ma can gyis yongs su dkris pa ltar phung po dang @281b khams dang skye mched kyi gos kyis yongs su dkris pa /	bcom ldan 'das kyis rin po che rin thang chen po gos dri ma can gyis yongs su dkris pa ltar phung po dang @281b khams dang skye mched kyi gos kyis yongs su dkris pa /	He is wrapped in the rags of the aggregates, elements, and sense-spheres.
['BO_T04_D3862:281b-1']	'dod chags dang zhe sdang dang gti mug gis zil gyis gnon pa /	'dod chags dang zhe sdang dang gti mug gis zil gyis gnon pa /	He is overwhelmed by desire, anger, and ignorance.
['BO_T04_D3862:281b-2']	yongs su rtog pa'i dri mas dri ma can du gyur pa /	yongs su rtog pa'i dri mas dri ma can du gyur pa /	He is stained by the stains of conceptual thoughts.
['BO_T04_D3862:281b-3']	rtag pa brtan pa ther zug par mi brjod na //	rtag pa brtan pa ther zug par mi brjod na //	He is not described as permanent, stable, or eternal.
['BO_T04_D3862:281b-4']	bcom ldan 'das de bzhin gshegs pas de bzhin gshegs pa'i snying por smra ba 'di ni mu stegs byed kyi bdag tu smra ba dang ji ltar 'dra ba ma lags /	bcom ldan 'das de bzhin gshegs pas de bzhin gshegs pa'i snying por smra ba 'di ni mu stegs byed kyi bdag tu smra ba dang ji ltar 'dra ba ma lags /	Blessed One, how is this teaching of the Tathāgata-essence not similar to the tīrthikas’ teaching of a self?
['BO_T04_D3862:281b-5']	bcom ldan 'das mu stegs byed rnams kyang rtag pa byed pa po ma yin pa yon tan med pa khyab pa mi 'jig pa'o zhes bdag tu smra ba ston par byed do //	bcom ldan 'das mu stegs byed rnams kyang rtag pa byed pa po ma yin pa yon tan med pa khyab pa mi 'jig pa'o zhes bdag tu smra ba ston par byed do //	Blessed One, the tīrthikas also teach a self that is permanent, not a creator, devoid of qualities, pervasive, and indestructible.”
['BO_T04_D3862:281b-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T04_D3862:281b-7']	blo gros chen po nga'i de bzhin gshegs pa'i snying po bstan pa ni mu stegs can gyi bdag tu smra ba dang mtshungs pa ma yin te /	blo gros chen po nga'i de bzhin gshegs pa'i snying po bstan pa ni mu stegs can gyi bdag tu smra ba dang mtshungs pa ma yin te /	Mahāmati, my teaching of the tathāgatagarbha is not the same as the tīrthikas’ teachings on a self.
['BO_T04_D3862:281b-8']	blo gros chen po de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	blo gros chen po de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	Mahāmati, the tathāgatas, arhats, and samyaksaṃbuddhas
['BO_T04_D3862:281b-9']	stong pa nyid dang / yang dag pa'i mtha' dang / mya ngan las 'das pa dang / ma skyes pa dang / mtshan ma med pa dang / smon pa med pa la sogs pa'i tshig gi don rnams la de bzhin gshegs pa'i snying por bstan pa byas nas /	stong pa nyid dang / yang dag pa'i mtha' dang / mya ngan las 'das pa dang / ma skyes pa dang / mtshan ma med pa dang / smon pa med pa la sogs pa'i tshig gi don rnams la de bzhin gshegs pa'i snying por bstan pa byas nas /	have taught the meaning of terms such as emptiness, the perfect limit, nirvāṇa, nonarising, signlessness, wishlessness, and so on as the tathāgatagarbha.
['BO_T04_D3862:281b-10']	byis pa rnams bdag med pas 'jigs par 'gyur ba'i gnas rnam par spang bar bya ba'i don du de bzhin gshegs pa'i snying po'i sgo bstan pa rnam par mi rtog pa'i gnas snang ba med pa'i spyod yul ston te /	byis pa rnams bdag med pas 'jigs par 'gyur ba'i gnas rnam par spang bar bya ba'i don du de bzhin gshegs pa'i snying po'i sgo bstan pa rnam par mi rtog pa'i gnas snang ba med pa'i spyod yul ston te /	In order to eliminate the childish fear of selflessness, they teach the gateway of the tathāgatagarbha, the nonconceptual state, the domain of nonappearance.
['BO_T04_D3862:281b-11']	blo gros chen po ma 'ongs pa dang da ltar byung ba'i byang chub sems dpa' sems dpa' chen po rnams kyis bdag la mngon par zhen par mi bya'o //	blo gros chen po ma 'ongs pa dang da ltar byung ba'i byang chub sems dpa' sems dpa' chen po rnams kyis bdag la mngon par zhen par mi bya'o //	“Mahāmati, future and present bodhisattva mahāsattvas should not cling to a self.
['BO_T04_D3862:281b-12']	blo gros chen po dper na rdza mkhan ni 'dzim pa'i rdul gyi phung po gcig las lag pa dang bzo dang / lag gzungs dang chu dang srad bu dang nan tan dang ldan pa las snod rnam pa sna tshogs byed do //	blo gros chen po dper na rdza mkhan ni 'dzim pa'i rdul gyi phung po gcig las lag pa dang bzo dang / lag gzungs dang chu dang srad bu dang nan tan dang ldan pa las snod rnam pa sna tshogs byed do //	Mahāmati, for example, a potter, from a single mass of clay, by means of his skill, his hands, a rod, water, string, and effort, makes various kinds of vessels.
['BO_T04_D3862:281b-13', 'BO_T04_D3862:281b-14']	blo gros chen po de bzhin du /🔽de bzhin gshegs pa rnams kyang chos la bdag med pa rnam par rtog pa'i mtshan nyid thams cad rnam par log pa de nyid shes rab dang thabs la mkhas pa dang ldan pa rnam pa sna tshogs kyis de bzhin gshegs pa'i snying po bstan pa'am bdag med par	blo gros chen po de bzhin du / de bzhin gshegs pa rnams kyang chos la bdag med pa rnam par rtog pa'i mtshan nyid thams cad rnam par log pa de nyid shes rab dang thabs la mkhas pa dang ldan pa rnam pa sna tshogs kyis de bzhin gshegs pa'i snying po bstan pa'am bdag med par	Mahāmati, in the same way,
