segmentnr	original	analyzed	translated
['BO_T11_D4227:12a-4']	thal bar 'gyur ba'i don 'di nyid sngon gyi slob dpon gyis thal bar 'gyur ba rnams la yod par ston par byed do //	thal bar 'gyur ba'i don 'di nyid sngon gyi slob dpon gyis thal bar 'gyur ba rnams la yod par ston par byed do //	This very meaning of the reductio was shown by the earlier masters to exist in the reductio arguments.
['BO_T11_D4227:12a-5']	'dis yan lag can 'gog par byed pas na dgag pa ni gzhung ngo //	'dis yan lag can 'gog par byed pas na dgag pa ni gzhung ngo //	Since this refutes the whole, the negation is the text.
['BO_T11_D4227:12a-6']	de la sogs pa spyi'i 'gog pa la sogs pa'i gzhung gang dag yin pa de dag ste /	de la sogs pa spyi'i 'gog pa la sogs pa'i gzhung gang dag yin pa de dag ste /	and so on, in the treatises that generally refute such things as arising,
['BO_T11_D4227:12a-7']	de rnams su'o //	de rnams su'o //	in those treatises.
['BO_T11_D4227:12a-8']	rnam pa de lta bu zhes bya ba gcig du ma la yod pa'o //	rnam pa de lta bu zhes bya ba gcig du ma la yod pa'o //	Such a kind is said to exist in the one and the many.
['BO_T11_D4227:12a-9']	ci ste khas len na ni bstan bcos kyis gnod pa'i phyir ro //	ci ste khas len na ni bstan bcos kyis gnod pa'i phyir ro //	But if you accept that, then it is undermined by the treatises.
['BO_T11_D4227:12a-10']	khas mi len na ni gzhi med pa'i phyir gang gi tshe 'gog ce na /	khas mi len na ni gzhi med pa'i phyir gang gi tshe 'gog ce na /	But if you do not accept that, then since it would be groundless, when would you refute it?
['BO_T11_D4227:12a-11']	grub pa'i mtha' khas len pa'i rgyu mtshan dpyad pa'i skabs su bab pa'i tshe /	grub pa'i mtha' khas len pa'i rgyu mtshan dpyad pa'i skabs su bab pa'i tshe /	When the occasion arises to analyze the reason for accepting tenets,
['BO_T11_D4227:12a-12']	khas len pa'i dus su 'gog pa yin no zhes bya ba'i tha tshig go //	khas len pa'i dus su 'gog pa yin no zhes bya ba'i tha tshig go //	at that time of accepting, it is refuted. This is the meaning.
['BO_T11_D4227:12a-13']	de lta ma yin te de med par 'gyur na khas blangs nas rnam par dpyod par 'gyur te /	de lta ma yin te de med par 'gyur na khas blangs nas rnam par dpyod par 'gyur te /	Otherwise, if it did not exist, then having accepted it, you would analyze it,
['BO_T11_D4227:12a-14']	bstan bcos las grub pa'i yan lag can 'dzin pa'i phyir ro//	bstan bcos las grub pa'i yan lag can 'dzin pa'i phyir ro//	because the treatise would apprehend the existent whole.
['BO_T11_D4227:12a-15']	de yang mi 'thad pa'i phyir de yod pa na dgag pa yin no //	de yang mi 'thad pa'i phyir de yod pa na dgag pa yin no //	But since that is untenable, when it exists, it is refuted.
['BO_T11_D4227:12a-16']	gal te de khas len pa'i dus su der bshad pa'i don bzung ba yin gyi /	gal te de khas len pa'i dus su der bshad pa'i don bzung ba yin gyi /	If you accept that, then at the time of accepting, you would apprehend the meaning explained there.
['BO_T11_D4227:12a-17']	de'i don dgag pa ni ma yin no zhe na /	de'i don dgag pa ni ma yin no zhe na /	But it is not the case that the meaning of that is refuted.🔽In response Nāgārjuna explains:
['BO_T11_D4227:12a-18']	bshad pa / gang gi phyir du ma la yod pa nyid khas blangs pa ni gcig nyid btang ba med na med pa yin pa de'i phyir chos gnyi ga yod pa 'gog pa yin no //	bshad pa / gang gi phyir du ma la yod pa nyid khas blangs pa ni gcig nyid btang ba med na med pa yin pa de'i phyir chos gnyi ga yod pa 'gog pa yin no //	Because the assertion that something exists in the many is not tenable without relinquishing its being one, therefore both properties are refuted.
['BO_T11_D4227:12a-19', 'BO_T11_D4227:12a-20']	dgag pa 'di 'dra ba de'i khas blangs pa'i sgo kho na nas yin pa des na khas blangs pa'i dus su 'gyur ba yin no zhes bya ba'i don to //🔽gcig khas blangs pa 'am /	dgag pa 'di 'dra ba de'i khas blangs pa'i sgo kho na nas yin pa des na khas blangs pa'i dus su 'gyur ba yin no zhes bya ba'i don to // gcig khas blangs pa 'am /	This kind of refutation is made only on the basis of the opponent’s assertion. Therefore it is said that the refutation occurs at the time of the opponent’s assertion.
['BO_T11_D4227:12a-21']	gzhan btang ba nyid bstan bcos med par ga la 'gyur zhe na /	gzhan btang ba nyid bstan bcos med par ga la 'gyur zhe na /	How could it be that the assertion of one or the relinquishing of another is not a treatise?🔽In response Nāgārjuna explains:
['BO_T11_D4227:12a-22']	bshad pa / gcig nyid dang du ma la yod pa ni 'gal ba'i phyir ro //	bshad pa / gcig nyid dang du ma la yod pa ni 'gal ba'i phyir ro //	Because it is contradictory for something to be both one and many.
['BO_T11_D4227:12a-23']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	This is what is being said.
['BO_T11_D4227:12a-24']	chos 'di gnyis mi mthun par ni dngos po nyid kyis grub pa yin no //	chos 'di gnyis mi mthun par ni dngos po nyid kyis grub pa yin no //	These two properties are established as incompatible by their very nature.
['BO_T11_D4227:12b-0']	bstan bcos khas len pa'i dus su ni gcig khas len pa dang gzhan btang ba @12b dag gis rjes su rtogs par byed pa yin gyi /	bstan bcos khas len pa'i dus su ni gcig khas len pa dang gzhan btang ba @12b dag gis rjes su rtogs par byed pa yin gyi /	At the time of asserting a treatise, one should understand that the assertion of one and the relinquishing of another are made.
['BO_T11_D4227:12b-1']	de dag bstan bcos las grags ba ni ma yin no //	de dag bstan bcos las grags ba ni ma yin no //	But they are not known from the treatises.
['BO_T11_D4227:12b-2']	rang gi sgra'i rnam par gcad bar bya ba bshad nas /	rang gi sgra'i rnam par gcad bar bya ba bshad nas /	Having explained the exclusion of the word itself,
['BO_T11_D4227:12b-3']	don gyi sgra'i rnam par gcad par bya ba bshad pa'i phyir don med pa zhes smos so //	don gyi sgra'i rnam par gcad par bya ba bshad pa'i phyir don med pa zhes smos so //	he says, “the non-existent object,” in order to explain the exclusion of the object of the word.
['BO_T11_D4227:12b-4']	ci 'dra ba zhig ce na /	ci 'dra ba zhig ce na /	What is it like?
['BO_T11_D4227:12b-5']	rtogs pas sgro btags pa'o //	rtogs pas sgro btags pa'o //	It is a superimposition by conception.
['BO_T11_D4227:12b-6']	phyogs dang mthun pa'i phyogs dag las gang yang rung ba ni de dag gi spyi'i phyogs gcig go //	phyogs dang mthun pa'i phyogs dag las gang yang rung ba ni de dag gi spyi'i phyogs gcig go //	One part of the universal of those is any one of the similar and dissimilar instances.
['BO_T11_D4227:12b-7']	yang ji ltar phyogs dang mthun phyogs kyi khongs su 'dus ba rtogs pas sgra brtags pa yin zhe na /	yang ji ltar phyogs dang mthun phyogs kyi khongs su 'dus ba rtogs pas sgra brtags pa yin zhe na /	Moreover, how is it understood that the superimposition by conception is included in the similar and dissimilar instances?
['BO_T11_D4227:12b-8']	'dir zhes smos so //	'dir zhes smos so //	He says, “here.”
['BO_T11_D4227:12b-9']	gang gi phyir mi rtag pa nyid sgrub pa la sgra dang bum pa dag gam /	gang gi phyir mi rtag pa nyid sgrub pa la sgra dang bum pa dag gam /	Because in the proof of impermanence, sound and pot,
['BO_T11_D4227:12b-10']	rtag pa sgrub pa la sgra dang nam mkha' dag gis gang yang rung ba'i yan lag gi nye ba gang yin pa de ni dngos po la yod pa ma yin no //	rtag pa sgrub pa la sgra dang nam mkha' dag gis gang yang rung ba'i yan lag gi nye ba gang yin pa de ni dngos po la yod pa ma yin no //	or in the proof of permanence, sound and space, whatever is the case of the proximity of one of the parts does not exist in reality.
['BO_T11_D4227:12b-11']	'o na ci 'dra ba zhig ce na /	'o na ci 'dra ba zhig ce na /	Well, then, what is it like?
['BO_T11_D4227:12b-12']	smra ba po'i brjod par 'dod pas byas pa yin te zhes smos so //	smra ba po'i brjod par 'dod pas byas pa yin te zhes smos so //	The speaker makes it so by his desire to speak.
['BO_T11_D4227:12b-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is this?
['BO_T11_D4227:12b-14']	brjod par 'dod pas de med na brjod par 'dod pa nye ba nyid dang cig shos nye ba ma yin pa'i nye ba dang bskal pa nyid med pa'i phyir ro //	brjod par 'dod pas de med na brjod par 'dod pa nye ba nyid dang cig shos nye ba ma yin pa'i nye ba dang bskal pa nyid med pa'i phyir ro //	Because, in the absence of that desire to speak, there is no proximity or remoteness of the desire to speak, nor is there any proximity or remoteness of the other.
['BO_T11_D4227:12b-15']	re zhig ji srid du mi rtag pa sgrub par 'dod pa de srid du bum pa ni sgra dang nye ba yin te /	re zhig ji srid du mi rtag pa sgrub par 'dod pa de srid du bum pa ni sgra dang nye ba yin te /	As long as one desires to establish impermanence, a pot is proximate to sound,
['BO_T11_D4227:12b-16']	spyi gcig gi yan lag yin pa'i phyir ro ;	spyi gcig gi yan lag yin pa'i phyir ro ;	because it is a part of the same universal.
['BO_T11_D4227:12b-17']	nam mkha' ni bskal pa yin te /	nam mkha' ni bskal pa yin te /	Space is remote,
['BO_T11_D4227:12b-18']	ci de las phyi rol du gyur pa'i phyir ro //	ci de las phyi rol du gyur pa'i phyir ro //	because it is something external to that.
['BO_T11_D4227:12b-19']	gang gi tshe mi 'dod pa de'i tshe ni nye ba dang bskal pa de dag ldog bar 'gyur ro //	gang gi tshe mi 'dod pa de'i tshe ni nye ba dang bskal pa de dag ldog bar 'gyur ro //	When one no longer desires that, then proximity and remoteness are eliminated.
['BO_T11_D4227:12b-20']	'di snyam du /	'di snyam du /	One might think this:
['BO_T11_D4227:12b-21']	dngos po'i rang bzhin yang ldog pa'i chos yin no snyam na /	dngos po'i rang bzhin yang ldog pa'i chos yin no snyam na /	The nature of things is also a phenomenon that is eliminated.
['BO_T11_D4227:12b-22']	bshad pa / nye ba dang bskal pa dag dngos po'i rang bzhin yin na ni phyi nas brtags pa'i yul gzhan brjod par 'dod par 'gyur bas bum pa ni bskal par 'gyur la /	bshad pa / nye ba dang bskal pa dag dngos po'i rang bzhin yin na ni phyi nas brtags pa'i yul gzhan brjod par 'dod par 'gyur bas bum pa ni bskal par 'gyur la /	Nāgārjuna responds: If proximity and distance were the intrinsic reality of things, then later, when one wishes to speak of another object that is examined, the pot would be distant and
['BO_T11_D4227:12b-23']	nam mkha' ni nye bar 'gyur ba de 'dra ba'i gzhan du 'gyur ba mi rigs pa'i phyir ro //	nam mkha' ni nye bar 'gyur ba de 'dra ba'i gzhan du 'gyur ba mi rigs pa'i phyir ro //	space would be near. But it is illogical for them to become different in that way.
['BO_T11_D4227:12b-24']	don 'di yin te /	don 'di yin te /	This is the meaning.
['BO_T11_D4227:12b-25']	dngos po'i rang bzhin ldog pa yin du zin kyang brjod par 'dod pa tsam gyis ni de ldog par mi 'thad de /	dngos po'i rang bzhin ldog pa yin du zin kyang brjod par 'dod pa tsam gyis ni de ldog par mi 'thad de /	Even if the intrinsic reality of things were to cease, it would not be tenable that it ceases due to mere desire to speak.
['BO_T11_D4227:12b-26']	dngos po rnams kyi rang bzhin ni brjod par 'dod pa dang 'brel ba ma yin pa'i phyir ro //	dngos po rnams kyi rang bzhin ni brjod par 'dod pa dang 'brel ba ma yin pa'i phyir ro //	This is because the intrinsic reality of things is not related to the desire to speak.
['BO_T11_D4227:13a-0']	gzhan yang gang gi tshe gnyis dus gcig tu phan tshun 'gal ba'i rtag pa dang / mi rtag pa nyid @13a * //	gzhan yang gang gi tshe gnyis dus gcig tu phan tshun 'gal ba'i rtag pa dang / mi rtag pa nyid @13a * //	Moreover, when two things are established as mutually exclusive at the same time, such as permanence and impermanence,
['BO_T11_D4227:13a-1']	sgrub par 'dod pa de'i tshe bum pa de nyid nye ba dang bskal bar 'gyur la /	sgrub par 'dod pa de'i tshe bum pa de nyid nye ba dang bskal bar 'gyur la /	then at that time the pot would be both near and distant,
['BO_T11_D4227:13a-2']	nam mkha' yang 'gyur ba yin la /	nam mkha' yang 'gyur ba yin la /	and space would also change.
['BO_T11_D4227:13a-3']	dngos po gcig la cig car yon tan 'gal ba nye ba dang mi nye ba dag bsdu ba mi 'thad de /	dngos po gcig la cig car yon tan 'gal ba nye ba dang mi nye ba dag bsdu ba mi 'thad de /	It is not tenable to include in one thing incompatible qualities, such as being near and not being near.
['BO_T11_D4227:13a-4']	de'i phyir nye ba dang bskal ba ni brjod par 'dod pas byas pa yin no //	de'i phyir nye ba dang bskal ba ni brjod par 'dod pas byas pa yin no //	Therefore, being near and being distant are done by the desire to express.
['BO_T11_D4227:13a-5']	gang gi tshe rnam pa 'di lta bu'i sgrub par byed pa'i ngag ni byed pa po'i 'dod pa tsam gyi rjes su byed pa yin pa de'i phyir dngos po'i rang bzhin la rag las ba ni ma yin no //	gang gi tshe rnam pa 'di lta bu'i sgrub par byed pa'i ngag ni byed pa po'i 'dod pa tsam gyi rjes su byed pa yin pa de'i phyir dngos po'i rang bzhin la rag las ba ni ma yin no //	When the words of such a proof statement are done by the mere desire of the agent, then they are not dependent on the nature of things.
['BO_T11_D4227:13a-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4227:13a-7']	dngos po ni de ltar 'dod pa tsam gyi rjes su byed pas mi 'jug pa'i phyir te mi gnas pa'i phyir ro //	dngos po ni de ltar 'dod pa tsam gyi rjes su byed pas mi 'jug pa'i phyir te mi gnas pa'i phyir ro //	Because things do not engage in accordance with mere desire, that is, they do not exist in that way.
['BO_T11_D4227:13a-8']	dngos po'i 'dod pas mi 'jug pa ni mngon sum gyis grub pa yin te /	dngos po'i 'dod pas mi 'jug pa ni mngon sum gyis grub pa yin te /	That things do not engage in accordance with desire is established by direct perception.
['BO_T11_D4227:13a-9']	de ltar ma yin na ni su yang dbul por mi 'gyur ro //	de ltar ma yin na ni su yang dbul por mi 'gyur ro //	Otherwise, no one would be poor.
['BO_T11_D4227:13a-10']	de'i phyir 'dod pas sbyar ba'i phyogs dang mthun pa'i phyogs nyid la sogs pa de las ni phyi rol gyi dngos po des pa ma yin no //	de'i phyir 'dod pas sbyar ba'i phyogs dang mthun pa'i phyogs nyid la sogs pa de las ni phyi rol gyi dngos po des pa ma yin no //	Therefore, the position that the external object is not established by the evidence of the object of desire, etc., is not tenable.
['BO_T11_D4227:13a-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T11_D4227:13a-12']	dngos po'i rang bzhin dag nye ba dang bskal par ma grub pa'i phyir ro //	dngos po'i rang bzhin dag nye ba dang bskal par ma grub pa'i phyir ro //	Because the nature of the object is not established as either near or far.
['BO_T11_D4227:13a-13']	grub na ni dngos po grub par 'gyur ro //	grub na ni dngos po grub par 'gyur ro //	If it were established, the object would be established.
['BO_T11_D4227:13a-14']	dper na zhes bya ba la /	dper na zhes bya ba la /	For example,
['BO_T11_D4227:13a-15']	gong bu'i khyad par 'ga' zhig tu rva can nyid la 'khrul pa med pa ci 'dra ba de 'dra ba'i rang bzhin gyi chos mthun pa mthong nas so //	gong bu'i khyad par 'ga' zhig tu rva can nyid la 'khrul pa med pa ci 'dra ba de 'dra ba'i rang bzhin gyi chos mthun pa mthong nas so //	having seen a similarity of nature in some particular mass, such as hornness, without error,🔽this mass,
['BO_T11_D4227:13a-16', 'BO_T11_D4227:13a-17']	gong bu 'di ni zhes bya ba ni chos can no //🔽rva can yin zhes bya ba ni bsgrub par bya ba'o //	gong bu 'di ni zhes bya ba ni chos can no // rva can yin zhes bya ba ni bsgrub par bya ba'o //	is hornless,
