segmentnr	original	analyzed	folio	translated
['BO_T10_D4158:113a-42']	ri dags lings te de lta bas //	ri dags lings te de lta bas //	113a	are like a deer in the headlights.
['BO_T10_D4158:113a-43']	rtag tu gsod med brtan por mdzod //	rtag tu gsod med brtan por mdzod //	113a	Always be steady and do not kill.
['BO_T10_D4158:113a-44']	yan lag thams cad mi gtsang bas //	yan lag thams cad mi gtsang bas //	113a	All its parts are impure.🔽
['BO_T10_D4158:113a-45', 'BO_T10_D4158:113a-46']	bskus pa'i sprul gdug 'jigs pa ltar //🔽gang la brten nas lus can rnams //	bskus pa'i sprul gdug 'jigs pa ltar // gang la brten nas lus can rnams //	113a	Like a poisonous snake, whose body is smeared with filth.🔽What is it that causes embodied beings to be afraid?
['BO_T10_D4158:113a-47', 'BO_T10_D4158:113a-48']	skrag par 'gyur ba de re ngan //🔽char sprin chen po langs pa na //	skrag par 'gyur ba de re ngan // char sprin chen po langs pa na //	113a	It is the very thing that, when present, causes embodied beings to be happy?
['BO_T10_D4158:113a-49', 'BO_T10_D4158:113a-50']	zhing pa rnams ni ji lta bar //🔽gang la brten nas lus can rnams //	zhing pa rnams ni ji lta bar // gang la brten nas lus can rnams //	113a	It is like the joy of farmers when great rain clouds gather.
['BO_T10_D4158:113b-0']	dga' bar 'gyur @113b ba de re bzang //	dga' bar 'gyur @113b ba de re bzang //	113b	What is it that causes embodied beings to be happy?
['BO_T10_D4158:113b-1']	de bas chos min spang bya ste //	de bas chos min spang bya ste //	113b	Therefore, give up unrighteousness,
['BO_T10_D4158:113b-2']	g-yel ba med par chos la brten //	g-yel ba med par chos la brten //	113b	and unwaveringly rely on the Dharma.
['BO_T10_D4158:113b-3']	bdag nyid dang ni 'jig rten 'dis //	bdag nyid dang ni 'jig rten 'dis //	113b	If you and the people of this world
['BO_T10_D4158:113b-4']	bla med byang chub thob 'dod na //	bla med byang chub thob 'dod na //	113b	wish to attain unsurpassed enlightenment,
['BO_T10_D4158:113b-5']	de yi rtsa ba byang chub sems //	de yi rtsa ba byang chub sems //	113b	the root of that is the awakening mind,🔽which is firm like the king of mountains,🔽compassion that extends to the limits of space,
['BO_T10_D4158:113b-6']	ri dbang rgyal po ltar brtan dang // phyogs mthas gtugs pa'i snying rje dang // gnyis la mi brten ye shes lags //	ri dbang rgyal po ltar brtan dang // phyogs mthas gtugs pa'i snying rje dang // gnyis la mi brten ye shes lags //	113b	and wisdom that does not rely on duality.
['BO_T10_D4158:113b-7']	rgyal po chen po skyes chen gyi //	rgyal po chen po skyes chen gyi //	113b	Great King, listen to how
['BO_T10_D4158:113b-8']	mtshan ni sum cu rtsa gnyis kyis //	mtshan ni sum cu rtsa gnyis kyis //	113b	the thirty-two marks of a great being
['BO_T10_D4158:113b-9', 'BO_T10_D4158:113b-10']	ji ltar khyod sku brgyan gyur pa //🔽de lta bu dag gsan par mdzod //	ji ltar khyod sku brgyan gyur pa //🔽de lta bu dag gsan par mdzod //	113b	adorn your body.
['BO_T10_D4158:113b-11', 'BO_T10_D4158:113b-12']	mchod rten mchod bya 'phags pa dang // rgan rabs rnams ni legs bkur bas //🔽dpal ldan phyag zhabs 'khor lo yis //	mchod rten mchod bya 'phags pa dang // rgan rabs rnams ni legs bkur bas // dpal ldan phyag zhabs 'khor lo yis //	113b	and the elders,🔽you will become a universal monarch,
['BO_T10_D4158:113b-13', 'BO_T10_D4158:113b-14']	mtshan pa'i 'khor los sgyur bar 'gyur //🔽rgyal po chos la rtag par ni //	mtshan pa'i 'khor los sgyur bar 'gyur // rgyal po chos la rtag par ni //	113b	with glorious hands and feet marked with wheels.🔽O King, always take up
['BO_T10_D4158:113b-15', 'BO_T10_D4158:113b-16']	yang dag blangs pa brtan par mdzod //🔽des ni shin tu zhabs gnas pa'i //	yang dag blangs pa brtan par mdzod // des ni shin tu zhabs gnas pa'i //	113b	the practice of the Dharma firmly.🔽By that, you will become a bodhisattva
['BO_T10_D4158:113b-17']	byang chub sems dpar 'gyur ba lags //	byang chub sems dpar 'gyur ba lags //	113b	with very well-placed feet.
['BO_T10_D4158:113b-18']	sbyin dang snyan pa'i tshig dang ni //	sbyin dang snyan pa'i tshig dang ni //	113b	By giving, by kind words,
['BO_T10_D4158:113b-19', 'BO_T10_D4158:113b-20']	phan dang don gcig spyod pa yis //🔽dpal ldan phyag sor dra ba yis //	phan dang don gcig spyod pa yis // dpal ldan phyag sor dra ba yis //	113b	by benefiting, and by being consistent,🔽you will have glorious hands and feet
['BO_T10_D4158:113b-21']	'brel ba'i phyag ris can du 'gyur //	'brel ba'i phyag ris can du 'gyur //	113b	with webbed fingers and toes.🔽By giving the best food and drink
['BO_T10_D4158:113b-22']	bza' ba dang ni btung ba'i mchog / rab tu mang po byin pa yis //	bza' ba dang ni btung ba'i mchog / rab tu mang po byin pa yis //	113b	in great abundance,
['BO_T10_D4158:113b-23']	dpal ldan phyag dang zhabs mnyen zhing //	dpal ldan phyag dang zhabs mnyen zhing //	113b	you will have glorious soft hands and feet
['BO_T10_D4158:113b-24']	sku che bdun yang mtho bar 'gyur //	sku che bdun yang mtho bar 'gyur //	113b	and a large, tall body.
['BO_T10_D4158:113b-25']	'tshe med gsad pa thar byas pas ;	'tshe med gsad pa thar byas pas ;	113b	By not harming and by liberating those who are killed,
['BO_T10_D4158:113b-26']	/ sku mdzes drang zhing che ba dang // tshe ring sor mo ring ba dang // rting pa yangs pa dag tu 'gyur //	/ sku mdzes drang zhing che ba dang // tshe ring sor mo ring ba dang // rting pa yangs pa dag tu 'gyur //	113b	a long life, long fingers, and broad heels.
['BO_T10_D4158:113b-27']	yang dag blangs pa'i chos rnams ni //	yang dag blangs pa'i chos rnams ni //	113b	By increasing the teachings that you have taken up,
['BO_T10_D4158:113b-28']	spel bas dpal ldan mdog bzang zhing //	spel bas dpal ldan mdog bzang zhing //	113b	you will be glorious, have a good complexion,🔽and have ankles that do not protrude,
['BO_T10_D4158:113b-29']	zhabs kyi long bu mi mngon dang // ba spu gyen du phyogs mtshan 'gyur //	zhabs kyi long bu mi mngon dang // ba spu gyen du phyogs mtshan 'gyur //	113b	and your body hairs will point upward.🔽By respectfully receiving and giving
['BO_T10_D4158:113b-30', 'BO_T10_D4158:113b-31']	rig dang bzo la sogs pa'i gnas //🔽gus pas len dang sbyin pas khyod //	rig dang bzo la sogs pa'i gnas // gus pas len dang sbyin pas khyod //	113b	the sciences, crafts, and so forth,🔽you will have the calves of an antelope
['BO_T10_D4158:113b-32']	ae na ya yi byin pa dang // yid rno shes rab chen por 'gyur //	ae na ya yi byin pa dang // yid rno shes rab chen por 'gyur //	113b	and sharp, great wisdom.🔽By quickly giving away
['BO_T10_D4158:113b-33', 'BO_T10_D4158:113b-34', 'BO_T10_D4158:113b-35']	rang gi nor bdog blangs gyur na //🔽myur du btang ba'i brtul zhugs kyis //🔽phyag rgya bde dang 'jig rten gyi //	rang gi nor bdog blangs gyur na // myur du btang ba'i brtul zhugs kyis // phyag rgya bde dang 'jig rten gyi //	113b	your own wealth and possessions,🔽you will have the marks of a fortunate one
['BO_T10_D4158:113b-36']	rnam par 'dren pa nyid du 'gyur //	rnam par 'dren pa nyid du 'gyur //	113b	and become a leader in the world.🔽By reconciling friends and relatives
['BO_T10_D4158:113b-37']	gnyen bshes phan tshun bye ba dag / yang dag bsdum par byas pa yis //	gnyen bshes phan tshun bye ba dag / yang dag bsdum par byas pa yis //	113b	who have fallen into mutual conflict,
['BO_T10_D4158:113b-38']	dpal ldan mdoms kyis pa ba ni //	dpal ldan mdoms kyis pa ba ni //	113b	you will have a glorious penis
['BO_T10_D4158:113b-39']	sbubs su nub pa'i dam par 'gyur //	sbubs su nub pa'i dam par 'gyur //	113b	that is completely retracted into a sheath.🔽By giving away
['BO_T10_D4158:113b-40']	khang bzangs gding ba rgyan dag ni //	khang bzangs gding ba rgyan dag ni //	113b	palaces, dwellings, and ornaments,
['BO_T10_D4158:113b-41']	bde zhing bzang ba rab 'byin pas //	bde zhing bzang ba rab 'byin pas //	113b	And the best of all,
['BO_T10_D4158:113b-42']	gser ni btso ma dri med pa //	gser ni btso ma dri med pa //	113b	You will have a body like pure gold,
['BO_T10_D4158:114a-0']	shin tu 'jam pa'i mdog @114a * //	shin tu 'jam pa'i mdog @114a * //	114a	Smooth and shining,🔽And the ushnisha on the top of your head.
['BO_T10_D4158:114a-1']	'drar 'gyur // bla na med pa'i dbang byin zhing //	'drar 'gyur // bla na med pa'i dbang byin zhing //	114a	By giving the best of gifts
['BO_T10_D4158:114a-2']	rigs par bla ma'i rjes 'jug pa //	rigs par bla ma'i rjes 'jug pa //	114a	And following the teacher properly,🔽You will have a glorious body
['BO_T10_D4158:114a-3']	dpal ldan pa spu nyag re dang // zhal ni mdzod spus brgyan par 'gyur //	dpal ldan pa spu nyag re dang // zhal ni mdzod spus brgyan par 'gyur //	114a	With each hair growing singly.🔽By speaking pleasantly and agreeably,
['BO_T10_D4158:114a-4']	snyan cing dga' bar smras pa dang // legs par smras dang mthun byas pas //	snyan cing dga' bar smras pa dang // legs par smras dang mthun byas pas //	114a	And by speaking in accordance with the Dharma,🔽You will have shoulders like the king of beasts
['BO_T10_D4158:114a-5']	khyod ni dpung mgo zlum pa dang // ro stod seng ge'i 'dra bar 'gyur //	khyod ni dpung mgo zlum pa dang // ro stod seng ge'i 'dra bar 'gyur //	114a	And a broad and round chest.🔽By serving the sick🔽And nursing them back to health,🔽You will have a broad and straight body🔽And the best of all tastes.
['BO_T10_D4158:114a-6']	nad pa rnams la rim gro dang // gsos pas thal gong rgyas pa dang // bdag nyid rnal du gnas pa dang // ro bro ba yi mchog tu 'gyur //	nad pa rnams la rim gro dang // gsos pas thal gong rgyas pa dang // bdag nyid rnal du gnas pa dang // ro bro ba yi mchog tu 'gyur //	114a	By leading the way in activities
['BO_T10_D4158:114a-7', 'BO_T10_D4158:114a-8']	chos dang mthun pa'i bya ba la //🔽thog drangs khyod kyi dbu gtsug tor //	chos dang mthun pa'i bya ba la // thog drangs khyod kyi dbu gtsug tor //	114a	That are in accordance with the Dharma,🔽Your head will be well-proportioned
['BO_T10_D4158:114a-9']	legs gnas n+ya gro dha lta bur //	legs gnas n+ya gro dha lta bur //	114a	And your ushnisha will be like a lion’s.🔽By being a leader in activities🔽That are in accordance with the Dharma,🔽Your head will be well-proportioned
['BO_T10_D4158:114a-10']	chu zheng gab pa dag tu 'gyur //	chu zheng gab pa dag tu 'gyur //	114a	And your ushnisha will be like a lion’s.
['BO_T10_D4158:114a-11', 'BO_T10_D4158:114a-12']	tshig ni bden pa 'jam po dag / yun rings dus su brjod pa yis //🔽mi yi dbang po ljags yangs shing //	tshig ni bden pa 'jam po dag / yun rings dus su brjod pa yis // mi yi dbang po ljags yangs shing //	114a	and words that are timely,🔽the lord of men will have a broad tongue
['BO_T10_D4158:114a-13']	tshangs pa yi ni dbyangs ldan 'gyur //	tshangs pa yi ni dbyangs ldan 'gyur //	114a	and a voice like Brahmā.
['BO_T10_D4158:114a-14']	rtag tu rgyun mi 'chad pa ru //	rtag tu rgyun mi 'chad pa ru //	114a	By always speaking
['BO_T10_D4158:114a-15']	bden pa'i tshig ni brjod pa yis //	bden pa'i tshig ni brjod pa yis //	114a	words that are true,🔽one will have cheeks like a lion
['BO_T10_D4158:114a-16']	'gram pa seng ge'i lta bu dang// dpal ldan thub pa dga' bar 'gyur //	'gram pa seng ge'i lta bu dang// dpal ldan thub pa dga' bar 'gyur //	114a	and become a glorious sage.🔽By being respectful and deferential
['BO_T10_D4158:114a-17']	lhag par gus dang bkur sti dang // ji ltar rigs par rjes 'jug pas //	lhag par gus dang bkur sti dang // ji ltar rigs par rjes 'jug pas //	114a	and following the proper conduct,🔽one will have teeth that are very white
['BO_T10_D4158:114a-18', 'BO_T10_D4158:114a-19']	tshems ni shin tu dkar ba dang // mdog ldan mnyam pa'i tshems su 'gyur //🔽dbyen dang phra ma med pa yi //	tshems ni shin tu dkar ba dang // mdog ldan mnyam pa'i tshems su 'gyur // dbyen dang phra ma med pa yi //	114a	and even in color.🔽By being habituated for a long time
['BO_T10_D4158:114a-20', 'BO_T10_D4158:114a-21']	tshig ni yun rings goms pa yis //🔽dpal ldan tshems ni bzhi bcu tham //	tshig ni yun rings goms pa yis // dpal ldan tshems ni bzhi bcu tham //	114a	to words that are free of divisive speech and malice,🔽one will have glorious teeth
['BO_T10_D4158:114a-22', 'BO_T10_D4158:114a-23']	mnyam par thags kyang bzang bar 'gyur //🔽chags dang sdang dang rmongs med cing //	mnyam par thags kyang bzang bar 'gyur // chags dang sdang dang rmongs med cing //	114a	that are forty in number and evenly spaced.
['BO_T10_D4158:114a-24', 'BO_T10_D4158:114a-25']	byams pas sems can bltas pa yis //🔽spyan ni bkrag can mthon mthing la //	byams pas sems can bltas pa yis // spyan ni bkrag can mthon mthing la //	114a	By looking upon sentient beings with love,🔽free of attachment, aversion, and delusion,🔽one will have eyes that are lustrous and dark,
['BO_T10_D4158:114a-26']	rdzi ma pa yi lta bur 'gyur //	rdzi ma pa yi lta bur 'gyur //	114a	with eyelashes like a cow’s.
['BO_T10_D4158:114a-27']	de ltar mngon na rgyur byas pa'i //	de ltar mngon na rgyur byas pa'i //	114a	If they are manifest, they are the thirty-two
['BO_T10_D4158:114a-28']	sum cu rtsa gnyis de dag ni //	sum cu rtsa gnyis de dag ni //	114a	that are based on the body.🔽Know that these are the major marks
['BO_T10_D4158:114a-29', 'BO_T10_D4158:114a-30']	skyes bu seng ge chen po yi //🔽mtshan rnams legs par mkhyen par mdzod //	skyes bu seng ge chen po yi // mtshan rnams legs par mkhyen par mdzod //	114a	of the great lion, the being.
['BO_T10_D4158:114a-31']	dpe byad bzang po brgyad cu ni //	dpe byad bzang po brgyad cu ni //	114a	The eighty minor marks
['BO_T10_D4158:114a-32']	byams pa'i rgyu mthun las byung ba //	byams pa'i rgyu mthun las byung ba //	114a	originate from the cause of love.
['BO_T10_D4158:114a-33']	gzhung ni mangs su dogs pa yis //	gzhung ni mangs su dogs pa yis //	114a	Fearing too many words,
['BO_T10_D4158:114a-34', 'BO_T10_D4158:114a-35']	rgyal po khyod la ma bshad do //🔽'khor los sgyur ba thams cad la //	rgyal po khyod la ma bshad do // 'khor los sgyur ba thams cad la //	114a	I have not explained them to you, O King.🔽Although it is held that all universal monarchs
['BO_T10_D4158:114a-36']	'di dag yod par 'dod mod kyi //	'di dag yod par 'dod mod kyi //	114a	have these marks,
['BO_T10_D4158:114a-37']	dag dang mdzes dang gsal ba ni //	dag dang mdzes dang gsal ba ni //	114a	their purity, beauty, and clarity
['BO_T10_D4158:114a-38']	sangs rgyas rnams kyi char mi phod //	sangs rgyas rnams kyi char mi phod //	114a	do not equal a fraction of those of the buddhas.
['BO_T10_D4158:114a-39', 'BO_T10_D4158:114a-40']	'khor los sgyur ba'i mtshan dang ni //🔽dpe byad bzang po gang dag gcig / thub dbang po la sems dang ba'i //	'khor los sgyur ba'i mtshan dang ni // dpe byad bzang po gang dag gcig / thub dbang po la sems dang ba'i //	114a	The marks and minor marks of the universal monarchs
['BO_T10_D4158:114a-41', 'BO_T10_D4158:114a-42']	yan lag gcig las 'byung bshad pa'i //🔽bskal pa bye ba brgya phrag ni //	yan lag gcig las 'byung bshad pa'i // bskal pa bye ba brgya phrag ni //	114a	are said to originate from a single part🔽of the mind of faith in the Lord of Sages.🔽Even with the virtue
['BO_T10_D4158:114b-0', 'BO_T10_D4158:114b-1']	gcig tu bsags pa'i dge @114b pas kyang //🔽sangs rgyas ba spu nyag gcig kyang //	gcig tu bsags pa'i dge @114b pas kyang // sangs rgyas ba spu nyag gcig kyang //	114b	accumulated for a hundred million eons,🔽one would not be able to produce
['BO_T10_D4158:114b-2']	bskyed par nus pa ma yin no //	bskyed par nus pa ma yin no //	114b	even a single pore of a buddha.
['BO_T10_D4158:114b-3']	nyi ma rnams kyi 'od byed pa //	nyi ma rnams kyi 'od byed pa //	114b	The light of the sun
['BO_T10_D4158:114b-4']	me khyer rnams dang bag 'dra ltar //	me khyer rnams dang bag 'dra ltar //	114b	is like a firefly compared to it.
['BO_T10_D4158:114b-5']	sangs rgyas rnams kyi mtshan yang ni //	sangs rgyas rnams kyi mtshan yang ni //	114b	The major marks of the buddhas
['BO_T10_D4158:114b-6']	'khor los sgyur ba rnams dang 'dra //	'khor los sgyur ba rnams dang 'dra //	114b	are like those of a universal monarch.
['BO_T10_D4158:114b-7', 'BO_T10_D4158:114b-8']	rin po che'i phreng ba las spel ma zhes bya ba ste le'u gnyis pa'o /🔽// / bsod nams bsam gyis mi khyab las //	rin po che'i phreng ba las spel ma zhes bya ba ste le'u gnyis pa'o / // / bsod nams bsam gyis mi khyab las //	114b	This is the second chapter, called “The Interwoven,” of this Ornament of Precious Liberation.
['BO_T10_D4158:114b-9', 'BO_T10_D4158:114b-10']	ji ltar sangs rgyas mtshan 'byung ba //🔽theg pa chen po'i lung chen las //	ji ltar sangs rgyas mtshan 'byung ba // theg pa chen po'i lung chen las //	114b	How the major marks of a buddha arise from inconceivable merit🔽Great king, listen to this
['BO_T10_D4158:114b-11', 'BO_T10_D4158:114b-12']	rgyal po chen po de bzhin gson //🔽rang sangs rgyas kun las byung dang // slob dang mi slob las byung ba //	rgyal po chen po de bzhin gson // rang sangs rgyas kun las byung dang // slob dang mi slob las byung ba //	114b	from the great scriptures of the Great Vehicle.🔽The merit of all the solitary buddhas,🔽of those in training and beyond training,
['BO_T10_D4158:114b-13']	'jig rten ma lus kun bsod nams //	'jig rten ma lus kun bsod nams //	114b	and of all the world
['BO_T10_D4158:114b-14']	'jig rten bzhin du dpag med gang //	'jig rten bzhin du dpag med gang //	114b	is immeasurable, like the world itself.
['BO_T10_D4158:114b-15']	de bcur bsgres par gyur pa yis //	de bcur bsgres par gyur pa yis //	114b	Ten times that
['BO_T10_D4158:114b-16']	ba spu'i bu ga gcig 'grub ste //	ba spu'i bu ga gcig 'grub ste //	114b	produces one pore of a buddha.
