segmentnr	original	analyzed	folio	translated
['BO_T06_D4061:94a-7']	gang la brjod par 'jug pa ste /	gang la brjod par 'jug pa ste /	94a	It is that in regard to which expression operates.
['BO_T06_D4061:94a-8']	dper na rkang pa gnyis kyis brgal bar bya ba'i 'bab stegs la rkang pa'i 'bab stegs zhes bya ba dang / ko grus brgal bar bya ba'i 'bab stegs la ko gru'i 'bab stegs zhes bya ba lta bu'o //	dper na rkang pa gnyis kyis brgal bar bya ba'i 'bab stegs la rkang pa'i 'bab stegs zhes bya ba dang / ko grus brgal bar bya ba'i 'bab stegs la ko gru'i 'bab stegs zhes bya ba lta bu'o //	94a	For example, a ford that is to be crossed by two feet is called a ford for the feet, and a ford that is to be crossed by a boat is called a ford for boats.
['BO_T06_D4061:94a-9', 'BO_T06_D4061:94a-10']	'jig rten las 'das pa ni ye shes dam pa yin no //🔽de'i don yin pas don dam pa ste /	'jig rten las 'das pa ni ye shes dam pa yin no // de'i don yin pas don dam pa ste /	94a	Supramundane is the highest wisdom.🔽Since it is the object of that, it is ultimate.
['BO_T06_D4061:94a-11']	de'i yul gang yin pa'o //	de'i yul gang yin pa'o //	94a	It is the object of that.
['BO_T06_D4061:94a-12']	ston pa rnams kyi lugs tha dad pa la dgongs nas bden pa ni gcig kho na ste /	ston pa rnams kyi lugs tha dad pa la dgongs nas bden pa ni gcig kho na ste /	94a	The Teacher, intending the different systems of the teachers, said, “There is only one truth,
['BO_T06_D4061:94a-13']	gnyis pa med do zhes gsungs pa yin te /	gnyis pa med do zhes gsungs pa yin te /	94a	there is no second.”
['BO_T06_D4061:94a-14']	'di ltar gnyis phan tshun 'gal ba dag ni bden par bya bar mi nus so //	'di ltar gnyis phan tshun 'gal ba dag ni bden par bya bar mi nus so //	94a	Thus, two things that are mutually exclusive cannot be made true.
['BO_T06_D4061:94a-15']	de lta bas na dgongs pa tha dad pa'i phyir bden pa rnams la grangs tha dad par bstan pa la snga phyi 'gal ba med do //	de lta bas na dgongs pa tha dad pa'i phyir bden pa rnams la grangs tha dad par bstan pa la snga phyi 'gal ba med do //	94a	Therefore, because of the different intentions, there is no contradiction in the teaching of the different enumerations of the truths.
['BO_T06_D4061:94a-16']	kha cig las /	kha cig las /	94a	Some sūtras say,
['BO_T06_D4061:94a-17']	mi rnams kyis ni 'di na bsod nams dang // sdig pa gang yin gnyis ka byed pa de //	mi rnams kyis ni 'di na bsod nams dang // sdig pa gang yin gnyis ka byed pa de //	94a	“Here, humans create both merit and demerit.”🔽And some sūtras say, “The creator is not observed.”
['BO_T06_D4061:94a-18']	zhes gsungs pa dang / kha cig las byed pa bo mi dmigs so zhes gang gsungs pa gang yin pa der yang dgongs pa tha dad pa'i phyir 'gal ba med de /	zhes gsungs pa dang / kha cig las byed pa bo mi dmigs so zhes gang gsungs pa gang yin pa der yang dgongs pa tha dad pa'i phyir 'gal ba med de /	94a	But there is no contradiction here because of the different intentions.
['BO_T06_D4061:94b-0']	'di ltar phung po'i rgyud gang la mi rnams zhes bya ba de la de gnyis kyi rgyud yod cing de kho na la de gnyis kyi 'bras bu 'byung bas 'di las @94b dgongs nas /	'di ltar phung po'i rgyud gang la mi rnams zhes bya ba de la de gnyis kyi rgyud yod cing de kho na la de gnyis kyi 'bras bu 'byung bas 'di las @94b dgongs nas /	94b	Thus, in the continuum of the aggregates called “humans,” both merit and demerit exist and the effects of both arise in that continuum alone.
['BO_T06_D4061:94b-1']	mi rnams kyis ni 'di na bsod nams dang // sdig pa gang yin gnyis ka byed pa de //	mi rnams kyis ni 'di na bsod nams dang // sdig pa gang yin gnyis ka byed pa de //	94b	meritorious and sinful.
['BO_T06_D4061:94b-2', 'BO_T06_D4061:94b-3']	de yi bdag gir bya ba yin zhing des //🔽de yang khyer te 'gro bar byed pa yin //	de yi bdag gir bya ba yin zhing des // de yang khyer te 'gro bar byed pa yin //	94b	That is what they own,
['BO_T06_D4061:94b-4']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	94b	and that is what they take with them when they go.
['BO_T06_D4061:94b-5']	bdag tu lta bas kun tu brtags pa'i byed pa po rang dbang yod pa la dgongs nas ni byed pa po mi dmigs so zhes gsungs pa yin gyi rgyu tshogs pa'i mtshan nyid las ni ma yin te /	bdag tu lta bas kun tu brtags pa'i byed pa po rang dbang yod pa la dgongs nas ni byed pa po mi dmigs so zhes gsungs pa yin gyi rgyu tshogs pa'i mtshan nyid las ni ma yin te /	94b	The Buddha spoke with the intention of a creator who is independent and imagined by the view of self, but not with the intention of the collection of causes, because he said:
['BO_T06_D4061:94b-6']	'di ltar gang zhig phung po 'di dag 'dor zhing phung po gzhan dag tu mtshams sbyor bar byed pa'i zhes khyad par du mdzad pa yin no //	'di ltar gang zhig phung po 'di dag 'dor zhing phung po gzhan dag tu mtshams sbyor bar byed pa'i zhes khyad par du mdzad pa yin no //	94b	“That which abandons these aggregates and connects with other aggregates.”
['BO_T06_D4061:94b-7']	de bas na dgongs pa tha dad pa'i phyir snga phyi 'gal ba med do //	de bas na dgongs pa tha dad pa'i phyir snga phyi 'gal ba med do //	94b	Therefore, because the intentions are different, there is no contradiction between the earlier and later statements.
['BO_T06_D4061:94b-8', 'BO_T06_D4061:94b-9']	'dir yang bshad pa /🔽ras bal gyi ni sa bon dang // ma tu lung ga'i me tog la //	'dir yang bshad pa / ras bal gyi ni sa bon dang // ma tu lung ga'i me tog la //	94b	Here we say:🔽From the seed of cotton🔽and the flower of the madhuka tree,
['BO_T06_D4061:94b-10']	rgya skyegs kyis ni kha bsgyur na //	rgya skyegs kyis ni kha bsgyur na //	94b	the fruit of the cotton tree and honey are produced.
['BO_T06_D4061:94b-11']	tshon de nub par gyur kyang ni //	tshon de nub par gyur kyang ni //	94b	Even when the dye has disappeared,🔽the cloth is still said to be dyed,
['BO_T06_D4061:94b-12', 'BO_T06_D4061:94b-13', 'BO_T06_D4061:94b-14']	rgyud la bsgos pa'i rim pa las //🔽ras bal ze ba dmar skye ltar //🔽las rnams nub kyang de'i 'bras bu //	rgyud la bsgos pa'i rim pa las // ras bal ze ba dmar skye ltar // las rnams nub kyang de'i 'bras bu //	94b	because the process of dyeing has been impressed upon it.🔽In the same way, even when the karma has disappeared,
['BO_T06_D4061:94b-15', 'BO_T06_D4061:94b-16']	skye la de yi chos nyid do //🔽gzugs gang yin pa ci yang rung ste /	skye la de yi chos nyid do // gzugs gang yin pa ci yang rung ste /	94b	its effect arises, because that is the nature of karma.🔽Whatever is form is all four great elements and the four great elements as cause.
['BO_T06_D4061:94b-17']	de thams cad 'byung ba chen po bzhi dag dang 'byung ba chen po bzhi dag rgyur byas pa'o zhes bya ba la ci 'di rdzas kyi dbang du mdzad de gsungs sam /	de thams cad 'byung ba chen po bzhi dag dang 'byung ba chen po bzhi dag rgyur byas pa'o zhes bya ba la ci 'di rdzas kyi dbang du mdzad de gsungs sam /	94b	Is this stated from the perspective of substance or from the perspective of a collection?
['BO_T06_D4061:94b-18']	'on te gong bu'am /	'on te gong bu'am /	94b	Or is it stated from the perspective of type?🔽Whatever is said to be form is all four great elements and the four great elements as cause.
['BO_T06_D4061:94b-19']	rigs las shin zhes smras pa gang yin pa yang rigs kyi dbang du mdzad nas gsungs pas 'di la ji skad smras pa'i nyes pa med de /	rigs las shin zhes smras pa gang yin pa yang rigs kyi dbang du mdzad nas gsungs pas 'di la ji skad smras pa'i nyes pa med de /	94b	This is stated from the perspective of type, so there is no fault in what was said.
['BO_T06_D4061:94b-20']	de kho na bzhin du khas blangs pa'i phyir ro //	de kho na bzhin du khas blangs pa'i phyir ro //	94b	Because it is accepted just as it is.
['BO_T06_D4061:94b-21']	de lta na ni mdo sde dang yang mi 'gal te /	de lta na ni mdo sde dang yang mi 'gal te /	94b	In that case, it is not contradictory to the sutra.
['BO_T06_D4061:94b-22']	skye mched so so ba'i mdo sde las skye mched dgu po rnams ni re re yang rigs smos pas ji ltar srid pa 'byung ba chen po bzhi dag rgyur byas pa'o zhes bshad pa'i phyir 'dus pa re re ni ma yin no //	skye mched so so ba'i mdo sde las skye mched dgu po rnams ni re re yang rigs smos pas ji ltar srid pa 'byung ba chen po bzhi dag rgyur byas pa'o zhes bshad pa'i phyir 'dus pa re re ni ma yin no //	94b	In the sutra on the individual bases, it is said that each of the nine bases is derived from the four great elements, as the case may be, by mentioning their type.
['BO_T06_D4061:94b-23']	lag pa rdob pa lta bu las ji skad gsungs pa de kho na bzhin du khas blangs pa'i phyir te /	lag pa rdob pa lta bu las ji skad gsungs pa de kho na bzhin du khas blangs pa'i phyir te /	94b	It is not that each of the collections is derived from the four great elements, because the Buddha accepted that the great elements are like the clapping of hands.
['BO_T06_D4061:94b-24']	'di ltar mig gi sha'i gong bu la 'byung ba thams cad kyi rgyu las byas pa dmigs pa'i phyir ro//	'di ltar mig gi sha'i gong bu la 'byung ba thams cad kyi rgyu las byas pa dmigs pa'i phyir ro//	94b	For, in the eye, a mass of flesh, all the elements are perceived as the cause of the eye.
['BO_T06_D4061:94b-25']	de lta bas na ji skad smras pa'i rigs pa dang 'gal ba med do //	de lta bas na ji skad smras pa'i rigs pa dang 'gal ba med do //	94b	Therefore, there is no contradiction with the reasoning stated above.
['BO_T06_D4061:94b-26']	gzugs 'das pa yod do //	gzugs 'das pa yod do //	94b	Past form exists.
['BO_T06_D4061:94b-27']	gzugs ma 'ongs pa yod do zhes gsungs pa gang yin pa yang 'di lta ste /	gzugs ma 'ongs pa yod do zhes gsungs pa gang yin pa yang 'di lta ste /	94b	Future form exists.
['BO_T06_D4061:94b-28', 'BO_T06_D4061:95a-0']	de 'das pa'am ma 'ongs pa de lta bur ni yod ces bya ba'i gzugs kyi bdag nyid kyis ni ma yin no //🔽ji ltar na de @95a * //	de 'das pa'am ma 'ongs pa de lta bur ni yod ces bya ba'i gzugs kyi bdag nyid kyis ni ma yin no // ji ltar na de @95a * //	94b	But it is not that past or future form exists in the way that present form exists.
['BO_T06_D4061:95a-1']	'das pa yin zhe na /	'das pa yin zhe na /	95a	How is it past?
['BO_T06_D4061:95a-2']	sngon byung ba nyid kyis so //	sngon byung ba nyid kyis so //	95a	because it has already occurred.
['BO_T06_D4061:95a-3']	ji ltar na ma 'ongs pa yin zhe na /	ji ltar na ma 'ongs pa yin zhe na /	95a	How can it be future?
['BO_T06_D4061:95a-4']	'byung bar 'gyur ba nyid kyis te /	'byung bar 'gyur ba nyid kyis te /	95a	Because it will occur,
['BO_T06_D4061:95a-5']	sa bon yod pa'i phyir ro //	sa bon yod pa'i phyir ro //	95a	because its seed exists.
['BO_T06_D4061:95a-6']	de ltar na de yod pa zhes bya ste /	de ltar na de yod pa zhes bya ste /	95a	Thus, it exists.
['BO_T06_D4061:95a-7']	de ltar snang ba'i phyir ro //	de ltar snang ba'i phyir ro //	95a	Because it appears in this way.
['BO_T06_D4061:95a-8']	gzhan yang gzugs gang zhig med par yang de yod do zhes bya ba de rigs sam zhe na /	gzhan yang gzugs gang zhig med par yang de yod do zhes bya ba de rigs sam zhe na /	95a	Moreover, is it reasonable to say that a form exists even though it does not exist?
['BO_T06_D4061:95a-9']	ji ltar gzhan du brjod par bya bar 'gyur //	ji ltar gzhan du brjod par bya bar 'gyur //	95a	How can it be said to be other?
['BO_T06_D4061:95a-10']	gzugs 'das pa med do //	gzugs 'das pa med do //	95a	One should say that past form does not exist.
['BO_T06_D4061:95a-11']	gzugs ma 'ongs pa med do zhes brjod par bya'o zhe na /	gzugs ma 'ongs pa med do zhes brjod par bya'o zhe na /	95a	One should say that future form does not exist.
['BO_T06_D4061:95a-12']	de ltar brjod na gzugs sngon byung ba nyid dang 'byung bar 'gyur ba nyid la skur par 'gyur ro //	de ltar brjod na gzugs sngon byung ba nyid dang 'byung bar 'gyur ba nyid la skur par 'gyur ro //	95a	If one says this, one denies that form has already occurred and will occur.
['BO_T06_D4061:95a-13']	'o na de ltar na ni gzugs 'das pa sngon byung ba dang / gzugs ma 'ongs pa 'byung bar 'gyur ba zhes brjod par bya'o zhe na /	'o na de ltar na ni gzugs 'das pa sngon byung ba dang / gzugs ma 'ongs pa 'byung bar 'gyur ba zhes brjod par bya'o zhe na /	95a	Well then, one should say that past form is that which has already occurred and future form is that which will occur.
['BO_T06_D4061:95a-14']	de ltar brjod na sngon byung ba na de 'das pa yin gyi /	de ltar brjod na sngon byung ba na de 'das pa yin gyi /	95a	If one says this, then that which has already occurred in the past is past.
['BO_T06_D4061:95a-15']	da ltar ni 'das pa ma yin pas 'das pa nyid las rab tu nyams pa yin par bstan par 'gyur la /	da ltar ni 'das pa ma yin pas 'das pa nyid las rab tu nyams pa yin par bstan par 'gyur la /	95a	But if it is present, it is not past, and it is taught that it has fallen away from being past.
['BO_T06_D4061:95a-16', 'BO_T06_D4061:95a-17']	'byung bar 'gyur ba ni de ma 'ongs pa yin gyi /🔽da ltar ni ma 'ongs par mi 'gyur la /	'byung bar 'gyur ba ni de ma 'ongs pa yin gyi / da ltar ni ma 'ongs par mi 'gyur la /	95a	If it is future, it is not present.
['BO_T06_D4061:95a-18']	ma 'ongs pa nyid kyang ma phyin pa zhes bya bar bstan par 'gyur ro //	ma 'ongs pa nyid kyang ma phyin pa zhes bya bar bstan par 'gyur ro //	95a	But if it is present, it is not future, and it is taught that it has not yet arrived, that it is not yet come.
['BO_T06_D4061:95a-19']	'das pa dang ma 'ongs pa zhes brjod pa nyid kyis kyang byung ba dang 'byung bar 'gyur ba'i don smos pa'i phyir zlos bur bstan par 'gyur ro ;	'das pa dang ma 'ongs pa zhes brjod pa nyid kyis kyang byung ba dang 'byung bar 'gyur ba'i don smos pa'i phyir zlos bur bstan par 'gyur ro ;	95a	And since it is said to be past and future, it is taught that it is a repetition, since the meaning of “arisen” and “will arise” is mentioned.
['BO_T06_D4061:95a-20']	/ gal te de ltar bstan pa la dga' na ni yod pa zhes bya ba'i sgra de nyid tshig gi phrad yin pa'i phyir ji ltar rigs par dus gsum gyi yul yin par rig par bya'o //	/ gal te de ltar bstan pa la dga' na ni yod pa zhes bya ba'i sgra de nyid tshig gi phrad yin pa'i phyir ji ltar rigs par dus gsum gyi yul yin par rig par bya'o //	95a	If you like this teaching, then the word “exists” should be understood to refer to the three times, as is appropriate, since it is a verbal prefix.
['BO_T06_D4061:95a-21', 'BO_T06_D4061:95a-22']	de lta bas na ji ltar bkod pa nyid rigs pa yin no //🔽gal te gzugs kyi mtshan nyid thal ba'am /	de lta bas na ji ltar bkod pa nyid rigs pa yin no // gal te gzugs kyi mtshan nyid thal ba'am /	95a	Therefore, the way it is presented is correct.
['BO_T06_D4061:95a-23']	ma grub pa yin na de ji ltar gzugs zhes bya zhe na /	ma grub pa yin na de ji ltar gzugs zhes bya zhe na /	95a	If the characteristic of form is a logical possibility or unestablished, how can it be called form?
['BO_T06_D4061:95a-24']	sngon 'byung ba dang 'byung bar 'gyur ba'i tha snyad kyis te /	sngon 'byung ba dang 'byung bar 'gyur ba'i tha snyad kyis te /	95a	The past and future are designated by the conventions of past and future.
['BO_T06_D4061:95a-25']	dper na sa bon nyams pa zhes bya ba dang / phye btag go zhes bya ba lta bu'o //	dper na sa bon nyams pa zhes bya ba dang / phye btag go zhes bya ba lta bu'o //	95a	For example, it is like saying the seed is damaged and the flour is ground.
['BO_T06_D4061:95a-26']	las zad pa dang / 'das pa dang / 'gags pa dang / bral ba dang / yongs su gyur pa gang yin pa de yod do zhes gsungs pa gang yin pa de ni des sems kyi rgyud la 'bras bu 'byin pa'i nus pa skyed pa la dgongs nas gsungs pa yin pa'i don rtogs pas gzhan du mi 'thad pa'i phyir ro //	las zad pa dang / 'das pa dang / 'gags pa dang / bral ba dang / yongs su gyur pa gang yin pa de yod do zhes gsungs pa gang yin pa de ni des sems kyi rgyud la 'bras bu 'byin pa'i nus pa skyed pa la dgongs nas gsungs pa yin pa'i don rtogs pas gzhan du mi 'thad pa'i phyir ro //	95a	The meaning of the statement, “Whatever is the exhaustion, the past, the cessation, the separation, and the transformation of karma, that exists” is understood to be stated with the intention that it generates the power to produce a result in the mindstream. It is not tenable to interpret it otherwise.
