segmentnr	original	analyzed	translated
['BO_T02_D1623:186a-29']	sngom pa ni 'dod chags sdom par gyur cing khyim la yin na yang tshangs par spyod pa'o //	sngom pa ni 'dod chags sdom par gyur cing khyim la yin na yang tshangs par spyod pa'o //	Celibacy is the restraint of desire, and for a householder it is celibacy.
['BO_T02_D1623:186a-30']	rnam par shes pa lnga dang lhan cig skyes pa'i tshor ba sim pa ni bde ba'o //	rnam par shes pa lnga dang lhan cig skyes pa'i tshor ba sim pa ni bde ba'o //	The feeling of satisfaction that arises together with the five consciousnesses is pleasure.
['BO_T02_D1623:186a-31']	yid kyi rnam par shes pa dang lhan cig skyes pa'i sim pa ni dga' ba ste /	yid kyi rnam par shes pa dang lhan cig skyes pa'i sim pa ni dga' ba ste /	The satisfaction that arises together with the mental consciousness is joy.
['BO_T02_D1623:186a-32']	des sgrub pa po rnams la sgrub par 'gyur ba'o //	des sgrub pa po rnams la sgrub par 'gyur ba'o //	By that, the practitioners will practice.
['BO_T02_D1623:186b-0']	bsgoms pa las byung ba ni mkha' 'gro ma chen mo dang / de'i gzugs bsgom @186b pa'i phyi rol gyi bud med ni shes rab bo //	bsgoms pa las byung ba ni mkha' 'gro ma chen mo dang / de'i gzugs bsgom @186b pa'i phyi rol gyi bud med ni shes rab bo //	Wisdom is the great dakini and the external woman who meditates on her form.
['BO_T02_D1623:186b-1']	thabs ni de la nye bar bgrod pa ste /	thabs ni de la nye bar bgrod pa ste /	The method is the approach to her.
['BO_T02_D1623:186b-2']	bdag nyid dpal he ru ka'i gzugs su bsgoms pas nye bar spyod pa'o //	bdag nyid dpal he ru ka'i gzugs su bsgoms pas nye bar spyod pa'o //	One should enjoy the five objects of desire, such as form, etc.,
['BO_T02_D1623:186b-3']	sogs pa'i sgras mchod pa rnam pa lnga dang / 'dod pa'i yon tan lnga rnams kyang gzung ngo //	sogs pa'i sgras mchod pa rnam pa lnga dang / 'dod pa'i yon tan lnga rnams kyang gzung ngo //	by means of the five awarenesses, such as the awareness of the Dharma, etc.
['BO_T02_D1623:186b-4', 'BO_T02_D1623:186b-5']	de rnams kyis rtag tu ste thun mtshams rnams su'o //🔽shes rab dang thabs kyis re zhig ji ltar na dga' ba dang bde bar 'gyur zhe na /	de rnams kyis rtag tu ste thun mtshams rnams su'o // shes rab dang thabs kyis re zhig ji ltar na dga' ba dang bde bar 'gyur zhe na /	One should always, i.e., at all times, enjoy the five objects of desire, such as form, etc.,🔽by means of the five awarenesses, such as the awareness of the Dharma, etc.🔽How is it that one should enjoy the five objects of desire, such as form, etc.,
['BO_T02_D1623:186b-6']	lte ba'i dbus gnas zhes bya ba la sogs pa gsungs te /	lte ba'i dbus gnas zhes bya ba la sogs pa gsungs te /	by means of the five awarenesses, such as the awareness of the Dharma, etc.?
['BO_T02_D1623:186b-7', 'BO_T02_D1623:186b-8']	lte ba ni padma'i lte ba'o //🔽de'i dbus su gnas pa de su zhig ce na /	lte ba ni padma'i lte ba'o // de'i dbus su gnas pa de su zhig ce na /	The five objects of desire are form, sound, smell, taste, and touch.🔽The five awarenesses are the awareness of the Dharma, the awareness of the pristine divine, the awareness of the vajra, the awareness of the lotus, and the awareness of the gem.
['BO_T02_D1623:186b-9', 'BO_T02_D1623:186b-10']	dpa' bo zhas bya ba la sogs pa gsungs te /🔽rgyun mi 'chad par brtson pa dang ldan pas na dpa' bo ste rdo rje sems dpa'o //	dpa' bo zhas bya ba la sogs pa gsungs te / rgyun mi 'chad par brtson pa dang ldan pas na dpa' bo ste rdo rje sems dpa'o //	The five objects of desire are enjoyed by means of the five awarenesses.
['BO_T02_D1623:186b-11', 'BO_T02_D1623:186b-12']	de 'dir snod gang na gnas she na /🔽karni ka zhes bya ba la sogs pa gsungs te /	de 'dir snod gang na gnas she na / karni ka zhes bya ba la sogs pa gsungs te /	The five awarenesses are the awareness of the Dharma, the awareness of the pristine divine, the awareness of the vajra, the awareness of the lotus, and the awareness of the gem.
['BO_T02_D1623:186b-13']	lte ba'i padma'i karni ka la'o //	lte ba'i padma'i karni ka la'o //	The five objects of desire are enjoyed by means of the five awarenesses.
['BO_T02_D1623:186b-14']	gsang ba'i spyod yul na gsang zhing sba bar bya ba'i phyir spyod yul te /	gsang ba'i spyod yul na gsang zhing sba bar bya ba'i phyir spyod yul te /	The secret domain is the domain of the secret, because it is to be kept secret.
['BO_T02_D1623:186b-15']	nyi ma dang zla ba kha sbyar ba'i spyod snod ces bya ba'i don to //	nyi ma dang zla ba kha sbyar ba'i spyod snod ces bya ba'i don to //	The meaning of the term is “the vessel of the conduct of the union of the sun and moon.
['BO_T02_D1623:186b-16']	'di tsam gyis ni de gnas pa'i snod bstan nas rang bzhin bstan pa'i phyir /	'di tsam gyis ni de gnas pa'i snod bstan nas rang bzhin bstan pa'i phyir /	” Having taught the vessel of its location, in order to teach its nature, he says,
['BO_T02_D1623:186b-17']	sems dang zhes bya ba la sogs pa gsungs te /	sems dang zhes bya ba la sogs pa gsungs te /	“mind only,” and so on.
['BO_T02_D1623:186b-18']	sems ni rnam par shes pa'o //	sems ni rnam par shes pa'o //	Mind is consciousness.
['BO_T02_D1623:186b-19']	tshig gcig la yang nges par gzung bar snang ste dper na chu tsam 'thung bal zas su chu 'thung zhes bya ba dang / rlung tsam za bal ba zas su rlung za zhes bya ba lta bu'o //	tshig gcig la yang nges par gzung bar snang ste dper na chu tsam 'thung bal zas su chu 'thung zhes bya ba dang / rlung tsam za bal ba zas su rlung za zhes bya ba lta bu'o //	In one word, it appears to be a restrictive term, as in the expressions “he eats water only” and “he eats air only,” where water and air are the only food.
['BO_T02_D1623:186b-20']	de bzhin du 'dir yang rnam par shes pa las ma gtogs pa'i gzung ba med pas sems kyi sgras sna tshogs 'di dag sems tsam mo zhes nges par gzung ngo //	de bzhin du 'dir yang rnam par shes pa las ma gtogs pa'i gzung ba med pas sems kyi sgras sna tshogs 'di dag sems tsam mo zhes nges par gzung ngo //	In the same way, here, since there is no object of perception apart from consciousness, the word “mind” is a restrictive term, meaning that all of this variety is mind only.
['BO_T02_D1623:186b-21']	sems de yang sems med pa'o //	sems de yang sems med pa'o //	And that mind is without mind.
['BO_T02_D1623:186b-22']	ci'i phyir sems she na /	ci'i phyir sems she na /	Why is it mind?
['BO_T02_D1623:186b-23']	gzung ba med pa'i phyir ro //	gzung ba med pa'i phyir ro //	Because it is without an object of perception.
['BO_T02_D1623:186b-24']	ci'i phyir sems med pa zhe na /	ci'i phyir sems med pa zhe na /	Why is it mindless?
['BO_T02_D1623:186b-25']	gzung ba med pas 'dzin pa yang med pa'i phyir ro //	gzung ba med pas 'dzin pa yang med pa'i phyir ro //	Because there is no apprehending subject without an apprehended object.
['BO_T02_D1623:186b-26']	gang gi phyir 'jig rten na don 'dzin pa ni rnam par shes par grags la /	gang gi phyir 'jig rten na don 'dzin pa ni rnam par shes par grags la /	Because in the world, consciousness is known as the apprehender of objects.
['BO_T02_D1623:186b-27', 'BO_T02_D1623:186b-28']	rnam par shes pa nyid ni sems yin pas sems kyang de yin la sems med pa yang de yin pas na sems med pa'o //🔽gal te 'dzin pa'i mtshan nyid kyis sems dang bral bas /	rnam par shes pa nyid ni sems yin pas sems kyang de yin la sems med pa yang de yin pas na sems med pa'o // gal te 'dzin pa'i mtshan nyid kyis sems dang bral bas /	And since consciousness itself is mind, it is mind. And since it is also mindless, it is mindless.
['BO_T02_D1623:186b-29']	de sems med pa yin na sems gang gi mtshan nyid dang ldan pas de la sems zhes ci'i phyir bya zhe na /	de sems med pa yin na sems gang gi mtshan nyid dang ldan pas de la sems zhes ci'i phyir bya zhe na /	If it is mindless because it is free from mind, which has the characteristic of apprehending, then what is the characteristic of mind, which is the reason for calling it mind?
['BO_T02_D1623:186b-30']	sems kyi gzugs zhes bya ba gsungs te /	sems kyi gzugs zhes bya ba gsungs te /	It is said that it is the form of mind.
['BO_T02_D1623:187a-0']	@187a * // gsal ba'i phyir sems kyi gzugs te /	@187a * // gsal ba'i phyir sems kyi gzugs te /	The form of mind is clear.
['BO_T02_D1623:187a-1']	sems dang / snang ba dang / myong ba dang / yongs su gsal ba dang / klog tu gyur pa ma yin pa zhes bya ba'i bar du ste /	sems dang / snang ba dang / myong ba dang / yongs su gsal ba dang / klog tu gyur pa ma yin pa zhes bya ba'i bar du ste /	It is mind, appearance, experience, and complete clarity, up to the point where it is not read.
['BO_T02_D1623:187a-2']	rang bzhin 'di la yod pas na sems kyi gzugs te /	rang bzhin 'di la yod pas na sems kyi gzugs te /	Since this nature exists, it is the form of mind.
['BO_T02_D1623:187a-3']	sems kyi gzugs kyi mtshan nyid de dang ldan pas sems zhes bya'o //	sems kyi gzugs kyi mtshan nyid de dang ldan pas sems zhes bya'o //	Since it possesses that characteristic of the form of mind, it is called “mind.”
['BO_T02_D1623:187a-4']	'o na rnam par shes pa thams cad de lta bu nyid yin bzhin du dpa' bo la yang khyad par gyi rang bzhin ci zhig yod ce na /	'o na rnam par shes pa thams cad de lta bu nyid yin bzhin du dpa' bo la yang khyad par gyi rang bzhin ci zhig yod ce na /	Now, if all consciousnesses are just like that, what is the special nature of a hero?
['BO_T02_D1623:187a-5']	ye shes zhes bya ba la sogs pa gsungs te /	ye shes zhes bya ba la sogs pa gsungs te /	It is stated: “wisdom,” etc.
['BO_T02_D1623:187a-6']	rang ni gnyug ma'o //	rang ni gnyug ma'o //	“Self” is innate.
['BO_T02_D1623:187a-7']	bzhin ni de'i ngo bo ste de'i rang bzhin no //	bzhin ni de'i ngo bo ste de'i rang bzhin no //	“Nature” is its essence, its nature.
['BO_T02_D1623:187a-8']	'dis shes par byed pas rna ye shes yin la shes par bya bas na shes bya'o //	'dis shes par byed pas rna ye shes yin la shes par bya bas na shes bya'o //	Since this causes knowledge, it is wisdom. Since it is to be known, it is an object of knowledge.
['BO_T02_D1623:187a-9']	ye shes dang shes bya ni zlas dbye ba ste /	ye shes dang shes bya ni zlas dbye ba ste /	Wisdom and object of knowledge are a compound.
['BO_T02_D1623:187a-10']	ye shes bya ba'i rang bzhin 'di la yod pas na ye shes zhes bya ba'i rang bzhin gzhag go //	ye shes bya ba'i rang bzhin 'di la yod pas na ye shes zhes bya ba'i rang bzhin gzhag go //	Since this has the nature of what is called “wisdom,” it is called “the nature of wisdom.”
['BO_T02_D1623:187a-11']	de la so so'i skye bo rnams kyi ni rang bzhin ma yin pa yang shes byar 'gyur te /	de la so so'i skye bo rnams kyi ni rang bzhin ma yin pa yang shes byar 'gyur te /	Among them, the nature of ordinary beings is not an object of knowledge.
['BO_T02_D1623:187a-12']	gzung ba dang 'dzin pa dag de dag gis brtags pa'i phyir te /	gzung ba dang 'dzin pa dag de dag gis brtags pa'i phyir te /	Because the apprehended and apprehender are imputed by them.
['BO_T02_D1623:187a-13']	gzung ba dang 'dzin pa'i rnam pa dngos por med bzhin du de rnams la snang ba'i phyir ro //	gzung ba dang 'dzin pa'i rnam pa dngos por med bzhin du de rnams la snang ba'i phyir ro //	Because the aspects of the object and subject appear to them, even though they do not exist as entities.
['BO_T02_D1623:187a-14']	gang yang med pa dang / dngos po ma yin pa de ni rnam par shes pa'i gnyug ma'i rang bzhin ma yin no //	gang yang med pa dang / dngos po ma yin pa de ni rnam par shes pa'i gnyug ma'i rang bzhin ma yin no //	And that which is nonexistent and not an entity is not the intrinsic nature of consciousness.
['BO_T02_D1623:187a-15']	'o na ci zhig ce na /	'o na ci zhig ce na /	What is it, then?
['BO_T02_D1623:187a-16']	'khrul pas sgro btags pa ste /	'khrul pas sgro btags pa ste /	It is a superimposition due to error.
['BO_T02_D1623:187a-17']	'khrul bas mtshan mar gzung pa'i phyir 'khrul pa'i mtshan ma'o zhes brjod do //	'khrul bas mtshan mar gzung pa'i phyir 'khrul pa'i mtshan ma'o zhes brjod do //	Because it is apprehended as a sign due to error, it is called the sign of error.🔽And the consciousness of those whose objects are not its intrinsic nature will also not be its intrinsic nature.
['BO_T02_D1623:187a-18']	gang dag gi rang bzhin ma yin pa'i shes byar gyur pa de rnams kyi ye shes kyang rang bzhin ma yin par 'gyur te 'di dag 'khrul pa'o //	gang dag gi rang bzhin ma yin pa'i shes byar gyur pa de rnams kyi ye shes kyang rang bzhin ma yin par 'gyur te 'di dag 'khrul pa'o //	Because they are erroneous.
['BO_T02_D1623:187a-19']	'di ltar 'khrul pa'i dbang gis med pa dang dngos po ma yin pa yang snang ste /	'di ltar 'khrul pa'i dbang gis med pa dang dngos po ma yin pa yang snang ste /	In this way, the nonexistent and the nonentity appear due to the power of error.
['BO_T02_D1623:187a-20']	de'i phyir 'khrul pa de yang de dag gi shes pa ma yin te /	de'i phyir 'khrul pa de yang de dag gi shes pa ma yin te /	Therefore, that error is not their consciousness,
['BO_T02_D1623:187a-21']	snang ba'i rgyur gyur pa'i phyir ro //	snang ba'i rgyur gyur pa'i phyir ro //	because it is the cause of appearance.
['BO_T02_D1623:187a-22']	'khrul pa de ni blo yis bslad pa yin gyi blo'i gnyug ma'i rang bzhin ni ma yin te /	'khrul pa de ni blo yis bslad pa yin gyi blo'i gnyug ma'i rang bzhin ni ma yin te /	That error is a corruption of the mind, but is not the intrinsic nature of the mind,
['BO_T02_D1623:187a-23']	dri ma rnams glo bur ba yin pa'i phyir ro //	dri ma rnams glo bur ba yin pa'i phyir ro //	because the defilements are adventitious.
['BO_T02_D1623:187a-24']	de'i phyir rang bzhin ma yin pa yang de rnams kyi shes pa yin no //	de'i phyir rang bzhin ma yin pa yang de rnams kyi shes pa yin no //	Therefore, the knowledge of those is not intrinsic nature.
['BO_T02_D1623:187a-25']	don dam pa'i byang chub kyi sems ni spros pa med pa'i ye shes kyi bdag nyid de /	don dam pa'i byang chub kyi sems ni spros pa med pa'i ye shes kyi bdag nyid de /	The ultimate thought of awakening is the nature of non-elaborative intuition.
['BO_T02_D1623:187a-26']	spros pa ni 'khrul pa'o //	spros pa ni 'khrul pa'o //	Elaboration is error.
['BO_T02_D1623:187a-27']	de bas na de la spros pa thams cad med pas rang bzhin nyid de'i ye shes yin gyi 'khrul pa ni ma yin te /	de bas na de la spros pa thams cad med pas rang bzhin nyid de'i ye shes yin gyi 'khrul pa ni ma yin te /	Therefore, since all elaborations are absent in that , it is the intrinsic nature of that intuition, but is not error,
['BO_T02_D1623:187b-0']	spros pa'i mtshan ma thams cad de la mi snang @187b zhing nub pa'i phyir ro //	spros pa'i mtshan ma thams cad de la mi snang @187b zhing nub pa'i phyir ro //	because all signs of elaboration do not appear and are absent in that .
['BO_T02_D1623:187b-1']	rang bzhin nyid de'i shes bya yin gyi med pa dang dngos po ma yin pa yang yin ma yin no //	rang bzhin nyid de'i shes bya yin gyi med pa dang dngos po ma yin pa yang yin ma yin no //	That is the object of knowledge of its intrinsic nature, but is not non-existent and is not a thing.
['BO_T02_D1623:187b-2']	tshigs su bcad pa phyed po nges ni dpa' bo'i don dam pa'i byang chub sems kyi spros pa med pa'i ye shes kyi ngo bo'i rang bzhin dngos su bstan nas bde ba chen po'i ngo bo ni shugs kyis ston pa ste /	tshigs su bcad pa phyed po nges ni dpa' bo'i don dam pa'i byang chub sems kyi spros pa med pa'i ye shes kyi ngo bo'i rang bzhin dngos su bstan nas bde ba chen po'i ngo bo ni shugs kyis ston pa ste /	The first half of the verse directly teaches the nature of the essence of great bliss, which is the nature of the hero’s ultimate reality, the nonconceptual gnosis of the mind of enlightenment.
['BO_T02_D1623:187b-3']	spros pa med pa'i ye shes dang bde ba chen po ni lhan cig skyes pa yin pa'i phyir ro //	spros pa med pa'i ye shes dang bde ba chen po ni lhan cig skyes pa yin pa'i phyir ro //	Nonconceptual gnosis and great bliss are coemergent.
['BO_T02_D1623:187b-4']	de skad du rnam par mi rtog pa la 'jug pa'i gzungs las /	de skad du rnam par mi rtog pa la 'jug pa'i gzungs las /	Thus it is said in the Nonconceptual Gnosis Dhāraṇī:🔽The bodhisattvas, children of the victors,
['BO_T02_D1623:187b-5']	dam chos 'di la rgyal sras rnams //	dam chos 'di la rgyal sras rnams //	who abide in this holy Dharma
['BO_T02_D1623:187b-6']	mi rtog bsam pas brtan gnas na //	mi rtog bsam pas brtan gnas na //	with a nonconceptual attitude
['BO_T02_D1623:187b-7']	rim gyis rgal dka' rtog pa las //	rim gyis rgal dka' rtog pa las //	will gradually transcend the difficult-to-cross concepts
['BO_T02_D1623:187b-8']	'das nas rnam par mi rtog rnyed //	'das nas rnam par mi rtog rnyed //	and attain nonconceptual gnosis.
['BO_T02_D1623:187b-9']	rab zhi mi g-yo rnam pa ste //	rab zhi mi g-yo rnam pa ste //	It is peace, immobility,
['BO_T02_D1623:187b-10']	dbang bsgyur mi mnyam mnyam pa yin //	dbang bsgyur mi mnyam mnyam pa yin //	mastery, equality, and inequality.
['BO_T02_D1623:187b-11']	rnam par mi rtog bde ba ni //	rnam par mi rtog bde ba ni //	The bliss of nonconceptuality
['BO_T02_D1623:187b-12', 'BO_T02_D1623:187b-13']	byang chub sems dpa' de las thob //🔽ces gsungs te /	byang chub sems dpa' de las thob // ces gsungs te /	is attained by the bodhisattvas.
['BO_T02_D1623:187b-14']	dam chos 'di la zhes bya ba ni theg pa chen po'o //	dam chos 'di la zhes bya ba ni theg pa chen po'o //	“This holy Dharma” refers to the Mahāyāna.
