segmentnr	original	analyzed	translated
['BO_T04_D3897:231b-8']	dus gsum la ni mkhas pa dang // sgrib pa thams cad ni grol zhing //	dus gsum la ni mkhas pa dang // sgrib pa thams cad ni grol zhing //	expertise in the three times, and liberation from all obscurations,🔽accumulating his own collections, always engaging in the holy Dharma,
['BO_T04_D3897:231b-9']	bdag gi tshogs rnams sogs pa dang // rtag tu dam pa byed ldan dang // mchog tu nges par 'byung 'dod pa'i //	bdag gi tshogs rnams sogs pa dang // rtag tu dam pa byed ldan dang // mchog tu nges par 'byung 'dod pa'i //	and desiring supreme definite emergence,
['BO_T04_D3897:231b-10']	gsal ba'i bzod pa skye bar 'gyur //	gsal ba'i bzod pa skye bar 'gyur //	will give rise to the clear forbearance.
['BO_T04_D3897:231b-11']	'dus byas thams cad mi rtag zhes //	'dus byas thams cad mi rtag zhes //	All conditioned things are impermanent,
['BO_T04_D3897:231b-12']	sdug bsngal rnam par gzhil ba yi //	sdug bsngal rnam par gzhil ba yi //	and the truth of suffering is to be eliminated.
['BO_T04_D3897:231b-13']	bden pa mngon rtogs mngon du byed //	bden pa mngon rtogs mngon du byed //	One should actualize the realization of the truth.
['BO_T04_D3897:231b-14']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T04_D3897:231b-15']	de rnams kyi don ni 'di yin te /	de rnams kyi don ni 'di yin te /	The meaning of these is as follows.
['BO_T04_D3897:231b-16']	bzod pa'i spyad pa legs goms pas //	bzod pa'i spyad pa legs goms pas //	By well-practicing the practice of patience,
['BO_T04_D3897:231b-17']	zhes pa ni /	zhes pa ni /	is said.
['BO_T04_D3897:231b-18']	gang gis bzod pa'i don du shin tu goms par gyur pa de la /	gang gis bzod pa'i don du shin tu goms par gyur pa de la /	By whom patience is well-practiced,
['BO_T04_D3897:231b-19']	kun du skyo ba zhes pa ni //	kun du skyo ba zhes pa ni //	is said.
['BO_T04_D3897:231b-20']	gang la yang dag par skyo ba yod pa ste /	gang la yang dag par skyo ba yod pa ste /	He who is truly weary
['BO_T04_D3897:231b-21']	mgo'i thod la me 'bar ba bzhin no //	mgo'i thod la me 'bar ba bzhin no //	is like one whose head is on fire.
['BO_T04_D3897:231b-22']	brtson pa ni khur ma bor ba'o //	brtson pa ni khur ma bor ba'o //	Diligence is not casting off the burden.
['BO_T04_D3897:231b-23']	'khor lo bzhi zhes pa ni /	'khor lo bzhi zhes pa ni /	The four wheels are said.
['BO_T04_D3897:231b-24']	'khor lo chen po bzhi ste /	'khor lo chen po bzhi ste /	The four great wheels are as follows:🔽Dwelling in a suitable place,🔽relying on holy people,🔽one's own pure aspiration,
['BO_T04_D3897:231b-25']	'di ltar / mthun pa'i yul du gnas pa dang // skyes bu dam pa la brten pa dang / bdag gi smon lam yang dag pa dang / sngon bsod nams byas pa de dang yang dag par ldan pa'o //	'di ltar / mthun pa'i yul du gnas pa dang // skyes bu dam pa la brten pa dang / bdag gi smon lam yang dag pa dang / sngon bsod nams byas pa de dang yang dag par ldan pa'o //	and being endowed with previously created merit.
['BO_T04_D3897:231b-26']	dus gsum la ni mkhas pa zhes pa ni //	dus gsum la ni mkhas pa zhes pa ni //	Skilled in the three times is said.
['BO_T04_D3897:231b-27']	dus gsum ni 'di lta ste /	dus gsum ni 'di lta ste /	The three times are as follows:🔽The time of śamatha,🔽the time of thorough training,
['BO_T04_D3897:231b-28']	zhi gnas kyi dus dang / rab tu bslab pa'i dus dang / btang snyoms kyi dus so //	zhi gnas kyi dus dang / rab tu bslab pa'i dus dang / btang snyoms kyi dus so //	and the time of equanimity.
['BO_T04_D3897:231b-29']	yang na snyoms par 'jug pa'i dus dang / snyoms par 'jug pa'i gnas pa'i dus dang / snyoms par 'jug pa las ldang ba'i dus so //	yang na snyoms par 'jug pa'i dus dang / snyoms par 'jug pa'i gnas pa'i dus dang / snyoms par 'jug pa las ldang ba'i dus so //	Or else, the time of entering into meditative absorption, the time of abiding in meditative absorption, and the time of rising from meditative absorption.
['BO_T04_D3897:231b-30']	gsum po la mkhas pa'o //	gsum po la mkhas pa'o //	He is skilled in these three.
['BO_T04_D3897:231b-31']	sgrib pa thams cad ni grol zhes pa ni /	sgrib pa thams cad ni grol zhes pa ni /	“All obscurations are freed” means
['BO_T04_D3897:231b-32']	bden pa mthong ba'i sgrib pa ni bzhi ste /	bden pa mthong ba'i sgrib pa ni bzhi ste /	the obscurations to seeing the truth are four.
['BO_T04_D3897:231b-33']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T04_D3897:231b-34']	las kyi sgrib pa dang / nyon mongs pa'i sgrib pa dang / rnam par smin pa'i sgrib pa dang / 'gro ba'i sgrib pa'o //	las kyi sgrib pa dang / nyon mongs pa'i sgrib pa dang / rnam par smin pa'i sgrib pa dang / 'gro ba'i sgrib pa'o //	The obscuration of karma, the obscuration of afflictions, the obscuration of ripening, and the obscuration of migration.
['BO_T04_D3897:231b-35', 'BO_T04_D3897:232a-0']	de las grol ba'o //🔽bdag @232a * //	de las grol ba'o // bdag @232a * //	He is freed from those.
['BO_T04_D3897:232a-1']	gi tshogs ni 'tshogs pa dang // zhes pa ni /	gi tshogs ni 'tshogs pa dang // zhes pa ni /	“My assembly is gathered” means
['BO_T04_D3897:232a-2']	tshogs ni gnyis te 'di lta ste //	tshogs ni gnyis te 'di lta ste //	the assembly is twofold.
['BO_T04_D3897:232a-3']	bsod nams kyi tshogs dang / ye shes kyi tshogs so //	bsod nams kyi tshogs dang / ye shes kyi tshogs so //	They are the assembly of merit and the assembly of wisdom.
['BO_T04_D3897:232a-4']	de la bsod nams kyi tshogs ni /	de la bsod nams kyi tshogs ni /	The assembly of merit
['BO_T04_D3897:232a-5']	sbyin pa tshul khrims bsgoms pa'i rang bzhin gyi yon tan no //	sbyin pa tshul khrims bsgoms pa'i rang bzhin gyi yon tan no //	is the qualities of the nature of generosity, discipline, and meditation.
['BO_T04_D3897:232a-6']	ye shes kyi tshogs ni thos bsam bsgoms pa'i rang bzhin gyi yon tan dang / sngon gyi las kyi rnam par smin pa las skyes pa'i ye shes te /	ye shes kyi tshogs ni thos bsam bsgoms pa'i rang bzhin gyi yon tan dang / sngon gyi las kyi rnam par smin pa las skyes pa'i ye shes te /	The accumulation of wisdom is the qualities that have the nature of hearing, reflection, and meditation, and the wisdom that arises from the ripening of former karma.
['BO_T04_D3897:232a-7']	de'i rang bzhin gyi yon tan no //	de'i rang bzhin gyi yon tan no //	These are the qualities that have the nature of wisdom.
['BO_T04_D3897:232a-8']	yang tshogs la rnam pa gnyis ni 'di lta ste /	yang tshogs la rnam pa gnyis ni 'di lta ste /	Again, the accumulations are twofold:
['BO_T04_D3897:232a-9']	tshul khrims rnam par dag pa'i tshogs dang / lta ba rnam par dag pa'i tshogs so //	tshul khrims rnam par dag pa'i tshogs dang / lta ba rnam par dag pa'i tshogs so //	the accumulation of pure morality and the accumulation of pure view.
['BO_T04_D3897:232a-10']	de la gzhan la nye bar mi gnod pa'i mtshan nyid dang / gzhan rjes su 'dzin pa'i mtshan nyid kyi tshul khrims so //	de la gzhan la nye bar mi gnod pa'i mtshan nyid dang / gzhan rjes su 'dzin pa'i mtshan nyid kyi tshul khrims so //	Therein, morality has the characteristic of not harming others and the characteristic of caring for others.
['BO_T04_D3897:232a-11']	de bdag bden pa dang spong ba rnam par dag pa yis //	de bdag bden pa dang spong ba rnam par dag pa yis //	Through the purity of the truth of the self and the purity of abandonment,
['BO_T04_D3897:232a-12']	gang zhig rnam par dag pa 'di ni tshul khrims rnam par dag pa'o //	gang zhig rnam par dag pa 'di ni tshul khrims rnam par dag pa'o //	that which is pure is the purity of morality.
['BO_T04_D3897:232a-13', 'BO_T04_D3897:232a-14']	nye bar zhi ba dang shes rab dag gis lta ba rnam par dag pa'o //🔽shes rab med la bsam gtan med //	nye bar zhi ba dang shes rab dag gis lta ba rnam par dag pa'o // shes rab med la bsam gtan med //	Through tranquility and wisdom, there is the purity of view.🔽Without wisdom, there is no meditative concentration.
['BO_T04_D3897:232a-15']	bsam gtan med na shes rab min //	bsam gtan med na shes rab min //	Without meditative concentration, there is no wisdom.
['BO_T04_D3897:232a-16']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	Thus it is said.
['BO_T04_D3897:232a-17']	de nyid kyi phyir phyogs de ni byin rlabs rnam pa bzhir rnam par gzhag ste /	de nyid kyi phyir phyogs de ni byin rlabs rnam pa bzhir rnam par gzhag ste /	Therefore, that side is established as the four kinds of blessings.
['BO_T04_D3897:232a-18']	'di ltar / tshul khrims rang bzhin yon tan ni bden pa'i byin rlabs so //	'di ltar / tshul khrims rang bzhin yon tan ni bden pa'i byin rlabs so //	Thus, the qualities of the nature of morality are the blessing of truth.
['BO_T04_D3897:232a-19']	sbyin pa'i rang bzhin yon tan ni spong ba'i byin rlabs so //	sbyin pa'i rang bzhin yon tan ni spong ba'i byin rlabs so //	The qualities of the nature of generosity are the blessing of abandonment.
['BO_T04_D3897:232a-20']	ting nge 'dzin thams cad kyi rang bzhin yon tan ni nye bar zhi ba'i byin rlabs so //	ting nge 'dzin thams cad kyi rang bzhin yon tan ni nye bar zhi ba'i byin rlabs so //	The qualities of the nature of all meditative stabilizations are the blessing of pacification.
['BO_T04_D3897:232a-21']	thams cad shes pa'i rang bzhin yon tan ni shes rab kyi byin rlabs so //	thams cad shes pa'i rang bzhin yon tan ni shes rab kyi byin rlabs so //	The qualities of the nature of all-knowing are the blessing of wisdom.
['BO_T04_D3897:232a-22']	tshogs de rnams dman pas nyan thos kyi byang chub po //	tshogs de rnams dman pas nyan thos kyi byang chub po //	Those collections, when practiced by those of lesser capacity, bring about the enlightenment of the śrāvakas.
['BO_T04_D3897:232a-23']	'bring gis rang rgyal gyi byang chub pa'o //	'bring gis rang rgyal gyi byang chub pa'o //	When practiced by those of middling capacity, they bring about the enlightenment of the pratyekabuddhas.
['BO_T04_D3897:232a-24']	khyad par du 'phags pas bla na med pa yang dag par rdzogs pa'i byang chub 'grub par byed do //	khyad par du 'phags pas bla na med pa yang dag par rdzogs pa'i byang chub 'grub par byed do //	When practiced by those of superior capacity, they bring about the accomplishment of unsurpassed, perfect enlightenment.🔽They are always holy,
['BO_T04_D3897:232a-25']	rtag tu dam par byed pa dang // mchog tu nges 'byung tshor ba'o //	rtag tu dam par byed pa dang // mchog tu nges 'byung tshor ba'o //	and they are the supreme feeling of definite release.
['BO_T04_D3897:232a-26']	zhes pa ni /	zhes pa ni /	This is the explanation of the meaning of the words.
['BO_T04_D3897:232a-27']	rnam par chad pa med par nges 'byung tshol ba dang / gus pas nges 'byung tshol ba dang / mchog tu zhes pa ni gong du 'phags pa'i nges 'byung tshol ba'o zhes rim pa bzhin du sbyar bar bya'o //	rnam par chad pa med par nges 'byung tshol ba dang / gus pas nges 'byung tshol ba dang / mchog tu zhes pa ni gong du 'phags pa'i nges 'byung tshol ba'o zhes rim pa bzhin du sbyar bar bya'o //	One should apply the following in order: “seeking renunciation without interruption,” “seeking renunciation with respect,” and “seeking the noble renunciation” as the highest.
['BO_T04_D3897:232a-28']	gsal ba zhes pa ni bden pa'i rang bzhin rtogs par rno ba'o //	gsal ba zhes pa ni bden pa'i rang bzhin rtogs par rno ba'o //	“Clear” means sharp in realizing the nature of the truths.
['BO_T04_D3897:232a-29', 'BO_T04_D3897:232a-30']	bden pa mngon rtogs mngon du byed //🔽ces pa ni /	bden pa mngon rtogs mngon du byed // ces pa ni /	“One should manifest the realization of the truths” means
['BO_T04_D3897:232a-31']	bden pa'i mngon par rtogs pa ni so sor nges pa'o //	bden pa'i mngon par rtogs pa ni so sor nges pa'o //	the realization of the truths is individual.
['BO_T04_D3897:232a-32']	ci ltar nges she na /	ci ltar nges she na /	How is it ascertained?
['BO_T04_D3897:232b-0']	brjod de / 'dus byas thams cad mi rtag zhes pa dang // sdug bsngal rnam par @232b gzhil pa zhes smos te /	brjod de / 'dus byas thams cad mi rtag zhes pa dang // sdug bsngal rnam par @232b gzhil pa zhes smos te /	It is expressed: “All conditioned things are impermanent,” and “one should destroy suffering.”
['BO_T04_D3897:232b-1']	sdug bsngal las yang dag par 'don pa ste sdug bsngal gyi rnam par zhes pa'i don to //	sdug bsngal las yang dag par 'don pa ste sdug bsngal gyi rnam par zhes pa'i don to //	It means “one should completely extract from suffering,” or “one should destroy the form of suffering.”
['BO_T04_D3897:232b-2']	'dir bzod pa dpyad pa nges par byed pa kun du spyod pa 'jug na 'du shes gsum ste /	'dir bzod pa dpyad pa nges par byed pa kun du spyod pa 'jug na 'du shes gsum ste /	Here, if one engages in the practice of ascertaining the investigation of patience, there are three perceptions.
['BO_T04_D3897:232b-3']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T04_D3897:232b-4']	dngos po'i 'du shes dang / skye ba'i 'du shes dang / 'gog pa'i 'du shes so //	dngos po'i 'du shes dang / skye ba'i 'du shes dang / 'gog pa'i 'du shes so //	the notion of a thing, the notion of origination, and the notion of cessation.
['BO_T04_D3897:232b-5']	sdug bsngal yang dag par gzhil ba'i bzod pa la ni 'gag pa'i 'du shes gsal ba'o //	sdug bsngal yang dag par gzhil ba'i bzod pa la ni 'gag pa'i 'du shes gsal ba'o //	In the acceptance that completely eliminates suffering, the notion of cessation is clear.
['BO_T04_D3897:232b-6']	cig shos 'du shes gnyis ni zhan pa'o //	cig shos 'du shes gnyis ni zhan pa'o //	The other two notions are weak.
['BO_T04_D3897:232b-7']	ming gi 'du shes la ni skye ba'i 'du shes ni med de /	ming gi 'du shes la ni skye ba'i 'du shes ni med de /	In the notion of name, there is no notion of origination,
['BO_T04_D3897:232b-8']	'gag pa'i 'du shes kho na'o //	'gag pa'i 'du shes kho na'o //	only the notion of cessation.
['BO_T04_D3897:232b-9']	'gag pa ni dngos po la brten pa'i phyir dngos po 'du shes ni rjes su 'jug pa'o ;	'gag pa ni dngos po la brten pa'i phyir dngos po 'du shes ni rjes su 'jug pa'o ;	Since cessation is based on a thing, the notion of a thing follows.
['BO_T04_D3897:232b-10']	/ de bzhin du mtshan ma'i 'du shes la sogs pa'o //	/ de bzhin du mtshan ma'i 'du shes la sogs pa'o //	The same applies to the notion of a sign, etc.
['BO_T04_D3897:232b-11']	de ltar de'i sdug bsngal yang dag par gzhil ba'i bzod pa de dag bsgoms pa na /	de ltar de'i sdug bsngal yang dag par gzhil ba'i bzod pa de dag bsgoms pa na /	Thus, when he cultivates those acceptances that completely eliminate suffering,
['BO_T04_D3897:232b-12']	zhi gnas dang gzengs bstod pa dang btang snyoms kyi dus la mkhas pa ches mang du 'gyur te /	zhi gnas dang gzengs bstod pa dang btang snyoms kyi dus la mkhas pa ches mang du 'gyur te /	he becomes very skilled in the times of serenity, encouragement, and equanimity.
['BO_T04_D3897:232b-13']	de yang / sems rgod pa na mi rgod par bya ba'i ched du 'di ni zhi bar gnas pa'i dus so zhes shes par bya ste /	de yang / sems rgod pa na mi rgod par bya ba'i ched du 'di ni zhi bar gnas pa'i dus so zhes shes par bya ste /	Moreover, when the mind is excited, he should know that it is the time for serenity in order to calm the excitement.
['BO_T04_D3897:232b-14']	rgod pa nye bar zhi ba'i don du shin tu sbyangs pa dang ting nge 'dzin bsgom par bya'o //	rgod pa nye bar zhi ba'i don du shin tu sbyangs pa dang ting nge 'dzin bsgom par bya'o //	In order to pacify agitation, one should cultivate pliancy and concentration.
['BO_T04_D3897:232b-15']	sems bying bar gyur pa'am som nyir gyur pa na /	sems bying bar gyur pa'am som nyir gyur pa na /	When the mind becomes slack or doubtful,
['BO_T04_D3897:232b-16']	'di ni rab tu gzengs bstod pa'i dus so zhes shes par bya ste /	'di ni rab tu gzengs bstod pa'i dus so zhes shes par bya ste /	one should understand that this is the time to uplift the mind.
['BO_T04_D3897:232b-17']	sems gzengs bstod pa'i don du chos rnam par 'byed pa dang brtson 'grus dang dga' ba bsgom par bya'o //	sems gzengs bstod pa'i don du chos rnam par 'byed pa dang brtson 'grus dang dga' ba bsgom par bya'o //	In order to uplift the mind, one should cultivate the discernment of phenomena, effort, and joy.
['BO_T04_D3897:232b-18']	sems mnyam pa nyid thob pa na zung 'jug gi rgyu ba rtag tu bsgoms pas gnyi ga rengs par gyur pa na /	sems mnyam pa nyid thob pa na zung 'jug gi rgyu ba rtag tu bsgoms pas gnyi ga rengs par gyur pa na /	When one attains mental balance, one should always cultivate the flow of unification, and when both [slackness and agitation] are suppressed,
['BO_T04_D3897:232b-19']	'di ni btang snyoms kyi dus so zhes shes par bya ste /	'di ni btang snyoms kyi dus so zhes shes par bya ste /	one should understand that this is the time for equanimity.
['BO_T04_D3897:232b-20']	btang snyoms bsgom par bya'o //	btang snyoms bsgom par bya'o //	One should cultivate equanimity.
['BO_T04_D3897:232b-21']	de las phyogs gnyi ga rtsol ba med cing myur bar dmigs pa mngon du 'gyur ba dang rab tu dang bar 'gyur ro //	de las phyogs gnyi ga rtsol ba med cing myur bar dmigs pa mngon du 'gyur ba dang rab tu dang bar 'gyur ro //	Then, without effort in both directions, the object quickly appears and one becomes clear.
