segmentnr	original	analyzed	translated
['BO_T01_D1150:191a-17']	khyod kyis ngan song rnam bzlog nas //	khyod kyis ngan song rnam bzlog nas //	Away from the lower realms🔽In an instant.
['BO_T01_D1150:191a-18', 'BO_T01_D1150:191a-19']	skad cig nyid la yongs su bsgyur //🔽shin tu bzang min khams tsam yang //	skad cig nyid la yongs su bsgyur // shin tu bzang min khams tsam yang //	You have increased even the slightest
['BO_T01_D1150:191a-20', 'BO_T01_D1150:191a-21']	yun ring gyis ni 'phel mdzad pa //🔽sman pa'i spyod pa rjes 'jug pa //	yun ring gyis ni 'phel mdzad pa // sman pa'i spyod pa rjes 'jug pa //	Unwholesome element over a long time.🔽You follow the conduct of a physician
['BO_T01_D1150:191a-22']	sman mchog khyod la phyag 'tshal lo //	sman mchog khyod la phyag 'tshal lo //	And are the supreme medicine. To you I pay homage.
['BO_T01_D1150:191a-23']	sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyes pa zhes bya ba las dka' ba mdzad pa la bstod pa zhes bya ba ste le'u bcu gcig pa'o /	sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyes pa zhes bya ba las dka' ba mdzad pa la bstod pa zhes bya ba ste le'u bcu gcig pa'o /	This concludes praise of the Bhagavat Buddha's performance of difficult deeds, from the Praise in One Hundred and Fifty Verses called “The Arisen Power of Faith.”🔽Harshness and gentleness,🔽miserliness and generosity,
['BO_T01_D1150:191a-24']	// / rtsub po dang 'jam bgyid pa dang // 'jungs pa rnams ni gtong phod dang // gtum pa des par bgyis pa gang //	// / rtsub po dang 'jam bgyid pa dang // 'jungs pa rnams ni gtong phod dang // gtum pa des par bgyis pa gang //	cruelty and kindness,
['BO_T01_D1150:191a-25']	de ni khyod kyi thabs mkhas lags //	de ni khyod kyi thabs mkhas lags //	these are your skillful means.
['BO_T01_D1150:191a-26']	rang rig rjes su mi gcod cing //	rang rig rjes su mi gcod cing //	Not cutting off self-awareness,
['BO_T01_D1150:191a-27']	dge ba gong du 'dren byed pa //	dge ba gong du 'dren byed pa //	leading to higher virtue,
['BO_T01_D1150:191a-28']	skye ba gzhan du mdzad pa'i phyir //	skye ba gzhan du mdzad pa'i phyir //	for the sake of future births,
['BO_T01_D1150:191a-29', 'BO_T01_D1150:191a-30']	dge mchog khyod la phyag 'tshal lo //🔽dga' bo dbang po nyer zhi dang // nga rgyal khengs pa 'dud pa dang // sor mo'i phreng ba 'ang zhi bgyis na //	dge mchog khyod la phyag 'tshal lo // dga' bo dbang po nyer zhi dang // nga rgyal khengs pa 'dud pa dang // sor mo'i phreng ba 'ang zhi bgyis na //	I pay homage to you, supreme virtue.
['BO_T01_D1150:191a-31']	su zhig ngo mtshar skye mi bgyid //	su zhig ngo mtshar skye mi bgyid //	Who would not be amazed🔽at the pacification of Nanda, Upananda,🔽and Angulimala,🔽and the bowing of the arrogant?
['BO_T01_D1150:191a-32']	shin tu mchog don mdzad slad du //	shin tu mchog don mdzad slad du //	For the sake of accomplishing the supreme goal,
['BO_T01_D1150:191a-33']	dmu rgod rnams ni bde ba yis //	dmu rgod rnams ni bde ba yis //	the unruly are brought to bliss
['BO_T01_D1150:191a-34']	shin tu ngo mtshar gyur pa yis //	shin tu ngo mtshar gyur pa yis //	through great amazement.
['BO_T01_D1150:191a-35']	'dul mdzad khyod la phyag 'tshal lo //	'dul mdzad khyod la phyag 'tshal lo //	Homage to you, the one who tames!
['BO_T01_D1150:191a-36']	khyod kyi chos kyis ros tshim pas //	khyod kyi chos kyis ros tshim pas //	Since you are satisfied by the taste of Dharma,
['BO_T01_D1150:191a-37']	gser las bgyis pa'i mal spangs nas //	gser las bgyis pa'i mal spangs nas //	you have abandoned a bed made of gold🔽and sleep on a bed of straw
['BO_T01_D1150:191a-38', 'BO_T01_D1150:191a-39', 'BO_T01_D1150:191b-0']	ran mang gting ba'i gnas mal du //🔽brtan rnams bsod nyams nyal bar bgyid //🔽gzhan gyi dbang gis lus @191b tsam ni //	ran mang gting ba'i gnas mal du // brtan rnams bsod nyams nyal bar bgyid // gzhan gyi dbang gis lus @191b tsam ni //	in a place that is very dusty.🔽The body of the steadfast is not satisfied
['BO_T01_D1150:191b-1', 'BO_T01_D1150:191b-2']	shin tu tshim dang rjes mthun min //🔽gang phyir gzhan gyis tshim byed las //	shin tu tshim dang rjes mthun min // gang phyir gzhan gyis tshim byed las //	by the mere fact of being under another’s control.
['BO_T01_D1150:191b-3']	tshim mdzad mchog khyod la phyag 'tshal //	tshim mdzad mchog khyod la phyag 'tshal //	Homage to you, the supreme satisfier,🔽since you satisfy others, not yourself!
['BO_T01_D1150:191b-4']	khyod kyis dus dang bsam mkhyen pas //	khyod kyis dus dang bsam mkhyen pas //	Since you know the time and the thoughts,
['BO_T01_D1150:191b-5']	res 'ga' zhus na'ang mi gsung la //	res 'ga' zhus na'ang mi gsung la //	sometimes you do not speak even when asked.🔽You teach others by means of parables,
['BO_T01_D1150:191b-6']	spros 'gyur gzhan la bstan pa dang // drung du gshegs nas bshad pa'ang mdzad //	spros 'gyur gzhan la bstan pa dang // drung du gshegs nas bshad pa'ang mdzad //	and you approach and explain things to them.
['BO_T01_D1150:191b-7']	rgyu min mkhas pa ma yin phyir //	rgyu min mkhas pa ma yin phyir //	Since you are not a scholar for the sake of gain,
['BO_T01_D1150:191b-8', 'BO_T01_D1150:191b-9']	thams cad du ni tshig mi 'grub //🔽de ni shin tu spangs mdzad phyir //	thams cad du ni tshig mi 'grub // de ni shin tu spangs mdzad phyir //	your words are not effective with everyone.
['BO_T01_D1150:191b-10']	bden gsung khyod la phyag 'tshal lo //	bden gsung khyod la phyag 'tshal lo //	Homage to you, the one who speaks the truth,🔽since you have completely abandoned that!
['BO_T01_D1150:191b-11']	dri med gos la tshon bzhin du //	dri med gos la tshon bzhin du //	Just as a stainless cloth is well-dyed,
['BO_T01_D1150:191b-12']	thog mar sbyin sogs gtam ngag gis //	thog mar sbyin sogs gtam ngag gis //	first you teach generosity and so on with words.
['BO_T01_D1150:191b-13']	sems la spro ba bskyed nas ni ;	sems la spro ba bskyed nas ni ;	Having first gladdened the mind,
['BO_T01_D1150:191b-14', 'BO_T01_D1150:191b-15']	/ phyi nas chos ni bstan pa mdzad //🔽rig dang thabs la mi mkhas pa'i //	/ phyi nas chos ni bstan pa mdzad // rig dang thabs la mi mkhas pa'i //	then the Dharma is taught.🔽The mind is not attracted by words
['BO_T01_D1150:191b-16']	tshig gis sems ni 'gug mi 'gyur //	tshig gis sems ni 'gug mi 'gyur //	of one who is not skilled in means and knowledge.
['BO_T01_D1150:191b-17']	gzhan gyi sems ni bkug mdzad nas //	gzhan gyi sems ni bkug mdzad nas //	Having first attracted the mind of another,
['BO_T01_D1150:191b-18', 'BO_T01_D1150:191b-19']	'chi med gsol mdzad la phyag 'tshal //🔽'khor ba mi bzad gting nas ni //	'chi med gsol mdzad la phyag 'tshal // 'khor ba mi bzad gting nas ni //	you teach the nectar. Homage to you!🔽In order to lead out the afflicted beings
['BO_T01_D1150:191b-20', 'BO_T01_D1150:191b-21']	'gro ba nyon mongs drang slad du ;🔽/ khyod kyis gang zhig ma stsal ba'i //	'gro ba nyon mongs drang slad du ; / khyod kyis gang zhig ma stsal ba'i //	from the terrible depths of cyclic existence,🔽there is no method or practice
['BO_T01_D1150:191b-22']	thabs dang spyod pa de ma mchis //	thabs dang spyod pa de ma mchis //	that you have not already taught.
['BO_T01_D1150:191b-23', 'BO_T01_D1150:191b-24']	kha cig pha rol 'dod slad du //🔽brtson 'grus ldan la thabs mi mkhas //	kha cig pha rol 'dod slad du // brtson 'grus ldan la thabs mi mkhas //	Some, for the sake of attaining the other shore,🔽are diligent but lack skill in means.
['BO_T01_D1150:191b-25']	thabs mkhas brtson 'grus med pa las //	thabs mkhas brtson 'grus med pa las //	Some, though skilled in means, lack diligence.
['BO_T01_D1150:191b-26']	'dren mdzad mchog khyod la phyag 'tshal //	'dren mdzad mchog khyod la phyag 'tshal //	Homage to you, O Leader, who is supreme!🔽You have taken on many bodily forms
['BO_T01_D1150:191b-27']	sku yi cha lugs rnam mang dang // gsung gis so so'i skad bzhin du //	sku yi cha lugs rnam mang dang // gsung gis so so'i skad bzhin du //	and with speech that accords with each being’s language,🔽you have acted in various ways
['BO_T01_D1150:191b-28', 'BO_T01_D1150:191b-29']	gdul ba'i bsam pa tha dad pa //🔽de dang der ni khyod kyis mdzad //	gdul ba'i bsam pa tha dad pa // de dang der ni khyod kyis mdzad //	in accordance with the different thoughts of those to be tamed.
['BO_T01_D1150:191b-30']	gzhan gyi cha lugs sna tshogs ni //	gzhan gyi cha lugs sna tshogs ni //	You have taken on various forms of others
['BO_T01_D1150:191b-31', 'BO_T01_D1150:191b-32']	don med yang na gzhan gsod phyir //🔽don ldan sku ni sna tshogs pa'i //	don med yang na gzhan gsod phyir // don ldan sku ni sna tshogs pa'i //	Or for no reason, or to kill others.🔽To you who perform all benefits
['BO_T01_D1150:191b-33', 'BO_T01_D1150:191b-34']	don kun mdzad la phyag 'tshal lo //🔽de dag kun kyang dag pa dang // mi 'gal ba dang mchod 'os dang // brjid dang lha mi rnams la ni //	don kun mdzad la phyag 'tshal lo // de dag kun kyang dag pa dang // mi 'gal ba dang mchod 'os dang // brjid dang lha mi rnams la ni //	With various meaningful bodies, I bow.🔽All of these are pure,🔽Not contradictory, worthy of worship,🔽Majestic, and beneficial
['BO_T01_D1150:191b-35']	sman 'dogs bkur ba sha stag lags //	sman 'dogs bkur ba sha stag lags //	To gods and humans.
['BO_T01_D1150:191b-36']	phyi rol rnams kyi spyod pa ni //	phyi rol rnams kyi spyod pa ni //	The conduct of outsiders
['BO_T01_D1150:191b-37', 'BO_T01_D1150:191b-38']	gzhan gsod pa dang smod pa ste //🔽bkra shis gzhan don du ldan pa'i //	gzhan gsod pa dang smod pa ste // bkra shis gzhan don du ldan pa'i //	Is to kill and disparage others.🔽To you who have the conduct
['BO_T01_D1150:191b-39']	spyod pa mnga' khyod la phyag 'tshal //	spyod pa mnga' khyod la phyag 'tshal //	Of auspiciousness and benefit for others, I bow.
['BO_T01_D1150:191b-40']	smra dang bgyid pa phal cher ni //	smra dang bgyid pa phal cher ni //	Most speech and actions
['BO_T01_D1150:191b-41']	legs pa rngo thogs ma lags kyi //	legs pa rngo thogs ma lags kyi //	Are not helpful.
['BO_T01_D1150:191b-42']	bden par gsung ba khyed la ni //	bden par gsung ba khyed la ni //	To you who speak the truth,
['BO_T01_D1150:191b-43']	de gnyis gzhan du gda' ba lags //	de gnyis gzhan du gda' ba lags //	These two are different.
['BO_T01_D1150:191b-44']	gzhan gyi spyod pa mig ni gzhan //	gzhan gyi spyod pa mig ni gzhan //	The eyes of others' conduct
['BO_T01_D1150:191b-45', 'BO_T01_D1150:191b-46', 'BO_T01_D1150:192a-0']	nyon mongs phal cher 'khrugs pa yang //🔽spyod pa dang ni don mthun pa'i //🔽legs gsung khyod @192a * //	nyon mongs phal cher 'khrugs pa yang // spyod pa dang ni don mthun pa'i // legs gsung khyod @192a * //	Are mostly disturbed by afflictions.🔽To you who speak well
['BO_T01_D1150:192a-1']	la phyag 'tshal lo //	la phyag 'tshal lo //	With conduct and meaning in accord, I bow.
['BO_T01_D1150:192a-2']	bdag nyid dag pa 'ba' zhig gis //	bdag nyid dag pa 'ba' zhig gis //	Through your pure conduct alone,
['BO_T01_D1150:192a-3']	khyod kyis 'gro ba'i dpal zhing mdzad //	khyod kyis 'gro ba'i dpal zhing mdzad //	You have made it the glorious field of beings.
['BO_T01_D1150:192a-4']	'di ltar rnam pa 'di 'dra'i zhing //	'di ltar rnam pa 'di 'dra'i zhing //	Such a field as this
['BO_T01_D1150:192a-5', 'BO_T01_D1150:192a-6']	'jig rten gsum na mchis ma lags //🔽gal te dbye byed rnams kyi ni //	'jig rten gsum na mchis ma lags // gal te dbye byed rnams kyi ni //	Does not exist in the three worlds.🔽If you are the only one to be blamed
['BO_T01_D1150:192a-7', 'BO_T01_D1150:192a-8']	'ba' zhig khyod ni smad gyur na //🔽de bzhin dpag med dge ldan pa'i //	'ba' zhig khyod ni smad gyur na // de bzhin dpag med dge ldan pa'i //	For the division of the vehicles,🔽Then I pay homage to you, the door
['BO_T01_D1150:192a-9', 'BO_T01_D1150:192a-10']	sgor gyur khyod la phyag 'tshal lo //🔽thog med srid pa nyam da bar //	sgor gyur khyod la phyag 'tshal lo // thog med srid pa nyam da bar //	For those endowed with immeasurable virtue.🔽From beginningless existence
['BO_T01_D1150:192a-11']	snga nas gcig tu nyams pa yi //	snga nas gcig tu nyams pa yi //	You have been the one to decline.
['BO_T01_D1150:192a-12']	sems can kun la sman slad du //	sems can kun la sman slad du //	For the sake of all sentient beings
['BO_T01_D1150:192a-13']	khyod ni de ltar brtson pa lags //	khyod ni de ltar brtson pa lags //	You strive in this way.
['BO_T01_D1150:192a-14']	sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyes pa zhes bya ba las mkhas par bstod pa zhes bya ba ste le'u bcu gnyis pa'o /	sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyes pa zhes bya ba las mkhas par bstod pa zhes bya ba ste le'u bcu gnyis pa'o /	This concludes “The Praise of Skill,” the twelfth chapter of the praise “The One Hundred and Eight Names of the Buddha,” composed by the bodhisattva great being Ajita.🔽I constantly pay homage to you,
['BO_T01_D1150:192a-15', 'BO_T01_D1150:192a-16']	// / gang phyir mya ngan gyis nyams pas //🔽ston pa rnyed par dka' ba yang //	// / gang phyir mya ngan gyis nyams pas // ston pa rnyed par dka' ba yang //	Who, out of grief,🔽Have again taken up the difficult task
['BO_T01_D1150:192a-17']	slar yang dka' la brtson ldan pa //	slar yang dka' la brtson ldan pa //	Of teaching the difficult-to-find Buddha.
['BO_T01_D1150:192a-18', 'BO_T01_D1150:192a-19']	khyod la rtag tu phyag 'tshal lo //🔽gang gi khyod drin lan lon pa'i //	khyod la rtag tu phyag 'tshal lo //🔽gang gi khyod drin lan lon pa'i //	I pay homage to you,
['BO_T01_D1150:192a-20']	sgrub de mchis snyam mi bgyid de //	sgrub de mchis snyam mi bgyid de //	I do not think that this is possible.
['BO_T01_D1150:192a-21']	skye bo gang dag mya ngan 'das //	skye bo gang dag mya ngan 'das //	Those who have attained nirvana
['BO_T01_D1150:192a-22']	de dag gis kyang lan ma lon //	de dag gis kyang lan ma lon //	Have not even repaid their debt.
['BO_T01_D1150:192a-23']	rang don byed par bdag mchog cing //	rang don byed par bdag mchog cing //	I am the best at working for my own welfare,
['BO_T01_D1150:192a-24']	de ltar gang gis rmad byung gsungs //	de ltar gang gis rmad byung gsungs //	So why did you speak of me as wondrous?
['BO_T01_D1150:192a-25']	thog mar ma thogs phun sum tshogs //	thog mar ma thogs phun sum tshogs //	First, you are endowed with unobstructed,
['BO_T01_D1150:192a-26']	ston mdzad khyod la phyag 'tshal lo //	ston mdzad khyod la phyag 'tshal lo //	Complete knowledge—I pay homage to you!🔽Those who abide in your teachings
['BO_T01_D1150:192a-27', 'BO_T01_D1150:192a-28']	khyod kyi chos la gnas de dag / rang don kho na bgyid par bas //🔽de yi slad du 'o brgyal gang //	khyod kyi chos la gnas de dag / rang don kho na bgyid par bas // de yi slad du 'o brgyal gang //	Are said to work only for their own welfare.🔽So why do they undergo hardship
['BO_T01_D1150:192a-29']	de la lan go ci zhig lon //	de la lan go ci zhig lon //	And repay their debt?
['BO_T01_D1150:192a-30', 'BO_T01_D1150:192a-31']	khyod ni sems can gnyid log pas //🔽rgyud la gzigs pa'i zhugs tse ba //	khyod ni sems can gnyid log pas // rgyud la gzigs pa'i zhugs tse ba //	You see that sentient beings are asleep
['BO_T01_D1150:192a-32']	bag med gyur pa rnams kyi ni //	bag med gyur pa rnams kyi ni //	And you are the one who wakes them up.
['BO_T01_D1150:192a-33']	grogs bzang bag dang bcas pa lags //	grogs bzang bag dang bcas pa lags //	You are the good friend
['BO_T01_D1150:192a-34']	gti mug mnal ni bcom pa'i phyir //	gti mug mnal ni bcom pa'i phyir //	Of those who are careless.🔽You are the one who completely awakens🔽Sentient beings who are asleep.
['BO_T01_D1150:192a-35']	shin tu sad khyod phyag 'tshal lo //	shin tu sad khyod phyag 'tshal lo //	I pay homage to you, the one who is completely awakened.🔽You are the one who knows the world
['BO_T01_D1150:192a-36']	snod dang snod min sogs dpyod phyir //	snod dang snod min sogs dpyod phyir //	And examines who is a suitable vessel and who is not.
['BO_T01_D1150:192a-37']	'jig rten mkhyen la slar phyag 'tshal //	'jig rten mkhyen la slar phyag 'tshal //	I pay homage to you, the one who knows the world.
['BO_T01_D1150:192a-38']	khyod kyis nyon mongs gzhom pa bshad //	khyod kyis nyon mongs gzhom pa bshad //	You have taught the destruction of the afflictions.
['BO_T01_D1150:192a-39']	bdud kyi g-yo dag bstan pa mdzad //	bdud kyi g-yo dag bstan pa mdzad //	And the deceptions of Mara are revealed.
['BO_T01_D1150:192a-40']	'khor ba'i rang bzhin mi bzad brjod //	'khor ba'i rang bzhin mi bzad brjod //	The terrible nature of cyclic existence is described.
['BO_T01_D1150:192a-41', 'BO_T01_D1150:192a-42']	'jigs pa med pa'i phyogs kyang bstan //🔽gal te gzhan gyis rgyud rnams kyi //	'jigs pa med pa'i phyogs kyang bstan // gal te gzhan gyis rgyud rnams kyi //	And the direction of fearlessness is shown.🔽If others have conquered the afflictions
['BO_T01_D1150:192a-43']	nyon mongs bdud las rgyal gyur pa //	nyon mongs bdud las rgyal gyur pa //	Which are the demons in the mind-streams,
['BO_T01_D1150:192a-44']	bdud kun las rgyal smos ci 'tshal //	bdud kun las rgyal smos ci 'tshal //	What need is there to mention the one who has conquered all demons?
['BO_T01_D1150:192a-45']	phan dgongs thugs rje can gyis ni //	phan dgongs thugs rje can gyis ni //	The one who has compassion and intends to benefit
['BO_T01_D1150:192a-46']	sems can rnams la bgyi 'tshal ba //	sems can rnams la bgyi 'tshal ba //	Has done for sentient beings
['BO_T01_D1150:192a-47']	gang zhig khyod kyis ma mdzad pa //	gang zhig khyod kyis ma mdzad pa //	What no one else has done.
['BO_T01_D1150:192b-0', 'BO_T01_D1150:192b-1']	@192b gzhan go ci zhig mchis lags kye //🔽mgon khyod grangs dang 'phags pa dang // bla ma yan lag gnyen 'dun gyis //	@192b gzhan go ci zhig mchis lags kye // mgon khyod grangs dang 'phags pa dang // bla ma yan lag gnyen 'dun gyis //	What else is there to do, O Protector?🔽O Protector, you have acted with the intention
['BO_T01_D1150:192b-2']	dgongs pa mdzad pa gang lags pa //	dgongs pa mdzad pa gang lags pa //	Of the enumeration, the exalted, and the relatives of the guru.
['BO_T01_D1150:192b-3']	de phyir kun bdag la phyag 'tshal //	de phyir kun bdag la phyag 'tshal //	Therefore, I pay homage to you, O Lord of all.
['BO_T01_D1150:192b-4']	gal te chos ni 'di dag kyang //	gal te chos ni 'di dag kyang //	If even these phenomena
['BO_T01_D1150:192b-5']	spo ba zhig tu btub na ni //	spo ba zhig tu btub na ni //	Could be transferred,
['BO_T01_D1150:192b-6']	gdon mi 'tshal bar khyod kyi ni //	gdon mi 'tshal bar khyod kyi ni //	Then without a doubt
['BO_T01_D1150:192b-7']	lha sbyin la brten gun la'ang stsol //	lha sbyin la brten gun la'ang stsol //	You would have given them to Devadatta.
['BO_T01_D1150:192b-8']	khyod kyi mdzad par mi spyod gang //	khyod kyi mdzad par mi spyod gang //	What is it that you do not practice?
['BO_T01_D1150:192b-9']	de ni nges par bgyid mi rigs //	de ni nges par bgyid mi rigs //	It is not right to do that.🔽You have turned away from what is not the right basis,
['BO_T01_D1150:192b-10']	gnas ma yin las ldog pa dang // gnas la zhugs la phyag 'tshal lo //	gnas ma yin las ldog pa dang // gnas la zhugs la phyag 'tshal lo //	And you have entered into the right basis.
['BO_T01_D1150:192b-11']	de slad 'gro la brda sprod pa //	de slad 'gro la brda sprod pa //	Therefore, you are the one who teaches beings🔽The path to liberation.
['BO_T01_D1150:192b-12', 'BO_T01_D1150:192b-13']	'gro ba'i mgon po khyod kyis ni //🔽'di ni phan tshun byed pa po //	'gro ba'i mgon po khyod kyis ni // 'di ni phan tshun byed pa po //	You, the protector of beings,🔽Have definitely taught that
['BO_T01_D1150:192b-14']	med pa skad du nges par gsungs //	med pa skad du nges par gsungs //	There is no mutual creator.
['BO_T01_D1150:192b-15']	khyod kyis mi spyod pa yis kyang //	khyod kyis mi spyod pa yis kyang //	Even though you do not engage in action,
['BO_T01_D1150:192b-16']	gang phyir ldog pa'i mi 'thad na //	gang phyir ldog pa'i mi 'thad na //	Since it is not tenable that you turn away from it,
['BO_T01_D1150:192b-17']	de phyir gnas skabs thams cad du //	de phyir gnas skabs thams cad du //	Therefore, in all situations,
['BO_T01_D1150:192b-18']	lta bcas khyod la phyag 'tshal lo //	lta bcas khyod la phyag 'tshal lo //	I pay homage to you, the one with vision.
['BO_T01_D1150:192b-19']	'jig rten rnams la thugs brtse bas //	'jig rten rnams la thugs brtse bas //	Out of compassion for the world,
['BO_T01_D1150:192b-20', 'BO_T01_D1150:192b-21']	yun ring sa steng dam chos bshad //🔽'jig rten gsum phan 'dogs nus pa'i //	yun ring sa steng dam chos bshad // 'jig rten gsum phan 'dogs nus pa'i //	You taught the true Dharma for a long time on earth.🔽You have also created many excellent disciples
['BO_T01_D1150:192b-22', 'BO_T01_D1150:192b-23']	slob ma dam pa'ang mang du bskrun //🔽bskrun nas gdul ba khyad par gyis //	slob ma dam pa'ang mang du bskrun // bskrun nas gdul ba khyad par gyis //	Who are able to benefit the three worlds.🔽Having created them, you have caused the teachings
['BO_T01_D1150:192b-24']	bstan pa rgyas ni btab nas kyang //	bstan pa rgyas ni btab nas kyang //	To flourish through the special training.
['BO_T01_D1150:192b-25']	mngon du btul ba'i tshogs kyang ni //	mngon du btul ba'i tshogs kyang ni //	You have also established a group of disciples🔽Who are to be directly trained,
['BO_T01_D1150:192b-26']	mdzes bzang yan chad btul lags pas //	mdzes bzang yan chad btul lags pas //	Starting from Sumati.🔽Therefore, you are the one who has the most
['BO_T01_D1150:192b-27']	de ko khyod la sems can gyi //	de ko khyod la sems can gyi //	Compassion for sentient beings.
['BO_T01_D1150:192b-28', 'BO_T01_D1150:192b-29']	bu lon ltag ma ci mchis na //🔽chos kyi sku yis ma lus pa'i //	bu lon ltag ma ci mchis na // chos kyi sku yis ma lus pa'i //	What is the remainder of the debt?🔽You, who are endowed with the dharmakāya,
['BO_T01_D1150:192b-30']	'gro ba dag dang ldan khyod kyis //	'gro ba dag dang ldan khyod kyis //	which is the totality of all beings,
['BO_T01_D1150:192b-31']	slob dpon khu tshur bcing min phyir //	slob dpon khu tshur bcing min phyir //	do not bind your fist like a teacher,
['BO_T01_D1150:192b-32']	bu lon lhag ma gzhan ci mchas  //	bu lon lhag ma gzhan ci mchas  //	so what is the remainder of the debt?
['BO_T01_D1150:192b-33']	'di ltar rdo rje'i ting 'dzin gyis //	'di ltar rdo rje'i ting 'dzin gyis //	In this way, through the vajra samādhi,
['BO_T01_D1150:192b-34']	sku gdung til 'bru bzhin blags nas //	sku gdung til 'bru bzhin blags nas //	the relics are crushed like sesame seeds,
['BO_T01_D1150:192b-35']	mjug tu'ang khyod kyis shin tu ni //	mjug tu'ang khyod kyis shin tu ni //	and in the end, you do not abandon
['BO_T01_D1150:192b-36']	dka' spyad yal bar ma dor ro //	dka' spyad yal bar ma dor ro //	the difficult practices.
['BO_T01_D1150:192b-37']	yang na gzugs sku'i mthar yang ni //	yang na gzugs sku'i mthar yang ni //	Or, seeing that even at the end of the form body
['BO_T01_D1150:192b-38']	sems can don mdzad nyid gzigs nas //	sems can don mdzad nyid gzigs nas //	the benefit of sentient beings is accomplished,
['BO_T01_D1150:192b-39']	nyid kyi bde la chags mi mnga' //	nyid kyi bde la chags mi mnga' //	you are not attached to your own happiness,
['BO_T01_D1150:192b-40']	de la ltos pa dor bar mdzad //	de la ltos pa dor bar mdzad //	and you abandon concern for yourself.🔽The form body and these dharmas
['BO_T01_D1150:192b-41']	gzugs kyi sku dang chos 'di dag / gzhan don kho nar mdzad do zhes //	gzugs kyi sku dang chos 'di dag / gzhan don kho nar mdzad do zhes //	are performed only for the benefit of others.
['BO_T01_D1150:192b-42']	'jig rten yid chos dka' 'di la //	'jig rten yid chos dka' 'di la //	In this difficult-to-conceive world,
['BO_T01_D1150:192b-43']	khyod kyis mya ngan 'das pa bstan //	khyod kyis mya ngan 'das pa bstan //	you demonstrate nirvāṇa.
['BO_T01_D1150:192b-44']	de ni spyod bzang mthar thug pa'i //	de ni spyod bzang mthar thug pa'i //	That is the ultimate good conduct,
['BO_T01_D1150:192b-45']	sems can gzhan don mdzad pa nyid //	sems can gzhan don mdzad pa nyid //	the benefit of other sentient beings.
['BO_T01_D1150:192b-46']	gang zhig theg ma dbus mthar yang //	gang zhig theg ma dbus mthar yang //	Even at the end of the vehicle,
['BO_T01_D1150:192b-47']	khyod kyis ma nyams nyid du 'khums //	khyod kyis ma nyams nyid du 'khums //	You have entrusted it to the supreme son,
['BO_T01_D1150:192b-48', 'BO_T01_D1150:193a-0']	de slad chos sku ma lus pa//🔽@193a * // sras kyi mchog la gtad mdzad de //	de slad chos sku ma lus pa// @193a * // sras kyi mchog la gtad mdzad de //	So that the dharmakāya may not disappear.🔽Having destroyed the form kāyas,
['BO_T01_D1150:193a-1']	gzugs sku til 'bru ltar bshig nas //	gzugs sku til 'bru ltar bshig nas //	Like the seeds of the sesame plant,
['BO_T01_D1150:193a-2']	khyod ni yongs su mya ngan 'das //	khyod ni yongs su mya ngan 'das //	You have passed into parinirvāṇa.
['BO_T01_D1150:193a-3']	de ltar thog ma dbus mtha' ru //	de ltar thog ma dbus mtha' ru //	Thus, from beginning to end,
['BO_T01_D1150:193a-4']	chos gzugs sku gnyis bdag nyid kyis //	chos gzugs sku gnyis bdag nyid kyis //	With the two kāyas of form and dharma,
['BO_T01_D1150:193a-5']	sems can don la phan mdzad phyir //	sems can don la phan mdzad phyir //	You have benefited sentient beings.
['BO_T01_D1150:193a-6']	bu lon mi mnga' la phyag 'tshal //	bu lon mi mnga' la phyag 'tshal //	Homage to you, who are free of debt.
['BO_T01_D1150:193a-7']	ae ma'o gnas pa ae ma'o tshul //	ae ma'o gnas pa ae ma'o tshul //	Amazing is the way you abide, amazing is your method,
['BO_T01_D1150:193a-8', 'BO_T01_D1150:193a-9']	ae ma'o yon tan ae ma'o sku //🔽sangs rgyas kyi ni chos rnams la //	ae ma'o yon tan ae ma'o sku // sangs rgyas kyi ni chos rnams la //	Amazing are your qualities, amazing is your body.🔽There is nothing at all that is not amazing
['BO_T01_D1150:193a-10']	ya mtshan mi che 'ga' ma mchis //	ya mtshan mi che 'ga' ma mchis //	In the qualities of the buddhas.
['BO_T01_D1150:193a-11']	tshul khrims dang ni bsam gtan rgyu //	tshul khrims dang ni bsam gtan rgyu //	The causes of discipline and concentration
['BO_T01_D1150:193a-12', 'BO_T01_D1150:193a-13']	de'i 'bras gzugs dang gzugs med pa'ang //🔽gang phyir khyod kyis ma dgongs te //	de'i 'bras gzugs dang gzugs med pa'ang // gang phyir khyod kyis ma dgongs te //	Are also the results of form and formlessness.🔽Since you do not think of them as such,
['BO_T01_D1150:193a-14']	de phyir bas min khyod phyag 'tshal //	de phyir bas min khyod phyag 'tshal //	Homage to you, who are not biased.🔽Beneficial, beautiful, and peaceful
['BO_T01_D1150:193a-15']	phan 'dogs mdzad cing blta na sdug / sku gsung phrin las zhi gyur pa //	phan 'dogs mdzad cing blta na sdug / sku gsung phrin las zhi gyur pa //	In body, speech, and mind,
['BO_T01_D1150:193a-16']	khyod la'ang sdang bar rab bgyid pa'i //	khyod la'ang sdang bar rab bgyid pa'i //	They will also be hostile to you.🔽
