segmentnr	original	analyzed	folio	translated
['BO_T03_D3799:213a-5']	gzung ba dang 'dzin par brtags pa'i tshul gyis thams cad khas blang du med par ston pa'o ;	gzung ba dang 'dzin par brtags pa'i tshul gyis thams cad khas blang du med par ston pa'o ;	213a	It teaches that everything is not to be accepted in the manner of the imagined subject-object dichotomy.
['BO_T03_D3799:213a-6']	/'on chos thams cad brtags pa'i tshul can du mi gnas pa dang / so sor rig pa'i bdag nyid gsal ba tsam gyi tshul lo zhes pa 'di dag ji ltar shes snyam pa la gsungs pa /	/'on chos thams cad brtags pa'i tshul can du mi gnas pa dang / so sor rig pa'i bdag nyid gsal ba tsam gyi tshul lo zhes pa 'di dag ji ltar shes snyam pa la gsungs pa /	213a	One may wonder, How is it known that all phenomena are not present in the manner of being imputed, but in the manner of mere clarity, which is the nature of individual awareness?
['BO_T03_D3799:213a-7']	ci'i phyir zhe na sangs rgyas kyis zhes pa ste /	ci'i phyir zhe na sangs rgyas kyis zhes pa ste /	213a	Why is it so? The Buddha refers to the fact that
['BO_T03_D3799:213a-8']	bcom ldan 'das kyis brtags pa'i phung po dang / khams dang / skye mched kyi chos rnams yang dag par ma gzigs pa nyid yin gyi /	bcom ldan 'das kyis brtags pa'i phung po dang / khams dang / skye mched kyi chos rnams yang dag par ma gzigs pa nyid yin gyi /	213a	the Bhagavān did not see the phenomena of the aggregates, elements, and sense sources in the manner of being imputed,
['BO_T03_D3799:213a-9']	yang gsal ba'i bdag nyid tsam gyis gzigs pa ma yin te /	yang gsal ba'i bdag nyid tsam gyis gzigs pa ma yin te /	213a	but saw them in the manner of mere clarity, which is their nature.
['BO_T03_D3799:213a-10']	sangs rgyas bcom ldan 'das dbang por byas pa med par thal ba'i phyir ro //	sangs rgyas bcom ldan 'das dbang por byas pa med par thal ba'i phyir ro //	213a	This is because it would follow that the Bhagavān Buddha would not have faculties.
['BO_T03_D3799:213a-11']	kun rdzob tu sangs rgyas bcom ldan 'das med pa ma yin no zhe na /	kun rdzob tu sangs rgyas bcom ldan 'das med pa ma yin no zhe na /	213a	One may say, But the Bhagavān Buddha is not absent on the conventional level.
['BO_T03_D3799:213a-12']	gzhan bems po las log pa tshogs pa gnyis su med pa de ma grub na kun rdzogs kun ltos pa med pas ma grub par thal bar 'gyur ro zhes pa ni chos mchog gi rtogs par gsungs so //	gzhan bems po las log pa tshogs pa gnyis su med pa de ma grub na kun rdzogs kun ltos pa med pas ma grub par thal bar 'gyur ro zhes pa ni chos mchog gi rtogs par gsungs so //	213a	If that non-dual collection, which is the opposite of other inanimate things, is not established, then the complete, which is dependent on everything, would not be established.
['BO_T03_D3799:213a-13']	'phags pa nyan thos lam la ni //	'phags pa nyan thos lam la ni //	213a	The noble one should know the path of the śrāvakas
['BO_T03_D3799:213a-14']	zhes pa nyan thos kyi lam la yang byang chub sems dpas rnam par gzhag par shes par bya ba'i don to //	zhes pa nyan thos kyi lam la yang byang chub sems dpas rnam par gzhag par shes par bya ba'i don to //	213a	This means that the bodhisattva should know the arrangement of the path of the śrāvakas as well.
['BO_T03_D3799:213a-15']	nyan thos kyi lam las rang sangs rgyas kyi lam khyad par du 'phags par bstan pa 'dod nas nyan thos kyi sangs rgyas las rang sangs rgyas kyi sangs rgyas nyid khyad par du gsungs pa /	nyan thos kyi lam las rang sangs rgyas kyi lam khyad par du 'phags par bstan pa 'dod nas nyan thos kyi sangs rgyas las rang sangs rgyas kyi sangs rgyas nyid khyad par du gsungs pa /	213a	Desiring to teach that the pratyekabuddha path is superior to the śrāvaka path, the Buddha taught that the pratyekabuddha buddhahood is superior to the śrāvaka buddhahood:
['BO_T03_D3799:213a-16']	rang byung ba nyid rtogs pa'i phyir //	rang byung ba nyid rtogs pa'i phyir //	213a	Because they realize self-arising
['BO_T03_D3799:213a-17']	gzhan gyis bstan kyang mi dgos la /	gzhan gyis bstan kyang mi dgos la /	213a	They do not need to be taught by others.
['BO_T03_D3799:213a-18', 'BO_T03_D3799:213a-19']	bse ru lta bu'i ye shes ni //🔽zab pa nyid du mngon pa brjod //	bse ru lta bu'i ye shes ni // zab pa nyid du mngon pa brjod //	213a	The wisdom of the rhinoceros-like
['BO_T03_D3799:213a-20', 'BO_T03_D3799:213a-21']	ces pa ste //🔽ces pa ste /	ces pa ste //🔽ces pa ste /	213a	Is said to be profound.
['BO_T03_D3799:213a-22']	nyan thos rnams ni gzhan las thos nas rnam par grol pa'o //	nyan thos rnams ni gzhan las thos nas rnam par grol pa'o //	213a	The śrāvakas are liberated by hearing from others.
['BO_T03_D3799:213b-0']	rang sangs rgyas ni gzhan ni gzhan gyis bstan pa la mi ltos pa nyid de sngon goms par byas pa'i stobs kyis @213b grol bar 'gyur ro //	rang sangs rgyas ni gzhan ni gzhan gyis bstan pa la mi ltos pa nyid de sngon goms par byas pa'i stobs kyis @213b grol bar 'gyur ro //	213b	The pratyekabuddhas are not dependent on the teaching of others, but are liberated by the power of their previous practice.
['BO_T03_D3799:213b-1']	de bas na de rnams la gzhan gyis bstan mi dgos zhes pa ni khyad par 'phags pa gcig go //	de bas na de rnams la gzhan gyis bstan mi dgos zhes pa ni khyad par 'phags pa gcig go //	213b	Therefore, they do not need to be taught by others. This is the first superiority.
['BO_T03_D3799:213b-2']	nyan thos ni tshig gi sgo nas gzhan rnams la chos rnams go bar byed pa'o //	nyan thos ni tshig gi sgo nas gzhan rnams la chos rnams go bar byed pa'o //	213b	The śrāvakas make others understand the teachings by means of words.
['BO_T03_D3799:213b-3']	rang sangs rgyas ni tshig med par smon lam gyi stobs kyis ye shes kyi nus pas gzhan rnams la chos kyis go ba ston par byed do zhes pa ste /	rang sangs rgyas ni tshig med par smon lam gyi stobs kyis ye shes kyi nus pas gzhan rnams la chos kyis go ba ston par byed do zhes pa ste /	213b	The pratyekabuddhas teach others the Dharma by means of the power of their wisdom through aspirations without words.
['BO_T03_D3799:213b-4']	ye shes zab pa 'dis ni khyad par 'phags pa gnyis pa'o //	ye shes zab pa 'dis ni khyad par 'phags pa gnyis pa'o //	213b	This profound wisdom is the second superiority.🔽How is it possible to teach the Dharma without words?
['BO_T03_D3799:213b-5']	tshig med par chos rnams bstan par ji ltar nus zhes dogs pa la gsungs pa /	tshig med par chos rnams bstan par ji ltar nus zhes dogs pa la gsungs pa /	213b	It is said:
['BO_T03_D3799:213b-6']	gang gang don ni gang gang la //	gang gang don ni gang gang la //	213b	Whatever meaning there is,
['BO_T03_D3799:213b-7']	ji ltar nyan de dang // de la sgra med kyang don de //	ji ltar nyan de dang // de la sgra med kyang don de //	213b	and that meaning is without sound.
['BO_T03_D3799:213b-8', 'BO_T03_D3799:213b-9']	de ni de lta de ltar snang //🔽zhes pa ste /	de ni de lta de ltar snang // zhes pa ste /	213b	It appears just as it is.
['BO_T03_D3799:213b-10']	tshigs bcad 'di'i don ni go sla'o //	tshigs bcad 'di'i don ni go sla'o //	213b	The meaning of this verse is easy to understand.
['BO_T03_D3799:213b-11']	rang sangs rgyas kyi bye brag mngon par bstan nas /	rang sangs rgyas kyi bye brag mngon par bstan nas /	213b	Having taught the distinctions of the pratyekabuddhas,
['BO_T03_D3799:213b-12']	de'i lam gyi bye brag kyang gsungs pa /	de'i lam gyi bye brag kyang gsungs pa /	213b	he also speaks of the distinctions of their path.🔽Because of the decrease of the conception of the apprehended,
['BO_T03_D3799:213b-13', 'BO_T03_D3799:213b-14']	gzung ba'i rtog pa nyams phyir dang // 'dzin pa ma spangs phyir dang ni //🔽rten gyi bse ru lta bu'i lam //	gzung ba'i rtog pa nyams phyir dang // 'dzin pa ma spangs phyir dang ni // rten gyi bse ru lta bu'i lam //	213b	and because of not abandoning the conception of the apprehender,🔽the path of the rhinoceros-like is to be understood
['BO_T03_D3799:213b-15', 'BO_T03_D3799:213b-16']	yang dag bsdus par shes par bya //🔽zhes pa ste /	yang dag bsdus par shes par bya // zhes pa ste /	213b	as being correctly subsumed.
['BO_T03_D3799:213b-17']	gzungs ba'i don gyi rtog pa dang / 'dzin pa'i don gyi rtog pa rim pa ji lta ba bzhin du spangs pa dang / ma spangs pa dang / rang sangs rgyas kyi theg pas yang dag par bsdus pa'i //	gzungs ba'i don gyi rtog pa dang / 'dzin pa'i don gyi rtog pa rim pa ji lta ba bzhin du spangs pa dang / ma spangs pa dang / rang sangs rgyas kyi theg pas yang dag par bsdus pa'i //	213b	The conception of the object of the apprehended and the conception of the object of the apprehender are respectively abandoned and not abandoned.
['BO_T03_D3799:213b-18']	brten pa'i chos kyi rten du gyur pa dang / ji ltar gsungs pa'i bden pa bzhi'i bdag nyid rnams ni rang sangs rgyas kyi lam mo //	brten pa'i chos kyi rten du gyur pa dang / ji ltar gsungs pa'i bden pa bzhi'i bdag nyid rnams ni rang sangs rgyas kyi lam mo //	213b	The path of the pratyekabuddha is the basis of the Dharma, which is the support, and has the nature of the four truths as they are taught.
['BO_T03_D3799:213b-19']	de yang byang chub sems dpas stong pa nyid kyis rnam par dag par bya bar rtogs par bya'o //	de yang byang chub sems dpas stong pa nyid kyis rnam par dag par bya bar rtogs par bya'o //	213b	Moreover, the bodhisattva should realize that emptiness purifies.
['BO_T03_D3799:213b-20']	rang sangs rgyas kyi lam gyi nges par 'byed pa'i cha dang mthun pa ji lta ba yin pa de byang chub sems dpas rtogs par bya ba de lta bu gsungs pa /	rang sangs rgyas kyi lam gyi nges par 'byed pa'i cha dang mthun pa ji lta ba yin pa de byang chub sems dpas rtogs par bya ba de lta bu gsungs pa /	213b	The bodhisattva should realize the path of the pratyekabuddha in the same way that the latter realizes the factors conducive to penetration.
['BO_T03_D3799:213b-21']	btags pa'i chos nyid mi 'gal bar //	btags pa'i chos nyid mi 'gal bar //	213b	The reality of imputed phenomena is noncontradictory.
['BO_T03_D3799:213b-22']	ston pa'i rnam pa dro gyur pa //	ston pa'i rnam pa dro gyur pa //	213b	The aspect of teaching is warmth.
['BO_T03_D3799:213b-23']	rtse mor gyur pa gzugs la sogs //	rtse mor gyur pa gzugs la sogs //	213b	The peak is the nonexistence of form and so on.
['BO_T03_D3799:213b-24', 'BO_T03_D3799:213b-25']	'grib pa med la sogs pas phye //🔽nang stong nyid la sogs pa yis //	'grib pa med la sogs pas phye // nang stong nyid la sogs pa yis //	213b	It is differentiated by nondecrease and so on.
['BO_T03_D3799:213b-26', 'BO_T03_D3799:213b-27']	gzugs sogs mi 'dzin phyir bzod pa //🔽gzugs sogs skye ba med sogs kyi //	gzugs sogs mi 'dzin phyir bzod pa // gzugs sogs skye ba med sogs kyi //	213b	Patience is the nonapprehension of form and so on.
['BO_T03_D3799:213b-28', 'BO_T03_D3799:214a-0']	rnam pa can ni chos kyi mchog / ces pa ste /🔽gzugs la sogs pa'i phung po btags pa'i yod pa kun rdzob kyi gnas skabs de'i mi 'gal ba ni gzugs la sogs pa'i phung po'i chos nyid @214a * //	rnam pa can ni chos kyi mchog / ces pa ste / gzugs la sogs pa'i phung po btags pa'i yod pa kun rdzob kyi gnas skabs de'i mi 'gal ba ni gzugs la sogs pa'i phung po'i chos nyid @214a * //	213b	The supreme mundane state has the aspects of the nonarising of form and so on.
['BO_T03_D3799:214a-1']	gsungs pa ste /	gsungs pa ste /	214a	The reality of the aggregates of form and so on is taught to be the noncontradictory reality of the imputed existence of the aggregates of form and so on in the context of the relative.
['BO_T03_D3799:214a-2']	gzugs bstan pa las de'i rnam pa ni drod kyi rtogs pa'o //	gzugs bstan pa las de'i rnam pa ni drod kyi rtogs pa'o //	214a	The realization of heat is the aspect of that form that is revealed by the teaching.
['BO_T03_D3799:214a-3']	btags pa'i yod pa gnyis kyi gzugs la sogs pa'i phung po rnams 'phel ba med cing 'bri ba med pa zhes pa rtse mor gyur pa'i rtogs pa'o //	btags pa'i yod pa gnyis kyi gzugs la sogs pa'i phung po rnams 'phel ba med cing 'bri ba med pa zhes pa rtse mor gyur pa'i rtogs pa'o //	214a	The realization of the peak is the nonincrease and nondecrease of the aggregates of form and so on that exist as designations.
['BO_T03_D3799:214a-4']	ji skad gzungs pa'i stong pa nyid nyi shu po rnams kyis gzugs la sogs pa'i phung po rnams khas mi len ba ni bzod pa'i rtogs pa'o //	ji skad gzungs pa'i stong pa nyid nyi shu po rnams kyis gzugs la sogs pa'i phung po rnams khas mi len ba ni bzod pa'i rtogs pa'o //	214a	The realization of acceptance is the nonacceptance of the aggregates of form and so on by means of the twenty kinds of emptiness as described.
['BO_T03_D3799:214a-5']	gzugs la sogs pa'i phung po rnams so sor ma skyes shing mi 'gag pa'i tshul ni chos kyi mchog gi rtogs pa'o //	gzugs la sogs pa'i phung po rnams so sor ma skyes shing mi 'gag pa'i tshul ni chos kyi mchog gi rtogs pa'o //	214a	The realization of the supreme mundane state is the way in which the aggregates of form and so on are individually unborn and unceasing.
['BO_T03_D3799:214a-6']	'di nas gzung ste byang chub sems dpa'i lam brjod par bya ste /	'di nas gzung ste byang chub sems dpa'i lam brjod par bya ste /	214a	From here on, the path of the bodhisattva should be explained.
['BO_T03_D3799:214a-7', 'BO_T03_D3799:214a-8']	de la re zhig mthong ba'i lam gsungs pa /🔽bden dang bden la bzod pa dang // shes pa'i skad cig rnam bzhi yis //	de la re zhig mthong ba'i lam gsungs pa / bden dang bden la bzod pa dang // shes pa'i skad cig rnam bzhi yis //	214a	In this regard, the path of seeing is first explained:
['BO_T03_D3799:214a-9']	lam shes nyid la mthong ba'i lam //	lam shes nyid la mthong ba'i lam //	214a	The path of seeing is the knowledge of the path
['BO_T03_D3799:214a-10']	phan yon bcas pa 'di bshad do //	phan yon bcas pa 'di bshad do //	214a	together with its benefits,🔽through four moments of acceptance and
['BO_T03_D3799:214a-11']	zhes pa ste /	zhes pa ste /	214a	knowledge of the truths.
['BO_T03_D3799:214a-12']	bden pa so so la skad cig ma bzhi bzhi ste /	bden pa so so la skad cig ma bzhi bzhi ste /	214a	There are four moments for each truth.
['BO_T03_D3799:214a-13']	sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su shes pa'i bzod pa dang / sdug bsngal la rjes su shes pa ste /	sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su shes pa'i bzod pa dang / sdug bsngal la rjes su shes pa ste /	214a	They are: the perseverance for the knowledge of the doctrine with regard to suffering, the knowledge of the doctrine with regard to suffering, the perseverance for the subsequent knowledge with regard to suffering, and the subsequent knowledge with regard to suffering.
['BO_T03_D3799:214a-14']	de ltar kun 'byung gi bden pa dang / 'gog pa'i bden pa dang / lam gyi bden pa rnams la yang ste /	de ltar kun 'byung gi bden pa dang / 'gog pa'i bden pa dang / lam gyi bden pa rnams la yang ste /	214a	In the same way, there are four moments for the truth of origin, four for the truth of cessation, and four for the truth of the path.
['BO_T03_D3799:214a-15']	byang chub sems dpa'i lam shes pa la skad cig ma 'di rnams kyis mthong lam 'di brjod pa'o //	byang chub sems dpa'i lam shes pa la skad cig ma 'di rnams kyis mthong lam 'di brjod pa'o //	214a	These moments are taught as the path of seeing for the bodhisattva's knowledge of the path.
['BO_T03_D3799:214a-16']	phan yon bcas pa 'di zhes pa ni mdo rnams las phan yon rgyas par gsungs pa de 'dir mdor bsdus nas brjod ces pa'i don to //	phan yon bcas pa 'di zhes pa ni mdo rnams las phan yon rgyas par gsungs pa de 'dir mdor bsdus nas brjod ces pa'i don to //	214a	This is the benefit means that the extensive benefits taught in the sutras are expressed here in brief.
['BO_T03_D3799:214a-17']	tshigs su bcad pa lngas sdug bsngal la chos shes pa la sogs pa'i skad cig ma bcu drug po 'di rnams kyi rang bzhin bstan pa'i phyir gsungs pa bzhin bstan pa'i phyir gsungs pa /	tshigs su bcad pa lngas sdug bsngal la chos shes pa la sogs pa'i skad cig ma bcu drug po 'di rnams kyi rang bzhin bstan pa'i phyir gsungs pa bzhin bstan pa'i phyir gsungs pa /	214a	Five verses are stated to teach the nature of these sixteen moments of the path of seeing, such as the knowledge of the doctrine with regard to suffering.
['BO_T03_D3799:214a-18']	de bzhin nyid dang sangs rgyas dag / phan tshun rten pa rten med phyir //	de bzhin nyid dang sangs rgyas dag / phan tshun rten pa rten med phyir //	214a	Suchness and the buddhas are mutually dependent, but not in the manner of support and supported.
['BO_T03_D3799:214a-19']	rnam grangs khas mi len pa dang // chen po tshad med nyid dang bcas //	rnam grangs khas mi len pa dang // chen po tshad med nyid dang bcas //	214a	The enumeration is not accepted, along with the immensity and the immeasurability.
['BO_T03_D3799:214a-20']	dpag med mtha' gnyis med pa dang // der gnas gzugs la sogs pa la //	dpag med mtha' gnyis med pa dang // der gnas gzugs la sogs pa la //	214a	The infinite, the absence of the two extremes, and the abiding in form and so forth,
['BO_T03_D3799:214b-0']	sangs rgyas nyid du nges 'dzin dang // blang med dor ba med sogs dang // byams la sogs dang stong nyid dang // sangs rgyas nyid ni thob pa dang // rnam par byang kun yongs bsdus dang // nyam nga ba dang nad kun @214b sel ;	sangs rgyas nyid du nges 'dzin dang // blang med dor ba med sogs dang // byams la sogs dang stong nyid dang // sangs rgyas nyid ni thob pa dang // rnam par byang kun yongs bsdus dang // nyam nga ba dang nad kun @214b sel ;	214b	The ascertainment of buddhahood, the absence of acceptance and rejection, and so forth, love and so forth, emptiness, the attainment of buddhahood, the complete inclusion of all purification,
