segmentnr	original	analyzed	translated
['BO_T02_D2514:301a-7']	// g-yon pa'i rdo rje khu tshur bcangs pa las mdzub mo brkyang nas snying gar gzhag g-yas pa bteg pa thal lcag gi tshul du byas pa ni gzhan gyis mi thub pa zhes bya ba'i'o //	// g-yon pa'i rdo rje khu tshur bcangs pa las mdzub mo brkyang nas snying gar gzhag g-yas pa bteg pa thal lcag gi tshul du byas pa ni gzhan gyis mi thub pa zhes bya ba'i'o //	The mudra of Aparajita is formed by placing the left vajra fist at the heart with the index finger extended and raising the right fist as if clapping.
['BO_T02_D2514:301a-8', 'BO_T02_D2514:301a-9']	rdo rje khu tshur gnyis mthe'u chung lu gu rgyud du byas la mdzub mo gnyis gshibs te rtse mo sbyar la bzlog ste dpral bar gzhag pa ni rta mgrin gyi'o //🔽lag pa gnyis brkyang la mthe bo gnyis kyis rang rang gi mthe'u chung gi sen mo mnan nas dpung mgo'i drung du rdo rje bcing ba'i tshul du byas nas khros pas sbyar ba ni bdud rtsi thab sbyor gyi'o //	rdo rje khu tshur gnyis mthe'u chung lu gu rgyud du byas la mdzub mo gnyis gshibs te rtse mo sbyar la bzlog ste dpral bar gzhag pa ni rta mgrin gyi'o // lag pa gnyis brkyang la mthe bo gnyis kyis rang rang gi mthe'u chung gi sen mo mnan nas dpung mgo'i drung du rdo rje bcing ba'i tshul du byas nas khros pas sbyar ba ni bdud rtsi thab sbyor gyi'o //	For Hayagriva, make the two vajra fists with the little fingers linked like a chain, the two index fingers side by side with the tips joined, and reverse it and place it on the forehead.🔽For Amrita Kundali, extend the two hands, press the two thumbs on the fingernails of the two little fingers, and make the gesture of the vajra-binding at the shoulder level with the hands wrathfully joined.
['BO_T02_D2514:301a-10']	lag pa gnyis brkyang la mthe bos rang gi srin lag dang mthe'u chung gi sen mo mnan te shubs las phyung nas /	lag pa gnyis brkyang la mthe bos rang gi srin lag dang mthe'u chung gi sen mo mnan te shubs las phyung nas /	For Acala, extend the two hands, press the thumbs on the fingernails of the ring fingers and little fingers, and draw them out of the sheath.
['BO_T02_D2514:301a-11']	g-yas pas ral gri'i tshul du gzhag pa ni mi g-yo ba'i'o //	g-yas pas ral gri'i tshul du gzhag pa ni mi g-yo ba'i'o //	Place the right hand in the sword gesture.
['BO_T02_D2514:301a-12']	lag pa g-yon pa'i rdo rje khu tshur gyi rgyab tu lag pa g-yas pa rdo rje khu chur du byas la /	lag pa g-yon pa'i rdo rje khu tshur gyi rgyab tu lag pa g-yas pa rdo rje khu chur du byas la /	For Trailokyavijaya, make the left hand into a vajra fist and place the right hand on the back of it.
['BO_T02_D2514:301a-13']	mthe'u chung gnyis lu gu rgyud ltar bcings nas mdzub mo gnyis bteg ste zhags par byas pa ni 'dod pa'i rgyal po'i'o //	mthe'u chung gnyis lu gu rgyud ltar bcings nas mdzub mo gnyis bteg ste zhags par byas pa ni 'dod pa'i rgyal po'i'o //	The small fingers are bound like a chain, the two index fingers are raised and form a noose, which is the mudra of Desire King.
['BO_T02_D2514:301a-14']	g-yon pa'i rdo rje khu tshur las byung ba'i mdzub mo bsgreng la snying gar bzhag la g-yas pa'i rdo rje khu tshur gyi mdzub mo be con ltar brdegs pa ni be con sngon po can gyi'o //	g-yon pa'i rdo rje khu tshur las byung ba'i mdzub mo bsgreng la snying gar bzhag la g-yas pa'i rdo rje khu tshur gyi mdzub mo be con ltar brdegs pa ni be con sngon po can gyi'o //	The left hand is in the vajra fist, the index finger is extended and placed at the heart, and the right hand is in the vajra fist, the index finger is like a club, which is the mudra of Niladanda.
['BO_T02_D2514:301b-0']	lag pa g-yon pa'i rdo rje khu tshur gyi rtse gsum pa byas la g-yas pa'i rdo rje @301b brdeg pa'i tshul du gteg  pa ni stobs po che'i'o //	lag pa g-yon pa'i rdo rje khu tshur gyi rtse gsum pa byas la g-yas pa'i rdo rje @301b brdeg pa'i tshul du gteg  pa ni stobs po che'i'o //	The left hand is in the vajra fist, the tip is made into a trident, and the right hand is in the vajra fist, the manner of striking, which is the mudra of Mahabala.
['BO_T02_D2514:301b-1']	khu tshur gnyis bcings la mthe bo dang mdzub mo dang gung mo rnams bsgreng ste so so zhing phan tshun rtse sprang pa ni byams pa'i'o //	khu tshur gnyis bcings la mthe bo dang mdzub mo dang gung mo rnams bsgreng ste so so zhing phan tshun rtse sprang pa ni byams pa'i'o //	The two fists are bound, the thumbs, index fingers, and middle fingers are extended, and each is crossed with the other, which is the mudra of Maitreya.
['BO_T02_D2514:301b-2']	thal mo khong stong du sbyar la mdzub mo gnyis kyis rang gi srin lag gi sen mo mnan nas /	thal mo khong stong du sbyar la mdzub mo gnyis kyis rang gi srin lag gi sen mo mnan nas /	The two palms are joined hollow, the two index fingers press the fingernails of the two ring fingers,🔽and the two thumbs are extended and touch the two middle fingers, which is the mudra of Kshitigarbha.
['BO_T02_D2514:301b-3']	autpa la'i tshul du gzhag pa ni 'jam pa'i dbyangs kyi'o //	autpa la'i tshul du gzhag pa ni 'jam pa'i dbyangs kyi'o //	The gesture of the utpala flower is that of Manjusri.
['BO_T02_D2514:301b-4']	lag pa g-yon pa pang par gnas par byas la g-yas pa glang po'i sna ltar byas pa ni spos kyi glang po che'i'o //	lag pa g-yon pa pang par gnas par byas la g-yas pa glang po'i sna ltar byas pa ni spos kyi glang po che'i'o //	The gesture of the incense elephant is to place the left hand in the lap and make the right hand like an elephant's trunk.
['BO_T02_D2514:301b-5']	lag ba g-yon pa'i rdo rje khu tshur bteg pa lag pa g-yas pa ba dan gyi tshul du gzhag pa ni ye shes tog gi phyag rgya'o //	lag ba g-yon pa'i rdo rje khu tshur bteg pa lag pa g-yas pa ba dan gyi tshul du gzhag pa ni ye shes tog gi phyag rgya'o //	The gesture of the wisdom banner is to raise the left hand in a vajra fist and place the right hand in the form of a banner.
['BO_T02_D2514:301b-6']	bzang po'i 'dug stangs su 'dug la thal mo khong stong snying gar sbyar ba ni bzang skyong gi'o //	bzang po'i 'dug stangs su 'dug la thal mo khong stong snying gar sbyar ba ni bzang skyong gi'o //	The gesture of Bhadrapala is to sit in the posture of Bhadrapala and join the cupped palms at the heart.
['BO_T02_D2514:301b-7']	lag pa g-yon pa brkyang ba'i rgyab tu lag pa g-yas pa rus sbal gyi tshul du byas la sor mo rnams chu rlabs 'dren pa'i tshul du byed pa ni blo gros rgya mtsho'i'o //	lag pa g-yon pa brkyang ba'i rgyab tu lag pa g-yas pa rus sbal gyi tshul du byas la sor mo rnams chu rlabs 'dren pa'i tshul du byed pa ni blo gros rgya mtsho'i'o //	The gesture of Sagaramati is to extend the left hand behind one's back in the manner of a tortoise and move the fingers like waves.
['BO_T02_D2514:301b-8']	g-yon pa'i rdo rje khu tshur snying gar bcings la g-yas pa mchog sbyin pa'i tshul du gzhag pa ni blo gros mi zad pa'i'o //	g-yon pa'i rdo rje khu tshur snying gar bcings la g-yas pa mchog sbyin pa'i tshul du gzhag pa ni blo gros mi zad pa'i'o //	The gesture of Ak�ayamati is to bind the left hand in a vajra fist at the heart and place the right hand in the gesture of giving.
['BO_T02_D2514:301b-9']	g-yon pa'i rdo rje khu tshur pang par bzhag la g-yas pas se gol gtogs pa'i tshul du byed pa ni spobs pa brtsegs pa'i'o //	g-yon pa'i rdo rje khu tshur pang par bzhag la g-yas pas se gol gtogs pa'i tshul du byed pa ni spobs pa brtsegs pa'i'o //	The mudra of Prasantakuta is to place the left fist on the lap and snap the fingers with the right hand.
['BO_T02_D2514:301b-10']	thal mo gnyis khong stong du sbyar la padma cung zad kha bye ba ltar byas pa ni mthu chen thob pa'i'o //	thal mo gnyis khong stong du sbyar la padma cung zad kha bye ba ltar byas pa ni mthu chen thob pa'i'o //	The mudra of Maha­sthama­prāpta is to join the two palms together hollow and make them like a slightly open lotus.
['BO_T02_D2514:301b-11']	lag pa gnyis kyis 'thor ba ni ngan song thams cad spong ba'i'o //	lag pa gnyis kyis 'thor ba ni ngan song thams cad spong ba'i'o //	The mudra of Sarva­durgati­pari­śodhana is to scatter with both hands.
['BO_T02_D2514:301b-12']	lag ba gnyis thal mo sbyar la bsnun pa'i tshul du byed pa ni mya ngan thams cad kyi mun ba nges par 'joms pa'i blo gros kyi'o //	lag ba gnyis thal mo sbyar la bsnun pa'i tshul du byed pa ni mya ngan thams cad kyi mun ba nges par 'joms pa'i blo gros kyi'o //	The mudra of Sarva­śoka­vinaya­mati is to join the two palms together and make them as if striking.
['BO_T02_D2514:301b-13']	lag pa gnyis brkyang la 'bar ba'i tshul du byed pa ni dra ba can gyi 'od kyi'o //	lag pa gnyis brkyang la 'bar ba'i tshul du byed pa ni dra ba can gyi 'od kyi'o //	The mudra of Jālinīprabha is to extend both arms and make them as if blazing.
['BO_T02_D2514:301b-14']	g-yas pa mchog sbyin par byas la g-yon pa'i mthe bo dang mdzub mo zla ba ltar brkyang pa ni zla 'od kyi phyag rgya'o //	g-yas pa mchog sbyin par byas la g-yon pa'i mthe bo dang mdzub mo zla ba ltar brkyang pa ni zla 'od kyi phyag rgya'o //	The mudra of Candraprabha is to make the right hand in the gesture of giving and extend the left thumb and index finger as if they were a moon.
['BO_T02_D2514:301b-15']	lag pa gnyis bum pa'i tshul du gzhag pa ni 'od dpag med pa'i'o //	lag pa gnyis bum pa'i tshul du gzhag pa ni 'od dpag med pa'i'o //	The mudra of Amitābha is to place the two hands in the shape of a vase.
['BO_T02_D2514:301b-16', 'BO_T02_D2514:301b-17']	rdo rje khu tshur gnyis nam mkhar kun du bskor ba ni nam mkha' mdzod kyi'o //🔽lag pa g-yon pas la brkyang nas g-yas pa'i mthe bo dang mdzub mo sprad la /	rdo rje khu tshur gnyis nam mkhar kun du bskor ba ni nam mkha' mdzod kyi'o // lag pa g-yon pas la brkyang nas g-yas pa'i mthe bo dang mdzub mo sprad la /	The mudrā of Ākāśagarbha is formed by twirling both vajra fists in the sky.🔽The mudrā of Sarvanīvaraṇaviṣkambhin is formed by extending the left hand and touching the right thumb to the forefinger
['BO_T02_D2514:301b-18']	zhu ba'i tshul du byed pa ni sgrib pa thams cad rnam par sel ba'i phyag rgya ste /	zhu ba'i tshul du byed pa ni sgrib pa thams cad rnam par sel ba'i phyag rgya ste /	and making a begging gesture.
['BO_T02_D2514:301b-19', 'BO_T02_D2514:301b-20', 'BO_T02_D2514:302a-0']	de dag ni dkyil 'khor ba'i lha rnams kyi phyag rgya rnams so //🔽g-yon pa rdo rje khu tshur las khro bo'i mdzub mo snying gar rab tu bzhag la /🔽@302a * // h'um zhes smra zhing lag pa g-yas pa'i rdo rje khu tshur brdeg pa'i tshul gyis 'degs par byed pa ni ri khrod lo ma can gyi'o //	de dag ni dkyil 'khor ba'i lha rnams kyi phyag rgya rnams so // g-yon pa rdo rje khu tshur las khro bo'i mdzub mo snying gar rab tu bzhag la / @302a * // h'um zhes smra zhing lag pa g-yas pa'i rdo rje khu tshur brdeg pa'i tshul gyis 'degs par byed pa ni ri khrod lo ma can gyi'o //	These are the mudrās of the deities of the maṇḍala.🔽The mudrā of Jālinīprabha is formed by placing the wrathful forefinger of the left vajra fist at the heart,🔽saying hūṃ, and lifting it with the right vajra fist in the manner of striking.
['BO_T02_D2514:302a-1']	g-yon pa'i mdzub mo dang mthe bos skud pa bzung la g-yas pas khab kyis kha dang mig 'tshems pa'i tshul du byed pa ni 'od zer can gyi'o //	g-yon pa'i mdzub mo dang mthe bos skud pa bzung la g-yas pas khab kyis kha dang mig 'tshems pa'i tshul du byed pa ni 'od zer can gyi'o //	The mudrā of Māmakī is formed by holding a thread with the forefinger and thumb of the left [hand] and sewing the mouth and eyes with a needle in the right [hand].
['BO_T02_D2514:302a-2']	lag pa gnyis spyi bor sbrul mgo'i gdengs ka'i tshul du byas la phut ces brjod pa ni dug sel ma'i ste dug sel ma 'di nyid kyi sbyor bas dug bsal bar bya'o //	lag pa gnyis spyi bor sbrul mgo'i gdengs ka'i tshul du byas la phut ces brjod pa ni dug sel ma'i ste dug sel ma 'di nyid kyi sbyor bas dug bsal bar bya'o //	With both hands in the form of a hood of a snake above the head, say PHUT. This is the mudra of Takkiri, and with this practice of Takkiri one should remove poison.
['BO_T02_D2514:302a-3']	'dod pa'i rgyal po'i phyag rgya las mdzub mo gnyis bsgreng nas gzhag pa ni rdo rje h'um mdzad kyi'o //	'dod pa'i rgyal po'i phyag rgya las mdzub mo gnyis bsgreng nas gzhag pa ni rdo rje h'um mdzad kyi'o //	From the mudra of Kama raja, raise up the two index fingers and place them: this is the mudra of Vajra Humkara.
['BO_T02_D2514:302a-4']	de nyid lag pa g-yas pa'i mdzub mo lcags kyu'i tshul du byas ba ni rdo rje'i khro bo'i lcags kyu'i phyag rgya ste /	de nyid lag pa g-yas pa'i mdzub mo lcags kyu'i tshul du byas ba ni rdo rje'i khro bo'i lcags kyu'i phyag rgya ste /	With that same mudra, make the right index finger into a hook: this is the hook mudra of Vajra Wrath.
['BO_T02_D2514:302a-5']	de bzhin gshegs pa thams cad spyan 'dren pa la ni dza: zhes bya ba dang sbyar bar bya'o //	de bzhin gshegs pa thams cad spyan 'dren pa la ni dza: zhes bya ba dang sbyar bar bya'o //	For inviting all Tathagatas, it should be applied with the syllable JAH.
['BO_T02_D2514:302a-6']	rdo rje khu tshur gnyis kyi mthe'u chung gnyis kha'i grva gnyis su bzlog ste mche bar byas la lce bskul zhing khro bo'i lta bas lta bar byed ba ni rdo rje mche ba'i phyag rgya'o //	rdo rje khu tshur gnyis kyi mthe'u chung gnyis kha'i grva gnyis su bzlog ste mche bar byas la lce bskul zhing khro bo'i lta bas lta bar byed ba ni rdo rje mche ba'i phyag rgya'o //	With both vajra fists, turn the two little fingers to the two corners of the mouth and make fangs, wag the tongue, and look with the gaze of wrath: this is the mudra of Vajradaṃṣṭrī.
['BO_T02_D2514:302a-7']	rdo rje khu tshur gnyis kyi mthe'u chung dang mdzub mo gnyis rdo rjes mnan pa'i lcags kyu byas la h'um zhes brjod cing khro bo'i lta ba dang ldan pas lus gcu ba ni rdo rje mkha' 'gro ma'i phyag rgya ste /	rdo rje khu tshur gnyis kyi mthe'u chung dang mdzub mo gnyis rdo rjes mnan pa'i lcags kyu byas la h'um zhes brjod cing khro bo'i lta ba dang ldan pas lus gcu ba ni rdo rje mkha' 'gro ma'i phyag rgya ste /	Having made the threatening gesture with the two vajra fists, with the two little fingers and index fingers pressing down on the vajra hooks, and with the gaze of the wrathful one, one should twist the body. This is the mudra of Vajra dakini.
['BO_T02_D2514:302a-8']	khrag la sogs pa drang ba la sbyar bar bya'o //	khrag la sogs pa drang ba la sbyar bar bya'o //	One should apply it to the extraction of blood, etc.
['BO_T02_D2514:302a-9']	rdo rje khu tshur gnyis bcings la mdzub mo gnyis brkyang nas bsnol te gyen du 'degs pa ni dkyil 'khor gyi phyag rgya ste /	rdo rje khu tshur gnyis bcings la mdzub mo gnyis brkyang nas bsnol te gyen du 'degs pa ni dkyil 'khor gyi phyag rgya ste /	Having formed the two vajra fists, one should extend the two index fingers, cross them, and raise them up. This is the mudra of the mandala.
['BO_T02_D2514:302a-10']	bzlas brjod 'bum byas nas mtshan mo thog thag bsgrubs la phyag rgya 'di dang badzrod tishtha zhes bya ba dang dkyil 'khor bteg la bstan par bya'o //	bzlas brjod 'bum byas nas mtshan mo thog thag bsgrubs la phyag rgya 'di dang badzrod tishtha zhes bya ba dang dkyil 'khor bteg la bstan par bya'o //	Having recited one hundred thousand times, one should accomplish it throughout the night. One should raise up and display the mandala with this mudra and the words “Vajra, be firm!”
['BO_T02_D2514:302a-11']	de nyid las mkhrig ma g-yon pa la mkhrig ma g-yas pa gzhag ste //	de nyid las mkhrig ma g-yon pa la mkhrig ma g-yas pa gzhag ste //	In that very mudra, one should place the right wrist on the left wrist.
['BO_T02_D2514:302a-12']	yang sgo logs su bteg pa ni sgo dbye ba'i phyag rgya'o //	yang sgo logs su bteg pa ni sgo dbye ba'i phyag rgya'o //	Again, having raised it to the side of the door, it is the mudra for opening the door.
['BO_T02_D2514:302a-13', 'BO_T02_D2514:302a-14']	rdo rje khu tshur gnyis bzlog nas bsnol la mtshan khung du bsams te khro bo'i lta ba dang ldan pa ni gdon thams cad skrag par byed pa'i phyag rgya'o //🔽lag pa g-yon pa brkyang ste kha sbubs la de'i steng du g-yas pa bzhag la gnyis ga'i mthe bo bskyod pa ni lha ma yin gyi sgyu dang 'khrul 'khor dbye ba dang / lha ma yin gyi bu mo smrar gzhug pa'i phyag rgya'o //	rdo rje khu tshur gnyis bzlog nas bsnol la mtshan khung du bsams te khro bo'i lta ba dang ldan pa ni gdon thams cad skrag par byed pa'i phyag rgya'o // lag pa g-yon pa brkyang ste kha sbubs la de'i steng du g-yas pa bzhag la gnyis ga'i mthe bo bskyod pa ni lha ma yin gyi sgyu dang 'khrul 'khor dbye ba dang / lha ma yin gyi bu mo smrar gzhug pa'i phyag rgya'o //	With a wrathful gaze, this is the mudra that terrifies all demons.🔽Extend the left hand face down, and place the right hand on top of it.🔽Move the thumbs of both hands. This is the mudra that breaks the magic and machines of the demigods and causes the daughters of the demigods to speak.🔽Make a chain with the thumbs and pinkies of both hands, extend the rest, and with a dance step, apply the syllable hūṃ.
