segmentnr	original	analyzed	translated
['BO_T02_D1389:14a-3']	mi mnyam pa'i dus sbyor la skyes pa rnams kyis ni gcig la sogs pa'i rim pas 'bab pa'o zhes pa khyad par ro ;	mi mnyam pa'i dus sbyor la skyes pa rnams kyis ni gcig la sogs pa'i rim pas 'bab pa'o zhes pa khyad par ro ;	Those born in the unequal periods descend in the order of one and so on. This is the difference.
['BO_T02_D1389:14a-4']	/ de ltar nyin zhag gsum gyis dman pa'i lo brgyad ste de'i steng du nyin zhag sum cu rtsa bzhi rnams rgyu'o //	/ de ltar nyin zhag gsum gyis dman pa'i lo brgyad ste de'i steng du nyin zhag sum cu rtsa bzhi rnams rgyu'o //	Thus, in eight years less three days and thirty-four days, the downward flow occurs.
['BO_T02_D1389:14a-5']	de la nyin zhag gcig g-yas pa la'o //	de la nyin zhag gcig g-yas pa la'o //	One day is on the right.
['BO_T02_D1389:14a-6']	nyin zhag gcig g-yon pa la'o //	nyin zhag gcig g-yon pa la'o //	One day is on the left.
['BO_T02_D1389:14a-7']	de lta bu'i rim pas ji srid du nyin zhag sum cu rtsa gsum gyi bar du 'bab po /	de lta bu'i rim pas ji srid du nyin zhag sum cu rtsa gsum gyi bar du 'bab po /	In this way, the downward flow occurs for thirty-three days.
['BO_T02_D1389:14a-8']	de nas rim pas khams dang phung po dang yul dang dbang po dang las kyi dbang po'i bya ba dang las kyi dbang po lnga rnams kyi zad pa'o //	de nas rim pas khams dang phung po dang yul dang dbang po dang las kyi dbang po'i bya ba dang las kyi dbang po lnga rnams kyi zad pa'o //	Then, in order, the elements, aggregates, objects, faculties, and the five actions and action faculties are exhausted.
['BO_T02_D1389:14a-9']	de nas dbu ma la nyin zhag gcig ste /	de nas dbu ma la nyin zhag gcig ste /	Then, one day is in the central nāḍī.
['BO_T02_D1389:14a-10']	de las phung po la sogs pa drug pa rnams bskams nas srid pa gzhan du 'gro ba'o //	de las phung po la sogs pa drug pa rnams bskams nas srid pa gzhan du 'gro ba'o //	After that, the six, such as the aggregates, dry up, and one proceeds to another existence.
['BO_T02_D1389:14a-11']	de ltar 'chi ltas mtshan nyid shes nas ni /	de ltar 'chi ltas mtshan nyid shes nas ni /	Thus, having understood the characteristics of the omens of death,
['BO_T02_D1389:14a-12']	rnal 'byor pas de slu ba'i thabs gsungs te /	rnal 'byor pas de slu ba'i thabs gsungs te /	the yogi/nī is taught the method of averting them.🔽If the sun is the omen of death, having bound the vajra posture,🔽having first performed prāṇāyāma, by pressing the right breast with the right arm, having drawn up the life-force from the right into the left,
['BO_T02_D1389:14a-13']	nyi ma'i 'chi ltas su gyur na rdo rje skyil krung bcing sa nas srog rtsol sngon du 'gro bar dpung pa g-yas pas nu ma g-yas pa btsir ba las dkyil 'khor lnga 'bab pa'i bdag nyid g-yas pa las bkug nas g-yon pa la srog yang dag par rgyu	nyi ma'i 'chi ltas su gyur na rdo rje skyil krung bcing sa nas srog rtsol sngon du 'gro bar dpung pa g-yas pas nu ma g-yas pa btsir ba las dkyil 'khor lnga 'bab pa'i bdag nyid g-yas pa las bkug nas g-yon pa la srog yang dag par rgyu	one should cause the life-force to flow correctly in the left.
['BO_T02_D1389:14a-14']	bar bya'o ; / de yis nyi ma'i 'chi ltas ldog go //	bar bya'o ; / de yis nyi ma'i 'chi ltas ldog go //	By that, the sun omen of death is averted.
['BO_T02_D1389:14a-15']	de bzhin du g-yon pa las g-yas pa la ste zla ba'i 'chi ltas ldog go //	de bzhin du g-yon pa las g-yas pa la ste zla ba'i 'chi ltas ldog go //	Similarly, from the left to the right, the moon omen of death is averted.
['BO_T02_D1389:14a-16']	de bzhin du skyil krung byas nas thig ler te /	de bzhin du skyil krung byas nas thig ler te /	Similarly, having bound the vajra posture, in the drop,
['BO_T02_D1389:14a-17']	dpral bar gnas pa'i padma 'dab ma bcu drug pa dkar po'i dbus su srog rtsol sngon du 'gro bar sems gzhug par bya'o //	dpral bar gnas pa'i padma 'dab ma bcu drug pa dkar po'i dbus su srog rtsol sngon du 'gro bar sems gzhug par bya'o //	in the center of the white sixteen-petaled lotus located in the forehead, one should place the mind, having first performed prāṇāyāma.
['BO_T02_D1389:14a-18']	de bzhin du skyil krung byas nas aa wa dh'u t'i'i zhabs ni lte ba'i padma 'dab ma drug cu rtsa bzhi pa ste /	de bzhin du skyil krung byas nas aa wa dh'u t'i'i zhabs ni lte ba'i padma 'dab ma drug cu rtsa bzhi pa ste /	Likewise, sitting cross-legged, the base of the avadhūtī is the navel lotus with sixty-four petals.
['BO_T02_D1389:14a-19']	de'i dbus su zla ba'i dkyil 'khor la aam yig dkar po re kh'a phyed kyi rnam pa srog rtsol dang bcas pa bsgom par bya'o //	de'i dbus su zla ba'i dkyil 'khor la aam yig dkar po re kh'a phyed kyi rnam pa srog rtsol dang bcas pa bsgom par bya'o //	In its center, on a moon disk, one should meditate on a white letter AṂ in the form of a half-moon along with the life-force wind.
['BO_T02_D1389:14a-20']	de bzhin du /	de bzhin du /	Likewise,
['BO_T02_D1389:14a-21']	rdo rje rtag tu bslang bar bya //	rdo rje rtag tu bslang bar bya //	the vajra should always be raised.
['BO_T02_D1389:14a-22']	rang gi lag pa la sogs pas ji ltar thig le phyi rol du mi 'byung ba ltar te /	rang gi lag pa la sogs pas ji ltar thig le phyi rol du mi 'byung ba ltar te /	By one’s hands and so on, just as the bindu is not emitted externally,
['BO_T02_D1389:14a-23']	'chi ltas kyi rgyu zla nyi'i bgrod pa 'joms pa nyid las so //	'chi ltas kyi rgyu zla nyi'i bgrod pa 'joms pa nyid las so //	from the destruction of the path of the moon and sun, the cause of the signs of death.
['BO_T02_D1389:14a-24']	thabs 'di gtso bor gsungs pa gzhan du zhes pa'o //	thabs 'di gtso bor gsungs pa gzhan du zhes pa'o //	This method is taught as the primary one in other tantras.
['BO_T02_D1389:14a-25']	steng gi 'chi ltas slu ba dang bcas pa gsungs nas 'og gi 'chi ltas gsungs pa /	steng gi 'chi ltas slu ba dang bcas pa gsungs nas 'og gi 'chi ltas gsungs pa /	Having taught the upper signs of death and their reversal, the lower signs of death are taught.🔽In the lower🔽also,
['BO_T02_D1389:14b-0']	'og tu'ang / dung @14b can mar me rtsa la yang //	'og tu'ang / dung @14b can mar me rtsa la yang //	the conch, the lamp, and the nāḍī.
['BO_T02_D1389:14b-1']	zhes pa bshang ba dang gci ba 'bab pa dag la thur sel zhes bya ba'i rlung 'bab po zhes pa lhag ma'o //	zhes pa bshang ba dang gci ba 'bab pa dag la thur sel zhes bya ba'i rlung 'bab po zhes pa lhag ma'o //	The remainder is that the downward-voiding wind moves in the downward-voiding and upward-voiding nāḍīs.
['BO_T02_D1389:14b-2']	rgyun du khu ba dang bshang ba dang gci ba 'bab pa nyid kyis de ma zhugs pa las 'chi ba'o //	rgyun du khu ba dang bshang ba dang gci ba 'bab pa nyid kyis de ma zhugs pa las 'chi ba'o //	Always, by the flow of semen, feces, and urine, it is death from the non-entry of the bodhicitta.🔽The signs of death are the signs of the five empty stages of the reverse process.
['BO_T02_D1389:14b-3', 'BO_T02_D1389:14b-4', 'BO_T02_D1389:14b-5']	'chi ltas thams cad slu ba'i thabs kyi zol gyis 'chi ltas zhes pa la sogs pas dga' ba rnams mdor bstan te /🔽khu ba zhes pas rgyas par bshad do //🔽gtsug tor gyi padma 'dab ma bzhi pa'i dbus las dbral ba'i padma 'dab ma bcu drug pa'i dbus su khu ba dga' ba dang bzang po dang rgyal ba dang stong pa dang gang ba zhes bya ba cha lnga yis 'ongs pa gnyis ka la khyab pa ni dang	'chi ltas thams cad slu ba'i thabs kyi zol gyis 'chi ltas zhes pa la sogs pas dga' ba rnams mdor bstan te / khu ba zhes pas rgyas par bshad do // gtsug tor gyi padma 'dab ma bzhi pa'i dbus las dbral ba'i padma 'dab ma bcu drug pa'i dbus su khu ba dga' ba dang bzang po dang rgyal ba dang stong pa dang gang ba zhes bya ba cha lnga yis 'ongs pa gnyis ka la khyab pa ni dang	 The means of deception are the means of reversing death.
['BO_T02_D1389:14b-6']	po la dga' ba'o //	po la dga' ba'o //	 The deception of death is the reversal of death.🔽 The deception of the signs of death is the reversal of the signs of death.🔽 The deception of the reversal of death is the reversal of the reversal of death.🔽 The deception of the reversal of the signs of death is the reversal of the reversal of the signs of death.🔽 The deception of the reversal of the deception of death is the reversal of the reversal of the deception of death.🔽 The deception of the reversal of the deception of the signs of death is the reversal of the reversal of the deception of the signs of death.🔽 The deception of the reversal of the deception of the reversal of death is the reversal of the reversal of the deception of the reversal of death.🔽 The deception of the reversal of the deception of the reversal of the signs of death is the reversal of the reversal of the deception of the reversal of the signs of death.🔽 The deception of the reversal of the deception of the reversal of the deception of death is the reversal of the reversal of the deception of the reversal of the deception of death.🔽 The deception of the reversal of the deception of the reversal of the deception of the signs of death is the reversal of the reversal of the deception of the reversal of the deception of the signs of death.🔽 The deception of the reversal of the deception of the reversal of the deception of the reversal of death is the reversal of the reversal of the deception of the reversal of the deception of the reversal of death.
['BO_T02_D1389:14b-7']	de bzhin du mgrin pa'i chu skyes 'dab ma sum cu rtsa gnyis pa las snying ga'i padma 'dab ma brgyad par snga ma bzhin du khyab pa ni mchog dga'o //	de bzhin du mgrin pa'i chu skyes 'dab ma sum cu rtsa gnyis pa las snying ga'i padma 'dab ma brgyad par snga ma bzhin du khyab pa ni mchog dga'o //	 The deception of the reversal of the deception of the reversal of the deception of the reversal of the signs of death is the reversal of the reversal of the deception of the reversal of the deception of the reversal of the signs of death.🔽 The deception of the reversal of the deception of the reversal of the deception of the reversal of the deception of death is the reversal of the reversal of the deception of the reversal
['BO_T02_D1389:14b-8']	de bzhin du lte ba'i padma 'dab ma drug cu rtsa bzhi pa las gsang ba'i chu skyes pa'i dga' ba ste phyi rol du 'gro ba med pa'i phyir mi 'pho ba'o //	de bzhin du lte ba'i padma 'dab ma drug cu rtsa bzhi pa las gsang ba'i chu skyes pa'i dga' ba ste phyi rol du 'gro ba med pa'i phyir mi 'pho ba'o //	Similarly, the joy of the secret lotus, which is the sixty-four-petaled lotus at the navel, is the “immobile” because it does not go outside.
['BO_T02_D1389:14b-9']	'dod chags bral las te chags pa dang bral ba las gtsug tor du gnas pa'i bde ba gang yin pa khu ba de rab tu gnas pa'o //	'dod chags bral las te chags pa dang bral ba las gtsug tor du gnas pa'i bde ba gang yin pa khu ba de rab tu gnas pa'o //	The “firmly abiding” is the semen, which is the bliss abiding in the uṣṇīṣa, from the “free of passion,” which is the freedom from passion.
['BO_T02_D1389:14b-10']	gang rdo rje nor bu las 'phos pa de ni mya ngan las 'das pa'o //	gang rdo rje nor bu las 'phos pa de ni mya ngan las 'das pa'o //	That which has moved from the vajra jewel is “nirvāṇa.”
['BO_T02_D1389:14b-11']	bde ba'i rgyal po 'di ni gtsug tor dang rdo rje nor bu'i bar du khyab pa'i phyir rab gnas mya ngan las 'das pa yin no //	bde ba'i rgyal po 'di ni gtsug tor dang rdo rje nor bu'i bar du khyab pa'i phyir rab gnas mya ngan las 'das pa yin no //	This king of bliss is the “firmly abiding nirvāṇa” because it pervades the space between the uṣṇīṣa and the vajra jewel.
['BO_T02_D1389:14b-12']	de nyid kyi phyir chags chen dang mi 'gyur pa yang ste /	de nyid kyi phyir chags chen dang mi 'gyur pa yang ste /	For that very reason, it is “great passion” and “unchanging.”
['BO_T02_D1389:14b-13']	gtso bo yin pa nyid kyi phyir khyab bdag go //	gtso bo yin pa nyid kyi phyir khyab bdag go //	It is the “all-pervading lord” because it is the principal one.
['BO_T02_D1389:14b-14']	khu ba zla ba de'i gtsug tor du 'char ba ni dkar po'i tshes gcig ste /	khu ba zla ba de'i gtsug tor du 'char ba ni dkar po'i tshes gcig ste /	The “rising of the moon” of the semen in the uṣṇīṣa is the first day of the white [fortnight].
['BO_T02_D1389:14b-15']	gsang bar gang ba ji srid pa ste cha bcu drug pa ni rdo rje'i rtse mo'i mthar gnas pa'o //	gsang bar gang ba ji srid pa ste cha bcu drug pa ni rdo rje'i rtse mo'i mthar gnas pa'o //	The sixteenth part remains at the tip of the vajra, as long as it is full.
['BO_T02_D1389:14b-16']	nag po'i tshes gcig 'ongs pa na ni 'pho ba'i dus te 'pho ba'i dus khon nag po'i tshes gcig go zhes pa'i don to //	nag po'i tshes gcig 'ongs pa na ni 'pho ba'i dus te 'pho ba'i dus khon nag po'i tshes gcig go zhes pa'i don to //	When the first day of the dark fortnight arrives, it is the time of the shift, the time of the shift is the first day of the dark fortnight.
['BO_T02_D1389:14b-17']	de yang 'dod chags nyams pa'i phyir nag po'i phyogs la rdul gyi gzugs nyi ma'i cha dang po nor bu'i rtse mo la ste dpral ba ji srid par der gnas shing bcu drug pa ni gtsug tor du'o //	de yang 'dod chags nyams pa'i phyir nag po'i phyogs la rdul gyi gzugs nyi ma'i cha dang po nor bu'i rtse mo la ste dpral ba ji srid par der gnas shing bcu drug pa ni gtsug tor du'o //	Moreover, because of the decrease of passion, the form of the particle is on the side of the sun, at the tip of the jewel, as long as the forehead, and the sixteenth part is in the uṣṇīṣa.
['BO_T02_D1389:14b-18']	de kho na zla ba nyams pa ste /	de kho na zla ba nyams pa ste /	That is the decrease of the moon.
['BO_T02_D1389:14b-19']	chags pa'i bde ba las chags bral yang ngo //	chags pa'i bde ba las chags bral yang ngo //	It is also the decrease of passion, the bliss of passion.
['BO_T02_D1389:14b-20']	brjod zin pa'i rim pas zla ba bdud rtsi 'og tu 'gro ste /	brjod zin pa'i rim pas zla ba bdud rtsi 'og tu 'gro ste /	By the previously described process, the moon nectar moves downward.
['BO_T02_D1389:14b-21']	'pho ba'i chags pa goms pa lags so //	'pho ba'i chags pa goms pa lags so //	One should practice the passion of the shift.
['BO_T02_D1389:14b-22']	de bzhin du steng du nyi ma rdul lo //	de bzhin du steng du nyi ma rdul lo //	In the same way, the sun particle is above.
['BO_T02_D1389:15a-0']	sgra gcan gyi ngo bo bag @15a * //	sgra gcan gyi ngo bo bag @15a * //	The essence of Rāhu is the
['BO_T02_D1389:15a-1']	chags kyi grogs can dang rnam par shes pa dngos po'i mtshan nyid can skye ba gzhan du 'gro'o //	chags kyi grogs can dang rnam par shes pa dngos po'i mtshan nyid can skye ba gzhan du 'gro'o //	and the friend of passion, which is consciousness, the characteristic of substance, goes to another birth.
['BO_T02_D1389:15a-2']	de phyir zla ba bdud rtsi ni //	de phyir zla ba bdud rtsi ni //	Therefore, the nectar moon
['BO_T02_D1389:15a-3']	zhes pa bshad zin pa'i lam bsgom pas so //	zhes pa bshad zin pa'i lam bsgom pas so //	is explained as the cultivation of the path that has been explained.
['BO_T02_D1389:15a-4']	sangs rgyas rnams kyi ni zla ba byang chub kyi sems rnams kyi zla ba gang la dpral bar te /	sangs rgyas rnams kyi ni zla ba byang chub kyi sems rnams kyi zla ba gang la dpral bar te /	Of the buddhas, the moon is the bodhicitta, which is the moon on the forehead.
['BO_T02_D1389:15a-5']	de'i cha bcu drug pa gtsug tor du'o //	de'i cha bcu drug pa gtsug tor du'o //	Its sixteenth part is in the uṣṇīṣa.
['BO_T02_D1389:15a-6']	rdul gyi gnam stong gsang bar te /	rdul gyi gnam stong gsang bar te /	The sky of the dust is in the secret place.🔽Its sixteenth part is in the jewel.
['BO_T02_D1389:15a-7']	de'i cha bcu drug pa nor bur ro zhes pa ste bshad zin pa ni ston pa rdo rje gnas te mi phyed pa'i ye shes so //	de'i cha bcu drug pa nor bur ro zhes pa ste bshad zin pa ni ston pa rdo rje gnas te mi phyed pa'i ye shes so //	The explained vajra place is the indivisible gnosis.
['BO_T02_D1389:15a-8']	'khor ba kun gyi phyin ci log go //	'khor ba kun gyi phyin ci log go //	It is the opposite of all the errors of saṃsāra.
['BO_T02_D1389:15a-9']	'di'i phyir mi gnas pa'i mya ngan las 'das pa zhes bya ba bde ba chen po'i ming can dag pa'i sku las khams rnams te sems dang ngag dang lus rnams sgrib pa med pa nyid las phyin ci log tu 'gyur ro //	'di'i phyir mi gnas pa'i mya ngan las 'das pa zhes bya ba bde ba chen po'i ming can dag pa'i sku las khams rnams te sems dang ngag dang lus rnams sgrib pa med pa nyid las phyin ci log tu 'gyur ro //	Therefore, the so-called nonabiding nirvāṇa, which is the name of great bliss, is the opposite of the unobstructed elements—mind, speech, and body—from the pure body.
['BO_T02_D1389:15a-10']	de nyid kyi phyir chos kyi sku dang por gnas pa rnams spro'o //	de nyid kyi phyir chos kyi sku dang por gnas pa rnams spro'o //	Therefore, the Dharmakaya is emanated first.
['BO_T02_D1389:15a-11']	thugs la sogs pa 'di rnams thabs kyi cha'i 'og tu rnam par gzhag par bya'o //	thugs la sogs pa 'di rnams thabs kyi cha'i 'og tu rnam par gzhag par bya'o //	These minds, etc. are to be established below the part of means.
['BO_T02_D1389:15a-12']	shes rab kyi steng du ste /	shes rab kyi steng du ste /	Wisdom is above.
['BO_T02_D1389:15a-13']	'di yi dpral bar sbrul pa zhes bya ba sku rdo rje'o //	'di yi dpral bar sbrul pa zhes bya ba sku rdo rje'o //	The Body Vajra is called the emanation on his forehead.
['BO_T02_D1389:15a-14']	mgrin pa la sogs par rim pas gsung dang thugs dang ye shes rdo rje rnams ni longs spyod rdzogs pa dang chos dang lhan cig skyes pa'i sku rnams te shes rab kyi cha'i rnam par gzhag pa'o //	mgrin pa la sogs par rim pas gsung dang thugs dang ye shes rdo rje rnams ni longs spyod rdzogs pa dang chos dang lhan cig skyes pa'i sku rnams te shes rab kyi cha'i rnam par gzhag pa'o //	The Enjoyment, Dharma, and Innate Bodies are the Speech, Mind, and Wisdom Vajras, respectively, in the throat, etc. This is the establishment of the part of wisdom.
['BO_T02_D1389:15a-15']	de bzhin du shes rab dang thabs kyi bdag nyid rdo rje sems dpa'i sku las phung po la sogs pa rnams rnam par snang mdzad la sogs pa nyid kyis sems can gyi don du spro ba'o //	de bzhin du shes rab dang thabs kyi bdag nyid rdo rje sems dpa'i sku las phung po la sogs pa rnams rnam par snang mdzad la sogs pa nyid kyis sems can gyi don du spro ba'o //	Similarly, the aggregates, etc. are emanated for the sake of sentient beings by the very forms of Vairochana, etc. from the body of Vajrasattva, who is the embodiment of wisdom and means.
