segmentnr	original	analyzed	folio	translated
['BO_T02_D1355:51a-1']	dang ldan na ltung ba brgyad par 'gyur ro //	dang ldan na ltung ba brgyad par 'gyur ro //	51a	If one has it, there is the eighth downfall.
['BO_T02_D1355:51a-2']	dag pa'i chos la ma dad pa'ang //	dag pa'i chos la ma dad pa'ang //	51a	Also, lack of faith in the pure Dharma.
['BO_T02_D1355:51a-3']	zhes bya ba ni /	zhes bya ba ni /	51a	This is🔽the ninth root downfall.
['BO_T02_D1355:51a-4']	dag pa'i chos ni 'dzin pa thams cad rnam par spang ba'i stong ba nyid zab mo gang yin pa de /	dag pa'i chos ni 'dzin pa thams cad rnam par spang ba'i stong ba nyid zab mo gang yin pa de /	51a	The pure Dharma is the profound emptiness that is the complete abandonment of all grasping.
['BO_T02_D1355:51a-5']	de lam dad cing sun 'byin pa rtsa ba'i ltung ba ste /	de lam dad cing sun 'byin pa rtsa ba'i ltung ba ste /	51a	Lack of faith in it and denigration of it is a root downfall.
['BO_T02_D1355:51a-6']	de yang gdul ba'i don ma yin pa dang / stong pa nyid gang yin ba de spangs te spros pa dang bcas pa la dang du blang ba'i chos gnyis kyis ltung ba dgu par 'gyur ro //	de yang gdul ba'i don ma yin pa dang / stong pa nyid gang yin ba de spangs te spros pa dang bcas pa la dang du blang ba'i chos gnyis kyis ltung ba dgu par 'gyur ro //	51a	Moreover, it is the ninth downfall if one abandons emptiness and takes up a Dharma that has elaborations, with the two Dharmas of not being for the benefit of disciples and of not being emptiness.
['BO_T02_D1355:51a-7']	rgyu'i byams ba zhes pa la rgyu'i byams pa ni tshul 'chos te /	rgyu'i byams ba zhes pa la rgyu'i byams pa ni tshul 'chos te /	51a	“Causal loving kindness” is hypocritical loving kindness.
['BO_T02_D1355:51a-8']	dam tshig la sogs pa la dad pa'i sgo nas srung bar mi byed cing rnyed pa dang tshigs su bcad pa lhur blang ba'i tshul gyis bsrung ba ste /	dam tshig la sogs pa la dad pa'i sgo nas srung bar mi byed cing rnyed pa dang tshigs su bcad pa lhur blang ba'i tshul gyis bsrung ba ste /	51a	One does not guard it through faith in the commitments and so forth, but guards it through the method of valuing gain and praise.
['BO_T02_D1355:51a-9']	lkog tu mi dge ba byed pa'o //	lkog tu mi dge ba byed pa'o //	51a	One acts nonvirtue in secret.
['BO_T02_D1355:51a-10']	de ltar na de ni g-yo nyid dbang du byed pa ste /	de ltar na de ni g-yo nyid dbang du byed pa ste /	51a	Thus, it is hypocrisy.
['BO_T02_D1355:51a-11']	chos dang po nyid kyis ltung ba bcu par 'gyur ro //	chos dang po nyid kyis ltung ba bcu par 'gyur ro //	51a	By the first Dharma, there is a downfall.
['BO_T02_D1355:51a-12', 'BO_T02_D1355:51a-13']	ming sogs bral ba'i bde ba ster //🔽zhes bya ba ni /	ming sogs bral ba'i bde ba ster // zhes bya ba ni /	51a	Giving bliss free of names and so forth.
['BO_T02_D1355:51a-14', 'BO_T02_D1355:51a-15']	de bzhin gshegs pa rnams kyi sku dang gsung dang thugs kyi de kho na nyid kyi rang bzhin gsang sngags kyi tshul la byang chub sems kyi za ba'i bde ba 'gyur ba med pa /🔽'jig rten gyi dper bya ba dang bral zhing byin pa la the tshom dang yid gnyis kyi dbang gis /	de bzhin gshegs pa rnams kyi sku dang gsung dang thugs kyi de kho na nyid kyi rang bzhin gsang sngags kyi tshul la byang chub sems kyi za ba'i bde ba 'gyur ba med pa / 'jig rten gyi dper bya ba dang bral zhing byin pa la the tshom dang yid gnyis kyi dbang gis /	51a	This means that in the way of secret mantra, which is the nature of the suchness of the body, speech, and mind of the transcendent ones, there is unchanging bliss that is the food of awakening mind.🔽Free of worldly examples, it is given.
['BO_T02_D1355:51a-16', 'BO_T02_D1355:51a-17']	dang du mi len cing rtogs par byed na ltung ba ste /🔽de yang 'gyur ba'i bde ba ma yin pa dang / mi 'gyur ba'i bde ba dper byas pa las 'das pa dang / gdul ba'i don ma yin pa ste ;	dang du mi len cing rtogs par byed na ltung ba ste / de yang 'gyur ba'i bde ba ma yin pa dang / mi 'gyur ba'i bde ba dper byas pa las 'das pa dang / gdul ba'i don ma yin pa ste ;	51a	If one does not accept it and does not realize it due to the power of doubt and uncertainty, there is a downfall.
['BO_T02_D1355:51a-18']	chos gsum pa des ltung ba drag bo ste bcu gcig pa'o //	chos gsum pa des ltung ba drag bo ste bcu gcig pa'o //	51a	Moreover, it is a serious downfall, the eleventh, by three factors: if it is not changeable bliss, if it is beyond example, and if it is not for the purpose of guiding others.
['BO_T02_D1355:51a-19']	dag pa'i sems can zhes pa ni /	dag pa'i sems can zhes pa ni /	51a	Pure sentient beings.
['BO_T02_D1355:51a-20']	rnal 'byor pa rnal 'byor gyi ngang tshul dang ldan pa'o //	rnal 'byor pa rnal 'byor gyi ngang tshul dang ldan pa'o //	51a	This means that they are yogis and yoginis who have the character of yoga.
['BO_T02_D1355:51a-21']	skyon brjod ces ba ni /	skyon brjod ces ba ni /	51a	The phrase to speak of faults means
['BO_T02_D1355:51a-22']	kun nas phrag dog gis te /	kun nas phrag dog gis te /	51a	to speak out of jealousy.
['BO_T02_D1355:51a-23']	des ltung bar 'gyur la de yang rnal 'byor gyi dang tshul dang ldan pa yin pa dang / bdag phrag dog gis smras pa dang / gzhan gdul ba'i don ma yin pa ste /	des ltung bar 'gyur la de yang rnal 'byor gyi dang tshul dang ldan pa yin pa dang / bdag phrag dog gis smras pa dang / gzhan gdul ba'i don ma yin pa ste /	51a	One will then have a downfall, and this will be the case if one is a yogic practitioner, if one speaks out of jealousy, and if one does not do so for the sake of guiding others.
['BO_T02_D1355:51a-24']	chos gsum dang ldan pas brjod na ltung ba bcu gnyis par 'gyur ro //	chos gsum dang ldan pas brjod na ltung ba bcu gnyis par 'gyur ro //	51a	 If one speaks with these three motives, one will have a twelfth downfall.
['BO_T02_D1355:51a-25']	dam tshig thob dbang zhes pa ni /	dam tshig thob dbang zhes pa ni /	51a	 The phrase to transgress the pledges and the initiation
['BO_T02_D1355:51a-26']	dam tshig gi bsrung ba dang / bza' ba'i bye brag gnyis yin la /	dam tshig gi bsrung ba dang / bza' ba'i bye brag gnyis yin la /	51a	refers to two things: the pledges to be honored and the pledges related to the substances to be consumed.
['BO_T02_D1355:51a-27']	de la bsrung ba ni sku gsung thugs kyi ye shes kyi bye brag thig le bzhi bsrung ba ste sngon du brjod pa yin la /	de la bsrung ba ni sku gsung thugs kyi ye shes kyi bye brag thig le bzhi bsrung ba ste sngon du brjod pa yin la /	51a	The pledges to be honored are the four vital drops, which are related to the pristine awareness of the body, speech, and mind of the buddhas. These pledges have been mentioned above.
['BO_T02_D1355:51a-28']	'dir ni bza' ba la sogs pa'i tshogs dang / dpa' bo'i bza' ba'i dus su thob pa zhes bya ba rnyed cing dus la bab pa'i bza' ba dang / btung ba dang bud med la me thun bya ba dang du mi len na ltung ba ste /	'dir ni bza' ba la sogs pa'i tshogs dang / dpa' bo'i bza' ba'i dus su thob pa zhes bya ba rnyed cing dus la bab pa'i bza' ba dang / btung ba dang bud med la me thun bya ba dang du mi len na ltung ba ste /	51a	 Here, the pledges related to the substances to be consumed are the pledge not to refuse the food and drink that are offered, and the pledge not to refuse to enjoy a woman when the time is right, that is, when one has obtained the food and drink of the hero's feast and the time has come to enjoy them.
['BO_T02_D1355:51b-0']	de yang dam tshig gi dus la bab pa dang / gzhan gyi ngo bsrung ba ma yin pa @51b dang / gzhan gdul ba ma gtogs pa ste /	de yang dam tshig gi dus la bab pa dang / gzhan gyi ngo bsrung ba ma yin pa @51b dang / gzhan gdul ba ma gtogs pa ste /	51b	Moreover, it is when the time of the commitments has come, and it is not for the sake of protecting others, and it is not for the sake of subduing others.
['BO_T02_D1355:51b-1']	chos gsum dang ldan na ltung ba bcu gsum par 'gyur ro //	chos gsum dang ldan na ltung ba bcu gsum par 'gyur ro //	51b	If one has these three qualities, there is a thirteenth downfall.
['BO_T02_D1355:51b-2', 'BO_T02_D1355:51b-3']	bud med rnams la bshung ba ni //🔽yid dang ngag gis smod ba ni //	bud med rnams la bshung ba ni // yid dang ngag gis smod ba ni //	51b	Despising women
['BO_T02_D1355:51b-4']	rtsa ba'i ltung ba ste /	rtsa ba'i ltung ba ste /	51b	is a root downfall.
['BO_T02_D1355:51b-5']	de yang rdo rje thig pa la gnas pa'i rnal 'byor pa ste /	de yang rdo rje thig pa la gnas pa'i rnal 'byor pa ste /	51b	Moreover, it is for a yogin who is abiding in the vajra commitment.
['BO_T02_D1355:51b-6']	gang 'du shes de dang ldan pas smad na ste /	gang 'du shes de dang ldan pas smad na ste /	51b	If one despises women with that kind of perception,
['BO_T02_D1355:51b-7']	ngag gas smod ba yang gzhan 'dul ba'i don ma yin pas smad na bcu bzhi bar 'gyur ro //	ngag gas smod ba yang gzhan 'dul ba'i don ma yin pas smad na bcu bzhi bar 'gyur ro //	51b	and if one despises them with speech, then it is the fourteenth downfall, if it is not for the sake of subduing others.
['BO_T02_D1355:51b-8']	de ltar rtsa ba'i ltung ba rnams rdo rje slob dpon gyis slob ma rnams la bstan nas dbang gi bye brag rnams kyis mngon bar dbang bskur bar bya'o //	de ltar rtsa ba'i ltung ba rnams rdo rje slob dpon gyis slob ma rnams la bstan nas dbang gi bye brag rnams kyis mngon bar dbang bskur bar bya'o //	51b	Thus, having taught the root downfalls to the disciples, the vajra master should confer the actual empowerment by means of the various empowerments.
['BO_T02_D1355:51b-9']	de yang dge slong rdo rje 'dzin par bya ba'i phyir /	de yang dge slong rdo rje 'dzin par bya ba'i phyir /	51b	Moreover, it is for the sake of becoming a vajra-holding bhikṣu.
['BO_T02_D1355:51b-10']	dkyil 'khor gyi phyi rol sar khru bzhi'i rgyar re kh'a lnga pa byas te /	dkyil 'khor gyi phyi rol sar khru bzhi'i rgyar re kh'a lnga pa byas te /	51b	Outside the mandala, on a site four cubits in width, make a five-part grid.
['BO_T02_D1355:51b-11']	dbus su shing stan la khru do ba'i padma 'dab ma brgyad ba byas la /	dbus su shing stan la khru do ba'i padma 'dab ma brgyad ba byas la /	51b	In the center, on a wooden seat, make an eight-petaled lotus one cubit across.
['BO_T02_D1355:51b-12']	de yang kha dog lnga bar byas te /	de yang kha dog lnga bar byas te /	51b	Also make it five colors.
['BO_T02_D1355:51b-13']	de bzhin gshegs pa rnams kyi mtshan ma'i phyag rgya spangs pa /	de bzhin gshegs pa rnams kyi mtshan ma'i phyag rgya spangs pa /	51b	It is without the symbolic seals of the tathāgatas.
['BO_T02_D1355:51b-14']	der dge slong dgod cing de'i rjes la /	der dge slong dgod cing de'i rjes la /	51b	There, the monk is seated, and after that,
['BO_T02_D1355:51b-15']	gzhon nu ma rdo rje'i mtshon gyis ma smad pa gzugs mdzes pa dkar 'dzin legs par brgyan pa brgyad kyis yongs su bskor la gzhon nu ma gnyis kyis chu dang con ban dang dar dbyangs la sogs pa bcing ba gtad pa'i tshul du bya'o //	gzhon nu ma rdo rje'i mtshon gyis ma smad pa gzugs mdzes pa dkar 'dzin legs par brgyan pa brgyad kyis yongs su bskor la gzhon nu ma gnyis kyis chu dang con ban dang dar dbyangs la sogs pa bcing ba gtad pa'i tshul du bya'o //	51b	surrounded by eight young women who are not damaged by the vajra weapon, who are beautiful, who are well adorned, and who hold white lotuses, two young women should be placed in the manner of presenting water and a conch shell and a silk ribbon, and so forth.
['BO_T02_D1355:51b-16']	de'i phan yon ni /	de'i phan yon ni /	51b	The benefits of this are as follows.
['BO_T02_D1355:51b-17']	dge slong rdo rje 'dzin byas na //	dge slong rdo rje 'dzin byas na //	51b	Having become a monk vajra-holder,🔽whatever great sins there are,
['BO_T02_D1355:51b-18']	gang de sul sdig yod mchog / chos gos mthong ba tsam gyis kyang //	gang de sul sdig yod mchog / chos gos mthong ba tsam gyis kyang //	51b	even just seeing the Dharma robes,
['BO_T02_D1355:51b-19', 'BO_T02_D1355:51b-20']	lha min la sogs sa 'og 'bros //🔽zhes gsungs so //	lha min la sogs sa 'og 'bros //🔽zhes gsungs so //	51b	demigods and so forth flee underground.
['BO_T02_D1355:51b-21']	gzhan yang / dge tshul dbang ni bskur ba ni /	gzhan yang / dge tshul dbang ni bskur ba ni /	51b	Furthermore, the initiation of a novice monk
['BO_T02_D1355:51b-22']	re kh'a lnga las gnyis gsum tsam dang / shing stan gyi steng du bzhag la /	re kh'a lnga las gnyis gsum tsam dang / shing stan gyi steng du bzhag la /	51b	is performed with two or three of the five lines, and he is placed on a wooden seat.
['BO_T02_D1355:51b-23', 'BO_T02_D1355:51b-24']	gzhon nu ma bzhis chu la sogs pa'i tshul du bya bar gsungs te /🔽de yang gang zhig / bslab pa bcu dang ldan pa yi //	gzhon nu ma bzhis chu la sogs pa'i tshul du bya bar gsungs te / de yang gang zhig / bslab pa bcu dang ldan pa yi //	51b	Four young girls act as though they are pouring water, and so forth.🔽Moreover, it is said:
['BO_T02_D1355:51b-25']	rdo rje 'dzin pa dge tshul ni //	rdo rje 'dzin pa dge tshul ni //	51b	The vajra holder who possesses the ten trainings
['BO_T02_D1355:51b-26', 'BO_T02_D1355:51b-27']	de ni slob dpon 'bring po ru //🔽rdo rje 'chang gis rab tu gsungs //	de ni slob dpon 'bring po ru // rdo rje 'chang gis rab tu gsungs //	51b	is a novice monk.🔽Vajradhara has declared
['BO_T02_D1355:51b-28']	zhes gsungs so //	zhes gsungs so //	51b	that he is a middling master.
['BO_T02_D1355:51b-29']	khyim pa rnams la ni re kh'a gcig khru gang ba'i tshad du byas la shing stan la bzhag ste /	khyim pa rnams la ni re kh'a gcig khru gang ba'i tshad du byas la shing stan la bzhag ste /	51b	For householders, a single line one cubit in length is drawn, and he is placed on a wooden seat.
['BO_T02_D1355:51b-30']	slob dpon gyi dbang yin no //	slob dpon gyi dbang yin no //	51b	This is the master initiation.🔽Moreover, it is said:
['BO_T02_D1355:51b-31']	de yang / gos dkar can gyi khyim pa gang //	de yang / gos dkar can gyi khyim pa gang //	51b	Any householder who wears white
['BO_T02_D1355:51b-32']	rdo rje 'chad du bya ba ste //	rdo rje 'chad du bya ba ste //	51b	is called a vajra holder.
['BO_T02_D1355:51b-33']	dge slong rdo rje 'chang rnams ni //	dge slong rdo rje 'chang rnams ni //	51b	Vajra holders who are monks
['BO_T02_D1355:51b-34', 'BO_T02_D1355:51b-35']	tshul mthun bsnyen bkur bya phyir ro //🔽zhes gsungs te /	tshul mthun bsnyen bkur bya phyir ro // zhes gsungs te /	51b	are to be honored in accordance with the rules.
['BO_T02_D1355:51b-36']	slob dpon tha ma'o //	slob dpon tha ma'o //	51b	This is the lowest master.
['BO_T02_D1355:51b-37']	gnang ba byin nas rgyud kun bstan pa ni de bzhin gshegs pa'i nges pa'o //	gnang ba byin nas rgyud kun bstan pa ni de bzhin gshegs pa'i nges pa'o //	51b	The permission to teach the tantra is the commitment of the Tathagata.
['BO_T02_D1355:52a-0']	gzhan yang dag pa'i tshul ni dbang bdun pa dang / bum ba dang / gsang ba dang shes rab ye shes kyi sas bdun pa dang @52a * //	gzhan yang dag pa'i tshul ni dbang bdun pa dang / bum ba dang / gsang ba dang shes rab ye shes kyi sas bdun pa dang @52a * //	52a	Moreover, the true method is the seven initiations, the seven stages of the vase, secret, and wisdom-knowledge initiations,
['BO_T02_D1355:52a-1']	brgyad pa dang / legs pa'i blo gros te /	brgyad pa dang / legs pa'i blo gros te /	52a	the eighth stage, and the excellent mind.
['BO_T02_D1355:52a-2']	dge bsnyen dang / dge tshul dang / dge slong rnams su sbyar bar bya'o //	dge bsnyen dang / dge tshul dang / dge slong rnams su sbyar bar bya'o //	52a	They are to be applied to the male lay devotee, novice monk, and fully ordained monk.
['BO_T02_D1355:52a-3']	shes rab ye shes kyis ni gnas brtan rgan po ste /	shes rab ye shes kyis ni gnas brtan rgan po ste /	52a	By the wisdom-knowledge initiation, one is an elder, an old man.
['BO_T02_D1355:52a-4']	chos kyi sprin du lung bstan pas slob ma rnams la lung bstan pa yin no //	chos kyi sprin du lung bstan pas slob ma rnams la lung bstan pa yin no //	52a	By the prediction of the stage Cloud of Dharma, one is predicted to be a disciple.
['BO_T02_D1355:52a-5']	de bzhin du mtshan yang dag par brjod pa las /	de bzhin du mtshan yang dag par brjod pa las /	52a	Similarly, the Meaning of the Tantra states that the meaning of this is taught by the following passage from the Litany of the Names of Manjushri:🔽The one youthful body in the three worlds
['BO_T02_D1355:52a-6']	'jig rten gsum na gzhon lus gcig / ces bya ba nas /	'jig rten gsum na gzhon lus gcig / ces bya ba nas /	52a	up to
['BO_T02_D1355:52a-7', 'BO_T02_D1355:52a-8']	rnam grol zhi ba zhi ba nyid //🔽ces bya ba yan chad kyis don de bstan par gsungs so //	rnam grol zhi ba zhi ba nyid //🔽ces bya ba yan chad kyis don de bstan par gsungs so //	52a	Liberation, peace, and peace itself.
['BO_T02_D1355:52a-9']	gzhan yang bum pa dang / gsang ba dang / shes rab ye shes kyis ni lus ngag yid sbyong ba yin te /	gzhan yang bum pa dang / gsang ba dang / shes rab ye shes kyis ni lus ngag yid sbyong ba yin te /	52a	Moreover, the vase, secret, and wisdom-knowledge initiations purify body, speech, and mind.
