segmentnr	original	analyzed	folio	translated
['BO_T08_D4126:253b-23']	'bad pas sa la brud par byas nas lce'i dri ma bsal te dor bar bya'o zhes bya ba'i tha tshig go //	'bad pas sa la brud par byas nas lce'i dri ma bsal te dor bar bya'o zhes bya ba'i tha tshig go //	253b	Having dug in the earth with effort, one should remove the taste of the tooth stick, and discard it. This is the meaning.
['BO_T08_D4126:253b-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	253b	Why is that?
['BO_T08_D4126:253b-25', 'BO_T08_D4126:253b-26']	lce yi dri mas gnod par gyur ta re //🔽zhes bya ba smos te /	lce yi dri mas gnod par gyur ta re // zhes bya ba smos te /	253b	One should fear the taste of the tooth stick.
['BO_T08_D4126:253b-27']	sngon rab tu byung bas so shing ma bkrus par bor ba de la sbrang bu babs par gyur nas so shing la chags pa'i mchil ma gzhi bas par gyur pa na /	sngon rab tu byung bas so shing ma bkrus par bor ba de la sbrang bu babs par gyur nas so shing la chags pa'i mchil ma gzhi bas par gyur pa na /	253b	In the past, a renunciate discarded the tooth stick without washing it. A bee fell on it, and because of the saliva attached to the tooth stick,
['BO_T08_D4126:253b-28']	so'i dug gis dus las 'das par gyur pa la /	so'i dug gis dus las 'das par gyur pa la /	253b	it died from the poison of the teeth.
['BO_T08_D4126:253b-29']	de las srog chags gzhan dag dang de las kyang srog chags gzhan yang zhes bya ba de lta bu la sogs pa de dag thams cad dus las 'das par gyur pa de bzhin du lce'i dri mas srog chags dag la 'di nyid du yang gnod par ma gyur	de las srog chags gzhan dag dang de las kyang srog chags gzhan yang zhes bya ba de lta bu la sogs pa de dag thams cad dus las 'das par gyur pa de bzhin du lce'i dri mas srog chags dag la 'di nyid du yang gnod par ma gyur	253b	And so on means that just as all those beings, from the first to the last, have passed away, in the same way, may the beings who are harmed by the tongue not be harmed by the tongue.
['BO_T08_D4126:253b-30']	cig ces bya ba'i don to //	cig ces bya ba'i don to //	253b	This is the meaning.
['BO_T08_D4126:253b-31']	sdom can gzhan dag gi lhung bzed rnam pa du yin zhe na /	sdom can gzhan dag gi lhung bzed rnam pa du yin zhe na /	253b	How many kinds of begging bowls are there for other vow-holders?
['BO_T08_D4126:253b-32']	lhung bzed gnyis te zhes bya ba la sogs pa smos pa yin te /	lhung bzed gnyis te zhes bya ba la sogs pa smos pa yin te /	253b	It is said that there are two kinds of begging bowls, and so on.
['BO_T08_D4126:254a-0']	sa las byas pa dang lcags las byas pa zhes bya ste gnyis dag yin @254a * //	sa las byas pa dang lcags las byas pa zhes bya ste gnyis dag yin @254a * //	254a	They are made of clay and iron, and there are two kinds.
['BO_T08_D4126:254a-1']	gyi ; gzhan zangs ma la sogs pa las byas pa ni ma yin no zhes bya ba'i tha tshig go //	gyi ; gzhan zangs ma la sogs pa las byas pa ni ma yin no zhes bya ba'i tha tshig go //	254a	It means that other bowls made of copper and so on are not allowed.
['BO_T08_D4126:254a-2']	mi che mi chung skya ma yin //	mi che mi chung skya ma yin //	254a	Not too big, not too small, not white.
['BO_T08_D4126:254a-3']	zhes bya ba la /	zhes bya ba la /	254a	Here,
['BO_T08_D4126:254a-4']	chung ba ma yin pa dang / che ba ma yin pa dang / skya ba ma yin no zhes bya ba ni tshig gi lhag ma yin no //	chung ba ma yin pa dang / che ba ma yin pa dang / skya ba ma yin no zhes bya ba ni tshig gi lhag ma yin no //	254a	it is not too small, not too big, and not white. This is the remainder of the sentence.
['BO_T08_D4126:254a-5']	dang ni thams cad sdud par byed pa'i don to //	dang ni thams cad sdud par byed pa'i don to //	254a	The word “and” has the sense of “all.”
['BO_T08_D4126:254a-6']	lhung bzed skya ba ni lhung bzed dkar po'o //	lhung bzed skya ba ni lhung bzed dkar po'o //	254a	A white bowl is a pale bowl.
['BO_T08_D4126:254a-7']	de la lhung bzed ni rnam pa gsum ste /	de la lhung bzed ni rnam pa gsum ste /	254a	There are three kinds of bowls:
['BO_T08_D4126:254a-8']	rab dang 'bring dang chung ngu'o //	rab dang 'bring dang chung ngu'o //	254a	large, medium, and small.
['BO_T08_D4126:254a-9']	de la rab ni ma ga dh'a'i bre'u chung do sran tshod dang bcas tshod ma dang bcas pa shong ba yin la /	de la rab ni ma ga dh'a'i bre'u chung do sran tshod dang bcas tshod ma dang bcas pa shong ba yin la /	254a	The large one is the one that holds two Magadha-measures of boiled rice together with sauce.
['BO_T08_D4126:254a-10']	chung tshad ni bre'u chung gang tsam dang / 'bring tshad ni bar ma dag yin te /	chung tshad ni bre'u chung gang tsam dang / 'bring tshad ni bar ma dag yin te /	254a	The small one is the one that holds one Magadha-measure. The medium one is between the other two.
['BO_T08_D4126:254a-11']	de'i phyir rab tshad dang chung tshad las go rims bzhin du lhag pa dang chung ba gang yin pa bcang bar mi bya'o zhes bya ba'i tha tshig go //	de'i phyir rab tshad dang chung tshad las go rims bzhin du lhag pa dang chung ba gang yin pa bcang bar mi bya'o zhes bya ba'i tha tshig go //	254a	Therefore, one should not carry a bowl that is larger or smaller than the prescribed size.
['BO_T08_D4126:254a-12']	bsod snyoms la 'jug pa'i dus su 'khar gsil dkrol bar bya'o zhes bya ba ni tshig gi lhag ma yin par khong du chud par bya'o //	bsod snyoms la 'jug pa'i dus su 'khar gsil dkrol bar bya'o zhes bya ba ni tshig gi lhag ma yin par khong du chud par bya'o //	254a	The phrase “at the time of entering for alms, one should ring the gong” should be understood as a supplement to the text.
['BO_T08_D4126:254a-13']	de'i phyir gzhan du 'dod pas 'jug par bya ba yin no //	de'i phyir gzhan du 'dod pas 'jug par bya ba yin no //	254a	Therefore, one should enter for alms at another time.
['BO_T08_D4126:254a-14']	khyad par ji lta bu zhe na /	khyad par ji lta bu zhe na /	254a	What is the difference?
['BO_T08_D4126:254a-15', 'BO_T08_D4126:254a-16']	go bar bya ba dang ni khyi skrod phyir //🔽zhes bya ba la sogs pa smos pa yin no //	go bar bya ba dang ni khyi skrod phyir // zhes bya ba la sogs pa smos pa yin no //	254a	and to make understood, and to drive away dogs.
['BO_T08_D4126:254a-17']	ni'i sgra ni sgra dang ldan pa kho na las bcang bar bya'i gzhan ni ma yin no zhes nges par gzung ba'i phyir ro //	ni'i sgra ni sgra dang ldan pa kho na las bcang bar bya'i gzhan ni ma yin no zhes nges par gzung ba'i phyir ro //	254a	The word “only” is used to indicate that one should carry it out only with a sound, not otherwise.
['BO_T08_D4126:254a-18']	gang gi phyir dge 'dun gyis ma gnang ba ma yin pa gzhan rnyed par gyur na zhes bya ba de'i dbang du byas pa yin no //	gang gi phyir dge 'dun gyis ma gnang ba ma yin pa gzhan rnyed par gyur na zhes bya ba de'i dbang du byas pa yin no //	254a	“If one finds another that is not prohibited by the Saṅgha,” refers to the context.
['BO_T08_D4126:254a-19']	rang bzhin de yang ci'i phyir zhe na /	rang bzhin de yang ci'i phyir zhe na /	254a	Why is it natural?
['BO_T08_D4126:254a-20']	smras pa / bsod snyoms la 'jug pa na bud med kyi yul gos med pa dag go bar bya ba dang / khyi bskrad par bya ba'i phyir te /	smras pa / bsod snyoms la 'jug pa na bud med kyi yul gos med pa dag go bar bya ba dang / khyi bskrad par bya ba'i phyir te /	254a	It is said: “When entering for alms, to make understood and to drive away dogs, with regard to women who are naked.”
['BO_T08_D4126:254a-21']	legs par kun nas go bar byed pa dang / khyi skrod par byed pa'i phyir de skad ces bya'o //	legs par kun nas go bar byed pa dang / khyi skrod par byed pa'i phyir de skad ces bya'o //	254a	It is called “to make understood” and “to drive away dogs” because it makes itself understood and drives away dogs.
['BO_T08_D4126:254a-22']	khyi ni dud 'gro gzhan dag gi nye bar mtshon par byed pa yin la /	khyi ni dud 'gro gzhan dag gi nye bar mtshon par byed pa yin la /	254a	Dogs are an example for other animals.
['BO_T08_D4126:254a-23']	dang ni sdud par byed pa'i don yin no //	dang ni sdud par byed pa'i don yin no //	254a	The word “and” has the sense of collecting.
['BO_T08_D4126:254a-24']	rab tu byung ba'i rtags khas blangs pa dang 'gal ba'i phyogs zhes bya ba ste /	rab tu byung ba'i rtags khas blangs pa dang 'gal ba'i phyogs zhes bya ba ste /	254a	This is called “the side that contradicts the promise of the signs of one gone forth.”
['BO_T08_D4126:254a-25']	bslab pa'i gzhi bcu gnyis pa'o /	bslab pa'i gzhi bcu gnyis pa'o /	254a	This is the twelfth rule.
['BO_T08_D4126:254a-26', 'BO_T08_D4126:254a-27']	// / rab tu 'byung ba'i dus su slob dpon dgongs su gsol zhe 'am mkhan po dgongs su gsol zhes bya ba la sogs pas mkhan por gsol ba 'debs pa yang 'byung bas /🔽bla mar gsol ba btab dang 'gal phyogs ni //	// / rab tu 'byung ba'i dus su slob dpon dgongs su gsol zhe 'am mkhan po dgongs su gsol zhes bya ba la sogs pas mkhan por gsol ba 'debs pa yang 'byung bas / bla mar gsol ba btab dang 'gal phyogs ni //	254a	At the time of going forth, one requests the preceptor with the words, “Preceptor, please consider this,” or “Master, please consider this,” and so on.
['BO_T08_D4126:254a-28']	zhes bya ba la sogs pas 'chad par byed de /	zhes bya ba la sogs pas 'chad par byed de /	254a	Therefore, the commentary explains the phrase “the side that contradicts the request to the guru” as follows.
['BO_T08_D4126:254a-29']	bla ma'i sgra ni /	bla ma'i sgra ni /	254a	The term guru means
['BO_T08_D4126:254a-30']	mkhan po la bya ste /	mkhan po la bya ste /	254a	the preceptor.
['BO_T08_D4126:254a-31']	mkhan po la gsol ba 'debs pa de ni //	mkhan po la gsol ba 'debs pa de ni //	254a	The request to the preceptor is
['BO_T08_D4126:254a-32', 'BO_T08_D4126:254b-0']	slob dpon dgongs su gsol //🔽@254b slob dpon gyis bdag ming 'di zhes bgyi ba'i mkhan por gsol ba 'debs kyi /	slob dpon dgongs su gsol // @254b slob dpon gyis bdag ming 'di zhes bgyi ba'i mkhan por gsol ba 'debs kyi /	254a	“Master, please consider this.”🔽“Master, please be my preceptor.”
['BO_T08_D4126:254b-1']	slob dpon gyis bdag gi mkhan po mdzad du gsol zhes bya ba la sogs pa yin te /	slob dpon gyis bdag gi mkhan po mdzad du gsol zhes bya ba la sogs pa yin te /	254b	“Master, please be my preceptor.”
['BO_T08_D4126:254b-2']	de yongs su gtong zhing bshig pa de ni 'gal ba yin la /	de yongs su gtong zhing bshig pa de ni 'gal ba yin la /	254b	To give up and destroy that is to contradict.
['BO_T08_D4126:254b-3']	de'i phyogs su gyur pa ni de las byung ba yin pas na /	de'i phyogs su gyur pa ni de las byung ba yin pas na /	254b	That which is on its side is arisen from it.
['BO_T08_D4126:254b-4']	bla mar gsol ba btab pa dang 'gal phyogs so //	bla mar gsol ba btab pa dang 'gal phyogs so //	254b	It is the opposite of supplicating the guru.
['BO_T08_D4126:254b-5', 'BO_T08_D4126:254b-6']	de lta bur gyur pa de yang gang zhe na /🔽rang gi bla ma la ni bsti stang med //	de lta bur gyur pa de yang gang zhe na / rang gi bla ma la ni bsti stang med //	254b	What is that like?
['BO_T08_D4126:254b-7']	ces bya ba la sogs pa smos pa yin te /	ces bya ba la sogs pa smos pa yin te /	254b	He says, “He has no respect for his guru, etc.”
['BO_T08_D4126:254b-8']	rang gi bla ma ste bdag nyid kyi bla ma la gus pa med pa gang yin pa de nyid de'i phyogs su gtogs pa yin par rig par bya'o //	rang gi bla ma ste bdag nyid kyi bla ma la gus pa med pa gang yin pa de nyid de'i phyogs su gtogs pa yin par rig par bya'o //	254b	He has no respect for his guru, i.e., for his own guru. That very lack of respect is to be known as belonging to his side.
['BO_T08_D4126:254b-9']	grogs tshangs pa mtshungs par spyod pa gzhan dag la yang gus pa med pa nyid ni kha na ma tho ba'i rgyu yin pas de yang chung bar 'gyur bar khong du chud par bya'o //	grogs tshangs pa mtshungs par spyod pa gzhan dag la yang gus pa med pa nyid ni kha na ma tho ba'i rgyu yin pas de yang chung bar 'gyur bar khong du chud par bya'o //	254b	Since lack of respect for other companions who practice pure conduct is also a cause of downfall, one should understand that it also becomes a small downfall.
['BO_T08_D4126:254b-10']	de'i phyir 'di skad du lung las gnas brtan rnams dang / bar ma rnams dang / gsar bu rnams la gus pa dang bcas pa dang / rjes dang bcas pa dang / 'jigs pa'i dbang du 'gyur bas gnas par bya'o zhes bya ba la sogs pa 'byung ba yin no //	de'i phyir 'di skad du lung las gnas brtan rnams dang / bar ma rnams dang / gsar bu rnams la gus pa dang bcas pa dang / rjes dang bcas pa dang / 'jigs pa'i dbang du 'gyur bas gnas par bya'o zhes bya ba la sogs pa 'byung ba yin no //	254b	Therefore, it is said in the scriptures: “The elder monks, the middle-aged monks, and the new monks should live with respect, with reverence, and with fear.”
['BO_T08_D4126:254b-11']	mkhan po yang slob dpon thams cad kyi nye bar mtshon pa yin no //	mkhan po yang slob dpon thams cad kyi nye bar mtshon pa yin no //	254b	The term “preceptor” is a designation for all teachers.
['BO_T08_D4126:254b-12']	de dag la ji ltar bya ba yin zhe na /	de dag la ji ltar bya ba yin zhe na /	254b	What should be done for them?
['BO_T08_D4126:254b-13', 'BO_T08_D4126:254b-14']	pha la rab sdug bla mar byed pa ltar //🔽bdag nyid 'dod pas bla ma la rjes gnas //	pha la rab sdug bla mar byed pa ltar // bdag nyid 'dod pas bla ma la rjes gnas //	254b	Like a son who loves his father and respects him,
['BO_T08_D4126:254b-15', 'BO_T08_D4126:254b-16']	zhes bya ba smos te /🔽pha la rab tu sdug pa ni gnyen pa ste /	zhes bya ba smos te / pha la rab tu sdug pa ni gnyen pa ste /	254b	the disciple should live with reverence for the teacher,
['BO_T08_D4126:254b-17']	pha la rab tu sdug pa dang bla mar byed pa ltar /	pha la rab tu sdug pa dang bla mar byed pa ltar /	254b	“Like a son who loves his father and respects him,”🔽the disciple should live with reverence for the teacher,
['BO_T08_D4126:254b-18']	rang gi bla ma la yang rjes su gnas pa ste nye bar gnas par bya'o zhes bya ba'i don to //	rang gi bla ma la yang rjes su gnas pa ste nye bar gnas par bya'o zhes bya ba'i don to //	254b	that is, he should live near him.
['BO_T08_D4126:254b-19']	de gang gis she na /	de gang gis she na /	254b	By what means?
['BO_T08_D4126:254b-20']	bdag nyid 'dod pas zhes bya ba smos te /	bdag nyid 'dod pas zhes bya ba smos te /	254b	“By his own desire.”
['BO_T08_D4126:254b-21']	sdom can bdag nyid 'dod pa gang yin pa de bdag nyid shes pas zhes bya ba'i tha tshig go //	sdom can bdag nyid 'dod pa gang yin pa de bdag nyid shes pas zhes bya ba'i tha tshig go //	254b	The phrase one who is self-controlled means one who is self-possessed.
['BO_T08_D4126:254b-22']	bla mar byed pa zhes bya ba ni yon tan la dmigs pa sngon du song bas lus dang ngag gi 'jug pa yang bag 'khums pas 'jug pa yin no //	bla mar byed pa zhes bya ba ni yon tan la dmigs pa sngon du song bas lus dang ngag gi 'jug pa yang bag 'khums pas 'jug pa yin no //	254b	The phrase one who is respectful means that one who is respectful engages in physical and verbal actions that are preceded by an objective that is virtuous and that are free of timidity.
['BO_T08_D4126:254b-23']	de skad du bdag nyid shes pa rnams kyis rang gi bla ma la sdug pa dang gus pas nye bar gnas par bya'o zhes bya ba'i don du bstan par 'gyur ro //	de skad du bdag nyid shes pa rnams kyis rang gi bla ma la sdug pa dang gus pas nye bar gnas par bya'o zhes bya ba'i don du bstan par 'gyur ro //	254b	The phrase one who is self-possessed is stated to convey the meaning that one who is self-possessed should maintain a loving and respectful attitude toward his or her spiritual teacher.
['BO_T08_D4126:254b-24']	da ni bya bar gtogs pa rjod par byed pa yin te /	da ni bya bar gtogs pa rjod par byed pa yin te /	254b	Now, the root text states the duties that are to be performed:
['BO_T08_D4126:254b-25']	bya ba thams cad dris nas bya ba yin gyi ma dris par ni ma yin te /	bya ba thams cad dris nas bya ba yin gyi ma dris par ni ma yin te /	254b	All duties should be performed after having asked about them, not without having asked about them.
['BO_T08_D4126:254b-26']	de dag kyang dris nas bya'o zhes bya ba'i tha tshig go //	de dag kyang dris nas bya'o zhes bya ba'i tha tshig go //	254b	The phrase after having asked about them means after having inquired about them.
