segmentnr	original	analyzed	folio	translated
['BO_T04_D3903:235b-14']	phra ba ni gang rnams ni yid kyi rang bzhin lus can rnams so //	phra ba ni gang rnams ni yid kyi rang bzhin lus can rnams so //	235b	The subtle are those that consist of mental bodies.
['BO_T04_D3903:235b-15']	rags pa ni gang rnams na yid kyi rang bzhin gyi ma yin pa rnams so //	rags pa ni gang rnams na yid kyi rang bzhin gyi ma yin pa rnams so //	235b	The gross are those that do not consist of mental bodies.
['BO_T04_D3903:235b-16']	'chol ba ni go rims su mi gnas pa rnams so //	'chol ba ni go rims su mi gnas pa rnams so //	235b	The mixed are those that do not have an orderly arrangement.
['BO_T04_D3903:235b-17']	steng g-yogs med cing gzhi phyal pa ni khyim gnas pa ma byas pa rnams so //	steng g-yogs med cing gzhi phyal pa ni khyim gnas pa ma byas pa rnams so //	235b	The open air is the uninhabited places.
['BO_T04_D3903:235b-18']	'jug pa'i khyim can ni khyim gnas pa byas pa rnams te /	'jug pa'i khyim can ni khyim gnas pa byas pa rnams te /	235b	The inhabited places are the inhabited places.
['BO_T04_D3903:235b-19']	'di ni mtha' dag gi mtshan nyid do //	'di ni mtha' dag gi mtshan nyid do //	235b	This is the definition of the totality.
['BO_T04_D3903:235b-20']	mig 'phrul gyi rnam par dbye ba nyid don dam pa'i mtshan nyid de /	mig 'phrul gyi rnam par dbye ba nyid don dam pa'i mtshan nyid de /	235b	The definition of the ultimate is the discernment of the magical creation as such.
['BO_T04_D3903:235b-21']	las kyi sgyu ma las byung ba'i phyir ro //	las kyi sgyu ma las byung ba'i phyir ro //	235b	Because it arises from the magical creation of action.
['BO_T04_D3903:235b-22']	phyogs bcu tshad med pa'i rnam par dbye ba ma lus pa la 'jug pa ni dpag tu mad pa'i mtshan nyid do //	phyogs bcu tshad med pa'i rnam par dbye ba ma lus pa la 'jug pa ni dpag tu mad pa'i mtshan nyid do //	235b	The definition of the immeasurable is the entry into the entire division of the ten directions.
['BO_T04_D3903:235b-23']	de la don dam pa'i mtshan nyid ni ye shes kyis khong du chud pa'i ched du'o //	de la don dam pa'i mtshan nyid ni ye shes kyis khong du chud pa'i ched du'o //	235b	The definition of the ultimate is for the purpose of understanding it through intuition.
['BO_T04_D3903:235b-24']	de las gzhan pa'i mtshan nyid ni so sor mngon sum du rtogs pa nyid kyi ched du'o //	de las gzhan pa'i mtshan nyid ni so sor mngon sum du rtogs pa nyid kyi ched du'o //	235b	The definition of the other is for the purpose of understanding it through direct perception.
['BO_T04_D3903:235b-25']	bdun pa sangs rgyas kyi zhing yongs su sbyong ba la /	bdun pa sangs rgyas kyi zhing yongs su sbyong ba la /	235b	The seventh verse treats the purification of the Buddha land.
['BO_T04_D3903:235b-26']	de yongs su dag pa rnam pa bdun te /	de yongs su dag pa rnam pa bdun te /	235b	Its purification is sevenfold.
['BO_T04_D3903:235b-27']	thun mong ba yongs su dag pa ni zhing thams cad zhing gcig nyid kyis so //	thun mong ba yongs su dag pa ni zhing thams cad zhing gcig nyid kyis so //	235b	The common purity is that all fields are one field.
['BO_T04_D3903:235b-28']	dbang du gyur pa yongs su dag pa ni zhing thams cad du mnyam par rgyu ba yongs su sbyong ba nyid kyis so //	dbang du gyur pa yongs su dag pa ni zhing thams cad du mnyam par rgyu ba yongs su sbyong ba nyid kyis so //	235b	The purity of mastery is that one moves equally in all fields, through the purification of the field.
['BO_T04_D3903:235b-29', 'BO_T04_D3903:236a-0']	rab tu dang ba nyid yongs su dag pa ni sangs rgyas kyi zhing tshad med pa 'od dang bkod pa'i rgyan gyis so sor brgyan pa nyid kyis te /🔽'od kyi rgyan dang gnas @236a * //	rab tu dang ba nyid yongs su dag pa ni sangs rgyas kyi zhing tshad med pa 'od dang bkod pa'i rgyan gyis so sor brgyan pa nyid kyis te / 'od kyi rgyan dang gnas @236a * //	235b	The purity of faith is that the buddha field is adorned with immeasurable light and arrays of adornments.
['BO_T04_D3903:236a-1']	pa'i rgyan gyis so //	pa'i rgyan gyis so //	236a	The adornment of light and the adornment of the dwelling.
['BO_T04_D3903:236a-2']	yongs su longs spyad pa yongs su dag pa ni nyon mongs pa thams cad bsal bas yongs su dag pa'i lam dang ldan pa nyid kyis so //	yongs su longs spyad pa yongs su dag pa ni nyon mongs pa thams cad bsal bas yongs su dag pa'i lam dang ldan pa nyid kyis so //	236a	The purity of enjoyment is that the field is endowed with the path of purity, since all afflictions are removed.
['BO_T04_D3903:236a-3']	gnas pa po sems can yongs su dag pa ni /	gnas pa po sems can yongs su dag pa ni /	236a	The purity of the beings who dwell there is that
['BO_T04_D3903:236a-4']	sems can ye shes tshad med pa'i 'byung gnas kyis yongs su gang ba nyid kyis so //	sems can ye shes tshad med pa'i 'byung gnas kyis yongs su gang ba nyid kyis so //	236a	the field is filled with beings who are the source of immeasurable knowledge.
['BO_T04_D3903:236a-5']	rgyu yongs su dag pa ni sangs rgyas kyi yul rgya chen po la 'jug pa mngon par sgrub pa nyid kyis so //	rgyu yongs su dag pa ni sangs rgyas kyi yul rgya chen po la 'jug pa mngon par sgrub pa nyid kyis so //	236a	The purity of cause is due to the accomplishment of the entry into the vast domain of the buddhas.
['BO_T04_D3903:236a-6']	'bras bu yongs su dag pa ni sems can gyi bsam pa ji lta bar yang dag par ston zhing tshim par byed pa nyid kyis te /	'bras bu yongs su dag pa ni sems can gyi bsam pa ji lta bar yang dag par ston zhing tshim par byed pa nyid kyis te /	236a	The purity of result is due to the satisfaction of beings through the teaching in accordance with their intentions.
['BO_T04_D3903:236a-7']	ye shes dang mthu dag gis so //	ye shes dang mthu dag gis so //	236a	The purity of knowledge and power.
['BO_T04_D3903:236a-8']	brgyad pa la bsam pa dang / sbyor ba gcig pa ni theg pa chen po la 'jug pa'i ched du ste /	brgyad pa la bsam pa dang / sbyor ba gcig pa ni theg pa chen po la 'jug pa'i ched du ste /	236a	On the eighth, the intention and application are the same, because of the entry into the Great Vehicle.
['BO_T04_D3903:236a-9']	theg pa gzhan mi 'dod pa'i don gyis so //	theg pa gzhan mi 'dod pa'i don gyis so //	236a	The meaning is that he does not desire any other vehicle.
['BO_T04_D3903:236a-10']	theg pa chen po yang chen po nyid rnam pa bdun dang ldan pa'i phyir te /	theg pa chen po yang chen po nyid rnam pa bdun dang ldan pa'i phyir te /	236a	The Great Vehicle is great in seven ways:
['BO_T04_D3903:236a-11']	dmigs pa che ba nyid ni mdo sde la sogs pa'i chos rgya chen po dpag tu med pa dang ldan pa'i phyir ro //	dmigs pa che ba nyid ni mdo sde la sogs pa'i chos rgya chen po dpag tu med pa dang ldan pa'i phyir ro //	236a	Greatness of objective, because it is endowed with the infinite Dharma of the scriptures and so on.
['BO_T04_D3903:236a-12']	sgrub pa chen po nyid ni rang dang gzhan gyi don sgrub pa'i phyir ro ;	sgrub pa chen po nyid ni rang dang gzhan gyi don sgrub pa'i phyir ro ;	236a	Greatness of accomplishment, because it accomplishes the aims of self and other.
['BO_T04_D3903:236a-13']	/ ye shes chen po nyid ni gang zag dang chos la bdag med pa nyid shes pa'i phyir ro //	/ ye shes chen po nyid ni gang zag dang chos la bdag med pa nyid shes pa'i phyir ro //	236a	Great knowledge is due to the knowledge of the selflessness of persons and things.
['BO_T04_D3903:236a-14']	brtson 'grus rtsom pa chen po nyid ni bskal pa grangs med pa gsum du rtag tu dang gus par bya ba nyid dag gis sbyor ba'i phyir ro //	brtson 'grus rtsom pa chen po nyid ni bskal pa grangs med pa gsum du rtag tu dang gus par bya ba nyid dag gis sbyor ba'i phyir ro //	236a	Great exertion of effort is due to the application of constant and respectful practice for three incalculable aeons.
['BO_T04_D3903:236a-15']	thabs la mkhas pa chen po nyid ni 'khor ba yongs su mi gtong zhing kun nas nyon mongs pa med pa'i phyir ro //	thabs la mkhas pa chen po nyid ni 'khor ba yongs su mi gtong zhing kun nas nyon mongs pa med pa'i phyir ro //	236a	Great skill in means is due to the non-abandonment of cyclic existence and the absence of afflictions.
['BO_T04_D3903:236a-16']	yang dag par 'grub pa chen po nyid ni stobs dang mi 'jigs pa dang sangs rgyas kyi chos ma 'dres pa yang dag par 'grub pa'i phyir ro //	yang dag par 'grub pa chen po nyid ni stobs dang mi 'jigs pa dang sangs rgyas kyi chos ma 'dres pa yang dag par 'grub pa'i phyir ro //	236a	Great accomplishment is due to the accomplishment of the powers, fearlessnesses, and the unique qualities of the Buddha.
['BO_T04_D3903:236a-17']	sangs rgyas kyi phrin las chen po nyid ni yang dang yang du mngon par rdzogs par byang chub pa dang mya ngan las 'das pa chen po ston pa'i phyir ro ;	sangs rgyas kyi phrin las chen po nyid ni yang dang yang du mngon par rdzogs par byang chub pa dang mya ngan las 'das pa chen po ston pa'i phyir ro ;	236a	Great Buddha activity is due to the repeated demonstration of perfect enlightenment and great nirvana.
['BO_T04_D3903:236a-18']	/ de nyid kyi phyir 'di la rab tu dang ba tsam yang 'bras bu chen por nye bar gsungs te /	/ de nyid kyi phyir 'di la rab tu dang ba tsam yang 'bras bu chen por nye bar gsungs te /	236a	Therefore, even mere faith in this is said to have a great result.
['BO_T04_D3903:236a-19']	zung gi mdor /	zung gi mdor /	236a	In the Parinirvāṇa Sūtra it says:
['BO_T04_D3903:236a-20']	kun du dpa' bo gang la la zhig theg pa chen po la rab tu dang ba bskyed par 'gyur ba de ni bskal pa stong ngan 'gror 'gro bar mi 'gyur ro //	kun du dpa' bo gang la la zhig theg pa chen po la rab tu dang ba bskyed par 'gyur ba de ni bskal pa stong ngan 'gror 'gro bar mi 'gyur ro //	236a	“O Viśākha, whoever generates faith in the Great Vehicle will not go to the miserable destinies for a thousand eons.
['BO_T04_D3903:236a-21']	bskal pa stong phrag lngar dud 'gro'i skye gnas su mi skye'o //	bskal pa stong phrag lngar dud 'gro'i skye gnas su mi skye'o //	236a	For five thousand eons they will not be born in the animal realm.
['BO_T04_D3903:236a-22']	de bzhin du yi dags rnams su'o //	de bzhin du yi dags rnams su'o //	236a	Similarly, they will not be born among the hungry ghosts.
['BO_T04_D3903:236a-23']	bskal pa stong phrag nyi shu rtsa lngar lha'i 'jig rten dang tshangs pa'i 'jig rten du skye'o zhes so //	bskal pa stong phrag nyi shu rtsa lngar lha'i 'jig rten dang tshangs pa'i 'jig rten du skye'o zhes so //	236a	For twenty-five thousand eons they will be born in the world of the gods and in the world of Brahmā.”
['BO_T04_D3903:236a-24']	'dir dga' ba zhig dge ba'i rtsa ba ma skyes pa sdig pa'i grogs pos yongs su zin pa /	'dir dga' ba zhig dge ba'i rtsa ba ma skyes pa sdig pa'i grogs pos yongs su zin pa /	236a	Here, faith is a root of virtue that has not arisen. It is embraced by a virtuous friend.
['BO_T04_D3903:236b-0']	ming du mos pa med pa rnams 'di lta bu shin tu gya nom pa legs par bshad pa theg @236b pa chen po'i chos la yang mchog tu zab pa dang rgya che ba nyid du 'jug par mi byed /	ming du mos pa med pa rnams 'di lta bu shin tu gya nom pa legs par bshad pa theg @236b pa chen po'i chos la yang mchog tu zab pa dang rgya che ba nyid du 'jug par mi byed /	236b	Those who are not inclined to believe in the name will not enter into the most profound and vast nature of the Great Vehicle Dharma, which is well explained in this way.
['BO_T04_D3903:236b-1']	rtogs par mi byed /	rtogs par mi byed /	236b	They will not understand it.
['BO_T04_D3903:236b-2']	lhag par mos par mi byed /	lhag par mos par mi byed /	236b	They will not have superior aspiration for it.
['BO_T04_D3903:236b-3']	skrag par mi byed /	skrag par mi byed /	236b	They will not be afraid of it.
['BO_T04_D3903:236b-4']	rnam pa mang por smod par byed /	rnam pa mang por smod par byed /	236b	They will disparage it in many ways.
['BO_T04_D3903:236b-5']	ji srid du sangs rgyas kyi gsung ma yin no zhes pa'i bar du smra'o //	ji srid du sangs rgyas kyi gsung ma yin no zhes pa'i bar du smra'o //	236b	They will say, 'This is not the Buddha's teaching.'
['BO_T04_D3903:236b-6']	bcom ldan 'das kyis gsungs pa /	bcom ldan 'das kyis gsungs pa /	236b	The Blessed One said:
['BO_T04_D3903:236b-7']	chos kyi rnam grangs de bzhin gshegs pas gsungs pa 'di ni theg pa chen po la yang dag par zhugs pa'i sems can rnams kyi don du'o //	chos kyi rnam grangs de bzhin gshegs pas gsungs pa 'di ni theg pa chen po la yang dag par zhugs pa'i sems can rnams kyi don du'o //	236b	This Dharma discourse taught by the Thus-Gone One is for the sake of beings who have entered the Great Vehicle.
['BO_T04_D3903:236b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	236b	Why is that?
['BO_T04_D3903:236b-9']	rab 'byor chos 'di dman pa la mos pa'i sems can rnams kyis mnyan par yang mi nus so zhes so //	rab 'byor chos 'di dman pa la mos pa'i sems can rnams kyis mnyan par yang mi nus so zhes so //	236b	Subhūti, beings with inferior aspirations are not able to listen to this Dharma.
['BO_T04_D3903:236b-10']	theg pa chen po ci ltar sangs rgyas kyi bka' ma yin ;	theg pa chen po ci ltar sangs rgyas kyi bka' ma yin ;	236b	How is the Great Vehicle not the Buddha's word?
['BO_T04_D3903:236b-11']	mdo sde dang 'dul ba dang mngon pa las phyi rol du gyur pa nyid kyi phyir ro //	mdo sde dang 'dul ba dang mngon pa las phyi rol du gyur pa nyid kyi phyir ro //	236b	Because it is outside the Sutras, the Vinaya, and the Abhidharma.🔽It is said:
['BO_T04_D3903:236b-12']	gsungs pa / gang mdo sde la 'jug /'dul ba la snang /	gsungs pa / gang mdo sde la 'jug /'dul ba la snang /	236b	That which enters the Sutras, appears in the Vinaya,
['BO_T04_D3903:236b-13']	chos nyid dang yang mi dgal ba de sangs rgyas kyi gsung ngo zhes pas so //	chos nyid dang yang mi dgal ba de sangs rgyas kyi gsung ngo zhes pas so //	236b	and does not contradict reality is the Buddha's teaching.
['BO_T04_D3903:236b-14']	theg pa chen po de lta bu ma yin pas so zhe na /	theg pa chen po de lta bu ma yin pas so zhe na /	236b	The Mahayana is not like that, so it is not the Buddha's word.
['BO_T04_D3903:236b-15']	ma yin te /	ma yin te /	236b	No, it is not so.
['BO_T04_D3903:236b-16']	shes rab kyi pha rol tu phyin pa la sogs pa mdo sde dang 'dul ba rnam pa du ma rnams ni der nges par bstan la khyad par du chos thams cad kyi chos nyid do //	shes rab kyi pha rol tu phyin pa la sogs pa mdo sde dang 'dul ba rnam pa du ma rnams ni der nges par bstan la khyad par du chos thams cad kyi chos nyid do //	236b	Many Sutras and Vinayas such as the Perfection of Wisdom are definitely taught there, and in particular, the reality of all phenomena.
['BO_T04_D3903:236b-17']	ci ste pha rol tu phyin par yang yin kyang sde pa'i sde snod gsum du 'di 'di ltar ma bstan to zhe na /	ci ste pha rol tu phyin par yang yin kyang sde pa'i sde snod gsum du 'di 'di ltar ma bstan to zhe na /	236b	But even if it is a perfection, it is not taught in the three baskets of our schools.
['BO_T04_D3903:236b-18']	de ltar gyur na rnam pa bco brgyad du gyes pa'i sde snod gsum po phan tshun gzhung dang don shin tu tha dad pa sangs rgyas kyi gsung ma yin par 'gyur ro //	de ltar gyur na rnam pa bco brgyad du gyes pa'i sde snod gsum po phan tshun gzhung dang don shin tu tha dad pa sangs rgyas kyi gsung ma yin par 'gyur ro //	236b	If that were so, the three baskets divided into eighteen schools, with their texts and meanings so different from each other, would not be the Buddha's word.
['BO_T04_D3903:236b-19']	gzhan yang 'dul ba rnam par bshad pas gsungs pa /	gzhan yang 'dul ba rnam par bshad pas gsungs pa /	236b	Moreover, Vinaya Exegesis states:
['BO_T04_D3903:236b-20']	thub pa'i dbang po yongs su mya ngan las 'das nas lo brgya nas bstan pa'i bye brag gis dang por sde pa gnyis te gnas brtan pa dang dge 'dun phal chen po dag go zhes so //	thub pa'i dbang po yongs su mya ngan las 'das nas lo brgya nas bstan pa'i bye brag gis dang por sde pa gnyis te gnas brtan pa dang dge 'dun phal chen po dag go zhes so //	236b	One hundred years after the Lord of Sages passed into parinirvāṇa, the first two sects arose due to differences in the teachings: the Sthaviras and the Mahāsāṃghikas.
