segmentnr	original	analyzed	folio	translated
['BO_T12_D4301:325a-45']	ma brjod rjes su dpag par bya //	ma brjod rjes su dpag par bya //	325a	from the mere indication given here.🔽The analogies of the form of the formless
['BO_T12_D4301:325a-46']	rigs dang bya ba yon tan rdzas //	rigs dang bya ba yon tan rdzas //	325a	are the class, the action, the quality, and the substance.
['BO_T12_D4301:325a-47']	tshig gcig la ni gnas pa yis //	tshig gcig la ni gnas pa yis //	325a	And by abiding in a single word,
['BO_T12_D4301:325a-48']	gal te ngag kun la phan na //	gal te ngag kun la phan na //	325a	If it benefits all speech,
['BO_T12_D4301:325a-49', 'BO_T12_D4301:325a-50']	de ni gsal byed du brjod dper //🔽lho yi rlung gis 'khri shing ni //	de ni gsal byed du brjod dper // lho yi rlung gis 'khri shing ni //	325a	It is called an illuminator, for example,🔽The southern wind causes the old leaves
['BO_T12_D4301:325a-51', 'BO_T12_D4301:325a-52']	'dab ma rnying ba lhung bar byed //🔽dud pa'i lus can rnams kyi kyang //	'dab ma rnying ba lhung bar byed // dud pa'i lus can rnams kyi kyang //	325a	To fall from the vines.🔽It can also destroy the newly arisen
['BO_T12_D4301:325a-53']	khengs pa gsar du 'joms par nus //	khengs pa gsar du 'joms par nus //	325a	Arrogance of those with smoky bodies.
['BO_T12_D4301:325a-54']	rgyu'o chu gter bzhi dogs kyi //	rgyu'o chu gter bzhi dogs kyi //	325a	The four oceans are the cause,
['BO_T12_D4301:325a-55']	skyed mos tshal du so can te //	skyed mos tshal du so can te //	325a	The gardens are the teeth,
['BO_T12_D4301:325a-56']	khor yug ri bo'i khongs su yang //	khor yug ri bo'i khongs su yang //	325a	And even within the range of the surrounding mountains,
['BO_T12_D4301:325b-0']	@325b khyod kyi yon tan kunda dkar //	@325b khyod kyi yon tan kunda dkar //	325b	Your qualities are the white kundas.
['BO_T12_D4301:325b-1', 'BO_T12_D4301:325b-2']	sngo bsangs nyid do phyogs rnams ni //🔽dbyar skyes sprin gyi phreng ba yis //	sngo bsangs nyid do phyogs rnams ni // dbyar skyes sprin gyi phreng ba yis //	325b	The blueness itself is the directions,
['BO_T12_D4301:325b-3']	sa yang rtsva sngon gsar pa ni //	sa yang rtsva sngon gsar pa ni //	325b	And the earth is the garland of newly arisen clouds in the summer.🔽The newly sprouted blue grass
['BO_T12_D4301:325b-4']	shin tu gzhon pa'i phreng bas so //	shin tu gzhon pa'i phreng bas so //	325b	Is the garland of the extremely youthful.
['BO_T12_D4301:325b-5']	khyab 'jug rnam gnon la gnas pas //	khyab 'jug rnam gnon la gnas pas //	325b	By Vishnu abiding in subjugation,🔽The wealth of Danu's son
['BO_T12_D4301:325b-6']	d'a nu'i bu yi 'byor ba dag / gang du btang zhing lha rnams kyi //	d'a nu'i bu yi 'byor ba dag / gang du btang zhing lha rnams kyi //	325b	Was given away, and the excellence of the gods
['BO_T12_D4301:325b-7']	phun tshogs gang na gnas pa blangs //	phun tshogs gang na gnas pa blangs //	325b	Was taken up wherever it abided.
['BO_T12_D4301:325b-8']	zhes pa dang po'i gsal byed bstan //	zhes pa dang po'i gsal byed bstan //	325b	This is the teaching of the first illuminator.
['BO_T12_D4301:325b-9']	de bzhin par dang mtha' yi yang //	de bzhin par dang mtha' yi yang //	325b	And the same with the moon and the stars.
['BO_T12_D4301:325b-10']	tshig dag bdag gis bstan par bya //	tshig dag bdag gis bstan par bya //	325b	I will teach the words.
['BO_T12_D4301:325b-11']	de dag 'ga' zhig 'di lta ste //	de dag 'ga' zhig 'di lta ste //	325b	Some of them are like this:
['BO_T12_D4301:325b-12']	gar byed ni tsu la phang du //	gar byed ni tsu la phang du //	325b	Dancing in the niśītha on the kadamba tree,
['BO_T12_D4301:325b-13']	glu yang lan no mjug sgro can //	glu yang lan no mjug sgro can //	325b	And singing in response, with a peacock’s tail,
['BO_T12_D4301:325b-14']	dga' bas rgyas pa'i mig dag kyang //	dga' bas rgyas pa'i mig dag kyang //	325b	With eyes blooming with joy,
['BO_T12_D4301:325b-15']	chu 'dzin la ni gtod par byed //	chu 'dzin la ni gtod par byed //	325b	They gaze at the rain cloud.
['BO_T12_D4301:325b-16']	dri bzhon dal bu 'gyur byed de //	dri bzhon dal bu 'gyur byed de //	325b	The slow-moving wind changes,
['BO_T12_D4301:325b-17']	zla ba dag kyang me ru 'gyur //	zla ba dag kyang me ru 'gyur //	325b	And the moon becomes fire.
['BO_T12_D4301:325b-18']	tsandan byug pa lhung ba yang //	tsandan byug pa lhung ba yang //	325b	The falling sandal paste
['BO_T12_D4301:325b-19', 'BO_T12_D4301:325b-20', 'BO_T12_D4301:325b-21']	mtshon lhung 'khyams pa rnams la'o //🔽chu 'dzin gyis ni rab gtor chu //🔽khyim gyi gtsug phud ldan pa'i tshogs //	mtshon lhung 'khyams pa rnams la'o // chu 'dzin gyis ni rab gtor chu // khyim gyi gtsug phud ldan pa'i tshogs //	325b	Is for the wandering wounded.🔽The assembly of householders with topknots
['BO_T12_D4301:325b-22']	glog gi thag pa g-yo ba yang //	glog gi thag pa g-yo ba yang //	325b	Is well sprinkled with water by the rain cloud.🔽The moving lightning bolt
['BO_T12_D4301:325b-23']	me tog gzhu can dag gis dpung ;	me tog gzhu can dag gis dpung ;	325b	Is the army of the flower-bowed one.
['BO_T12_D4301:325b-24']	/ khyod kyi autpal rna ba la //	/ khyod kyi autpal rna ba la //	325b	Your ear-lotus
['BO_T12_D4301:325b-25']	'dod pa'i mda' ni mda' stan la //	'dod pa'i mda' ni mda' stan la //	325b	Is the target of the arrow of love.
['BO_T12_D4301:325b-26']	ngas kyang sems ni 'chi ba la //	ngas kyang sems ni 'chi ba la //	325b	I also make the mind, which is dying,
['BO_T12_D4301:325b-27', 'BO_T12_D4301:325b-28']	gsum po 'di ni mnyam du byas //🔽dkar phyogs kyis ni 'od dkar can //	gsum po 'di ni mnyam du byas // dkar phyogs kyis ni 'od dkar can //	325b	Equal to these three.🔽The white-sided one increases
['BO_T12_D4301:325b-29']	'phel byed de yis mda' lnga pa //	'phel byed de yis mda' lnga pa //	325b	The five arrows of the moon.
['BO_T12_D4301:325b-30']	des kyang chags pa chags pas kyang //	des kyang chags pa chags pas kyang //	325b	And by that attachment, attachment,
['BO_T12_D4301:325b-31']	na chung dga' ba'i dga' ston dpal //	na chung dga' ba'i dga' ston dpal //	325b	The glory of the festival of young women's joy,
['BO_T12_D4301:325b-32', 'BO_T12_D4301:325b-33']	zhes sogs gsal byed yin mod kyang //🔽snga ma snga ma la ltos pa'i //	zhes sogs gsal byed yin mod kyang // snga ma snga ma la ltos pa'i //	325b	Although it is indeed a clarifier,🔽Because it is well-endowed with a series of words
['BO_T12_D4301:325b-34']	ngag gi phreng ba rab ldan phyir //	ngag gi phreng ba rab ldan phyir //	325b	That depend on the preceding ones,
['BO_T12_D4301:325b-35']	de ni phreng ba'i gsal byed 'dod //	de ni phreng ba'i gsal byed 'dod //	325b	It is considered a clarifier of garlands.
['BO_T12_D4301:325b-36']	rlung gis gtsubs pa'i chu thigs can //	rlung gis gtsubs pa'i chu thigs can //	325b	The cloudless clouds,
['BO_T12_D4301:325b-37', 'BO_T12_D4301:325b-38']	sprin gyi lus med dag gis ni //🔽aa ba le ba 'phel bar byed //	sprin gyi lus med dag gis ni // aa ba le ba 'phel bar byed //	325b	Which are without a body,🔽Cause the growth of the avabālas
['BO_T12_D4301:325b-39']	rdul gyi dag ni sel bar byed //	rdul gyi dag ni sel bar byed //	325b	And remove the dust.🔽Here, by the words cloud
['BO_T12_D4301:325b-40']	'dir ni sprin gyi tshig dag dang ; / aa ba le ba'i tshig dag gis //	'dir ni sprin gyi tshig dag dang ; / aa ba le ba'i tshig dag gis //	325b	And the words avabāla,
['BO_T12_D4301:325b-41']	bya ba 'gal ba ldan pa de //	bya ba 'gal ba ldan pa de //	325b	That which has contradictory actions
['BO_T12_D4301:325b-42']	'gal ba'i don gyi gsal byed do //	'gal ba'i don gyi gsal byed do //	325b	Is a clarifier of contradictory meanings.
['BO_T12_D4301:325b-43']	chu 'dzin dag gi phreng ba 'dis //	chu 'dzin dag gi phreng ba 'dis //	325b	This garland of clouds🔽Seizes the space of the directions,
['BO_T12_D4301:325b-44']	phyogs rnams kyi ni go skabs phrog / skar ma yi ni tshogs rnams bzung //	phyogs rnams kyi ni go skabs phrog / skar ma yi ni tshogs rnams bzung //	325b	Seizes the host of stars,
['BO_T12_D4301:325b-45']	deng yang bdag gi srog rnams len //	deng yang bdag gi srog rnams len //	325b	And now takes my very life.
['BO_T12_D4301:325b-46']	gang phyir chu 'dzin phreng ba yi //	gang phyir chu 'dzin phreng ba yi //	325b	Because this garland of clouds
['BO_T12_D4301:325b-47']	bya ba gcig nyid gsal byed 'dir //	bya ba gcig nyid gsal byed 'dir //	325b	Clarifies a single action,
['BO_T12_D4301:325b-48']	du ma'i sgra yis nyer blangs pa //	du ma'i sgra yis nyer blangs pa //	325b	The word “many” is applied to it.
['BO_T12_D4301:325b-49']	de phyir don gcig gsal byed do //	de phyir don gcig gsal byed do //	325b	Therefore, it is a statement of a single meaning.
['BO_T12_D4301:325b-50']	dri yi bzhon pa yid 'ong mtho //	dri yi bzhon pa yid 'ong mtho //	325b	The fragrant breeze is pleasant to behold,
['BO_T12_D4301:325b-51']	sngo bsangs ta ma la yi 'od //	sngo bsangs ta ma la yi 'od //	325b	the color of a tamāla leaf.
['BO_T12_D4301:325b-52']	sprin ni mkha' la rgyu byed de //	sprin ni mkha' la rgyu byed de //	325b	The cloud moves through the sky,
['BO_T12_D4301:325b-53']	glang chen 'di dgas la'o //	glang chen 'di dgas la'o //	325b	and the elephant is in rut.
['BO_T12_D4301:325b-54']	'dir ni chos rnams tha dad min //	'dir ni chos rnams tha dad min //	325b	Here, the phenomena are not different.
['BO_T12_D4301:325b-55', 'BO_T12_D4301:326a-0']	sprin dang glang po rnams dag kyang //🔽@326a * // rgyu ba nyid kyis 'brel ba'i phyir //	sprin dang glang po rnams dag kyang // @326a * // rgyu ba nyid kyis 'brel ba'i phyir //	325b	The cloud and the elephants🔽are connected by their movement.
['BO_T12_D4301:326a-1']	sbyar ba'i don gyi gsal byed do //	sbyar ba'i don gyi gsal byed do //	326a	Therefore, it is a statement of a connected meaning.
['BO_T12_D4301:326a-2']	rnam pa 'di nyid kho na yis //	rnam pa 'di nyid kho na yis //	326a	By this very method,
['BO_T12_D4301:326a-3', 'BO_T12_D4301:326a-4']	gsal byed la ni rnam rtog pa //🔽lhag ma rnams kyang rjes mthun par //	gsal byed la ni rnam rtog pa // lhag ma rnams kyang rjes mthun par //	326a	the statement is imagined.🔽The rest should be understood
['BO_T12_D4301:326a-5']	mkhas pa rnams kyis rtogs par bya //	mkhas pa rnams kyis rtogs par bya //	326a	by the wise in a similar way.
['BO_T12_D4301:326a-6']	gsal byed kyi ni gnas nyid du //	gsal byed kyi ni gnas nyid du //	326a	The three ornaments are asserted🔽to be the circle of meaning, the circle of words,
['BO_T12_D4301:326a-7']	don skor dang ni tshig skor dang // gnyis ka bskor ba zhes pa yi //	don skor dang ni tshig skor dang // gnyis ka bskor ba zhes pa yi //	326a	and the circle of both.
['BO_T12_D4301:326a-8']	rgyan gsum po dag 'dod de dper //	rgyan gsum po dag 'dod de dper //	326a	For example,
['BO_T12_D4301:326a-9']	ka damba ni rnam par rgyas //	ka damba ni rnam par rgyas //	326a	the kadamba is luxuriant,
['BO_T12_D4301:326a-10']	kuta dzodka ma rab gsal //	kuta dzodka ma rab gsal //	326a	the kutaja is clear,
['BO_T12_D4301:326a-11']	kanda lya ni rab tu bye //	kanda lya ni rab tu bye //	326a	and the kandali is well-formed.
['BO_T12_D4301:326a-12']	ka ku bha yang gyes par gyur //	ka ku bha yang gyes par gyur //	326a	And the kakubha tree has split.
['BO_T12_D4301:326a-13']	sprin gyi phreng ba dag gis ni //	sprin gyi phreng ba dag gis ni //	326a	The clouds, in their garlands,
['BO_T12_D4301:326a-14', 'BO_T12_D4301:326a-15']	rma bya'i tshogs rnams 'dod ldan byed //🔽chu srin rgyal mtshan can gyis ding //	rma bya'i tshogs rnams 'dod ldan byed // chu srin rgyal mtshan can gyis ding //	326a	Make the peacocks long for love.🔽The makara-bannered one
['BO_T12_D4301:326a-16']	na chung rnams yid 'dod ldan byed //	na chung rnams yid 'dod ldan byed //	326a	Makes young women long for love.
['BO_T12_D4301:326a-17']	kun las rgyal nas de ring khyod //	kun las rgyal nas de ring khyod //	326a	Having conquered all, today you
['BO_T12_D4301:326a-18']	btsun mo rnams dang rtse bar byed //	btsun mo rnams dang rtse bar byed //	326a	Play with the queens.
['BO_T12_D4301:326a-19']	khyod kyi dgra sde mtho ris song //	khyod kyi dgra sde mtho ris song //	326a	Your enemy troops have gone to heaven
['BO_T12_D4301:326a-20']	lha mo rnams dang rtse bar byed //	lha mo rnams dang rtse bar byed //	326a	And play with the goddesses.
['BO_T12_D4301:326a-21']	dgag pa brjod pa 'gog pa ste //	dgag pa brjod pa 'gog pa ste //	326a	The refutation of refutations
['BO_T12_D4301:326a-22']	dus gsum la ltos rnam pa gsum //	dus gsum la ltos rnam pa gsum //	326a	Is threefold, depending on the three times.
['BO_T12_D4301:326a-23']	de nas de yang dgag bya yi //	de nas de yang dgag bya yi //	326a	Then, that [refutation] is also infinite
['BO_T12_D4301:326a-24', 'BO_T12_D4301:326a-25']	dbye ba mtha' yas phyir mtha' yas //🔽lus med kyi ni me tog gi //	dbye ba mtha' yas phyir mtha' yas // lus med kyi ni me tog gi //	326a	Because the objects of refutation are infinite.🔽The bodiless one has conquered all
['BO_T12_D4301:326a-26']	mda' ldas kun las rgyal bar gyur //	mda' ldas kun las rgyal bar gyur //	326a	With the flower-tipped arrow.
['BO_T12_D4301:326a-27']	zhes pa mi srid yang na ni //	zhes pa mi srid yang na ni //	326a	This is impossible, or else
['BO_T12_D4301:326a-28']	dngos po'i nus pa rnam par bkra //	dngos po'i nus pa rnam par bkra //	326a	The power of entities is variegated.
['BO_T12_D4301:326a-29']	zhes pa 'di ni rgyu stobs kyis //	zhes pa 'di ni rgyu stobs kyis //	326a	This is the power of the cause,
['BO_T12_D4301:326a-30']	lus med rgyal bar mi rigs blo //	lus med rgyal bar mi rigs blo //	326a	But it is illogical for the bodiless to conquer.
['BO_T12_D4301:326a-31']	de ltar gyur bkag de yi phyir //	de ltar gyur bkag de yi phyir //	326a	Thus, that which has become is refuted, and therefore
['BO_T12_D4301:326a-32']	'di 'dra de ni byung ba 'gog / snyan sgrogs ma dag ci yi phyir //	'di 'dra de ni byung ba 'gog / snyan sgrogs ma dag ci yi phyir //	326a	Why do you, O you who are so sweet-voiced,
['BO_T12_D4301:326a-33']	rna ba la ni auptal 'dzud //	rna ba la ni auptal 'dzud //	326a	put a lotus in your ear?🔽Do you think that this action is not
['BO_T12_D4301:326a-34']	las 'di la ni mig zur dag / yongs rdzogs min par sems sam ci //	las 'di la ni mig zur dag / yongs rdzogs min par sems sam ci //	326a	a sidelong glance?
['BO_T12_D4301:326a-35']	'ga' zhig dkar min autpal la //	'ga' zhig dkar min autpal la //	326a	Some, who are not white lotuses,
['BO_T12_D4301:326a-36']	rna bar byed la mdza' bo yis //	rna bar byed la mdza' bo yis //	326a	are friends to the ear.
['BO_T12_D4301:326a-37']	de ltar bstod pas 'gog byed pa //	de ltar bstod pas 'gog byed pa //	326a	But when they are praised, they are stopped.
['BO_T12_D4301:326a-38']	'di ni mngon gyur 'gog pa'o //	'di ni mngon gyur 'gog pa'o //	326a	This is the stopping of the manifest.
['BO_T12_D4301:326a-39', 'BO_T12_D4301:326a-40']	jo bo bden par smra bo bdag / gzhan dang tsumba nas 'phos pa'i //🔽rgya skyegs kyis dmar mig gis ni //	jo bo bden par smra bo bdag / gzhan dang tsumba nas 'phos pa'i // rgya skyegs kyis dmar mig gis ni //	326a	I am a truthful lord,🔽but I never see🔽the eyes of the coquettish one,
['BO_T12_D4301:326a-41']	nam yang mthong bar 'gyur ma lags //	nam yang mthong bar 'gyur ma lags //	326a	red with lac.
['BO_T12_D4301:326a-42']	sngar nyid shin tu khengs ldan mas //	sngar nyid shin tu khengs ldan mas //	326a	The very proud one
['BO_T12_D4301:326a-43']	nam zhig 'di yi gnod pa dag /'byung ba de ltar 'gog byed pa //	nam zhig 'di yi gnod pa dag /'byung ba de ltar 'gog byed pa //	326a	stops the arising of this harm.
['BO_T12_D4301:326a-44']	'di ni 'byung 'gyur 'gog pa'o //	'di ni 'byung 'gyur 'gog pa'o //	326a	This is the stopping of the arising.
['BO_T12_D4301:326a-45']	lus phra khyod kyi yan lag rnams //	lus phra khyod kyi yan lag rnams //	326a	Your limbs are slender,
['BO_T12_D4301:326a-46']	'jam pa nyid du gnas pa brdzun ;	'jam pa nyid du gnas pa brdzun ;	326a	but it is false that they are soft.
['BO_T12_D4301:326a-47']	/ gal te bden par 'jam pa na //	/ gal te bden par 'jam pa na //	326a	If they were soft in reality,
['BO_T12_D4301:326a-48']	glo bur du bdag ci la gdung //	glo bur du bdag ci la gdung //	326a	why am I suddenly pained?
['BO_T12_D4301:326a-49']	gang phyir de ltar 'dod ldan gyis //	gang phyir de ltar 'dod ldan gyis //	326a	Because of this, the lover
['BO_T12_D4301:326a-50']	de dang 'gal ba'i chos kyis 'dir //	de dang 'gal ba'i chos kyis 'dir //	326a	is here obstructed by the dharma of the opposite.🔽The obstruction of the body of the woman,
['BO_T12_D4301:326a-51']	bud med lus ni 'jam pa dag /'gog pa 'di ni chos 'gog pa'o //	bud med lus ni 'jam pa dag /'gog pa 'di ni chos 'gog pa'o //	326a	smooth and soft, is the obstruction of the dharma.
['BO_T12_D4301:326a-52']	de ni mdzes sam ma yin zhes //	de ni mdzes sam ma yin zhes //	326a	“Is she beautiful or not?”
['BO_T12_D4301:326a-53']	rnam rig 'di ni ci las skyes //	rnam rig 'di ni ci las skyes //	326a	From what does this cognition arise?
['BO_T12_D4301:326b-0']	der ni 'od tsam @326b g-yo ba nyid //	der ni 'od tsam @326b g-yo ba nyid //	326b	There, only the light moves,
['BO_T12_D4301:326b-1']	mthong bar 'gyur gyi rten ma yin //	mthong bar 'gyur gyi rten ma yin //	326b	but not the support.
['BO_T12_D4301:326b-2']	gang phyir gzugs cen ma'i ngo mtshar //	gang phyir gzugs cen ma'i ngo mtshar //	326b	Because of the wonder of the great form,
['BO_T12_D4301:326b-3']	brjod pa 'dod pas 'od ces pa'i //	brjod pa 'dod pas 'od ces pa'i //	326b	the light,
['BO_T12_D4301:326b-4', 'BO_T12_D4301:326b-5']	chos 'di khas blangs chos can dag /'gog 'di chos can 'gog pa'o //🔽khyod kyi mig dag dmar gyur cing //	chos 'di khas blangs chos can dag /'gog 'di chos can 'gog pa'o // khyod kyi mig dag dmar gyur cing //	326b	which is accepted as the dharma, is the obstruction of the dharma.🔽Your eyes are red,🔽your lip quivers, and your brow is furrowed.
