segmentnr	original	analyzed	translated
['BO_T02_D1420:46b-22', 'BO_T02_D1420:47a-0']	'khor ba'i bar du mya ngan las mi 'da' ba'i phyir 'gag pa med pa'i yan lag go zhes pa yan lag bdun rnams so //🔽yan lag dang @47a * //	'khor ba'i bar du mya ngan las mi 'da' ba'i phyir 'gag pa med pa'i yan lag go zhes pa yan lag bdun rnams so // yan lag dang @47a * //	Those are the seven branches.
['BO_T02_D1420:47a-1']	po gsum ni thun mong ma yin pa ste theg pa gzhan las ma gsungs so zhes pas so //	po gsum ni thun mong ma yin pa ste theg pa gzhan las ma gsungs so zhes pas so //	The first three branches are not shared with other vehicles because they are not taught in other vehicles.
['BO_T02_D1420:47a-2']	de nyid kyi phyir 'dus pa phyi mar thabs kyi rgyud du brjod pa'i bskyed pa'i rim pa ni gzhi nyid du gsungs te /	de nyid kyi phyir 'dus pa phyi mar thabs kyi rgyud du brjod pa'i bskyed pa'i rim pa ni gzhi nyid du gsungs te /	Therefore, in the Later Guhyasamāja, the creation stage that is taught in the Methods Tantra is said to be the basis.
['BO_T02_D1420:47a-3']	rdzogs pa'i rim pa skye ba dang gnas pa dang 'phel ba'i rgyu nyid kyi phyir ro //	rdzogs pa'i rim pa skye ba dang gnas pa dang 'phel ba'i rgyu nyid kyi phyir ro //	because it is the cause of the arising, abiding, and increase of the perfection stage.
['BO_T02_D1420:47a-4']	de'i phyir bskyed pa'i rim pa bsgoms pas gnas pa kho na 'jig rten pa'i dngos grub bsgrub pa'i yan lag ma yin zhing 'ba' zhig pa nyid kyang de kho na rtogs pa'i snod tsam dang / de tsam mngon du byed pa yang ma yin no zhes pa ste ha cang thal bar 'gyur bas chog go //	de'i phyir bskyed pa'i rim pa bsgoms pas gnas pa kho na 'jig rten pa'i dngos grub bsgrub pa'i yan lag ma yin zhing 'ba' zhig pa nyid kyang de kho na rtogs pa'i snod tsam dang / de tsam mngon du byed pa yang ma yin no zhes pa ste ha cang thal bar 'gyur bas chog go //	Therefore, the cultivation of the creation stage is not just a branch for the attainment of mundane powers, and it is not just a vessel for the realization of reality, and it is not just the manifestation of that, because it is too much.
['BO_T02_D1420:47a-5']	de ltar bsgom pa dang bzlas pa mchog gi rnal 'byor pa 'di'i spyod pa mdor bstan pa sems kyi zhes pa la sogs pa ste 'di dag kyang phyi nas rgyas par bstan par bya'o //	de ltar bsgom pa dang bzlas pa mchog gi rnal 'byor pa 'di'i spyod pa mdor bstan pa sems kyi zhes pa la sogs pa ste 'di dag kyang phyi nas rgyas par bstan par bya'o //	Thus, the conduct of this supreme yoga practitioner who meditates and recites is briefly indicated by the words “mind” and so forth, and these will be taught extensively later.
['BO_T02_D1420:47a-6']	le'u bcu gsum pa'i rnam par bshad pa'o /	le'u bcu gsum pa'i rnam par bshad pa'o /	This concludes the explanation of the thirteenth chapter.
['BO_T02_D1420:47a-7']	// / gzhon num rnams mnyes pa ci //	// / gzhon num rnams mnyes pa ci //	What is the delight of the maidens?
['BO_T02_D1420:47a-8']	zhes zhu ba nyi shu rtsa gnyis pa la sogs pa'i lan gdab pa'i don du gsungs pa /	zhes zhu ba nyi shu rtsa gnyis pa la sogs pa'i lan gdab pa'i don du gsungs pa /	In order to respond to the twenty-second inquiry and so forth, it is stated:
['BO_T02_D1420:47a-9']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	“Then,” and so forth.
['BO_T02_D1420:47a-10']	mchod pa zhes pa mngon par 'dod pa'i dngos grub dag gsol ba gdab pa ste /	mchod pa zhes pa mngon par 'dod pa'i dngos grub dag gsol ba gdab pa ste /	Worship is the supplication of the desired powers.
['BO_T02_D1420:47a-11']	de yang mchod pa sngon du 'gro ba'o zhes pa 'dir skabs su bab pa mchod pa'i cho ga'o //	de yang mchod pa sngon du 'gro ba'o zhes pa 'dir skabs su bab pa mchod pa'i cho ga'o //	And that is preceded by worship, which is the worship rite that is the present occasion.
['BO_T02_D1420:47a-12']	mchod pa zhes pa kha cig klog pa ni go sla'o //	mchod pa zhes pa kha cig klog pa ni go sla'o //	The reading worship by some is easy to understand.
['BO_T02_D1420:47a-13']	dgos pa gzhan yang gsungs pa /	dgos pa gzhan yang gsungs pa /	Another purpose is stated:
['BO_T02_D1420:47a-14']	phyi rol zhes pa la sogs pa ste /	phyi rol zhes pa la sogs pa ste /	External and so forth.
['BO_T02_D1420:47a-15']	rnal 'byor ma ni zhes pa gnyis pa'i don la dang po gcig gi tshig ste nyung du nyid kyang ngo //	rnal 'byor ma ni zhes pa gnyis pa'i don la dang po gcig gi tshig ste nyung du nyid kyang ngo //	The two yoginīs are in the second case, and the first is the singular particle, and also only.
['BO_T02_D1420:47a-16']	yang dag mchod min zhes pa ste 'di ni na nya'i aa yig phyis pa las so //	yang dag mchod min zhes pa ste 'di ni na nya'i aa yig phyis pa las so //	Not true worship is from the anusvāra of na.
['BO_T02_D1420:47a-17']	'di la yang sngon du bsnyen pa bya'o zhes gsungs pa /	'di la yang sngon du bsnyen pa bya'o zhes gsungs pa /	Here also, the preliminary service is stated:
['BO_T02_D1420:47a-18']	rang khyim zhes pa la sogs pa'o //	rang khyim zhes pa la sogs pa'o //	In one's own house and so forth.
['BO_T02_D1420:47a-19']	mchod pa'i dus gsungs pa /	mchod pa'i dus gsungs pa /	The time of worship is stated:
['BO_T02_D1420:47a-20']	nag po'i zhes pa la sogs pa'o //	nag po'i zhes pa la sogs pa'o //	The dark and so forth.
['BO_T02_D1420:47a-21']	byug pa yis ni zhes pa dri bzang po'i mchod pa yis zhes pa'o //	byug pa yis ni zhes pa dri bzang po'i mchod pa yis zhes pa'o //	By anointing is by the worship of good scent.
['BO_T02_D1420:47a-22']	gcig dang zhes pa gcig go //	gcig dang zhes pa gcig go //	One is one.
['BO_T02_D1420:47a-23']	'dir gzhon nu ma zhes pa lo bcu'i bar ro //	'dir gzhon nu ma zhes pa lo bcu'i bar ro //	Here, a young woman is one up to ten years old.
['BO_T02_D1420:47a-24']	bsgom bya zhes pa rdo rje phag mo la sogs pa'i gzugs kyis te mchod bya yang ngo //	bsgom bya zhes pa rdo rje phag mo la sogs pa'i gzugs kyis te mchod bya yang ngo //	The object of meditation is the form of Vajravārāhī, etc., and the object of worship.
['BO_T02_D1420:47a-25']	dpa' bo zhes pa rnal 'byor ma'o //	dpa' bo zhes pa rnal 'byor ma'o //	The hero is the yoginī.
['BO_T02_D1420:47b-0']	brda ni bstan par bya zhes pa legs par 'ongs pa'i phyag @47b rgya dang / phyag 'tshal ba'i phyag rgya yang bstan par bya'o zhes pa'i don to //	brda ni bstan par bya zhes pa legs par 'ongs pa'i phyag @47b rgya dang / phyag 'tshal ba'i phyag rgya yang bstan par bya'o zhes pa'i don to //	The sign is to be shown, meaning that the mudrā of a good arrival and the mudrā of a prostration should be shown.
['BO_T02_D1420:47b-1']	spyi bor lag ba g-yon pa bzhag nas ji ltar rang gi sngags kyis byin gyis brlab par bya'o zhes kha cig go //	spyi bor lag ba g-yon pa bzhag nas ji ltar rang gi sngags kyis byin gyis brlab par bya'o zhes kha cig go //	Placing the left hand on the crown, one should bless oneself with one’s own mantra, some say.
['BO_T02_D1420:47b-2']	de dag nyid rgyas par ston pa rdo rje zhes pa la sogs pa'o //	de dag nyid rgyas par ston pa rdo rje zhes pa la sogs pa'o //	To explain those in detail, [the root text] states “vajra,” etc.
['BO_T02_D1420:47b-3']	'dir rim pa 'di yin te ;	'dir rim pa 'di yin te ;	Here is the procedure:
['BO_T02_D1420:47b-4']	nag po'am dkar po'i bcu pa la ji ltar nus pa'i nya dang sha la sogs pa'i yo byad rnams bshams te /	nag po'am dkar po'i bcu pa la ji ltar nus pa'i nya dang sha la sogs pa'i yo byad rnams bshams te /	On the tenth day of the dark or bright fortnight, one should arrange the articles of food, meat, etc., as much as one can afford.
['BO_T02_D1420:47b-5']	dam tshig gi ril bus bsangs la /	dam tshig gi ril bus bsangs la /	Bless the pledge pill.
['BO_T02_D1420:47b-6', 'BO_T02_D1420:47b-7']	bdud rtsi sgrub pa'i cho gas rab tu bsgrubs nas gzhon nu ma yan lag ma tshang ba med pa gcig nas brtsams te ;🔽ji srid nyi shu rtsa bzhi'i bar ji ltar nus pa lha mo'i rnam pa nyin par snga dro bos te tho rangs dril phyis dang khrus dang byug pa byas te spyan drangs la dri bzang po dang me tog gi chu yis zhabs bkrus la /	bdud rtsi sgrub pa'i cho gas rab tu bsgrubs nas gzhon nu ma yan lag ma tshang ba med pa gcig nas brtsams te ; ji srid nyi shu rtsa bzhi'i bar ji ltar nus pa lha mo'i rnam pa nyin par snga dro bos te tho rangs dril phyis dang khrus dang byug pa byas te spyan drangs la dri bzang po dang me tog gi chu yis zhabs bkrus la /	Having accomplished it well with the rite of accomplishing nectar, beginning with a young woman who is not incomplete in her limbs,🔽to the extent that one is able, one should summon the goddess in the form of a young woman in the morning. In the early morning, one should invite her, having washed and anointed her,
['BO_T02_D1420:47b-8']	dben pa'i phyogs 'ga' zhig tu byug pa dang bsang ba dang rab tu bdug pa bya ste /	dben pa'i phyogs 'ga' zhig tu byug pa dang bsang ba dang rab tu bdug pa bya ste /	and having washed her feet with fragrant water and flower water, in some isolated place, one should anoint her, fumigate her, and thoroughly perfume her.
['BO_T02_D1420:47b-9']	dkyil 'khor gyi rim pas sam phreng ba'i rim pas bde ba'i stan la bzhugs su gsol ba rnams skad cig gis stong pa nyid kyi de ma thag ri rab la gnas pa'i gzhal yas khang gi nang du dam tshig sems dpa'i gzugs kyi rnam par bsgoms nas ;	dkyil 'khor gyi rim pas sam phreng ba'i rim pas bde ba'i stan la bzhugs su gsol ba rnams skad cig gis stong pa nyid kyi de ma thag ri rab la gnas pa'i gzhal yas khang gi nang du dam tshig sems dpa'i gzugs kyi rnam par bsgoms nas ;	Having requested her to sit on a comfortable seat in a circle or a row, one should visualize her in the form of the pledge being, arisen from emptiness, in an instant, inside the celestial mansion situated on Meru.
['BO_T02_D1420:47b-10']	ye shes sems dpa' rab tu bcug ste /	ye shes sems dpa' rab tu bcug ste /	Having invited the gnosis being,
['BO_T02_D1420:47b-11', 'BO_T02_D1420:47b-12']	mchod yon dang zhabs bsil dang zhal bsil dang bsang gtor sngon du 'gro ba'i mig sman dang sindhu ra dang dri bzang po'i phye ma dang byug pa dang / me tog dri zhim po'i chun po dang bdug pa la sogs ba rnams dang / 'byor na na bza' dang rgyan la sogs pa rnams kyis kyang yang dag par mchod nas /🔽mdun du lha bshos ltar bza' ba dang tshod ma la sogs pa'i yo byad rnams drangs te /	mchod yon dang zhabs bsil dang zhal bsil dang bsang gtor sngon du 'gro ba'i mig sman dang sindhu ra dang dri bzang po'i phye ma dang byug pa dang / me tog dri zhim po'i chun po dang bdug pa la sogs ba rnams dang / 'byor na na bza' dang rgyan la sogs pa rnams kyis kyang yang dag par mchod nas / mdun du lha bshos ltar bza' ba dang tshod ma la sogs pa'i yo byad rnams drangs te /	Having made offerings of water for drinking, water for the feet, water for the mouth, and sprinkling water, as well as eye ointment, sindūra, fragrant powders, unguents, fragrant flower garlands, incense, and so forth,🔽and if one can afford it, clothing, ornaments, and so forth,
['BO_T02_D1420:47b-13']	gtor ma sbyin pa sngon du 'gro ba'i pad kor dang 'khyud pa la sogs pa nye bar bstan nas /	gtor ma sbyin pa sngon du 'gro ba'i pad kor dang 'khyud pa la sogs pa nye bar bstan nas /	having presented the offerings, one should invite the articles of food, such as rice cakes, vegetables, and so forth, in front of the mandala, as if they were bali offerings.🔽Having presented the padma posture, embrace, and so forth,
['BO_T02_D1420:47b-14']	'dod pa ji lta bar tshim par bya zhing bstod pa dang glu rnams kyis kyang ngo //	'dod pa ji lta bar tshim par bya zhing bstod pa dang glu rnams kyis kyang ngo //	one should satisfy the deities according to one’s desire and with praises and songs.
['BO_T02_D1420:47b-15']	mchod pa'i khyad par 'di'i 'bras bu ston pa 'dir ni zhes pa la sogs pa ste 'di rnams la mchod pa bya ste'o //	mchod pa'i khyad par 'di'i 'bras bu ston pa 'dir ni zhes pa la sogs pa ste 'di rnams la mchod pa bya ste'o //	The result of this special offering is taught here in the lines beginning “Here, one should make offerings to these deities.”
['BO_T02_D1420:47b-16']	mtshan mor zhes pa gnyis pa'i don la bdun pa'o //	mtshan mor zhes pa gnyis pa'i don la bdun pa'o //	The two words “at night” have the sense of the seventh case.
['BO_T02_D1420:48a-0']	mchod de zhes pa mchod pa ni @48a * //	mchod de zhes pa mchod pa ni @48a * //	“Having worshipped” means having made offerings.
['BO_T02_D1420:48a-1']	zhi ba dang rgyas pa zhes pa mtshan ma'i khyad par mtshon par bya zhes 'brel lo //	zhi ba dang rgyas pa zhes pa mtshan ma'i khyad par mtshon par bya zhes 'brel lo //	“Pacifying and increasing” is connected with “one should indicate the particular signs.”
['BO_T02_D1420:48a-2']	nyed ces pa nyed pa dag go //	nyed ces pa nyed pa dag go //	“Laughing” means laughing.
['BO_T02_D1420:48a-3']	gang gis zhes pa rgyu yis so //	gang gis zhes pa rgyu yis so //	“By whom” means by the cause.
['BO_T02_D1420:48a-4']	gad mo drag po'i sgra zhes pa'i gad mo zhes dgod cing ngo //	gad mo drag po'i sgra zhes pa'i gad mo zhes dgod cing ngo //	“The sound of loud laughter” means laughing loudly.
['BO_T02_D1420:48a-5', 'BO_T02_D1420:48a-6']	sgra byed na zhes pa gad mo drag por dgod par byed na zhes pa'i don to //🔽mchod pa de yi skad cig la //	sgra byed na zhes pa gad mo drag por dgod par byed na zhes pa'i don to // mchod pa de yi skad cig la //	“If one makes the sound” means if one makes the sound of loud laughter.
['BO_T02_D1420:48a-7', 'BO_T02_D1420:48a-8']	zhes pa mchod pa byas pa'i skad cig gang la'o //🔽'tsho ba nyid ni the tshom med //	zhes pa mchod pa byas pa'i skad cig gang la'o // 'tsho ba nyid ni the tshom med //	“In that instant of worship” means in whatever instant of worship.
['BO_T02_D1420:48a-9']	ces pa'i rnal 'byor pa 'tsho bar 'gyur ba ma yin no zhes pa'i don to //	ces pa'i rnal 'byor pa 'tsho bar 'gyur ba ma yin no zhes pa'i don to //	“One’s life will certainly not be” means the yogin’s life will not be.
['BO_T02_D1420:48a-10']	mchod pa zhes pa mchod na'o //	mchod pa zhes pa mchod na'o //	“Having worshipped” means having made offerings.
['BO_T02_D1420:48a-11']	gang ltar zhes pa gang gi tshe'o //	gang ltar zhes pa gang gi tshe'o //	“In whatever way” means at whatever time.
['BO_T02_D1420:48a-12']	gnyis dag ces pa gnyis so //	gnyis dag ces pa gnyis so //	“The two” means the two.
['BO_T02_D1420:48a-13']	sgrub pa po yi zhes pa sgrub pa po yis so //	sgrub pa po yi zhes pa sgrub pa po yis so //	“By the practitioner” means by the practitioner.
['BO_T02_D1420:48a-14']	byas te zhes pa byas shing ngo //	byas te zhes pa byas shing ngo //	“Having done” means having made.
['BO_T02_D1420:48a-15']	zung dang zung zhes pa gnyis gnyis dag gi phan tshun kha sprad pa dang rgyab sprad de blta ba zhes pa'i don to //	zung dang zung zhes pa gnyis gnyis dag gi phan tshun kha sprad pa dang rgyab sprad de blta ba zhes pa'i don to //	“Pair” means two, the mutual facing of two, and the mutual facing of the back.
['BO_T02_D1420:48a-16']	gzhon nu ma zhes pa gzhon nu ma kho na'o //	gzhon nu ma zhes pa gzhon nu ma kho na'o //	“Girl” means a girl.
['BO_T02_D1420:48a-17']	yang na gang gzhon nu ma rnams kyis 'di gzhon nu ma'o //	yang na gang gzhon nu ma rnams kyis 'di gzhon nu ma'o //	Or, “girl” is that which is called a girl by girls.
['BO_T02_D1420:48a-18']	brjod do zhes ba rjod par byed do //	brjod do zhes ba rjod par byed do //	“One should say” means one should speak.
['BO_T02_D1420:48a-19', 'BO_T02_D1420:48a-20']	rnal 'byor ma zhes pa rnal 'byor ma gzhon nu ma'i gzugs te rgyab tu phyogs shing khar sen mo 'jug pa'o zhes pa'i don to //🔽slar yang las rnams dgos par 'gyur //	rnal 'byor ma zhes pa rnal 'byor ma gzhon nu ma'i gzugs te rgyab tu phyogs shing khar sen mo 'jug pa'o zhes pa'i don to // slar yang las rnams dgos par 'gyur //	“Yoginī” means a yoginī in the form of a girl, facing backward, inserting her nail into her mouth.
['BO_T02_D1420:48a-21']	zhes pa slar yang sha la sogs pa sbyin par 'os zhes pa'i don to //	zhes pa slar yang sha la sogs pa sbyin par 'os zhes pa'i don to //	“Again, the rites will be necessary” means again the flesh and so forth will be suitable to give.🔽Or, “again” means mostly.
['BO_T02_D1420:48a-22', 'BO_T02_D1420:48a-23']	yang na phal cher yang mchod pa byed par 'os zhes pa'o //🔽mtshon cha'i gnod pas 'joms la sogs //	yang na phal cher yang mchod pa byed par 'os zhes pa'o // mtshon cha'i gnod pas 'joms la sogs //	“Suitable for worship” means suitable for worship.
['BO_T02_D1420:48a-24']	zhes pa mtshon cha'i gnod pas 'joms pa la sogs pa rnams so //	zhes pa mtshon cha'i gnod pas 'joms pa la sogs pa rnams so //	“Destruction by weapons and so forth” means destruction by weapons and so forth.
['BO_T02_D1420:48a-25']	des zhes pa der ro //	des zhes pa der ro //	“By that” means there.
['BO_T02_D1420:48a-26']	dgod pa zhes pa gad mo'o //	dgod pa zhes pa gad mo'o //	“Laughing” means “joking.”
['BO_T02_D1420:48a-27']	gzhon nu ma zhes pa gzhon nu ma rnams so //	gzhon nu ma zhes pa gzhon nu ma rnams so //	“Young women” means “young women.”
['BO_T02_D1420:48a-28']	dor nas zhes pa gtor nas so //	dor nas zhes pa gtor nas so //	“Having cast off” means “having thrown away.”
['BO_T02_D1420:48a-29', 'BO_T02_D1420:48a-30']	phyogs zhes pa phyogs bzhir ro //🔽kun du 'khrugs zhes pa smad pa ste //	phyogs zhes pa phyogs bzhir ro // kun du 'khrugs zhes pa smad pa ste //	“In all directions” means “in the four directions.”🔽“Agitated” means “disgraced.”
