segmentnr	original	analyzed	translated
['BO_T16_D4346:43b-26']	y'a dritstshi ka:/ aitstshanti ka:/	y'a dritstshi ka:/ aitstshanti ka:/	passion🔽passion🔽passion🔽passion🔽passion
['BO_T16_D4346:43b-27']	bh'u yatstshandi ka:/ bh'u yo ru tsit'a /	bh'u yatstshandi ka:/ bh'u yo ru tsit'a /	passion🔽passion🔽passion🔽passion🔽passion
['BO_T16_D4346:43b-28']	bh'u yo&amp; bhi pr'a ya:/	bh'u yo&amp; bhi pr'a ya:/	passion
['BO_T16_D4346:43b-29', 'BO_T16_D4346:43b-30']	sv'a lto che ba'am za phod pa /🔽dad che ba'am lto che ba /	sv'a lto che ba'am za phod pa / dad che ba'am lto che ba /	svā means “having a big belly” or “having a big appetite.”🔽mahāśraddhā means “having great faith” or “having a big appetite.”
['BO_T16_D4346:43b-31']	brkam chags / kun du chags /	brkam chags / kun du chags /	lobha means “greed” or “attachment.”
['BO_T16_D4346:43b-32']	chags pa 'gyur ba /	chags pa 'gyur ba /	rāgānvaya means “change of attachment.”🔽bahu-kāma means “having many desires” or “having great desire.”
['BO_T16_D4346:43b-33', 'BO_T16_D4346:43b-34']	yang 'dod pa'am phyir zhing 'dod pa'am mang du 'dod pa'am 'dod pa /🔽'dod rgyal / 'dod chen /	yang 'dod pa'am phyir zhing 'dod pa'am mang du 'dod pa'am 'dod pa / 'dod rgyal / 'dod chen /	kāma-cārin means “one who is capricious” or “one who has great desire.”
['BO_T16_D4346:43b-35']	phyir zhing sred pa'am phyir zhing 'dun pa /	phyir zhing sred pa'am phyir zhing 'dun pa /	punaḥ-punaḥ-trṣṇā means “having a craving for something again and again” or “having a desire for something again and again.”
['BO_T16_D4346:43b-36']	phyir zhing dad che ba /	phyir zhing dad che ba /	punaḥ-punaḥ-śraddhā means “having great faith again and again.”
['BO_T16_D4346:43b-37']	phyir zhing sems pa'am mang du sems pa /	phyir zhing sems pa'am mang du sems pa /	punaḥ-punaḥ-cetanā means “thinking again and again” or “thinking a lot.”
['BO_T16_D4346:43b-38']	myang bar du k'a ma t'a /	myang bar du k'a ma t'a /	āsvādanā means “tasting.”
['BO_T16_D4346:43b-39']	bi tsi t'a h'a ra t'a /	bi tsi t'a h'a ra t'a /	vicitrahāritā means “having various kinds of entertainment.”
['BO_T16_D4346:43b-40']	ne ta re ta re na santushti:/	ne ta re ta re na santushti:/	netaretareṇa santuṣṭiḥ means “not being satisfied with this and that.”🔽nandīrāga means “the passion of delight.”
['BO_T16_D4346:43b-41']	nand'i r'a ga:/ k'a matstshanda:/	nand'i r'a ga:/ k'a matstshanda:/	kāmacchanda means “desire for sense objects.”
['BO_T16_D4346:43b-42']	aa bhi ni be sha:/	aa bhi ni be sha:/	abhiniveśa means “strong attachment.”🔽āsthā means “attachment.”
['BO_T16_D4346:43b-43']	a'asth'a / spri h'a /	a'asth'a / spri h'a /	spṛhā means “longing.”🔽rocana means “desire.”
['BO_T16_D4346:43b-44', 'BO_T16_D4346:43b-45']	ro tsa na:/ aitstsha nti ka:/🔽ya' dritstshi ka:/ t'iprenatstshande na /	ro tsa na:/ aitstsha nti ka:/ ya' dritstshi ka:/ t'iprenatstshande na /	icchantikā means “one who is greedy.”🔽yādricchaikā means “one who is satisfied with whatever comes along.”
['BO_T16_D4346:43b-46']	a'a h'a re griddhirbha ba ti:/	a'a h'a re griddhirbha ba ti:/	āhāre gṛddhirabhāvatī means “having a craving for food.”
['BO_T16_D4346:43b-47']	'dod pa'am zhim por 'dod pa /	'dod pa'am zhim por 'dod pa /	kāma means “desire” or “something delicious.”
['BO_T16_D4346:43b-48']	zas 'dam pa /	zas 'dam pa /	āhāra means “food.”
['BO_T16_D4346:43b-49', 'BO_T16_D4346:43b-50']	ngan ngon gyis chog mi shes pa /🔽dga' ba'i 'dod chags /	ngan ngon gyis chog mi shes pa / dga' ba'i 'dod chags /	asantuṣṭi means “not being satisfied with what one has.”🔽nandīrāga means “passion of delight.”
['BO_T16_D4346:43b-51']	'dod pa la 'dun pa /	'dod pa la 'dun pa /	kāmacchanda means “desire for sense objects.”
['BO_T16_D4346:43b-52']	mngon par zhen ba /	mngon par zhen ba /	abhiniveśa means “strong attachment.”
['BO_T16_D4346:43b-53']	chags pa'am zhen pa /	chags pa'am zhen pa /	attachment🔽desire🔽hope
['BO_T16_D4346:43b-54', 'BO_T16_D4346:43b-55']	'dod pa'am re ba'am dga' ba /🔽'dod pa'am sred pa /	'dod pa'am re ba'am dga' ba / 'dod pa'am sred pa /	craving
['BO_T16_D4346:43b-56']	'dod chen pa /	'dod chen pa /	great desire
['BO_T16_D4346:43b-57']	'dod rgyal ba /	'dod rgyal ba /	desire
['BO_T16_D4346:43b-58']	'dun pa drag pos /	'dun pa drag pos /	with intense longing
['BO_T16_D4346:43b-59']	kha zas la brkam par 'gyur /	kha zas la brkam par 'gyur /	will be greedy for food🔽(The names of the three sufferings:) duḥkha
['BO_T16_D4346:44a-0']	@44a * // g'arddham\//  (sdug bsngal gsum gyi ming la/) du:kha du: kha t'a /	@44a * // g'arddham\//  (sdug bsngal gsum gyi ming la/) du:kha du: kha t'a /	duḥkhaduḥkhatā
['BO_T16_D4346:44a-1']	sam sk'a ra du:kha t'a /	sam sk'a ra du:kha t'a /	saṃskāraduḥkhatā
['BO_T16_D4346:44a-2']	bi ba ri n'a ma du:kha t'a //	bi ba ri n'a ma du:kha t'a //	vipariṇāma-duḥkhatā
['BO_T16_D4346:44a-3']	(sdug bsngal brgyad kyi ming la/) dz'a ti du:kham /	(sdug bsngal brgyad kyi ming la/) dz'a ti du:kham /	(The names of the eight sufferings:) jātiduḥkham
['BO_T16_D4346:44a-4']	dza r'a du:kham /	dza r'a du:kham /	jarāduḥkham
['BO_T16_D4346:44a-5']	by'a dhi du:kham /	by'a dhi du:kham /	vyādhiduḥkham
['BO_T16_D4346:44a-6']	ma ra na du:kham /	ma ra na du:kham /	maraṇaduḥkham
['BO_T16_D4346:44a-7', 'BO_T16_D4346:44a-8']	pri ya bi bra yo go du:kham /🔽aa pri ya sam pra yo * //	pri ya bi bra yo go du:kham / aa pri ya sam pra yo * //	priyaviprayogaduḥkham🔽apriyasaṃprayogaduḥkham🔽attachment
['BO_T16_D4346:44a-9']	zhen pa / sdug bsngal gyi sdug bsngal /	zhen pa / sdug bsngal gyi sdug bsngal /	suffering of suffering
['BO_T16_D4346:44a-10']	'du byed kyi sdug bsngal /	'du byed kyi sdug bsngal /	suffering of formations
['BO_T16_D4346:44a-11']	'gyur ba'i sdug bsngal /	'gyur ba'i sdug bsngal /	suffering of change
['BO_T16_D4346:44a-12']	skye ba'i sdug bsngal /	skye ba'i sdug bsngal /	suffering of birth
['BO_T16_D4346:44a-13']	rga ba'i sdug bsngal /	rga ba'i sdug bsngal /	suffering of aging
['BO_T16_D4346:44a-14']	na ba'i sdug bsngal /	na ba'i sdug bsngal /	suffering of sickness
['BO_T16_D4346:44a-15', 'BO_T16_D4346:44a-16']	'chi ba'i sdug bsngal /🔽sdug pa dang bral ba'i sdug bsngal /	'chi ba'i sdug bsngal / sdug pa dang bral ba'i sdug bsngal /	suffering of death🔽suffering of being separated from what is dear
['BO_T16_D4346:44a-17']	mi sdug pa dang phrad pa'i sdug go du:kham /	mi sdug pa dang phrad pa'i sdug go du:kham /	suffering of encountering what is not dear
['BO_T16_D4346:44a-18', 'BO_T16_D4346:44a-19', 'BO_T16_D4346:44a-20', 'BO_T16_D4346:44a-21', 'BO_T16_D4346:44a-22', 'BO_T16_D4346:44a-23', 'BO_T16_D4346:44a-24', 'BO_T16_D4346:44a-25', 'BO_T16_D4346:44a-26', 'BO_T16_D4346:44a-27']	ya da p'itstsha parye sha m'a no na la bha te ta da pi du:kham /🔽sam kshe pe na panytso p'a d'a na skandha du:kham //🔽(rten cing 'brel par 'byung ba'i yan lag bcu gnyis kyi ming la/) aa bi dy'a /🔽sam sk'a ra:/ bi dzny'a nam /🔽n'a ma r'u pam /🔽sha d'a ya ta nam /🔽sparsha:/ be da n'a /🔽trishn'a / au b'a d'a nam /🔽bha ba:/ dz'a ti:/🔽dza r'a ma ra nam /	ya da p'itstsha parye sha m'a no na la bha te ta da pi du:kham / sam kshe pe na panytso p'a d'a na skandha du:kham // (rten cing 'brel par 'byung ba'i yan lag bcu gnyis kyi ming la/) aa bi dy'a / sam sk'a ra:/ bi dzny'a nam / n'a ma r'u pam / sha d'a ya ta nam / sparsha:/ be da n'a / trishn'a / au b'a d'a nam / bha ba:/ dz'a ti:/ dza r'a ma ra nam /	And the five aggregates in the state of birth are suffering.🔽And the five aggregates in the state of old age are suffering.🔽And the five aggregates in the state of sickness are suffering.🔽And the five aggregates in the state of death are suffering.🔽And the five aggregates in the state of sorrow are suffering.🔽And the five aggregates in the state of lamentation are suffering.🔽And the five aggregates in the state of despair are suffering.🔽And the five aggregates in the state of confusion are suffering.🔽And the five aggregates in the state of having no loved ones are suffering.🔽And the five aggregates in the state of having loved ones is suffering.🔽And the five aggregates in the state of having no loved ones are suffering.🔽And the five aggregates in the state of having loved ones is suffering.🔽And the five aggregates in the state of having no loved ones are suffering.🔽And the five aggregates in the state of having loved ones is suffering.🔽And the five aggregates in the state of having no loved ones are suffering.🔽And the five aggregates in the state of having loved ones is suffering.🔽And the five aggregates in the state of having no loved ones are suffering.🔽And the five aggregates in the state of having loved ones is suffering.🔽And the five aggregates in the state of having no loved ones are suffering.🔽And the five aggregates in the state of having loved ones is suffering.🔽And the five aggregates in the state of having no loved ones are suffering.🔽And the five aggregates in the state of having loved ones is suffering.🔽And the five aggregates in the state of having no loved ones are suffering.🔽And the five aggregates in the state of having loved ones is suffering.🔽And the five aggregates in the state of having no loved ones are suffering.🔽And the five aggregates in the state of having loved ones is suffering.🔽And the five aggregates in the state of having no loved ones are suffering.🔽And the five aggregates in the state of having loved ones is suffering.🔽And the five aggregates in the state of having no loved ones are suffering.🔽And the five aggregates in the state of having loved ones is suffering.🔽And the five aggregates in the state of having no loved ones are suffering.🔽And the five aggregates in the state of having loved ones is suffering.🔽And the five aggregates in the state of having no loved ones are suffering.🔽And the five aggregates in the state of having loved ones is suffering.🔽And the five
['BO_T16_D4346:44a-28']	sho bsngal / gang 'dod pa btsal te ma rnyed par de yang sdug bsngal /	sho bsngal / gang 'dod pa btsal te ma rnyed par de yang sdug bsngal /	And the non-attainment of the desired is suffering.
['BO_T16_D4346:44a-29']	mdor na nye bar len pa'i phung po lnga sdug bsngal//	mdor na nye bar len pa'i phung po lnga sdug bsngal//	In brief, the five aggregates of attachment are suffering.🔽The twelve factors of dependent origination are:
['BO_T16_D4346:44a-30']	ma rig pa /	ma rig pa /	Ignorance,🔽Conditionings,
['BO_T16_D4346:44a-31']	'du byed / rnam par shes pa /	'du byed / rnam par shes pa /	Consciousness,
['BO_T16_D4346:44a-32']	ming dang gzugs /	ming dang gzugs /	Name and form,
['BO_T16_D4346:44a-33']	skye mched drug /	skye mched drug /	Six sense spheres,🔽Contact,
['BO_T16_D4346:44a-34']	reg pa / tshor ba /	reg pa / tshor ba /	Feeling,🔽Craving,
['BO_T16_D4346:44a-35']	sred pa / len pa /	sred pa / len pa /	Grasping,🔽Existence,
['BO_T16_D4346:44a-36', 'BO_T16_D4346:44a-37']	srid pa / skye pa /🔽rga shi / mya ka:/	srid pa / skye pa / rga shi / mya ka:/	Birth,
['BO_T16_D4346:44a-38']	pa ri de ba:/	pa ri de ba:/	Old age and death,🔽Sorrow,
['BO_T16_D4346:44a-39']	du:kham / doorman syam /	du:kham / doorman syam /	Lamentation,🔽Pain,🔽Mental anguish,🔽and
['BO_T16_D4346:44a-40']	au b'a y'a sa://	au b'a y'a sa://	Suffering.
['BO_T16_D4346:44a-41']	(rgyu drug gi ming la/) k'a ra na he tu:/	(rgyu drug gi ming la/) k'a ra na he tu:/	kāraṇahetuḥ,
['BO_T16_D4346:44a-42']	sa h'a bh'u he tu:/	sa h'a bh'u he tu:/	sahabhūhetuḥ,
['BO_T16_D4346:44a-43', 'BO_T16_D4346:44a-44', 'BO_T16_D4346:44a-45']	bi p'a ka he tu:/🔽sampra yukta ka he tu:/🔽sarba tra ga he tu:/	bi p'a ka he tu:/ sampra yukta ka he tu:/ sarba tra ga he tu:/	vipākahetuḥ,🔽samprayuktakahetuḥ,🔽sarvatragahetuḥ,
['BO_T16_D4346:44a-46']	sa ma bh'a ga he tu://	sa ma bh'a ga he tu://	sabhāgahetuś ca.🔽pratyayaś catvāraḥ.
['BO_T16_D4346:44a-47', 'BO_T16_D4346:44a-48']	(rkyen bzhi'i ming la/) he tu pra tya ya:/🔽sa man nta ra pra tya ya:/	(rkyen bzhi'i ming la/) he tu pra tya ya:/ sa man nta ra pra tya ya:/	hetūpanisaḥ,🔽ālambanapratyayaḥ,
['BO_T16_D4346:44a-49', 'BO_T16_D4346:44a-50']	a'a lam ba na pra tya ya:/🔽aa dhi pa ngan ;	a'a lam ba na pra tya ya:/ aa dhi pa ngan ;	adhipatipratyayaś ca.
['BO_T16_D4346:44a-51']	smre sngags 'don pa /	smre sngags 'don pa /	paridevakaḥ,
['BO_T16_D4346:44a-52']	sdug bsngal ba /	sdug bsngal ba /	duḥkhaḥ,
['BO_T16_D4346:44a-53']	yid mi bde ba /	yid mi bde ba /	daurmanasyaḥ,
['BO_T16_D4346:44a-54']	'khrug pa / byed pa'i rgyu /	'khrug pa / byed pa'i rgyu /	kāraṇahetuḥ,
['BO_T16_D4346:44a-55']	lhan cig 'byung ba'i rgyu /	lhan cig 'byung ba'i rgyu /	sahabhūhetuḥ,
['BO_T16_D4346:44a-56']	rnam par smin pa'i rgyu /	rnam par smin pa'i rgyu /	vipākahetuḥ,
['BO_T16_D4346:44a-57']	mtshungs par ldan pa'i rgyu /	mtshungs par ldan pa'i rgyu /	samprayuktakahetuḥ,
['BO_T16_D4346:44a-58']	kun du 'gro ba'i rgyu /	kun du 'gro ba'i rgyu /	sarvatragahetuḥ,
['BO_T16_D4346:44a-59', 'BO_T16_D4346:44a-60', 'BO_T16_D4346:44a-61']	skal ba mnyam pa'i rgyu /🔽rgyu'i rkyen / de ma thag pa'i rkyen /🔽dmigs pa'i rkyen /	skal ba mnyam pa'i rgyu / rgyu'i rkyen / de ma thag pa'i rkyen / dmigs pa'i rkyen /	sabhāgahetuḥ,🔽hetūpanisaḥ,🔽ālambanapratyayaḥ,
['BO_T16_D4346:44b-0']	bdag @44b te pratya ya://	bdag @44b te pratya ya://	adhipatipratyayaś ca.
['BO_T16_D4346:44b-1']	('bras bu lnga'i ming la/) ni shyanda pha lam /	('bras bu lnga'i ming la/) ni shyanda pha lam /	phalaṃ pañcavidham.
['BO_T16_D4346:44b-2']	aa dhi pa ti pha lam /	aa dhi pa ti pha lam /	ādhipatiphalam,
['BO_T16_D4346:44b-3']	pu ru sha k'a ra pha lam /	pu ru sha k'a ra pha lam /	puruṣakāraphalam,
['BO_T16_D4346:44b-4']	bi p'a ka pha lam /	bi p'a ka pha lam /	vipākaphalam,
['BO_T16_D4346:44b-5']	bi sam yo ga pha lam//	bi sam yo ga pha lam//	nisyandaphalaṃ ca.
['BO_T16_D4346:44b-6']	(skye gnas bzhi'i ming la/) dz'a r'a yu dz'a /	(skye gnas bzhi'i ming la/) dz'a r'a yu dz'a /	Jarāyuja,
['BO_T16_D4346:44b-7']	aanda dz'a / sam sve da dz'a /	aanda dz'a / sam sve da dz'a /	Andaja, Saṃsvedaja,
['BO_T16_D4346:44b-8']	au ba b'a du k'a//	au ba b'a du k'a//	Upapāduka.
['BO_T16_D4346:44b-9']	(zas bzhi'i ming la/) po'i rkyen /	(zas bzhi'i ming la/) po'i rkyen /	[The names of the four foods:]🔽Conditioned food,
['BO_T16_D4346:44b-10']	rgyu mthun pa'i 'bras bu /	rgyu mthun pa'i 'bras bu /	Result of natural outcome,
['BO_T16_D4346:44b-11']	bdag po'i 'bras bu /	bdag po'i 'bras bu /	Result of dominance,
['BO_T16_D4346:44b-12']	skyes bu byed pa'i 'bras bu skabs gzhan du skyes bu'i mthur yang gdags /	skyes bu byed pa'i 'bras bu skabs gzhan du skyes bu'i mthur yang gdags /	Result of human action, which is also called the power of the person in other contexts,
['BO_T16_D4346:44b-13']	rnam par smin pa'i 'bras bu /	rnam par smin pa'i 'bras bu /	Result of karmic maturation,
['BO_T16_D4346:44b-14', 'BO_T16_D4346:44b-15']	bral ba'i 'bras bu /🔽mngal nas skye ba /	bral ba'i 'bras bu / mngal nas skye ba /	Result of separation,🔽Born from a womb,
['BO_T16_D4346:44b-16']	sgo nga las skye ba /	sgo nga las skye ba /	Born from an egg,
['BO_T16_D4346:44b-17']	drod gsher las skye ba /	drod gsher las skye ba /	Born from heat and moisture,
['BO_T16_D4346:44b-18']	rdzus te skye ba /	rdzus te skye ba /	Born spontaneously,
['BO_T16_D4346:44b-19']	ka ba ti k'a h'a ra:/	ka ba ti k'a h'a ra:/	Kabatikāharaḥ,🔽Sparśāhāraḥ,
['BO_T16_D4346:44b-20']	sparsh'a h'a ra:/ ma na sam tse ta n'a h'a ra:/	sparsh'a h'a ra:/ ma na sam tse ta n'a h'a ra:/	Mānasamcetanāhāraḥ,
['BO_T16_D4346:44b-21']	bi dzny'a na m'a h'a ra://	bi dzny'a na m'a h'a ra://	Vijñānāhāraḥ.🔽[The names of the nine abodes of sentient beings:]
['BO_T16_D4346:44b-22', 'BO_T16_D4346:44b-23']	(sems can gyi gnas dgu'i ming la/) na ba sa tv'a b'a s'a:/🔽n'a n'a tva k'a y'a:/	(sems can gyi gnas dgu'i ming la/) na ba sa tv'a b'a s'a:/ n'a n'a tva k'a y'a:/	Nava sattvāvāsaḥ,🔽Nānātva-kāyāḥ,
['BO_T16_D4346:44b-24', 'BO_T16_D4346:44b-25']	n'a n'a tva sam dznyi na:/🔽tadya th'a ma nushy'a ae ka tyushtsa de b'a:/	n'a n'a tva sam dznyi na:/ tadya th'a ma nushy'a ae ka tyushtsa de b'a:/	Nānātva-saṃjñinaḥ,🔽Tadyathā-manuṣyāḥ, ekatyāś ca devāḥ,
['BO_T16_D4346:44b-26', 'BO_T16_D4346:44b-27']	n'a n'a tva ka y'a:/🔽ae ka tva sam dznyi na:/	n'a n'a tva ka y'a:/🔽ae ka tva sam dznyi na:/	Nānātva-kāyāḥ,🔽Ekātva-saṃjñinaḥ,
['BO_T16_D4346:44b-28']	tadya th'a de ba brahma k'a yi k'a:bra tha m'a bhi nirbritt'a /	tadya th'a de ba brahma k'a yi k'a:bra tha m'a bhi nirbritt'a /	brahma-purohitāḥ,
['BO_T16_D4346:44b-29']	ae ka kham gyi zas /	ae ka kham gyi zas /	food of the single taste,
['BO_T16_D4346:44b-30']	reg pa'i zas /	reg pa'i zas /	food of touch,
['BO_T16_D4346:44b-31']	yid la sems pa'i zas /	yid la sems pa'i zas /	food of mental conception,
['BO_T16_D4346:44b-32']	rnam par shes pa'i zas /	rnam par shes pa'i zas /	food of consciousness.
['BO_T16_D4346:44b-33', 'BO_T16_D4346:44b-34']	sems can gyi gnas dgu /🔽lus tha dad cing /	sems can gyi gnas dgu / lus tha dad cing /	There are nine abodes of sentient beings:
['BO_T16_D4346:44b-35']	'du shes tha dad ba dag /	'du shes tha dad ba dag /	those with different bodies and different perceptions,
['BO_T16_D4346:44b-36', 'BO_T16_D4346:44b-37']	dper na mi rnams dang lha kha cig go /🔽lus tha dad la /	dper na mi rnams dang lha kha cig go / lus tha dad la /	such as humans and some gods.
['BO_T16_D4346:44b-38']	'du shes gcig pa dag /	'du shes gcig pa dag /	Those with different bodies but the same perception,
['BO_T16_D4346:44b-39']	dper na tshangs ris kyi lha dag dang por 'byung pa'o //	dper na tshangs ris kyi lha dag dang por 'byung pa'o //	such as the gods of the Brahma group at the first level of meditation.
['BO_T16_D4346:44b-40']	lus tva k'a y'a:/	lus tva k'a y'a:/	tadyathā: tva-kāyāḥ,
['BO_T16_D4346:44b-41']	n'a n'a tva sam dznyin:/	n'a n'a tva sam dznyin:/	nānātva-saṃjñinaḥ,
['BO_T16_D4346:44b-42', 'BO_T16_D4346:44b-43']	tadya th'a a'a bh'a sva r'a:/🔽ae ka tva k'a y'a:/	tadya th'a a'a bh'a sva r'a:/ ae ka tva k'a y'a:/	tadyathā: ābhāsvarāḥ,🔽ekatva-kāyāḥ,
['BO_T16_D4346:44b-44']	ae ka tva sam dznyi na:/	ae ka tva sam dznyi na:/	ekatva-saṃjñinaḥ,
['BO_T16_D4346:44b-45']	tadya th'a de b'a shu bha krit+sn'a:/	tadya th'a de b'a shu bha krit+sn'a:/	tadyathā: devāḥ śubhakṛtsnāḥ,
['BO_T16_D4346:44b-46']	a'a k'a sh'a nanty'a ya ta nam /	a'a k'a sh'a nanty'a ya ta nam /	ākāśānantyāyatana-gocarāḥ,
['BO_T16_D4346:44b-47', 'BO_T16_D4346:44b-48', 'BO_T16_D4346:44b-49']	bi dzny'a n'a nanty'a ya nam /🔽a'a kinytsa n+y'a ya ta nam /🔽nee ba sam dzny'a n'a sam dzny'a ya ta nam /	bi dzny'a n'a nanty'a ya nam / a'a kinytsa n+y'a ya ta nam / nee ba sam dzny'a n'a sam dzny'a ya ta nam /	vijñānānantyāyatana-gocarāḥ,
['BO_T16_D4346:44b-50']	aa sam gcig la /	aa sam gcig la /	ākiñcanyāyatana-gocarāḥ,
['BO_T16_D4346:44b-51']	'du shes tha dad pa dag /	'du shes tha dad pa dag /	naiva-saṃjñānāsaṃjñāyatana-gocarāḥ,
['BO_T16_D4346:44b-52']	dper na 'od gsal ba rnams so //	dper na 'od gsal ba rnams so //	For example, the gods of the Abhasvara realm.
['BO_T16_D4346:44b-53']	lus gcig la /	lus gcig la /	In one body,
['BO_T16_D4346:44b-54']	'du zhes gcig ba dag /	'du zhes gcig ba dag /	with one thought,
['BO_T16_D4346:44b-55']	dper na dge rgyas kyi lha rnams so //	dper na dge rgyas kyi lha rnams so //	For example, the gods of the Bṛhatphala realm.
['BO_T16_D4346:44b-56']	nam mkha' mtha' yang skye mched /	nam mkha' mtha' yang skye mched /	The sphere of infinite space,
['BO_T16_D4346:44b-57']	rnam shes mtha' yas skye mched /	rnam shes mtha' yas skye mched /	the sphere of infinite consciousness,
['BO_T16_D4346:44b-58', 'BO_T16_D4346:44b-59']	ci yang med pa'i skye mched /🔽'du shes med 'du shes med min gyi skye mched /	ci yang med pa'i skye mched / 'du shes med 'du shes med min gyi skye mched /	the sphere of nothingness,🔽the sphere of neither perception nor non-perception,
['BO_T16_D4346:45a-0']	'du shes med @45a * //	'du shes med @45a * //	the sphere of neither perception nor non-perception,🔽The eight unfavorable [states],🔽Hell beings,
['BO_T16_D4346:45a-1', 'BO_T16_D4346:45a-2', 'BO_T16_D4346:45a-3']	dznyi sa tv'a// (mi khom pa brgyad kyi ming la/) aasht'a bakshan'a:/🔽na ra k'a /🔽tir++yanytsa:/ pre t'a /	dznyi sa tv'a// (mi khom pa brgyad kyi ming la/) aasht'a bakshan'a:/ na ra k'a / tir++yanytsa:/ pre t'a /	animals, hungry ghosts,
['BO_T16_D4346:45a-4']	d'irgh'a yu sho de b'a /	d'irgh'a yu sho de b'a /	gods with long life spans,
['BO_T16_D4346:45a-5', 'BO_T16_D4346:45a-6']	bra tyanta dza na pa dam /🔽aindri ya bee ka lyam /	bra tyanta dza na pa dam / aindri ya bee ka lyam /	people in barbarian lands,🔽those with incomplete sense faculties,
