segmentnr	original	analyzed	folio	translated
['BO_T02_D1499:234a-1']	gzhan du seng ge'i nyal stangs kyis nyal du gzhug go //	gzhan du seng ge'i nyal stangs kyis nyal du gzhug go //	234a	or elsewhere, lying down in the lion posture.
['BO_T02_D1499:234a-2']	rang nyid dkyil 'khor gyi khang par zhugs nas bsrung ba'i don du 'khyil pa'i sngags bzlas par bya'o //	rang nyid dkyil 'khor gyi khang par zhugs nas bsrung ba'i don du 'khyil pa'i sngags bzlas par bya'o //	234a	Having entered the maṇḍala house oneself, one should recite the mantra of Amṛtakuṇḍali for the purpose of protection.
['BO_T02_D1499:234a-3']	'dir sdom pa gang slob dpon du mi byed pa la yang thun mong du sbyin par bya ba ni skyabs su 'gro ba dang sems bskyed pa tsam gyi mtshan nyid do //	'dir sdom pa gang slob dpon du mi byed pa la yang thun mong du sbyin par bya ba ni skyabs su 'gro ba dang sems bskyed pa tsam gyi mtshan nyid do //	234a	Here, the vow that is given to one who is not a master is characterized by the mere going for refuge and the generation of the thought of enlightenment.
['BO_T02_D1499:234a-4']	gang yang slob dpon du byed pa la sbyin pa de ni slob dpon gyi sngom pa ste rigs lngas bsdus pa'o //	gang yang slob dpon du byed pa la sbyin pa de ni slob dpon gyi sngom pa ste rigs lngas bsdus pa'o //	234a	That which is given to one who is a master is the vow of a master, which is included in the five families.🔽Therefore, this rite of the consecration of the disciple is preceded by the bestowal of the two vows.
['BO_T02_D1499:234a-5']	de'i phyir slob ma lhag par gnas pa'i cho ga 'di ni sdom pa gnyis sbyin pa sngon du 'gro ba can yin no zhes slob ma lhag par gnas pa'i cho ga'o //	de'i phyir slob ma lhag par gnas pa'i cho ga 'di ni sdom pa gnyis sbyin pa sngon du 'gro ba can yin no zhes slob ma lhag par gnas pa'i cho ga'o //	234a	Thus, the rite of the consecration of the disciple.
['BO_T02_D1499:234a-6']	de ltar slob ma lhag par gnas pa byas nas /	de ltar slob ma lhag par gnas pa byas nas /	234a	Having thus consecrated the disciple,
['BO_T02_D1499:234a-7', 'BO_T02_D1499:234a-8', 'BO_T02_D1499:234a-9']	lhag par gnas par byas pa'i lha ye shes kyi thig gi don du nam mkhar bteg la shar du phyogs par skud pa lnga snod lngar bzhag la dri dang / bdud rtsi lnga dang / yungs kar gyi phye ma dang ldan pa'i tshon gyis kha bsgyur la rigs lnga'i dam tshig pa bskyed la ye shes kyi thig rigs lnga'i ngo bor bstim /🔽de nas aom aa n+ye n+ya aa nu ga ta sarba dharm'a: pa ra spha ra aa nu pra bishta sarba dharm'a: aa tynta aa nu pra bashti sarba dharm'a: aom a'a:h'um zhes brjod cing 'khyil pa'i sngags kyis slob ma dang skud pa lnga lngas re re bya'o //🔽de ltar bsgrims pa la yang gcig bya'o //	lhag par gnas par byas pa'i lha ye shes kyi thig gi don du nam mkhar bteg la shar du phyogs par skud pa lnga snod lngar bzhag la dri dang / bdud rtsi lnga dang / yungs kar gyi phye ma dang ldan pa'i tshon gyis kha bsgyur la rigs lnga'i dam tshig pa bskyed la ye shes kyi thig rigs lnga'i ngo bor bstim / de nas aom aa n+ye n+ya aa nu ga ta sarba dharm'a: pa ra spha ra aa nu pra bishta sarba dharm'a: aa tynta aa nu pra bashti sarba dharm'a: aom a'a:h'um zhes brjod cing 'khyil pa'i sngags kyis slob ma dang skud pa lnga lngas re re bya'o // de ltar bsgrims pa la yang gcig bya'o //	234a	For the purpose of the gnosis lines of the deities who are the abiders, lift them into space and face them to the east. Place the five strings in five vessels and dye them with the colors possessing scent, the five nectars, and white mustard seed meal. Generate the pledge beings of the five families and dissolve the gnosis beings into the essence of the five families.
['BO_T02_D1499:234a-10']	ring thung dkyil 'khor gyi nyis 'gyur la sboms su nas tsam mo //	ring thung dkyil 'khor gyi nyis 'gyur la sboms su nas tsam mo //	234a	Then recite oṃ aṇi aṇi anu gata sarva dharmāḥ para spharaṇa anu praviṣṭa sarva dharmāḥ aṭa ṭa ṭha ṭha ṭhya ṭhaṃ aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭa aṭ
['BO_T02_D1499:234a-11']	de nas shar du dri chu dang bdud rtsi lnga dang ba'i rnam lngas bsang zhing dri dang me tog dang rdzas kyis mchod de lag par reg cing 'khyil pas bsrung ngo //	de nas shar du dri chu dang bdud rtsi lnga dang ba'i rnam lngas bsang zhing dri dang me tog dang rdzas kyis mchod de lag par reg cing 'khyil pas bsrung ngo //	234a	Then, in the east, one should purify with water for the mouth and the five ambrosias and the five products of a cow, and one should worship with perfumes, flowers, and substances, and one should touch it with one's hand and protect it with the Kila mantra.
['BO_T02_D1499:234a-12']	las thams cad pa bzlas pa'i bdud rtsi'i chu dang yungs kar dang dri'i chus gtor te /	las thams cad pa bzlas pa'i bdud rtsi'i chu dang yungs kar dang dri'i chus gtor te /	234a	One should sprinkle it with water, mustard seed, and perfumed water, while reciting the mantra of all activities.
['BO_T02_D1499:234a-13']	rdo rje dang bcas pa'i lag pa g-yas par rig ste aom badzra sa ma ya s'u tram m'a ti kra ma h'um zhes brjod nas yi ge gsum brgya rtsa brgyad brjod de lhag par gnas par bya'o //	rdo rje dang bcas pa'i lag pa g-yas par rig ste aom badzra sa ma ya s'u tram m'a ti kra ma h'um zhes brjod nas yi ge gsum brgya rtsa brgyad brjod de lhag par gnas par bya'o //	234a	One should consecrate it with the right hand together with the vajra, saying Oṃ vajra-samaya-sūtra-mātrikrama hūṃ, and one should recite the three syllables one hundred and eight times.
['BO_T02_D1499:234a-14']	yang dkyil 'khor gyi sa la aom sarba sam sho dha ni h'um phat ces pas bum pa thams cad kyi chus bsang gtor byas la dris byugs nas me tog bkram sten ma mkha' la dkyil 'khor dmigs te mchod bstod bya'o //	yang dkyil 'khor gyi sa la aom sarba sam sho dha ni h'um phat ces pas bum pa thams cad kyi chus bsang gtor byas la dris byugs nas me tog bkram sten ma mkha' la dkyil 'khor dmigs te mchod bstod bya'o //	234a	Again, on the site of the maṇḍala, one should sprinkle it with water from all the vases, saying Oṃ sarva-śodhani hūṃ phaṭ, and one should anoint it with perfume, scatter flowers, and visualize the maṇḍala in the sky, and one should make offerings and praises.
['BO_T02_D1499:234b-0']	de nas slob ma 'khyil pas bsrung @234b ba dang / rang gi lte bar thig skud bzung ba dang / rdo rje rkang pas dang po g-yas sa la 'dor pas 'gro zhing dzdza dzdza dzdza sa bskul zhing des kyang dzdza dzdza dzdza sa sna drangs la nu nas shar dang lho nas byang du nam mkha' la tshangs thig gnyis rdo rje dang bcas pa'i g-yas pas 'debs shing	de nas slob ma 'khyil pas bsrung @234b ba dang / rang gi lte bar thig skud bzung ba dang / rdo rje rkang pas dang po g-yas sa la 'dor pas 'gro zhing dzdza dzdza dzdza sa bskul zhing des kyang dzdza dzdza dzdza sa sna drangs la nu nas shar dang lho nas byang du nam mkha' la tshangs thig gnyis rdo rje dang bcas pa'i g-yas pas 'debs shing	234b	Also, with jja jja jja sa, they lead the thread from the southeast to the northeast in the sky, and with the right hand with the vajra, they draw the two Brahma lines.
['BO_T02_D1499:234b-1']	se gol gyi sgra bya'o //	se gol gyi sgra bya'o //	234b	They should make the sound of snapping the fingers.
['BO_T02_D1499:234b-2', 'BO_T02_D1499:234b-3']	thig gi sgras sangs rgyas thams cad bskul nas thig skud la bstim mo //🔽thig gdab pa thams cad du aom badzra sa ma ya s'u tram m'a ti kra ma h'um h'um /	thig gi sgras sangs rgyas thams cad bskul nas thig skud la bstim mo // thig gdab pa thams cad du aom badzra sa ma ya s'u tram m'a ti kra ma h'um h'um /	234b	All the buddhas are summoned by the sound of the thread and dissolve into the thread.🔽At all the thread-crossings, one should say oṃ vajra samaya sūtra mātrikrama hūṃ hūṃ.
['BO_T02_D1499:234b-4']	aom sarba aa ha zhes brjod par bya'o //	aom sarba aa ha zhes brjod par bya'o //	234b	And oṃ sarva aṃ.
['BO_T02_D1499:234b-5', 'BO_T02_D1499:234b-6']	de ltar sa'i gnyis kyang ngo //🔽me'i mtshams nas rlung du'o //	de ltar sa'i gnyis kyang ngo // me'i mtshams nas rlung du'o //	234b	In that way, the two lines of the earth.🔽From the southeast to the northeast.
['BO_T02_D1499:234b-7']	bden bral nas dbang ldan mtshams su gad ba bo //	bden bral nas dbang ldan mtshams su gad ba bo //	234b	From the southwest to the northwest.
['BO_T02_D1499:234b-8']	me'i mtshams su gnas te shar gyi rtsa thig 'khor lo'i mtshams su gdab bo //	me'i mtshams su gnas te shar gyi rtsa thig 'khor lo'i mtshams su gdab bo //	234b	One should remain at the fire corner and drive in the eastern thread at the wheel corner.
['BO_T02_D1499:234b-9']	rlung nas nub kyi'o //	rlung nas nub kyi'o //	234b	From the wind corner, the western one.
['BO_T02_D1499:234b-10']	de nas byang gi'o //	de nas byang gi'o //	234b	Then, the northern one.
['BO_T02_D1499:234b-11']	me nas lho'i'o //	me nas lho'i'o //	234b	From the fire corner, the southern one.
['BO_T02_D1499:234b-12']	thig de'i gcig gi brgyad cha sgo yin no //	thig de'i gcig gi brgyad cha sgo yin no //	234b	One eighth of that thread is the door.
['BO_T02_D1499:234b-13']	de nas hi hi zhes brjod nas sgo'i rtsa ba'i thig dbyi'o//	de nas hi hi zhes brjod nas sgo'i rtsa ba'i thig dbyi'o//	234b	Then, having uttered “hi hi,” one should drive in the thread at the base of the door.
['BO_T02_D1499:234b-14']	thig thams cad btab nas ye shes kyi thig blos bteg la dkyil 'khor gyi lte bar seng ldeng gi phur bu ste /	thig thams cad btab nas ye shes kyi thig blos bteg la dkyil 'khor gyi lte bar seng ldeng gi phur bu ste /	234b	Having driven in all the threads, one should raise the gnosis thread with the mind and drive in the peg of the dūrva grass at the center of the maṇḍala.
['BO_T02_D1499:234b-15']	rdo rje gcig pa mgo rtse gcig pa h'um las bskyed par bsams la phur pa'i sngags brgya rtsa brgyud bzlas la brdung ba'i sngags kyis brdungs te /	rdo rje gcig pa mgo rtse gcig pa h'um las bskyed par bsams la phur pa'i sngags brgya rtsa brgyud bzlas la brdung ba'i sngags kyis brdungs te /	234b	One should imagine that the single vajra, with its head facing up, is generated from hūṃ. Having recited the mantra of the peg one hundred and eight times, one should strike it with the mantra of striking.
['BO_T02_D1499:234b-16']	zlum po'i thig btab nas aom a'a: h'um badzra mu: ye shes kyi thig skud gshegs su gsol te sangs rgyas kyi thugs kar gzhug go //	zlum po'i thig btab nas aom a'a: h'um badzra mu: ye shes kyi thig skud gshegs su gsol te sangs rgyas kyi thugs kar gzhug go //	234b	Having driven in the circular thread, one should request the departure of the gnosis thread with oṃ āḥ hūṃ vajra muḥ and insert it into the heart of the Buddha.
['BO_T02_D1499:234b-17']	thig skud kyi cho ga'o //	thig skud kyi cho ga'o //	234b	This is the procedure of the thread.
['BO_T02_D1499:234b-18']	de nas rdul tshon la rigs lnga'i dam tshig bskyed la ye shes bstims nas aom badzra tsi tra sa ma ya h'um zhes brgya rtsa brgyad bzla'o //	de nas rdul tshon la rigs lnga'i dam tshig bskyed la ye shes bstims nas aom badzra tsi tra sa ma ya h'um zhes brgya rtsa brgyad bzla'o //	234b	Then, having generated the pledge beings of the five families on the colored powder and caused the awareness beings to dissolve into them, recite Oṃ vajra-citra samaya hūṃ one hundred and eight times.
['BO_T02_D1499:234b-19']	de nas yid kyis sbar ro //	de nas yid kyis sbar ro //	234b	Then, mentally burn them.
['BO_T02_D1499:234b-20']	dri dang me tog gis mchod la snod du gzhag go //	dri dang me tog gis mchod la snod du gzhag go //	234b	Make offerings with incense and flowers and place them in a container.
['BO_T02_D1499:234b-21']	de nas dkyil 'khor lte ba'i phur pa h'um bzhi pa'i sngags kyis bton la blos lag pa'i rdo rje la bstims te khung bu tshon sna lngas bkang la /	de nas dkyil 'khor lte ba'i phur pa h'um bzhi pa'i sngags kyis bton la blos lag pa'i rdo rje la bstims te khung bu tshon sna lngas bkang la /	234b	Then, extract the dagger from the center of the mandala with the mantra of the four hūṃs, and mentally dissolve it into the vajra in the hand. Fill the hole with the five-colored powder.
['BO_T02_D1499:234b-22']	'di ni chos dbyings dag pa ste //	'di ni chos dbyings dag pa ste //	234b	This is the pure realm of phenomena,
['BO_T02_D1499:234b-23']	sems can khams ni rab sgrol mdzad //	sems can khams ni rab sgrol mdzad //	234b	the liberator of the realms of sentient beings.
['BO_T02_D1499:234b-24']	bdag nyid rdo rje 'chang rgyal te //	bdag nyid rdo rje 'chang rgyal te //	234b	I am the king Vajradhara,
['BO_T02_D1499:234b-25']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	234b	the place of all tathāgatas.
['BO_T02_D1499:234b-26']	nyes pa kun las rnam par grol //	nyes pa kun las rnam par grol //	234b	Totally liberated from all faults,
['BO_T02_D1499:234b-27']	'khor ba'i gnas su yang dag gnas //	'khor ba'i gnas su yang dag gnas //	234b	I abide in the place of saṃsāra.
['BO_T02_D1499:235a-0']	zhes chos dbyings rnam par dag par mos nas aom badzra ram ga sa ma ya aom aa:h'um zhes brjod cing g-yas pas rdo rje bzung la @235a * //	zhes chos dbyings rnam par dag par mos nas aom badzra ram ga sa ma ya aom aa:h'um zhes brjod cing g-yas pas rdo rje bzung la @235a * //	235a	Contemplating the purity of the realm of phenomena, recite Oṃ vajra-raṅga samaya oṃ aḥ hūṃ, and holding the vajra in the right hand,
['BO_T02_D1499:235a-1']	g-yon pas dbang ldan nas g-yas skor du tshon dgye'o //	g-yon pas dbang ldan nas g-yas skor du tshon dgye'o //	235a	One should draw the lines with the right hand, beginning from the northeast.
['BO_T02_D1499:235a-2']	phyi nas slob ma dang ji ltar bde bas tshon dgye'o //	phyi nas slob ma dang ji ltar bde bas tshon dgye'o //	235a	Later, the disciple should draw the lines as he likes.🔽Having anointed the outside of the maṇḍala with the five elixirs and scented water, incanted with hūṃ and āḥ, one should sprinkle the maṇḍala with water incanted with that mantra.
['BO_T02_D1499:235a-3']	h'um dang 'khyil pa bzlas pa'i bdud rtsi lnga dang dri'i chus dkyil 'khor gyi phyi rol du byugs la de bzlas pa'i chus dkyil 'khor bsangs te rdul tshon lhag ma rnams aom a'a: h'um badzra mu: brjod pas ye shes pa gshegs su gsol te tshon sa gtsang sar	h'um dang 'khyil pa bzlas pa'i bdud rtsi lnga dang dri'i chus dkyil 'khor gyi phyi rol du byugs la de bzlas pa'i chus dkyil 'khor bsangs te rdul tshon lhag ma rnams aom a'a: h'um badzra mu: brjod pas ye shes pa gshegs su gsol te tshon sa gtsang sar	235a	Having invited the gnosis beings with the mantra oṃ āḥ hūṃ vajra muḥ, one should place the remaining colored powders in a clean place.
['BO_T02_D1499:235a-4']	gzhag go // tshon dgye ba'o //	gzhag go // tshon dgye ba'o //	235a	This is the drawing of the lines.
['BO_T02_D1499:235a-5']	de nas dkyil 'khor gyi phyogs bzhir mdo bzhi bklag go //	de nas dkyil 'khor gyi phyogs bzhir mdo bzhi bklag go //	235a	Then, one should recite the four summaries in the four directions of the maṇḍala.
['BO_T02_D1499:235a-6']	spos phor brgyad gzhag go //	spos phor brgyad gzhag go //	235a	One should place eight incense burners.
['BO_T02_D1499:235a-7']	ras stong la sogs pa dang / gdugs dang / rgyal mtshan dang / ba dan dang / 'phan la sogs pa yi ge h'um dang bdag po'i sngags bzlas pa'i aom badzra spa ra na kham zhes phul nas /	ras stong la sogs pa dang / gdugs dang / rgyal mtshan dang / ba dan dang / 'phan la sogs pa yi ge h'um dang bdag po'i sngags bzlas pa'i aom badzra spa ra na kham zhes phul nas /	235a	Having offered the thousand-piece canopy, victory banners, flags, streamers, and so on, incanted with the hūṃ and the master’s mantra, with oṃ vajra-sphāṇa khaṃ,
['BO_T02_D1499:235a-8']	de nas 'khyil pa'i chus mandala bsangs te yi ge gsum dang 'khyil pa'i sngags kyis bsrungs nas rdo rje dril bu bzung ste shar sgo nas nye bar nub tu phyogs pas gnas nas 'khor lo'i dbang po'i rnal 'byor dang ldan pas bris pa'i dkyil 'khor stong pa nyid	de nas 'khyil pa'i chus mandala bsangs te yi ge gsum dang 'khyil pa'i sngags kyis bsrungs nas rdo rje dril bu bzung ste shar sgo nas nye bar nub tu phyogs pas gnas nas 'khor lo'i dbang po'i rnal 'byor dang ldan pas bris pa'i dkyil 'khor stong pa nyid	235a	Then, having cleansed the maṇḍala with the water of the vase, having protected it with the three syllables and the mantra of Amṛtakuṇḍali, having taken up the vajra and the bell, facing west from the eastern door, endowed with the yoga of Cakrasaṃvara, one should imagine the empty maṇḍala as the nature of the maṇḍala to be generated, which is the nature of the protection wheel, the stabbing of the obstructors with the kīla, and so on.
