segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:168b-20']	gang gi thog ma med cing dbus med la tha ma mi dmigs pa de ni thog ma dang tha ma med pa ste /	gang gi thog ma med cing dbus med la tha ma mi dmigs pa de ni thog ma dang tha ma med pa ste /	168b	That which has no beginning and no middle and is not perceived as an end is without beginning and end.
['BO_T02_D1184:168b-21']	de ni des stong pa'i phyir thog ma dang tha ma med pa stong pa nyid do //	de ni des stong pa'i phyir thog ma dang tha ma med pa stong pa nyid do //	168b	Because that is empty of that, it is the emptiness of what is not to be discarded.
['BO_T02_D1184:168b-22']	dor ba med pa stong pa nyid gang zhe na /	dor ba med pa stong pa nyid gang zhe na /	168b	What is the emptiness of inherent existence?
['BO_T02_D1184:168b-23', 'BO_T02_D1184:168b-24']	chos gang gi dor ba ni spro ba dang 'dor ba spong ba'o //🔽de ltar ma yin pa ni dor ba med pa ste /	chos gang gi dor ba ni spro ba dang 'dor ba spong ba'o // de ltar ma yin pa ni dor ba med pa ste /	168b	The inherent existence of a phenomenon is its existence by virtue of its own characteristic.
['BO_T02_D1184:168b-25']	de des stong pa'i phyir dor ba med pa stong pa nyid do //	de des stong pa'i phyir dor ba med pa stong pa nyid do //	168b	Because that is empty of that, it is the emptiness of inherent existence.
['BO_T02_D1184:168b-26', 'BO_T02_D1184:169a-0']	gang zhig 'dus byas dang 'dus ma byas kyi chos rnams kyi rang bzhin de ni des stong pa'i phyir rang bzhin stong pa nyid do //🔽gzugs kyi phung po la sogs pa rnams gzugs la sogs pa'i rang gi mtshan nyid rnams kyis stong pa'i phyir rang gi @169a * //	gang zhig 'dus byas dang 'dus ma byas kyi chos rnams kyi rang bzhin de ni des stong pa'i phyir rang bzhin stong pa nyid do // gzugs kyi phung po la sogs pa rnams gzugs la sogs pa'i rang gi mtshan nyid rnams kyis stong pa'i phyir rang gi @169a * //	168b	The emptiness of intrinsic nature is that the intrinsic nature of conditioned and unconditioned phenomena is empty of itself.
['BO_T02_D1184:169a-1', 'BO_T02_D1184:169a-2']	mtshan nyid stong pa nyid do //🔽chos thams cad ni phung po lnga la sogs pa ste /	mtshan nyid stong pa nyid do // chos thams cad ni phung po lnga la sogs pa ste /	169a	The emptiness of intrinsic identity is that the aggregates of form and so on are empty of their own specific characteristics.
['BO_T02_D1184:169a-3']	de rnams nyid kyis stong pa'i phyir chos thams cad stong pa nyid do //	de rnams nyid kyis stong pa'i phyir chos thams cad stong pa nyid do //	169a	The emptiness of all phenomena is that all phenomena, the five aggregates and so on, are empty of themselves.
['BO_T02_D1184:169a-4']	'das pa'i chos la ma 'ongs pa dang / ma 'ongs pa la 'das pa dang / da ltar byung ba'i chos la da ltar byung ba dang 'das pa dang / 'das pa dang ma 'ongs pa dag la da ltar byung ba nye bar dmigs pa med pa'i phyir mi dmigs pa stong pa nyid do //	'das pa'i chos la ma 'ongs pa dang / ma 'ongs pa la 'das pa dang / da ltar byung ba'i chos la da ltar byung ba dang 'das pa dang / 'das pa dang ma 'ongs pa dag la da ltar byung ba nye bar dmigs pa med pa'i phyir mi dmigs pa stong pa nyid do //	169a	The emptiness of nonobservation is that past phenomena are not observed in the future, present phenomena are not observed in the past and future, and past and future phenomena are not observed in the present.
['BO_T02_D1184:169a-5']	chos kyi rang bzhin ni yang dag par sbyor ba med pa ste /	chos kyi rang bzhin ni yang dag par sbyor ba med pa ste /	169a	The emptiness of intrinsic nature is that the intrinsic nature of phenomena is not something that can be joined with anything.
['BO_T02_D1184:169a-6']	rten cing 'brel par 'byung ba'i phyir sbyor ba'o //	rten cing 'brel par 'byung ba'i phyir sbyor ba'o //	169a	It is a “process” because it is dependently arisen.
['BO_T02_D1184:169a-7']	sbyor ba des stong pa'i phyir dngos po med pa'i rang bzhin stong pa nyid de /	sbyor ba des stong pa'i phyir dngos po med pa'i rang bzhin stong pa nyid de /	169a	It is the emptiness of the essential nature of non-existence because it is empty of that process.
['BO_T02_D1184:169a-8']	sbyor ba ni rang bzhin dang bral ba nyid kyi phyir dngos po med pa'i rang bzhin no //	sbyor ba ni rang bzhin dang bral ba nyid kyi phyir dngos po med pa'i rang bzhin no //	169a	The “process” is the essential nature of non-existence because it is devoid of an essential nature.
['BO_T02_D1184:169a-9']	dngos po ni nye bar len pa'i phung po lnga ste /	dngos po ni nye bar len pa'i phung po lnga ste /	169a	“ Existence” is the five aggregates that are appropriated.
['BO_T02_D1184:169a-10']	dngos po de yang dngos pos stong pa'i phyir dngos po stong pa nyid do //	dngos po de yang dngos pos stong pa'i phyir dngos po stong pa nyid do //	169a	It is the emptiness of existence because that existence is empty of existence.
['BO_T02_D1184:169a-11']	dngos po med pa ni 'dus ma byas te /	dngos po med pa ni 'dus ma byas te /	169a	“ Non-existence” is the unconditioned.
['BO_T02_D1184:169a-12']	de des stong pa'i phyir dngos po med pa stong pa nyid do //	de des stong pa'i phyir dngos po med pa stong pa nyid do //	169a	It is the emptiness of non-existence because it is empty of that.
['BO_T02_D1184:169a-13']	rang gi dngos po ni rang bzhin phyin ci ma log pa nyid de /	rang gi dngos po ni rang bzhin phyin ci ma log pa nyid de /	169a	“ One’s own nature” is the non-erroneous essential nature.
['BO_T02_D1184:169a-14']	de des stong pa'i phyir rang gi dngos po stong pa nyid do //	de des stong pa'i phyir rang gi dngos po stong pa nyid do //	169a	It is the emptiness of one’s own nature because it is empty of that.
['BO_T02_D1184:169a-15']	de bzhin gshegs pa rnams byung yang rung ma byung yang rung chos rnams kyi chos nyid 'di kho na ltar gnas te /	de bzhin gshegs pa rnams byung yang rung ma byung yang rung chos rnams kyi chos nyid 'di kho na ltar gnas te /	169a	Whether the Tathāgatas arise or not, this reality of dharmas just exists.
['BO_T02_D1184:169a-16']	chos gnas ba nyid dang chos nges pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / yang dag pa'i mtha'o //	chos gnas ba nyid dang chos nges pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / yang dag pa'i mtha'o //	169a	The reality of phenomena, the certainty of phenomena, thusness, nonerroneous thusness, unaltered thusness, and the perfect end.
['BO_T02_D1184:169a-17']	de des stong pa gang yin pa de ni gzhan gyi dngos po stong pa nyid de /	de des stong pa gang yin pa de ni gzhan gyi dngos po stong pa nyid de /	169a	The emptiness of that is the emptiness of other entities.
['BO_T02_D1184:169a-18']	de la gzhan gyi dngos po med pa'i phyir ro //	de la gzhan gyi dngos po med pa'i phyir ro //	169a	Because other entities do not exist.
['BO_T02_D1184:169a-19']	'dir stong pa nyid bcu drug kho nar gzung ste /	'dir stong pa nyid bcu drug kho nar gzung ste /	169a	Here, only sixteen kinds of emptiness are accepted.
['BO_T02_D1184:169a-20']	stong pa nyid bzhi ni nang du blta bar bya'o //	stong pa nyid bzhi ni nang du blta bar bya'o //	169a	Four kinds of emptiness should be understood as internal.
['BO_T02_D1184:169a-21']	bdud dag pa las zhabs dag go zhes pa phung po'i bdud ni tshangs pa'i gzugs 'dzin pa'o //	bdud dag pa las zhabs dag go zhes pa phung po'i bdud ni tshangs pa'i gzugs 'dzin pa'o //	169a	The four demons are purified in the feet. The demon of the aggregates takes the form of Brahma.
['BO_T02_D1184:169a-22']	nyon mongs pa'i bdud ni gnod sbyin gyi gzugs can no //	nyon mongs pa'i bdud ni gnod sbyin gyi gzugs can no //	169a	The demon of afflictions has the form of a yaksha.
['BO_T02_D1184:169a-23']	'chi bdag gi bdud ni gshin rje'i gzugs can no //	'chi bdag gi bdud ni gshin rje'i gzugs can no //	169a	The demon of the Lord of Death has the form of Yama.
['BO_T02_D1184:169a-24']	lha'i bu'i bdud ni dbang po'i gzugs can no //	lha'i bu'i bdud ni dbang po'i gzugs can no //	169a	The demon of the sons of the gods has the form of Indra.
['BO_T02_D1184:169a-25']	'di rnams las rnam par rgyal bas bdud bzhi rnam par dag pas zhabs bzhi'o //	'di rnams las rnam par rgyal bas bdud bzhi rnam par dag pas zhabs bzhi'o //	169a	Since one is victorious over these, the four demons are purified in the four feet.
['BO_T02_D1184:169a-26']	rnam par thar pa'i sgo brgyad rnam par dag pa zhal brgyad ces pa stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang // rang bzhin gyis 'od gsal ba'i mtshan nyid mi sdug pa bsgom pa la sogs pa rnam par thar pa'i sgo brgyad de /	rnam par thar pa'i sgo brgyad rnam par dag pa zhal brgyad ces pa stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang // rang bzhin gyis 'od gsal ba'i mtshan nyid mi sdug pa bsgom pa la sogs pa rnam par thar pa'i sgo brgyad de /	169a	The eight gates of liberation are emptiness, signlessness, wishlessness, the cultivation of the contemplation of the repulsiveness whose characteristic is natural luminosity, and so on.
['BO_T02_D1184:169a-27']	de dag rnam par dag pas zhal rnam par dag pa'o //	de dag rnam par dag pas zhal rnam par dag pa'o //	169a	Since they are purified, the faces are purified.🔽The ten totalities are the ten hands.
['BO_T02_D1184:169b-0']	gzugs can @169b gzugs rnams stong par lta ba dang / nang gi gzugs rnams stong par lta ba dang / phyi rol gyi gzugs rnams stong par lta ba dang / skye mched rnams stong par lta ba dang / nam mkha' mtha' yas skye mched stong par lta ba dang /	gzugs can @169b gzugs rnams stong par lta ba dang / nang gi gzugs rnams stong par lta ba dang / phyi rol gyi gzugs rnams stong par lta ba dang / skye mched rnams stong par lta ba dang / nam mkha' mtha' yas skye mched stong par lta ba dang /	169b	The ten totalities are the totality of form, the totality of the formless, the totality of internal form, the totality of external form, the totality of the sense bases, the totality of the sphere of infinite space,
['BO_T02_D1184:169b-1']	rnam shes mtha' yas skye mched stong par lta ba dang / 'du shes med 'du shes med min skye mched stong par lta ba dang / cung zad med pa'i skye mched stong par lta ba'o //	rnam shes mtha' yas skye mched stong par lta ba dang / 'du shes med 'du shes med min skye mched stong par lta ba dang / cung zad med pa'i skye mched stong par lta ba'o //	169b	the totality of the sphere of infinite consciousness, the totality of the sphere of nothingness, and the totality of the sphere of neither perception nor non-perception.
['BO_T02_D1184:169b-2']	spyan rnams ni sku dang gsung dang thugs rnam par dag pa ste /	spyan rnams ni sku dang gsung dang thugs rnam par dag pa ste /	169b	The eyes are the purities of body, speech, and mind.
['BO_T02_D1184:169b-3']	rdo rje gsum rnam par dag pa'o //	rdo rje gsum rnam par dag pa'o //	169b	They are the purities of the three vajras.
['BO_T02_D1184:169b-4']	'byung ba chen po rnam par dag pa gsungs pa /	'byung ba chen po rnam par dag pa gsungs pa /	169b	The purities of the great elements are stated:
['BO_T02_D1184:169b-5']	sa ni pukka s'i ru bshad //	sa ni pukka s'i ru bshad //	169b	Earth is said to be Pukkasī.
['BO_T02_D1184:169b-6']	chu khams sha ba r'i ru brjod //	chu khams sha ba r'i ru brjod //	169b	The water element is said to be Śavarī.
['BO_T02_D1184:169b-7']	me ni tsanda l'ir shes bya //	me ni tsanda l'ir shes bya //	169b	Fire is known to be Caṇḍālī.
['BO_T02_D1184:169b-8']	rlung ni g-yung mor rab tu grags //	rlung ni g-yung mor rab tu grags //	169b	Wind is well known to be Ḍombinī.
['BO_T02_D1184:169b-9']	zhes pa 'byung ba chen po bzhi rnam par dag pas mkha' 'gro ma bzhi rnam par dag pa'o //	zhes pa 'byung ba chen po bzhi rnam par dag pas mkha' 'gro ma bzhi rnam par dag pa'o //	169b	The purities of the four great elements are the purities of the four dakinis.
['BO_T02_D1184:169b-10']	zhe sdang la sogs pa rnam par dag pa gsungs pa /	zhe sdang la sogs pa rnam par dag pa gsungs pa /	169b	The purities of hatred and so forth are stated:
['BO_T02_D1184:169b-11']	zhe sdang 'khor lo can zhes bshad //	zhe sdang 'khor lo can zhes bshad //	169b	Hatred is said to be Cakrika.
['BO_T02_D1184:169b-12']	'khor lo can zhes pa 'khor lo'i gtso mo bdag med ma ste /	'khor lo can zhes pa 'khor lo'i gtso mo bdag med ma ste /	169b	Cakrika, the chief of the cakras, is Nairātmya.
['BO_T02_D1184:169b-13']	de ni zhe sdang rnam par dag pa'o //	de ni zhe sdang rnam par dag pa'o //	169b	She is the purity of hatred.
['BO_T02_D1184:169b-14']	zhe sdang ni mi bskyod pa ste /	zhe sdang ni mi bskyod pa ste /	169b	Hatred is Akṣobhya.
['BO_T02_D1184:169b-15']	rdo rje 'chang dang dbyer med pa'i bdag med ma kho na'o //	rdo rje 'chang dang dbyer med pa'i bdag med ma kho na'o //	169b	She is Nairātmya, who is inseparable from Vajradhara.
['BO_T02_D1184:169b-16']	'dod chags chu yi rnal 'byor ma //	'dod chags chu yi rnal 'byor ma //	169b	Desire is Varuṇīyoginī.
['BO_T02_D1184:169b-17']	de ni 'dod chags rnam par dag pa ste /	de ni 'dod chags rnam par dag pa ste /	169b	She is the purity of desire.
['BO_T02_D1184:169b-18']	'dod chags ni 'od dpag tu med pa'o //	'dod chags ni 'od dpag tu med pa'o //	169b	Passion is Amitābha.
['BO_T02_D1184:169b-19']	da rnam par dag pa chu'i rnal 'byor ma ste //	da rnam par dag pa chu'i rnal 'byor ma ste //	169b	This is the water-yoginī, purified of jealousy.
['BO_T02_D1184:169b-20', 'BO_T02_D1184:169b-21']	'od dpag tu med pa dang dbyer med pa'i chu'i rnal 'byor ma'o //🔽phrag dog rdo rje mkha' 'gro ma //	'od dpag tu med pa dang dbyer med pa'i chu'i rnal 'byor ma'o // phrag dog rdo rje mkha' 'gro ma //	169b	She is the water-yoginī inseparable from Amitābha.🔽Envy is the Vajraḍāka.
['BO_T02_D1184:169b-22']	phrag dog rnam par dag pa rdo rje mkha' 'gro ma ste /	phrag dog rnam par dag pa rdo rje mkha' 'gro ma ste /	169b	This is the Vajraḍāka, purified of envy.
['BO_T02_D1184:169b-23']	don yod grub pa rnam par dag pa rdo rje mkha' 'gro ma yin pa'i phyir de dang dbyer med do zhes pa'i don to //	don yod grub pa rnam par dag pa rdo rje mkha' 'gro ma yin pa'i phyir de dang dbyer med do zhes pa'i don to //	169b	She is inseparable from Amoghasiddhi, because she is the purification of Amoghasiddhi.
['BO_T02_D1184:169b-24']	ser sna gsang ba'i dkar mo ste /	ser sna gsang ba'i dkar mo ste /	169b	Avarice is the secret Lāsyā.
['BO_T02_D1184:169b-25']	ser sna rnam par dag pa nang gi rim par gnas pa'i mkha' 'gro ma ste /	ser sna rnam par dag pa nang gi rim par gnas pa'i mkha' 'gro ma ste /	169b	This is the inner-circle ḍākinī, purified of avarice.
['BO_T02_D1184:169b-26']	rin chen dbang po rnam par dag pa'i phyir de dang dbyer med pa nyid do zhes pa'i don to //	rin chen dbang po rnam par dag pa'i phyir de dang dbyer med pa nyid do zhes pa'i don to //	169b	She is inseparable from Ratnasaṃbhava, because she is the purification of Ratnasaṃbhava.
['BO_T02_D1184:169b-27']	gti mug de bzhin rdo rjer bshad //	gti mug de bzhin rdo rjer bshad //	169b	Delusion is explained as the Vajra.
['BO_T02_D1184:169b-28']	ces pa gti mug rnam par dag pa rdo rje ma ste /	ces pa gti mug rnam par dag pa rdo rje ma ste /	169b	This is the Vajra, purified of delusion.
['BO_T02_D1184:169b-29']	rdo rje ma ni rnam par snang mdzad rnam par dag pa'i phyir /	rdo rje ma ni rnam par snang mdzad rnam par dag pa'i phyir /	169b	The Vajra is Vairocana, because she is the purification of Vairocana.
['BO_T02_D1184:169b-30']	de dang dbyer med pa'i rdo rje ma zhes pa'o //	de dang dbyer med pa'i rdo rje ma zhes pa'o //	169b	and Vajra Woman, inseparable from him.
['BO_T02_D1184:169b-31']	'dis ni / zhe sdang la sogs rnam sbyong ba //	'dis ni / zhe sdang la sogs rnam sbyong ba //	169b	This is the purification of hatred, etc.
['BO_T02_D1184:169b-32']	zhe sdang la sogs pa rnam par dag pa nang gi rim par gnas pa rdo rje 'chang dang dbyer med pa'i mkha' 'gro ma lnga rnams so //	zhe sdang la sogs pa rnam par dag pa nang gi rim par gnas pa rdo rje 'chang dang dbyer med pa'i mkha' 'gro ma lnga rnams so //	169b	The five dakinis, inseparable from Vajradhara, are the internal sequence of the purification of hatred, etc.
['BO_T02_D1184:169b-33']	rim pa 'dis phung po rnam par dag pa ste /	rim pa 'dis phung po rnam par dag pa ste /	169b	By this sequence, the aggregates are purified.
['BO_T02_D1184:169b-34']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	169b	Therefore it is said:
['BO_T02_D1184:169b-35']	bskyed pa'i rim pa'i phyogs las ni //	bskyed pa'i rim pa'i phyogs las ni //	169b	By the side of the creation stage,
['BO_T02_D1184:169b-36', 'BO_T02_D1184:170a-0']	'dis ni phung po sbyang bar bya //🔽rim pa 'dis phung po zhes pa gzugs kyi phung po la sogs @170a * //	'dis ni phung po sbyang bar bya // rim pa 'dis phung po zhes pa gzugs kyi phung po la sogs @170a * //	169b	by this, the aggregates are purified.
['BO_T02_D1184:170a-1']	pas phung po lnga sbyang zhing dri ma med par bya'o //	pas phung po lnga sbyang zhing dri ma med par bya'o //	170a	By this sequence, the aggregates, the five aggregates of form, etc., are purified and made stainless.
['BO_T02_D1184:170a-2']	bskyed pa'i rim pa'i phyogs las ni //	bskyed pa'i rim pa'i phyogs las ni //	170a	By the side of the creation stage,
['BO_T02_D1184:170a-3']	zhes pa lha'i rnam pa las so //	zhes pa lha'i rnam pa las so //	170a	by the aspect of the deity.
['BO_T02_D1184:170a-4']	yang na gang bskyed pa'i sgras rab tu rtogs par bskyed pa ni bskyed pa ste /	yang na gang bskyed pa'i sgras rab tu rtogs par bskyed pa ni bskyed pa ste /	170a	Or else, that which is generated by the word “creation” is the creation,
['BO_T02_D1184:170a-5']	nyan thos la sogs pa'i spyod yul ma yin pa'i phyir phul du byung ba'i ye shes so /	nyan thos la sogs pa'i spyod yul ma yin pa'i phyir phul du byung ba'i ye shes so /	170a	the supreme intuition, because it is not the domain of the disciples, etc.
