segmentnr	original	analyzed	translated
['BO_T05_D4017:182a-19']	yang 'dul ba phran tshegs kyi nang nas 'phags pa dga' bo 'khor mang po la chos ston pa na 'khor rnams the tshom du gyur pa /	yang 'dul ba phran tshegs kyi nang nas 'phags pa dga' bo 'khor mang po la chos ston pa na 'khor rnams the tshom du gyur pa /	Again, in the Ksudraka Collection, when the arya Nanda was teaching Dharma to a large retinue, the retinue had doubts.
['BO_T05_D4017:182a-20']	'di gsum bsal ba'i phyir dga' bos 'di skad ces smras te /	'di gsum bsal ba'i phyir dga' bos 'di skad ces smras te /	In order to dispel these three doubts, Nanda said,
['BO_T05_D4017:182b-0']	dga' bo mtshan dang dpe @182b byad du ldan pas chos ston pa la 'khor rnams bcom ldan 'das thugs rje dang ldan pas mya ngan las 'das pa las /	dga' bo mtshan dang dpe @182b byad du ldan pas chos ston pa la 'khor rnams bcom ldan 'das thugs rje dang ldan pas mya ngan las 'das pa las /	Since Nanda has the major and minor marks, the retinue thought, Is the compassionate Bhagavan rising again from nirvana
['BO_T05_D4017:182b-1']	slar bzhengs te 'khor rnams la chos ston pa zhig gam phyogs gzhan gyi de bzhin gshegs pa zhig 'dir chos ston cing byon pa zhig gam /	slar bzhengs te 'khor rnams la chos ston pa zhig gam phyogs gzhan gyi de bzhin gshegs pa zhig 'dir chos ston cing byon pa zhig gam /	and teaching the Dharma to the retinue, or is a tathagata from another direction coming here to teach the Dharma,
['BO_T05_D4017:182b-2']	dga' bo 'di nyid mngon par sangs rgyas te chos ston pa zhig gam snyam pa'i the tshom de bsal ba'i phyir dga' bos 'di skad bdag gis thos pa zhes smras so //	dga' bo 'di nyid mngon par sangs rgyas te chos ston pa zhig gam snyam pa'i the tshom de bsal ba'i phyir dga' bos 'di skad bdag gis thos pa zhes smras so //	or is Nanda himself manifestly enlightened and teaching the Dharma? In order to dispel that doubt, Nanda said, Thus have I heard.
['BO_T05_D4017:182b-3']	yang slob dpon gzhan na re dus gsum gyi sangs rgyas bcom ldan 'das lhag chad med par mthun par ston pa'i phyir de bzhin zhes bya'o /	yang slob dpon gzhan na re dus gsum gyi sangs rgyas bcom ldan 'das lhag chad med par mthun par ston pa'i phyir de bzhin zhes bya'o /	Another master says: It is thus because the Bhagavān Buddhas of the three times are in agreement in teaching without addition or omission.🔽Or, it is thus because the reality of phenomena is the same and not impaired.
['BO_T05_D4017:182b-4']	yang na chos rnams kyi de kho na lugs gcig pas ma nyams pa nyid de bzhin zhes bya ba dang / yang na 'phags pa dga' bos bcom ldan 'das la ji skad thos pa de skad du bzlas pa'i phyir 'di skad ces bya'o //	yang na chos rnams kyi de kho na lugs gcig pas ma nyams pa nyid de bzhin zhes bya ba dang / yang na 'phags pa dga' bos bcom ldan 'das la ji skad thos pa de skad du bzlas pa'i phyir 'di skad ces bya'o //	Or, it is thus because the noble Nanda repeats what he has heard from the Bhagavān, saying, “Thus have I heard.”
['BO_T05_D4017:182b-5']	bdag gis thos pa ni chos 'di lta bu bdag nyid kyis mngon sum du thos kyi /	bdag gis thos pa ni chos 'di lta bu bdag nyid kyis mngon sum du thos kyi /	I heard means that I directly heard such and such a Dharma myself.
['BO_T05_D4017:182b-6']	nyid nas nyid du brgyud de thos pa ma yin pa'i phyir bdag gis thos pa zhes smos so //	nyid nas nyid du brgyud de thos pa ma yin pa'i phyir bdag gis thos pa zhes smos so //	It is not that I heard it from another and then repeated it, so it says, “I heard.”
['BO_T05_D4017:182b-7']	bdag ces bya ba ni phung po lnga la 'jig rten pa'i tha snyad tsam du btags pa la bdag go zhes gdags kyi /	bdag ces bya ba ni phung po lnga la 'jig rten pa'i tha snyad tsam du btags pa la bdag go zhes gdags kyi /	Self is a mere worldly convention imputed to the five aggregates, so it is designated as self.
['BO_T05_D4017:182b-8']	ji ltar mu stegs can gyis btags pa lta bu ni ma yin gyi /	ji ltar mu stegs can gyis btags pa lta bu ni ma yin gyi /	It is not like the self imputed by the tīrthikas.
['BO_T05_D4017:182b-9']	lta sbyin dang mchod sbyin zhes btags pa la bdag ces gdags pa bzhin no //	lta sbyin dang mchod sbyin zhes btags pa la bdag ces gdags pa bzhin no //	Just as gift of sight and gift of worship are designated by the name of their object.
['BO_T05_D4017:182b-10']	yang 'dir sus thos pa ming mi smos par spyir bdag gis thos zhes pa ci'i phyir zhes dris pa la /	yang 'dir sus thos pa ming mi smos par spyir bdag gis thos zhes pa ci'i phyir zhes dris pa la /	Here, why is it said in general that I have heard without mentioning who heard it?
['BO_T05_D4017:182b-11']	dga' bos thos pa mang ba thos pa bsags pa /	dga' bos thos pa mang ba thos pa bsags pa /	 Since Ananda has heard much, has accumulated much hearing,
['BO_T05_D4017:182b-12']	thos pa rgya mtsho yin pas /	thos pa rgya mtsho yin pas /	and is an ocean of hearing,
['BO_T05_D4017:182b-13']	theg pa gsum gyi sde snod kun dga' bos bsdus pa'i phyir ming ma smos so //	theg pa gsum gyi sde snod kun dga' bos bsdus pa'i phyir ming ma smos so //	he has collected all the scriptures of the three vehicles, so his name is not mentioned.
['BO_T05_D4017:182b-14']	thos pa ni rna ba'i dbang po dang rnam par shes pa gcig tu bsdus pas thos pa'i nga rgyal skye ba'o //	thos pa ni rna ba'i dbang po dang rnam par shes pa gcig tu bsdus pas thos pa'i nga rgyal skye ba'o //	Since hearing is included in the ear faculty and consciousness, the pride of hearing arises.
['BO_T05_D4017:182b-15']	thos pa nyi tshe smos kyi mthong ba la sogs pa ma smos pa ni don zab mo rtogs pa la thos pa'i shes rab sngon du 'gro ba dang / khams 'dir sgras sangs rgyas kyi mdzad pa mdzad pa'i phyir thos pa zhes smos so //	thos pa nyi tshe smos kyi mthong ba la sogs pa ma smos pa ni don zab mo rtogs pa la thos pa'i shes rab sngon du 'gro ba dang / khams 'dir sgras sangs rgyas kyi mdzad pa mdzad pa'i phyir thos pa zhes smos so //	 Only hearing is mentioned, not seeing and so on, because in order to realize the profound meaning, hearing wisdom precedes, and because in this realm, the Buddha's deeds are performed through sound, so it is called hearing.
['BO_T05_D4017:182b-16']	yang bdag gis thos pa zhes smos pas ji ltar de bzhin gshegs pas bshad pa de kho na bzhin smras te /	yang bdag gis thos pa zhes smos pas ji ltar de bzhin gshegs pas bshad pa de kho na bzhin smras te /	Moreover, by saying thus have I heard, he says that he is repeating exactly what the Tathagata taught.
['BO_T05_D4017:182b-17']	bskyed pa dang skur pa'i mtha' bsal ba'i phyir 'di skad bdag gis thos zhes smos so //	bskyed pa dang skur pa'i mtha' bsal ba'i phyir 'di skad bdag gis thos zhes smos so //	In order to avoid the extremes of underestimation and exaggeration, he says thus have I heard.
['BO_T05_D4017:183a-0', 'BO_T05_D4017:183a-1']	dus gcig na zhes bya ba ni 'dir dus @183a * //🔽phun sum tshogs pa bstan te /	dus gcig na zhes bya ba ni 'dir dus @183a * // phun sum tshogs pa bstan te /	At one time indicates the perfection of time.
['BO_T05_D4017:183a-2']	de yang rnam pa gnyis so //	de yang rnam pa gnyis so //	That is twofold.
['BO_T05_D4017:183a-3']	chos kyi rgyal po thugs rjes 'gro ba'i don mdzad par dgongs pa dang / sems can skal ba can mang po smin pa'i dus dang mnyam pa dang 'chad pa bar chad med par dus gcig tu gyur pa'o //	chos kyi rgyal po thugs rjes 'gro ba'i don mdzad par dgongs pa dang / sems can skal ba can mang po smin pa'i dus dang mnyam pa dang 'chad pa bar chad med par dus gcig tu gyur pa'o //	The time when the Compassionate King of the Dharma intends to act for the welfare of the world, and the time when the ripening of many fortunate sentient beings is simultaneous, and the time when the teaching is uninterrupted.
['BO_T05_D4017:183a-4']	yang dus la rnam pa gnyis te /	yang dus la rnam pa gnyis te /	Moreover, there are two kinds of time:
['BO_T05_D4017:183a-5']	rigs pa'i dus dang / rnam par shes pa tsam gyi dus so //	rigs pa'i dus dang / rnam par shes pa tsam gyi dus so //	the time of reasoning and the time of mere consciousness.
['BO_T05_D4017:183a-6']	de la rigs pa'i dus ni 'chad pa dang nyan pa rnams 'du byed kyi phung po skad cig la skye zhing 'jig pa'i rang bzhin can snga ma ma 'das pa dang / phyi mas ma phul ba'i dus kyi cha ji tsam du rgyun du gnas pa de ltar gyi dus de la dus gcig ces gdags kyi skad cig ma gcig la skye zhing 'jig pa'i dus la mi bya'o //	de la rigs pa'i dus ni 'chad pa dang nyan pa rnams 'du byed kyi phung po skad cig la skye zhing 'jig pa'i rang bzhin can snga ma ma 'das pa dang / phyi mas ma phul ba'i dus kyi cha ji tsam du rgyun du gnas pa de ltar gyi dus de la dus gcig ces gdags kyi skad cig ma gcig la skye zhing 'jig pa'i dus la mi bya'o //	The time of reasoning is the time of the continuity of the aggregates of the speaker and the listener, which are momentary, arising and ceasing, for as long as the former has not passed and the latter has not arrived.
['BO_T05_D4017:183a-7']	de la rnam par shes pa'i dus ni 'chad pa dang nyan pa rnams kyi yid la dus gsum lta bur snang zhing yun ring thung dang nyin mtshan du snang ba de'i dus te /	de la rnam par shes pa'i dus ni 'chad pa dang nyan pa rnams kyi yid la dus gsum lta bur snang zhing yun ring thung dang nyin mtshan du snang ba de'i dus te /	The time of consciousness is the time of the mind of the speaker and the listener, which appears as if it were the three times, appearing for a long or short time, for a day or a night.
['BO_T05_D4017:183a-8']	ji ltar rmi lam na yun ring du lon kyang sad na de lta ma yin pa bzhin no //	ji ltar rmi lam na yun ring du lon kyang sad na de lta ma yin pa bzhin no //	Just as in a dream, although a long time passes, when one awakens it is not so.
['BO_T05_D4017:183a-9']	yang dus gcig ces smos pa yang skad cig ma'i dus dang / dus bzhi dang drug dang brgyad la mi bya'i /	yang dus gcig ces smos pa yang skad cig ma'i dus dang / dus bzhi dang drug dang brgyad la mi bya'i /	The statement “at one time” also does not refer to the time of a moment, or to the four times, six times, or eight times.
['BO_T05_D4017:183a-10']	nam thugs rjes phan 'dogs pa dang / dbang po smin pa dus gcig tu gyur pa de la dus shes pa'o//	nam thugs rjes phan 'dogs pa dang / dbang po smin pa dus gcig tu gyur pa de la dus shes pa'o//	The time is known when the time has come for the benefit of beings through compassion and the ripening of faculties.
['BO_T05_D4017:183a-11']	bcom ldan 'das zhes smos pa ni ston pa phun sum tshogs pa ste /	bcom ldan 'das zhes smos pa ni ston pa phun sum tshogs pa ste /	The Blessed One is mentioned to show the perfection of the teacher.
['BO_T05_D4017:183a-12']	dbang phun sum tshogs pa la sogs pa'i yon tan drug dang ldan pa ni bco ldan 'das zhes bya'o //	dbang phun sum tshogs pa la sogs pa'i yon tan drug dang ldan pa ni bco ldan 'das zhes bya'o //	One who possesses the six qualities such as the perfection of power is called the Blessed One.
['BO_T05_D4017:183a-13']	rgyal po'i khab bya rgod phung po'i ril bzhugs zhes pa ni gnas phun sum tshogs pa bstan te /	rgyal po'i khab bya rgod phung po'i ril bzhugs zhes pa ni gnas phun sum tshogs pa bstan te /	Residing on Vulture Peak Mountain near Rajagriha shows the perfection of the place.
['BO_T05_D4017:183a-14']	der gnas pa dang bzhugs pa dang bzhengs zhes pa'i don te /	der gnas pa dang bzhugs pa dang bzhengs zhes pa'i don te /	It means dwelling, residing, and rising there.
['BO_T05_D4017:183a-15']	'phags pa dang lha dang tshangs pa'i bzhugs sa las khyad par du bstan pa'i phyir /	'phags pa dang lha dang tshangs pa'i bzhugs sa las khyad par du bstan pa'i phyir /	In order to show the superiority over the abodes of aryas, gods, and Brahma,
['BO_T05_D4017:183a-16']	bcom ldan 'das der bzhugs zhes smos so //	bcom ldan 'das der bzhugs zhes smos so //	it is said, The Blessed One resided there.
['BO_T05_D4017:183a-17']	rgyal po'i khab ces smos pa ni sngon rgyal po gsal rgyal gyi pho brang 'bangs mang po dang 'dab chags su 'dug pa la rtag tu me shor bas bsnyengs te /	rgyal po'i khab ces smos pa ni sngon rgyal po gsal rgyal gyi pho brang 'bangs mang po dang 'dab chags su 'dug pa la rtag tu me shor bas bsnyengs te /	As for the mention of Rajagriha, in the past, King Prasenajit's palace was always feared to catch fire due to the many people and birds gathering there.
['BO_T05_D4017:183a-18']	rgyal khrims su bcas pas da slan chad su'i khyim na me shor ba de dur khrod gdon gyi gnas su gcig pur spyugs par byas pa las /	rgyal khrims su bcas pas da slan chad su'i khyim na me shor ba de dur khrod gdon gyi gnas su gcig pur spyugs par byas pa las /	The king decreed, From now on, whoever's house catches fire will be exiled alone to the charnel ground.
['BO_T05_D4017:183a-19']	dang po rgyal po'i khab me shor bas rgyal po nyid dur khrod der 'phos te /	dang po rgyal po'i khab me shor bas rgyal po nyid dur khrod der 'phos te /	First, the king's palace caught fire. The king himself was exiled to that charnel ground.
['BO_T05_D4017:183b-0']	pho brang btab nas 'bangs der 'phos pa rnams @183b kyang 'dre gdon gyis mi gtso ba'i phyir sgo sgo la rgyal po'i khab ces bris pas /	pho brang btab nas 'bangs der 'phos pa rnams @183b kyang 'dre gdon gyis mi gtso ba'i phyir sgo sgo la rgyal po'i khab ces bris pas /	He built a palace there and the people who were exiled there wrote on the gates, Because the king's palace was not destroyed by ghosts and spirits, King's Palace.
['BO_T05_D4017:183b-1']	de'i phyir yul 'khor de rgyal po'i khab tu chags so //	de'i phyir yul 'khor de rgyal po'i khab tu chags so //	Therefore, that country became known as Rajagriha.
['BO_T05_D4017:183b-2']	rgyal po'i khab dang bya rgod phung po'i ri gnyi ga smos pa ni khyim na gnas pa dang rab tu byung ba gnyi ga la phan gdags pa'i phyir gnyi ga smos so //	rgyal po'i khab dang bya rgod phung po'i ri gnyi ga smos pa ni khyim na gnas pa dang rab tu byung ba gnyi ga la phan gdags pa'i phyir gnyi ga smos so //	Both Rajagriha and Vulture Peak are mentioned because they benefit both householders and renunciates.
['BO_T05_D4017:183b-3']	rgyal po'i khab de rin po che thams cad kyi 'byung khungs gnas gzhan thams cad las 'phags pa bzhin dam pa'i chos 'di der bshad pa yang mdo sde gzhan thams cad las khyad par du bstan pa dang / bya rgod phung po'i ri de yang ri gzhan thams cad las 'phags pa bzhin theg pa gcig pa'i theg pa 'di yang theg pa gnyis las khyad par du 'phags pa'i phyir gnas der bshad do //	rgyal po'i khab de rin po che thams cad kyi 'byung khungs gnas gzhan thams cad las 'phags pa bzhin dam pa'i chos 'di der bshad pa yang mdo sde gzhan thams cad las khyad par du bstan pa dang / bya rgod phung po'i ri de yang ri gzhan thams cad las 'phags pa bzhin theg pa gcig pa'i theg pa 'di yang theg pa gnyis las khyad par du 'phags pa'i phyir gnas der bshad do //	Just as Vulture Peak is superior to all other mountains, so this vehicle of the One Vehicle is explained there, because it is superior to the two vehicles.🔽The assembly of the retinue
['BO_T05_D4017:183b-4']	mdo las dge slong gi dge 'dun chen po dge slong stong phrag bcu gnyis zhes 'byung ba 'di ni 'khor phun sum tshogs pa'o //	mdo las dge slong gi dge 'dun chen po dge slong stong phrag bcu gnyis zhes 'byung ba 'di ni 'khor phun sum tshogs pa'o //	The sūtra says, “with a great saṅgha of monks, twelve thousand monks.” This is the excellence of the retinue.
['BO_T05_D4017:183b-5']	'khor phun sum tshogs pa de yang rnam pa lnga ste /	'khor phun sum tshogs pa de yang rnam pa lnga ste /	That excellence of the retinue is fivefold.
['BO_T05_D4017:183b-6']	de'i gtan tshigs bstan pa dang / bkri ba dang nges pa'i don rnams gleng ba dang / grangs mang nyung gtan la dbab pa dang / 'khor rnams kyi rim pa bstan pa dang / 'grel pa'i don bstan pa'o //	de'i gtan tshigs bstan pa dang / bkri ba dang nges pa'i don rnams gleng ba dang / grangs mang nyung gtan la dbab pa dang / 'khor rnams kyi rim pa bstan pa dang / 'grel pa'i don bstan pa'o //	the explanation of the reasons for that, the discussion of the provisional and definitive meanings, the determination of the number, the explanation of the stages of the retinue, and the explanation of the meaning of the commentary.
['BO_T05_D4017:183b-7']	gtan tshigs bstan pa la yang rim pa lnga ste /	gtan tshigs bstan pa la yang rim pa lnga ste /	The explanation of the reasons also has five stages:
['BO_T05_D4017:183b-8']	dad pa dang yid ches pa'i gtan tshigs su dga' bo 'dis rang bzor smras pa ni ma yin pa dang / gzhan las brgyud de smras pa ma yin pa dang / gzhan gyi tshig zlos pa ma yin par bstan pa'i phyir lhan cig tu thos pa yang mang du yod par bstan pas gzhan dag yid ches par 'gyur ba'i gtan tshigs dang gnyis su phye ba phun sum tshogs pa bstan pas gzhan yid ches par 'gyur ba'i gtan tshigs	dad pa dang yid ches pa'i gtan tshigs su dga' bo 'dis rang bzor smras pa ni ma yin pa dang / gzhan las brgyud de smras pa ma yin pa dang / gzhan gyi tshig zlos pa ma yin par bstan pa'i phyir lhan cig tu thos pa yang mang du yod par bstan pas gzhan dag yid ches par 'gyur ba'i gtan tshigs dang gnyis su phye ba phun sum tshogs pa bstan pas gzhan yid ches par 'gyur ba'i gtan tshigs	In order to explain the reasons for faith and confidence, it is shown that this Nanda did not speak with self-fabrication, did not speak through a lineage from another, and did not repeat the words of another. Since it is shown that there are many who heard it together, it is the reason for others to have confidence.
