segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:124b-27']	rmongs med ni rmongs pa rnam par snang mdzad de sku rdo rje'o //	rmongs med ni rmongs pa rnam par snang mdzad de sku rdo rje'o //	124b	“Without delusion” is delusion, Vairocana, the vajra of body.
['BO_T02_D1190:124b-28']	de yang phrag dog med ni phrag dog don yod grub pa thabs dang shes rab dbyer med pa nyid kyis rnam par snang mdzad la thim pa yin te /	de yang phrag dog med ni phrag dog don yod grub pa thabs dang shes rab dbyer med pa nyid kyis rnam par snang mdzad la thim pa yin te /	124b	Moreover, “without envy” is without envy, Amoghasiddhi, since method and wisdom are inseparable, dissolving into Vairocana.
['BO_T02_D1190:124b-29']	de yang med de /	de yang med de /	124b	That also does not exist.
['BO_T02_D1190:124b-30']	ser sna med pa ni de bzhin du rin chen gtso bo 'od dpag med thim pas so //	ser sna med pa ni de bzhin du rin chen gtso bo 'od dpag med thim pas so //	124b	Absence of stinginess is the same, since the chief jewel, Amitābha, dissolves.
['BO_T02_D1190:124b-31']	nga rgyal med ni rdo rje sems dpa' yang med pa'o //	nga rgyal med ni rdo rje sems dpa' yang med pa'o //	124b	Absence of pride is the absence of Vajrasattva.
['BO_T02_D1190:124b-32']	mi bskyod pa yang de bzhin du dbyer med pa'i phyir ro //	mi bskyod pa yang de bzhin du dbyer med pa'i phyir ro //	124b	Akshobhya is also the same, because they are inseparable.
['BO_T02_D1190:124b-33']	'dis ni thabs dang shes rab dbyer med med pas rdo rje gsum gyi rang bzhin des sku gsum dang ye shes lnga'i bdag nyid kyi phyir rdo rje 'dzin pa'o //	'dis ni thabs dang shes rab dbyer med med pas rdo rje gsum gyi rang bzhin des sku gsum dang ye shes lnga'i bdag nyid kyi phyir rdo rje 'dzin pa'o //	124b	By this, he is a vajra-holder, because of the nature of the three vajras, which are the absence of the inseparability of method and wisdom, and because of the nature of the three bodies and the five wisdoms.
['BO_T02_D1190:125a-0']	@125a * // mthong bya med ni thams cad snang ba med par gyur pa'i phyir ro //	@125a * // mthong bya med ni thams cad snang ba med par gyur pa'i phyir ro //	125a	Absence of the object of seeing is because of the absence of the appearance of everything.
['BO_T02_D1190:125a-1']	bsgom pa zhes pa ni 'byung ba ste /	bsgom pa zhes pa ni 'byung ba ste /	125a	Cultivation is the arising,
['BO_T02_D1190:125a-2']	skye ba'i bya ba bkag pa'o //	skye ba'i bya ba bkag pa'o //	125a	the cessation of the action of arising.
['BO_T02_D1190:125a-3']	sgom pa po yang med ni gyur pa yin pas na sgom pa po ste de yang med pa yin no //	sgom pa po yang med ni gyur pa yin pas na sgom pa po ste de yang med pa yin no //	125a	Also, the absence of the cultivator is the transformation, and that is also the absence.
['BO_T02_D1190:125a-4']	chos thams cad dang po nas ma skyes pa'i phyir ro //	chos thams cad dang po nas ma skyes pa'i phyir ro //	125a	Because all phenomena are primordially unborn.
['BO_T02_D1190:125a-5']	skyes pa dang skye ba gnyis ka yang bkag pa yin no //	skyes pa dang skye ba gnyis ka yang bkag pa yin no //	125a	Both arising and the arisen are negated.
['BO_T02_D1190:125a-6']	yang na bsgom dang sgom pa po dang / bsgom pa ni yul dang dbang po'i dngos po'o //	yang na bsgom dang sgom pa po dang / bsgom pa ni yul dang dbang po'i dngos po'o //	125a	Or else, meditation, the meditator, and the object of meditation are the entities of the object and the sense organ.
['BO_T02_D1190:125a-7']	sgom pa po ni sems so //	sgom pa po ni sems so //	125a	The meditator is the mind.
['BO_T02_D1190:125a-8']	de gsum ka yang med de rdo rje gsum dbyer med pa'i phyir ro //	de gsum ka yang med de rdo rje gsum dbyer med pa'i phyir ro //	125a	All three of those do not exist because the three vajras are inseparable.
['BO_T02_D1190:125a-9']	de nyid kyi phyir bshes dang dgra med ni bshes zhes pa ni sems te de med pa'o //	de nyid kyi phyir bshes dang dgra med ni bshes zhes pa ni sems te de med pa'o //	125a	Therefore, there is neither friend nor enemy. Friend refers to the mind, which does not exist.
['BO_T02_D1190:125a-10']	dgra zhes pa ni dgra rnams te de dang 'dra bas na gang yang yul dang dbang po de rnams kyang med do //	dgra zhes pa ni dgra rnams te de dang 'dra bas na gang yang yul dang dbang po de rnams kyang med do //	125a	Enemy refers to enemies, which are similar to that. Therefore, the objects and sense organs do not exist.
['BO_T02_D1190:125a-11']	ji ltar zhe na /	ji ltar zhe na /	125a	How so?
['BO_T02_D1190:125a-12']	rdo rje gsum dbyer med pa nyid kyi phyir ro //	rdo rje gsum dbyer med pa nyid kyi phyir ro //	125a	Because the three vajras are inseparable.
['BO_T02_D1190:125a-13']	yang na bshes ni mdza' ba'o //	yang na bshes ni mdza' ba'o //	125a	Or else, friend is affection.
['BO_T02_D1190:125a-14']	dgra ni mi mdza' ba'o //	dgra ni mi mdza' ba'o //	125a	Enemy is aversion.
['BO_T02_D1190:125a-15']	dge ba dang mi dge ba yang med pa'i don to //	dge ba dang mi dge ba yang med pa'i don to //	125a	The meaning is that there is neither virtue nor nonvirtue.
['BO_T02_D1190:125a-16']	gang gsungs pa /	gang gsungs pa /	125a	As it is said:
['BO_T02_D1190:125a-17']	ji ltar chu la chu bzhag na /	ji ltar chu la chu bzhag na /	125a	When water is placed in water,
['BO_T02_D1190:125a-18']	de snyed chu ru ro mnyam 'gyur //	de snyed chu ru ro mnyam 'gyur //	125a	it becomes of the same taste as the water.
['BO_T02_D1190:125a-19']	skyon dang yon tan rnam ldan sems //	skyon dang yon tan rnam ldan sems //	125a	The mind has both faults and qualities,
['BO_T02_D1190:125a-20', 'BO_T02_D1190:125a-21']	rmongs pa gnyen po cung zad med //🔽ces gsungs so //	rmongs pa gnyen po cung zad med //🔽ces gsungs so //	125a	but the deluded have no antidote at all.
['BO_T02_D1190:125a-22']	'di thams cad ji ltar yin pa de gsungs pa /	'di thams cad ji ltar yin pa de gsungs pa /	125a	He explains how all this is:
['BO_T02_D1190:125a-23']	rlom sems med pa'i lhan cig skyes pa sna tshogs nyid //	rlom sems med pa'i lhan cig skyes pa sna tshogs nyid //	125a	The innate variety, free of conceptual thought,
['BO_T02_D1190:125a-24']	rlabs dang 'dra bas rba rlabs te rnam par rtog pa'o //	rlabs dang 'dra bas rba rlabs te rnam par rtog pa'o //	125a	is like waves, and so is called “wave.”
['BO_T02_D1190:125a-25']	de las byung ba gang la lhan cig skyes par bshad de rnam par rtog pa thams cad las 'das pa'i phyir de lhan cig skyes pa'o //	de las byung ba gang la lhan cig skyes par bshad de rnam par rtog pa thams cad las 'das pa'i phyir de lhan cig skyes pa'o //	125a	That from which it arises is explained as innate, because it is beyond all conceptual thought.
['BO_T02_D1190:125a-26']	de nyid kyi phyir sna tshogs ni gzugs sna tshogs te thams cad nyid de'i bdag nyid kyis de'i khongs su 'dus pa yin par dgongs so //	de nyid kyi phyir sna tshogs ni gzugs sna tshogs te thams cad nyid de'i bdag nyid kyis de'i khongs su 'dus pa yin par dgongs so //	125a	That is why “variety” is the variety of forms, everything itself, included within it by its very nature.
['BO_T02_D1190:125a-27']	rdo rje'i snying pos 'di skad gsol //	rdo rje'i snying pos 'di skad gsol //	125a	Vajragarbha asked this:
['BO_T02_D1190:125a-28']	gzod nas rang bzhin med pa'o //	gzod nas rang bzhin med pa'o //	125a	“It is primordially without inherent existence.”
['BO_T02_D1190:125a-29']	lus kyi rang bzhin dag pa ni //	lus kyi rang bzhin dag pa ni //	125a	“The nature of the body is pure.
['BO_T02_D1190:125a-30']	ci slad 'byung ba'i bdag nyid lags //	ci slad 'byung ba'i bdag nyid lags //	125a	Why is it the nature of the elements?”
['BO_T02_D1190:125a-31']	rdo rje snying po zhes pa ni rdo rje'i snying po ste mi phyed pa'i sku yin pa'i phyir ro //	rdo rje snying po zhes pa ni rdo rje'i snying po ste mi phyed pa'i sku yin pa'i phyir ro //	125a	Vajragarbha is the essence of vajra, because it is the indivisible body.
['BO_T02_D1190:125a-32']	gsol ba ni zhu ba ste /	gsol ba ni zhu ba ste /	125a	Asked is requested.
['BO_T02_D1190:125a-33']	rdo rje 'dzin pa la zhugs pa'o //	rdo rje 'dzin pa la zhugs pa'o //	125a	It is addressed to Vajradhara.
['BO_T02_D1190:125a-34']	rgyu ci'i slad du zhe na /	rgyu ci'i slad du zhe na /	125a	For what reason?
['BO_T02_D1190:125a-35']	gang gi phyir mchog dga' bsgom pa dang sgom pa po la sogs pa rnams bkag pa de'i phyir the tshom skyes nas gsol pa'o //	gang gi phyir mchog dga' bsgom pa dang sgom pa po la sogs pa rnams bkag pa de'i phyir the tshom skyes nas gsol pa'o //	125a	Because the meditation and the meditator, etc. have been refuted, therefore, having given rise to doubt, he asks.
['BO_T02_D1190:125a-36']	lus kyi ni lus lhan cig skyes pa yin pa'i tha tshig go //	lus kyi ni lus lhan cig skyes pa yin pa'i tha tshig go //	125a	The body is the innate nature of the body.
['BO_T02_D1190:125a-37']	rang bzhin ni rang bzhin las ji lta ba bzhin gyi yang dag pa nyid do //	rang bzhin ni rang bzhin las ji lta ba bzhin gyi yang dag pa nyid do //	125a	The nature is the reality just as it is.
['BO_T02_D1190:125a-38']	dag pa ni rang bzhin gyis yongs su dag pa'o //	dag pa ni rang bzhin gyis yongs su dag pa'o //	125a	The purity is the natural purity.
['BO_T02_D1190:125b-0']	de nyid kyi phyir gzod nas ni dang po nyid @125b nas sa //	de nyid kyi phyir gzod nas ni dang po nyid @125b nas sa //	125b	Therefore, from the beginning, from the very beginning,
['BO_T02_D1190:125b-1']	rang bzhin med pa ni yang dag pa ji lta ba bzhin ma yin pa ste /	rang bzhin med pa ni yang dag pa ji lta ba bzhin ma yin pa ste /	125b	the absence of nature is not the reality just as it is.
['BO_T02_D1190:125b-2']	gang de ltar /	gang de ltar /	125b	That being so,
['BO_T02_D1190:125b-3']	ce slad 'byung ba'i bdag nyid lags ni ji ltar 'byung ba chen po lnga'i bdag nyid yin zhes pa'o //	ce slad 'byung ba'i bdag nyid lags ni ji ltar 'byung ba chen po lnga'i bdag nyid yin zhes pa'o //	125b	how is it the nature of the five great elements?
['BO_T02_D1190:125b-4']	de la bcom ldan rdo rje can /	de la bcom ldan rdo rje can /	125b	To that, the Blessed One, the Vajra Holder,
['BO_T02_D1190:125b-5']	mkha' 'gro bde ba sbyin pas gsungs //	mkha' 'gro bde ba sbyin pas gsungs //	125b	the dakini, the bestower of bliss, spoke:🔽The nature of the self, which is free from conceit,
['BO_T02_D1190:125b-6']	rlom sems med pa'i rang bzhin bdag / thams cad lus la rnam par gnas //	rlom sems med pa'i rang bzhin bdag / thams cad lus la rnam par gnas //	125b	resides in all bodies.
['BO_T02_D1190:125b-7']	de la zhes pa ni rdo rje snying po'i rtog pa'o //	de la zhes pa ni rdo rje snying po'i rtog pa'o //	125b	The there is the Vajragarbha Tantra.
['BO_T02_D1190:125b-8']	bcom ldan rdo rje can ni rdo rje'i 'dzin pa'o //	bcom ldan rdo rje can ni rdo rje'i 'dzin pa'o //	125b	The Vajra-holder is Vajradhara.
['BO_T02_D1190:125b-9']	gsungs pa ni bka' stsal pa'o //	gsungs pa ni bka' stsal pa'o //	125b	The statement is the pronouncement.
['BO_T02_D1190:125b-10']	cis khyad 'phags she na /	cis khyad 'phags she na /	125b	How is it distinguished?
['BO_T02_D1190:125b-11']	mkha' 'gro ni bdag med ma la sogs pa rnams so //	mkha' 'gro ni bdag med ma la sogs pa rnams so //	125b	 The dakinis are Nairatmya and so on.
['BO_T02_D1190:125b-12']	bde ba ni ye shes so //	bde ba ni ye shes so //	125b	The bliss is the intuition.
['BO_T02_D1190:125b-13']	sbyin pa ni bde ba sbyin pa'o //	sbyin pa ni bde ba sbyin pa'o //	125b	The granting is the bestowal of bliss.
['BO_T02_D1190:125b-14']	rlom sems med pa'i rang bzhin bdag ni rnam par mi rtog pa'i rang bzhin no //	rlom sems med pa'i rang bzhin bdag ni rnam par mi rtog pa'i rang bzhin no //	125b	The self is the nature of non-imagination, the nature of non-conceit.
['BO_T02_D1190:125b-15']	bdag ni lus te gang la de yod pa de ni rlom sems med pa'i rang bzhin bdag go //	bdag ni lus te gang la de yod pa de ni rlom sems med pa'i rang bzhin bdag go //	125b	The self is the body, and he who has that is the self of the nature of non-conceit.
['BO_T02_D1190:125b-16']	de nyid kyi phyir /	de nyid kyi phyir /	125b	For that very reason,
['BO_T02_D1190:125b-17']	thams cad lus la rnam par gnas ni brtan pa dang g-yo ba la sogs pa'i dngos po mtha' dag la rnam par gnas pa'o //	thams cad lus la rnam par gnas ni brtan pa dang g-yo ba la sogs pa'i dngos po mtha' dag la rnam par gnas pa'o //	125b	all things abide in the body, abiding in all things, moving and unmoving, and so on.
['BO_T02_D1190:125b-18']	khyad du 'phags pa'i tshul gyis aa ba ste /	khyad du 'phags pa'i tshul gyis aa ba ste /	125b	The manner is the manner of distinction.
['BO_T02_D1190:125b-19']	aa bdag med ma'o //	aa bdag med ma'o //	125b	The a is Nairatmya.
['BO_T02_D1190:125b-20']	ba rdo rje 'dzin pa yin pas aa ba'o //	ba rdo rje 'dzin pa yin pas aa ba'o //	125b	The va is the Vajra-holder, so it is the a-va.
['BO_T02_D1190:125b-21']	rim pa 'dis na brtan pa dang g-yo ba yin no //	rim pa 'dis na brtan pa dang g-yo ba yin no //	125b	By this process, it is the moving and unmoving.
['BO_T02_D1190:125b-22']	ci'i slad du 'byung ba chen po'i phung po lags zhes pa yin pa de gsungs pa kho la ka kko la sbyor bas ;	ci'i slad du 'byung ba chen po'i phung po lags zhes pa yin pa de gsungs pa kho la ka kko la sbyor bas ;	125b	Why is it the aggregate of the great elements?
['BO_T02_D1190:125b-23']	/ sa ni de la skye bar 'gyur //	/ sa ni de la skye bar 'gyur //	125b	The earth is born from that,🔽from the union of vajra and lotus.
['BO_T02_D1190:125b-24']	de la ni lhan cig skyes pa las sa'i khams skyes ba'o //	de la ni lhan cig skyes pa las sa'i khams skyes ba'o //	125b	From that, the earth element is born, born from the innate.
['BO_T02_D1190:125b-25']	bo la rdo rje'o //	bo la rdo rje'o //	125b	Vajra is the male organ.
['BO_T02_D1190:125b-26']	ka kko la padma'o //	ka kko la padma'o //	125b	Lotus is the female organ.
['BO_T02_D1190:125b-27']	rdo rje dang padma snyoms par 'jug pa yin pa zhes dgongs so //	rdo rje dang padma snyoms par 'jug pa yin pa zhes dgongs so //	125b	The meaning is that the vajra and lotus are united.
['BO_T02_D1190:125b-28', 'BO_T02_D1190:125b-29']	slar dang po reg par 'dod pa ste /🔽reg pas sra ba'i chos kyis ni //	slar dang po reg par 'dod pa ste / reg pas sra ba'i chos kyis ni //	125b	First, the desire for contact,🔽through the words “contact is the quality of solidity.”
['BO_T02_D1190:125b-30']	zhes pa'i tshig gis te sa yang sra ba'i rang bzhin du rtogs pa'i phyir /	zhes pa'i tshig gis te sa yang sra ba'i rang bzhin du rtogs pa'i phyir /	125b	Because earth is understood to have the nature of solidity.
['BO_T02_D1190:125b-31']	sa'i khams de la dga' ba'i rang bzhin gyis lhan cig skyes pa las skye'o //	sa'i khams de la dga' ba'i rang bzhin gyis lhan cig skyes pa las skye'o //	125b	The earth element is born from that, born from the innate, through the nature of joy.
['BO_T02_D1190:125b-32']	byang sems khu ba'i rnam pa las //	byang sems khu ba'i rnam pa las //	125b	From the bodhicitta, which is in the form of semen,
['BO_T02_D1190:125b-33']	chu yi khams su yang ni 'gyur //	chu yi khams su yang ni 'gyur //	125b	the water element is also born.
['BO_T02_D1190:125b-34']	lhan cig skyes pa de las ni byang chub kyi sems 'byung ste /	lhan cig skyes pa de las ni byang chub kyi sems 'byung ste /	125b	From that innate, the bodhicitta arises.
['BO_T02_D1190:125b-35']	khu ba skye zhing de yang khu ba'i tshul nyid kyi phyir chu'i khams so //	khu ba skye zhing de yang khu ba'i tshul nyid kyi phyir chu'i khams so //	125b	and that is the water element, because it is in the form of water.
['BO_T02_D1190:125b-36']	skye ba ni 'byung ba'o //	skye ba ni 'byung ba'o //	125b	Arising means origination.
['BO_T02_D1190:125b-37']	bskyod pa las ni me yin te /	bskyod pa las ni me yin te /	125b	From the shaking, fire;
['BO_T02_D1190:125b-38']	rdo rje padma bskyod pa las me'i khams skye'o //	rdo rje padma bskyod pa las me'i khams skye'o //	125b	from the shaking of the vajra and lotus, the fire element arises.
['BO_T02_D1190:125b-39']	'gro ba rlung du rab tu grags /	'gro ba rlung du rab tu grags /	125b	The going is well known as air;
['BO_T02_D1190:125b-40']	g-yo ba'i rang bzhin yin pa'i phyir rlung gi khams su bstan to //	g-yo ba'i rang bzhin yin pa'i phyir rlung gi khams su bstan to //	125b	it is taught as the air element, because it has the nature of movement.
['BO_T02_D1190:125b-41', 'BO_T02_D1190:126a-0']	bde ba yang ni nam mkha'i khams //🔽nam mkha'i @126a * //	bde ba yang ni nam mkha'i khams // nam mkha'i @126a * //	125b	And bliss is the space element.
['BO_T02_D1190:126a-1']	khams bde ba'i rang bzhin yin pa'i phyir ro //	khams bde ba'i rang bzhin yin pa'i phyir ro //	126a	The space element is the nature of bliss.
['BO_T02_D1190:126a-2']	'dis ni lnga pa rnams kyi sa ni sa la sogs pa 'byung ba chen po lnga rnams so //	'dis ni lnga pa rnams kyi sa ni sa la sogs pa 'byung ba chen po lnga rnams so //	126a	Here, the five elements are the five great elements, earth, etc.
['BO_T02_D1190:126a-3']	yongs su bskor ni thams cad la khyab pa de'i lhan cig skyes pa'o //	yongs su bskor ni thams cad la khyab pa de'i lhan cig skyes pa'o //	126a	The one who is surrounded by them is the innate one who pervades all.
