segmentnr	original	analyzed	folio	translated
['BO_T11_D4231:54a-5']	ltar ba la de'i rang bzhin gyi bum pa med kyang sgro btags par blta bar bya'o //	ltar ba la de'i rang bzhin gyi bum pa med kyang sgro btags par blta bar bya'o //	54a	In the same way, although a pot does not exist in the nature of the cloth, it is to be seen as superimposed on it.
['BO_T11_D4231:54a-6']	'dis ni snang ba mi dmigs pa mngon sum gyis bum pa log pa'i ngo bo yin la /	'dis ni snang ba mi dmigs pa mngon sum gyis bum pa log pa'i ngo bo yin la /	54a	By this, he shows that the non-apprehension of an appearance is a perception of the nature of the negation of the pot.
['BO_T11_D4231:54a-7']	de yang grub zin pa des na bum pa med pa ni bsgrub par bya ba ma yin gyi ;	de yang grub zin pa des na bum pa med pa ni bsgrub par bya ba ma yin gyi ;	54a	And since that is already established, the non-existence of the pot is not to be established.
['BO_T11_D4231:54a-8']	'on kyang med pa'i tha snyad yin no zhes bya bar bstan to //	'on kyang med pa'i tha snyad yin no zhes bya bar bstan to //	54a	But rather, it is the expression of non-existence.
['BO_T11_D4231:54a-9']	bum pa la sogs pa gang la mthong bas dran pa bskyed pa'i rang bzhin gyi 'du byed ma rmongs pa ste /	bum pa la sogs pa gang la mthong bas dran pa bskyed pa'i rang bzhin gyi 'du byed ma rmongs pa ste /	54a	That which is not confused about the nature of the compositional factors that give rise to memory through seeing a pot, etc.,
['BO_T11_D4231:54a-10']	nyams pa med par yod pa de skad ces bya'o //	nyams pa med par yod pa de skad ces bya'o //	54a	and which exists without impairment, is called “not confused.”
['BO_T11_D4231:54a-11']	sgrub pa po'i mngon sum 'das pa de dang sgrub pa'i mngon sum da ltar zhes bya bar sbyar ro //	sgrub pa po'i mngon sum 'das pa de dang sgrub pa'i mngon sum da ltar zhes bya bar sbyar ro //	54a	The past of the proponent’s perception and the present of the proponent’s perception are to be connected in this way.
['BO_T11_D4231:54a-12']	ma rmongs par dran pa'i 'du byed smos pa ni da ltar bye brag tu byed pa ma yin te /	ma rmongs par dran pa'i 'du byed smos pa ni da ltar bye brag tu byed pa ma yin te /	54a	The mention of the compositional factors of memory that are not confused is not a specification of the present.
['BO_T11_D4231:54a-13']	'di ltar 'das pa'i bum pas dben pa'i sa phyogs mthong ba la dran pa'i 'du byed rmongs pa yod pas bum pa mi dmigs pa la rmongs pa dang / bum pa mthong ba la rmongs par 'gyur /	'di ltar 'das pa'i bum pas dben pa'i sa phyogs mthong ba la dran pa'i 'du byed rmongs pa yod pas bum pa mi dmigs pa la rmongs pa dang / bum pa mthong ba la rmongs par 'gyur /	54a	Thus, in the case of seeing a place devoid of a past pot, there is confusion about the application of memory, so there is confusion about the non-apprehension of a pot, and there is confusion about the seeing of a pot.
['BO_T11_D4231:54a-14']	da ltar gyi la ni bum pas dben pa'i sa phyogs mthong ba nas dran pa'i 'du byed la rmongs pa med do //	da ltar gyi la ni bum pas dben pa'i sa phyogs mthong ba nas dran pa'i 'du byed la rmongs pa med do //	54a	In the case of the present, there is no confusion about the application of memory from seeing a place devoid of a pot.
['BO_T11_D4231:54a-15']	de bas na bum pa mi dmigs pa la yang rmongs pa ma yin la /	de bas na bum pa mi dmigs pa la yang rmongs pa ma yin la /	54a	Therefore, there is no confusion about the non-apprehension of a pot,
['BO_T11_D4231:54a-16']	bum pa la yang ma yin no //	bum pa la yang ma yin no //	54a	nor is there confusion about a pot.
['BO_T11_D4231:54a-17']	de bas na ma rmongs pa'i dran pa'i 'du byed smos pa ni da ltar gyi dgag bya khyad par du byed pa ni ma yin te ;	de bas na ma rmongs pa'i dran pa'i 'du byed smos pa ni da ltar gyi dgag bya khyad par du byed pa ni ma yin te ;	54a	Therefore, the mention of the application of memory that is not confused does not distinguish the present object of negation,
['BO_T11_D4231:54a-18']	da ltar gyi don la ni dran pa'i 'du byed 'khrul pas med pa'i phyir ro //	da ltar gyi don la ni dran pa'i 'du byed 'khrul pas med pa'i phyir ro //	54a	because in the case of the present object, the application of memory is not mistaken.
['BO_T11_D4231:54a-19']	de'i phyir 'das pa dang da ltar gyi zhes bya ba la dang gi sgra byas pa yin te /	de'i phyir 'das pa dang da ltar gyi zhes bya ba la dang gi sgra byas pa yin te /	54a	Therefore, the term “and” is used in “past and present,”
['BO_T11_D4231:54a-20']	bye brag dang bral ba da ltar dang / bye brag dang ldan pa 'das pa bsdu ba ci ltar khong du chud par 'gyur ba de ltar byas so //	bye brag dang bral ba da ltar dang / bye brag dang ldan pa 'das pa bsdu ba ci ltar khong du chud par 'gyur ba de ltar byas so //	54a	The present is free from distinctions, and the past is included in the present.
['BO_T11_D4231:54b-0']	de la don 'di yin @54b te ;	de la don 'di yin @54b te ;	54b	The meaning of this is as follows:
['BO_T11_D4231:54b-1']	'das pa'i mi dmigs pa gsal bar dran pa dang / da ltar gyi ni tshad ma yin no //	'das pa'i mi dmigs pa gsal bar dran pa dang / da ltar gyi ni tshad ma yin no //	54b	The non-apprehension of the past is clearly remembered, and the present is valid cognition.
['BO_T11_D4231:54b-2']	de ltar na sngon 'di na bum pa yod pa ma yin te /	de ltar na sngon 'di na bum pa yod pa ma yin te /	54b	Thus, it is understood that previously there was no pot here,
['BO_T11_D4231:54b-3']	dmigs par ma 'gyur pa'i phyir ro zhes bya ba dang / med de mi dmigs pa'i phyir ro zhes shes pa zhus kyi /	dmigs par ma 'gyur pa'i phyir ro zhes bya ba dang / med de mi dmigs pa'i phyir ro zhes shes pa zhus kyi /	54b	because it was not apprehended, and that it does not exist, because it is not apprehended.
['BO_T11_D4231:54b-4', 'BO_T11_D4231:54b-5']	'di na bum pa byis yod par 'gyur ba ma yin te ;🔽mi dmigs pas 'gyur ba'i phyir zhes bya ba ni shes par mi nus te /	'di na bum pa byis yod par 'gyur ba ma yin te ; mi dmigs pas 'gyur ba'i phyir zhes bya ba ni shes par mi nus te /	54b	But it is not understood that the pot here will not exist,🔽because it is not apprehended,
['BO_T11_D4231:54b-6']	ma 'ongs pa'i mi dmigs pa yod par the tshom za ba'i phyir ro //	ma 'ongs pa'i mi dmigs pa yod par the tshom za ba'i phyir ro //	54b	because there is doubt about the existence of the non-apprehension of the future.
['BO_T11_D4231:54b-7']	de ltar mi dmigs pa'i dus kyi bye brag bshad nas byed pa ston par byed do //	de ltar mi dmigs pa'i dus kyi bye brag bshad nas byed pa ston par byed do //	54b	Having explained the distinction of time in terms of non-apprehension in this way, he shows the activity.
['BO_T11_D4231:54b-8']	med pa'i tha snyad ni med do zhes bya ba'i rnam par shes pa dang / de lta bu'i rnam pa can gyi sgra dang / dogs pa med par 'gro ba dang 'ong ba'i mtshan nyid kyi 'jug pa lus kyi med pa'i tha snyad de /	med pa'i tha snyad ni med do zhes bya ba'i rnam par shes pa dang / de lta bu'i rnam pa can gyi sgra dang / dogs pa med par 'gro ba dang 'ong ba'i mtshan nyid kyi 'jug pa lus kyi med pa'i tha snyad de /	54b	The convention of nonexistence is the consciousness that thinks, “It does not exist,” the sound that has that aspect, and the engagement that has the characteristic of going and coming without hesitation.
['BO_T11_D4231:54b-9']	bum pa med par shes na ni the tshom med par 'gro ba dang 'ong ba la 'jug par byed do //	bum pa med par shes na ni the tshom med par 'gro ba dang 'ong ba la 'jug par byed do //	54b	When one knows that a pot does not exist, one engages in going and coming without hesitation.🔽The convention of nonexistence is engaged in by all three aspects.
['BO_T11_D4231:54b-10']	med pa'i tha snyad ni rnam pa de gsum char yang 'jug par byed sgrub par byed pa ni mthong ba snang ba mi dmigs pa yin no //	med pa'i tha snyad ni rnam pa de gsum char yang 'jug par byed sgrub par byed pa ni mthong ba snang ba mi dmigs pa yin no //	54b	The proof is the nonobservation of a visible object.
['BO_T11_D4231:54b-11']	gal te yang bum pa med do snyam du shes pa ni mi dmigs pa kho na las 'gyur la /	gal te yang bum pa med do snyam du shes pa ni mi dmigs pa kho na las 'gyur la /	54b	If one thinks, “A pot does not exist,” the knowledge that it does not exist arises from the nonobservation of it.
['BO_T11_D4231:54b-12']	med par nges pa yang 'di nyid yin mod kyi /	med par nges pa yang 'di nyid yin mod kyi /	54b	This is the ascertainment of nonexistence.
['BO_T11_D4231:54b-13']	'on kyang gang gi phyir mngon sum gyi phyogs nyi tshe dmigs pa de'i phyir 'di na bum pa med do zhes de ltar med par nges pa ni mngon sum gyis byed pa'i rjes su 'brang ba yin no //	'on kyang gang gi phyir mngon sum gyi phyogs nyi tshe dmigs pa de'i phyir 'di na bum pa med do zhes de ltar med par nges pa ni mngon sum gyis byed pa'i rjes su 'brang ba yin no //	54b	However, because the side of perception is observed, therefore, in this way, the ascertainment of non-existence, “There is no pot here,” is the consequence of the activity of perception.
['BO_T11_D4231:54b-14']	de bas na phyogs nyi tshe 'dzin pa'i mngon sum gyi byed pa rjes su 'brang ba'i med par nges pa ni mngon sum gyis byas pa yin no //	de bas na phyogs nyi tshe 'dzin pa'i mngon sum gyi byed pa rjes su 'brang ba'i med par nges pa ni mngon sum gyis byas pa yin no //	54b	Therefore, the ascertainment of non-existence, which is the consequence of the activity of perception that apprehends a side, is produced by perception.
['BO_T11_D4231:54b-15']	gzhan yang sngar bshad pa'i tshul du snang ba mi dmigs pa'i nges par byed pa'i shugs nyid las mngon sum nyid kyis med par nges pa yin mod kyang /	gzhan yang sngar bshad pa'i tshul du snang ba mi dmigs pa'i nges par byed pa'i shugs nyid las mngon sum nyid kyis med par nges pa yin mod kyang /	54b	Moreover, as explained earlier, the ascertainment of non-existence is certainly produced by perception itself, by the force of the ascertainment of the non-observation of the appearance.
['BO_T11_D4231:54b-16']	'on kyang mthong ba rnams kyang yod par dogs pa'i phyir na med pa'i tha snyad byed mi nas pa 'ba' zhig tu zad do //	'on kyang mthong ba rnams kyang yod par dogs pa'i phyir na med pa'i tha snyad byed mi nas pa 'ba' zhig tu zad do //	54b	However, because of the doubt that the appearances exist, one is simply unable to make the statement of non-existence.
['BO_T11_D4231:54b-17']	de bas na mi dmigs pa ni gang gi phyir snang ba la mi dmigs pa de bas na med do zhes pa'i tha snyad byed pa yin no //	de bas na mi dmigs pa ni gang gi phyir snang ba la mi dmigs pa de bas na med do zhes pa'i tha snyad byed pa yin no //	54b	Therefore, because of the non-observation of the appearance, one makes the statement, “It does not exist.”
['BO_T11_D4231:54b-18']	de bas na snang ba mi dmigs pa ni med par shes par byas pa la 'jug par byed kyi /	de bas na snang ba mi dmigs pa ni med par shes par byas pa la 'jug par byed kyi /	54b	Therefore, non-apprehension of appearance is engaged in by one who has ascertained non-existence,
['BO_T11_D4231:54b-19']	ma byas pa la ni byed pa ma yin te /	ma byas pa la ni byed pa ma yin te /	54b	but not by one who has not.
['BO_T11_D4231:54b-20']	des na med par nges pa ni mi dmigs pa las gyur pa yin yang mngon sum gyis byas pa la mi dmigs pas 'jug par byas so zhes bstan pa yin no //	des na med par nges pa ni mi dmigs pa las gyur pa yin yang mngon sum gyis byas pa la mi dmigs pas 'jug par byas so zhes bstan pa yin no //	54b	Thus, although ascertainment of non-existence is derived from non-apprehension, it is taught that one is engaged in it by non-apprehension of direct perception.
['BO_T11_D4231:55a-0']	de ltar na mi dmigs pa ni @55a * //	de ltar na mi dmigs pa ni @55a * //	55a	Thus, non-apprehension
['BO_T11_D4231:55a-1']	med pa'i tha snyad du 'jug par byed pa yin no //	med pa'i tha snyad du 'jug par byed pa yin no //	55a	is engaged in the expression of non-existence.
['BO_T11_D4231:55a-2']	ci'i phyir 'das pa dang da ltar gyi kho na la mi dmigs pa go bar byed pa yin no //	ci'i phyir 'das pa dang da ltar gyi kho na la mi dmigs pa go bar byed pa yin no //	55a	Why is non-apprehension of only the past and present engaged in the expression of non-existence?
['BO_T11_D4231:55a-3']	de nyid kyis zhes bya ba smos te /	de nyid kyis zhes bya ba smos te /	55a	He says, “because of that,”
['BO_T11_D4231:55a-4']	ji skad du bstan pa'i dus kyi mi dmigs pa'i las dngos po med par nges pa'i phyir ro //	ji skad du bstan pa'i dus kyi mi dmigs pa'i las dngos po med par nges pa'i phyir ro //	55a	because the function of non-apprehension of the time as taught is to ascertain non-existence.
['BO_T11_D4231:55a-5']	ma 'ongs pa'i mi dmigs pa ni rang nyid kyang the tshom za ba'i ngo bo yin te /	ma 'ongs pa'i mi dmigs pa ni rang nyid kyang the tshom za ba'i ngo bo yin te /	55a	Non-apprehension of the future is itself of the nature of doubt,🔽because it is not ascertained.
['BO_T11_D4231:55a-6']	ma grub pa de las ni dngos po med par nges pa ma yin gyi 'on kyang 'das pa dang da ltar yin no //	ma grub pa de las ni dngos po med par nges pa ma yin gyi 'on kyang 'das pa dang da ltar yin no //	55a	But from the nonestablishment of that, there is no ascertainment of nonexistence; rather, it is past and present.
['BO_T11_D4231:55a-7', 'BO_T11_D4231:55a-8']	da ni mi dmigs pa'i rab tu dbye ba bstan pa'i phyir ro /🔽de ni zhes bya ba smos te /	da ni mi dmigs pa'i rab tu dbye ba bstan pa'i phyir ro / de ni zhes bya ba smos te /	55a	Now, in order to teach the classification of nonapprehension, he says:🔽This is the elevenfold nonapprehension.
['BO_T11_D4231:55a-9']	mi dmigs pa 'di'i rnam pa bcu gcig yod pas na rnam pa bcu gcig go //	mi dmigs pa 'di'i rnam pa bcu gcig yod pas na rnam pa bcu gcig go //	55a	Since there are eleven varieties of this nonapprehension, it is elevenfold.
['BO_T11_D4231:55a-10']	rnam par dbye ba gang las she na /	rnam par dbye ba gang las she na /	55a	From what classification?
['BO_T11_D4231:55a-11']	sbyor ba'i bye brag gis te /	sbyor ba'i bye brag gis te /	55a	From the classification of application.
['BO_T11_D4231:55a-12']	sbyor ba ni sbyar ba ste sgra'i rjod byed kyi byed pa la brjod do //	sbyor ba ni sbyar ba ste sgra'i rjod byed kyi byed pa la brjod do //	55a	Application is the application, the function of the expression in words.
['BO_T11_D4231:55a-13']	sgra yang kha cig ni dngos su //	sgra yang kha cig ni dngos su //	55a	Some words express directly,
['BO_T11_D4231:55a-14']	kha cig ni don gzhan gyi sgo nas rjod par byed kha cig ni don gzhan 'gog pa'i sgo nas rjod par byed do //	kha cig ni don gzhan gyi sgo nas rjod par byed kha cig ni don gzhan 'gog pa'i sgo nas rjod par byed do //	55a	some express by way of another meaning, and some express by way of the negation of another meaning.
['BO_T11_D4231:55a-15']	kun kyang snang ba mi dmigs pa yin par ni sgra ma smos kyang rig par bya'o //	kun kyang snang ba mi dmigs pa yin par ni sgra ma smos kyang rig par bya'o //	55a	Although the words are not mentioned, it should be understood that all are the nonapprehension of appearance.
['BO_T11_D4231:55a-16']	rjod par byed pa'i bye brag gis mi dmigs pa bye brag tu dpe'i /	rjod par byed pa'i bye brag gis mi dmigs pa bye brag tu dpe'i /	55a	Nonapprehension is classified by the classification of the expression.
['BO_T11_D4231:55a-17']	rang gi ngo bo la ni dbye ba med do zhes bya ba'i don to //	rang gi ngo bo la ni dbye ba med do zhes bya ba'i don to //	55a	The meaning is that there is no division in its own nature.
['BO_T11_D4231:55a-18', 'BO_T11_D4231:55a-19']	rnam par dbye ba bstan pa'i phyir /🔽rang bzhin zhes bya ba la sogs pa smos te /	rnam par dbye ba bstan pa'i phyir / rang bzhin zhes bya ba la sogs pa smos te /	55a	In order to demonstrate the analysis, he says,
['BO_T11_D4231:55a-20']	dgag par bya ba'i rang bzhin gang yin pa de mi dmigs pa ni dper na zhes bya ba ste /	dgag par bya ba'i rang bzhin gang yin pa de mi dmigs pa ni dper na zhes bya ba ste /	55a	“The nature of the object of negation is not observed, for example,🔽here there is no smoke because of the absence of fire.”
