segmentnr	original	analyzed	translated
['BO_T04_D3887:192a-9']	ji ste gzhan la ltos na ni pha rol las skye bar 'gyur te /	ji ste gzhan la ltos na ni pha rol las skye bar 'gyur te /	But if it does depend on another, then it would arise from another.
['BO_T04_D3887:192a-10']	phan pa med pa la ltos pa mi 'thad pa'i phyir de yang 'og nas dgag par bya'o //	phan pa med pa la ltos pa mi 'thad pa'i phyir de yang 'og nas dgag par bya'o //	But it is untenable that it depends on that which is not beneficial, and that will be refuted later.
['BO_T04_D3887:192a-11']	ltos par bya ba yang rtag tu nye ba'i ngo bo yin pa'i phyir dus thams cad du skye ba nyid du thal ba yin no //	ltos par bya ba yang rtag tu nye ba'i ngo bo yin pa'i phyir dus thams cad du skye ba nyid du thal ba yin no //	And because that on which it depends is always of the nature of the near, it follows that it would arise at all times.
['BO_T04_D3887:192a-12']	de ltar na re zhig tha snyad du yang rang las skye ba mi srid do //	de ltar na re zhig tha snyad du yang rang las skye ba mi srid do //	Thus, arising from self is impossible even conventionally.
['BO_T04_D3887:192a-13']	gzhan las kyang ma yin te /	gzhan las kyang ma yin te /	Nor does it arise from another.
['BO_T04_D3887:192a-14']	'di ltar de las dngos po skye bar 'gyur na rtag pa'am mi rtag pa'i ngo bo zhig las 'gyur grang na /	'di ltar de las dngos po skye bar 'gyur na rtag pa'am mi rtag pa'i ngo bo zhig las 'gyur grang na /	If a thing arises from another, does it arise from a permanent or impermanent nature?
['BO_T04_D3887:192a-15']	re zhig rtag pa las ni tha snyad du yang da rigs pa ma yin te /	re zhig rtag pa las ni tha snyad du yang da rigs pa ma yin te /	First, arising from a permanent thing is not tenable even conventionally.
['BO_T04_D3887:192a-16']	de ni rim dang rim ma yin pa dag gis don byed par mi 'thad pa'i phyir ro //	de ni rim dang rim ma yin pa dag gis don byed par mi 'thad pa'i phyir ro //	Because it is untenable that a permanent thing functions sequentially or non-sequentially.
['BO_T04_D3887:192a-17']	rgyu nus pa thogs pa med par yod pa yang 'bras bu res 'ga' mi skye bar mi 'gyur la /	rgyu nus pa thogs pa med par yod pa yang 'bras bu res 'ga' mi skye bar mi 'gyur la /	Also, the cause that exists with unobstructed power would not sometimes not give rise to the effect.
['BO_T04_D3887:192a-18']	'bras bu rgyu ma tshang ba med pa yang res 'ga' mi 'byung bar mi 'gyur na gang gi phyir rim gyis de'i don bya ba byed par 'gyur te /	'bras bu rgyu ma tshang ba med pa yang res 'ga' mi 'byung bar mi 'gyur na gang gi phyir rim gyis de'i don bya ba byed par 'gyur te /	Also, the effect that is not incomplete with respect to its cause would not sometimes not occur. Therefore, how could it be that the effect gradually performs the activity of its object?
['BO_T04_D3887:192b-0']	gzhan dag gis khyad par du byar med pa ni de la @192b ltos par mi 'thad pa'i phyir ro //	gzhan dag gis khyad par du byar med pa ni de la @192b ltos par mi 'thad pa'i phyir ro //	Because it is not tenable that that which cannot be distinguished by others depends on it.
['BO_T04_D3887:192b-1']	lhan cig byed pa'i rgyu dang 'brel ba'i rang bzhin rjes su 'brang na ni de dang 'dra ba lhan cig byed pa rnams kyang rtag tu rjes su 'brang bar thal ba yin no //	lhan cig byed pa'i rgyu dang 'brel ba'i rang bzhin rjes su 'brang na ni de dang 'dra ba lhan cig byed pa rnams kyang rtag tu rjes su 'brang bar thal ba yin no //	If the intrinsic reality that is related to the cooperative causes were to follow, then it follows that the cooperative causes that are similar to it would always follow.
['BO_T04_D3887:192b-2']	ji ste rjes su mi 'brang na ni de'i rtag pa nyid nyams par 'gyur ro //	ji ste rjes su mi 'brang na ni de'i rtag pa nyid nyams par 'gyur ro //	But if it does not follow, then its permanence would be undermined.
['BO_T04_D3887:192b-3']	de'i phyir 'di yang lhan cig byed pa'i rkyen la ltos pa ma yin no //	de'i phyir 'di yang lhan cig byed pa'i rkyen la ltos pa ma yin no //	Therefore this also does not rely on the cooperative conditions.
['BO_T04_D3887:192b-4']	rgyu rtag pa la rag las te skye ba'i 'bras bu yang rkyen gzhan las ltos pa ma yin te /	rgyu rtag pa la rag las te skye ba'i 'bras bu yang rkyen gzhan las ltos pa ma yin te /	Also, the effect that arises in dependence on a permanent cause does not rely on other conditions.
['BO_T04_D3887:192b-5']	de ni med pa'i phyir ro //	de ni med pa'i phyir ro //	Because it does not exist.
['BO_T04_D3887:192b-6']	med bzhin du yang de dang 'brel ba'i bdag nyid kyi dngos po 'thob pa'i phyir blos kun brtags pa'i ltos par rnam par 'jog mod kyi /	med bzhin du yang de dang 'brel ba'i bdag nyid kyi dngos po 'thob pa'i phyir blos kun brtags pa'i ltos par rnam par 'jog mod kyi /	Even though it does not exist, it is posited as the imputed object of the mind that conceives of it, because it obtains the nature of being related to it.
['BO_T04_D3887:192b-7']	'on kyang de mngon par 'grub par bya ba la rgyu nus pa thogs pa med pa gang yin pa de nyid la des phan 'dogs pa nyid kyis ltos par bya'i /	'on kyang de mngon par 'grub par bya ba la rgyu nus pa thogs pa med pa gang yin pa de nyid la des phan 'dogs pa nyid kyis ltos par bya'i /	However, in order for it to be established, it is the very cause that is unobstructed in its capacity that should be regarded as the object of reliance, because it is that which benefits it.
['BO_T04_D3887:192b-8']	gzhan la ni ma yin no //	gzhan la ni ma yin no //	It is not the other.
['BO_T04_D3887:192b-9']	de'i phyir rtag par 'dod pa'i dngos po rtag tu phan 'dogs pa nyid du nye bar mthu thogs pa med pa nyid bor te /	de'i phyir rtag par 'dod pa'i dngos po rtag tu phan 'dogs pa nyid du nye bar mthu thogs pa med pa nyid bor te /	Therefore, the thing that is asserted to be permanent should always be regarded as the object of reliance, because it is always unobstructed in its capacity to benefit.
['BO_T04_D3887:192b-10']	de las gzhan pa la ci ste ltos /	de las gzhan pa la ci ste ltos /	Why would you look to something else?
['BO_T04_D3887:192b-11']	'bras bu lhan cig byed pa'i rkyen rnams la ltos su chug na yang /	'bras bu lhan cig byed pa'i rkyen rnams la ltos su chug na yang /	Even though the effect is dependent on the cooperative conditions,
['BO_T04_D3887:192b-12']	'on kyang de'i rgyu dbang phyug la sogs pa gang yin pa de mthu thogs pa med pa yin na go ji ste btang snyoms su 'dug ste gang gis na de skye bar mi 'dod bzhin du yang nan gyis drangs te skye bar mi byed /	'on kyang de'i rgyu dbang phyug la sogs pa gang yin pa de mthu thogs pa med pa yin na go ji ste btang snyoms su 'dug ste gang gis na de skye bar mi 'dod bzhin du yang nan gyis drangs te skye bar mi byed /	But if the cause of that, such as Īśvara, has unimpeded power, then why be indifferent?
['BO_T04_D3887:192b-13']	de lta na des bdag nyid kyi mthu nye bar bstan par 'gyur gyi /	de lta na des bdag nyid kyi mthu nye bar bstan par 'gyur gyi /	If that is so, then it would demonstrate the power of the self,
['BO_T04_D3887:192b-14']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	but not of others.
['BO_T04_D3887:192b-15']	de lta bas na rim can ma yin pa las dngos po rim gyis skye bar mi 'gyur ro //	de lta bas na rim can ma yin pa las dngos po rim gyis skye bar mi 'gyur ro //	Therefore, things do not arise sequentially from nonsequential causes.
['BO_T04_D3887:192b-16', 'BO_T04_D3887:192b-17']	gal te 'di snyam du 'bras bu rgyu'i chos thams cad kyi rjes su byed pa nyid ni ma yin te /🔽de nyid tha dad pa ma yin par thal bar 'gyur ba'i phyir ro //	gal te 'di snyam du 'bras bu rgyu'i chos thams cad kyi rjes su byed pa nyid ni ma yin te / de nyid tha dad pa ma yin par thal bar 'gyur ba'i phyir ro //	If you think that the effect is not a mere transformation of all the attributes of the cause,🔽then it follows that they are not different,
['BO_T04_D3887:192b-18']	de'i phyir gdon mi za bar de gnyis rnam pa 'ga' zhig tha dad par 'gyur dgos so //	de'i phyir gdon mi za bar de gnyis rnam pa 'ga' zhig tha dad par 'gyur dgos so //	and therefore they must be different in some way.
['BO_T04_D3887:192b-19']	des na rgyu rim can ma yin pa las kyang 'bras bu rim dang ldan pa mi 'gal ba kho na'o snyam du sems na /	des na rgyu rim can ma yin pa las kyang 'bras bu rim dang ldan pa mi 'gal ba kho na'o snyam du sems na /	Therefore, it is not contradictory for an effect to have a sequence even though its cause is not sequential.
['BO_T04_D3887:192b-20']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	This is not logical.
['BO_T04_D3887:192b-21']	'bras bu rgyu'i chos thams cad kyi rjes su byed par ni mi smra'o //	'bras bu rgyu'i chos thams cad kyi rjes su byed par ni mi smra'o //	We do not say that an effect is a copy of all the qualities of its cause.
['BO_T04_D3887:192b-22']	'on kyang re zhig gdon mi za bar 'bras bu rgyu la yod pa'i rjes su 'gro ba dang / ldog pa'i rjes su byed par ni 'gyur dgos te /	'on kyang re zhig gdon mi za bar 'bras bu rgyu la yod pa'i rjes su 'gro ba dang / ldog pa'i rjes su byed par ni 'gyur dgos te /	However, it must be the case that an effect is a copy of the presence and absence of something that exists in its cause,
['BO_T04_D3887:192b-23', 'BO_T04_D3887:193a-0']	rgyu dang 'bras bu'i dngos po'i rgyu ni 'di tsam du zad pa'i phyir ro //🔽'bras bu 'ga' yang dngos po rtag pa la yod pa'i ldog @193a * //	rgyu dang 'bras bu'i dngos po'i rgyu ni 'di tsam du zad pa'i phyir ro // 'bras bu 'ga' yang dngos po rtag pa la yod pa'i ldog @193a * //	because the cause and effect relationship is limited to this.
['BO_T04_D3887:193a-1']	pa'i rjes su byed pa ni med de /	pa'i rjes su byed pa ni med de /	No effect is a copy of the absence of something that exists in a permanent entity.
['BO_T04_D3887:193a-2']	rtag pa la ldog pa med pa'i phyir ro //	rtag pa la ldog pa med pa'i phyir ro //	Because there is no absence in a permanent entity.
['BO_T04_D3887:193a-3']	de lta ma yin na ni mi rtag pa kho nar 'gyur gyi /	de lta ma yin na ni mi rtag pa kho nar 'gyur gyi /	If it were otherwise, it would not be permanent.
['BO_T04_D3887:193a-4']	rtag pa ni ma yin no //	rtag pa ni ma yin no //	It would not be permanent.
['BO_T04_D3887:193a-5']	rjes su 'gro ba'i rjes su byed pa yang ma yin te /	rjes su 'gro ba'i rjes su byed pa yang ma yin te /	It is not a copy of its presence either.
['BO_T04_D3887:193a-6']	de ma tshang ba med par nye yang res 'ga' 'bras bu mi skye ba'i phyir ro //	de ma tshang ba med par nye yang res 'ga' 'bras bu mi skye ba'i phyir ro //	But even when the conditions are complete, the effect does not always arise.
['BO_T04_D3887:193a-7']	gang zhig gang la yod pa'i rjes su byed pa 'gro ba dang ldog pa dag gis rjes su mi byed pa de ni de'i 'bras bur rigs pa ma yin te /	gang zhig gang la yod pa'i rjes su byed pa 'gro ba dang ldog pa dag gis rjes su mi byed pa de ni de'i 'bras bur rigs pa ma yin te /	It is not reasonable that something is the effect of something else if it does not follow the pattern of going and coming in accordance with the presence or absence of that other thing.
['BO_T04_D3887:193a-8']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	This would lead to absurd consequences.
['BO_T04_D3887:193a-9']	'bras bu yod pa ni ltos par rigs pa yang ma yin te /	'bras bu yod pa ni ltos par rigs pa yang ma yin te /	Nor is it reasonable that an existent effect depends on conditions,
['BO_T04_D3887:193a-10']	de ni bdag nyid thams cad kyis grub zin pas thams cad la re ba med pa'i phyir ro //	de ni bdag nyid thams cad kyis grub zin pas thams cad la re ba med pa'i phyir ro //	because it already exists in its entirety and does not need anything else.
['BO_T04_D3887:193a-11']	de ltar na re zhig rtag pa la rim gyis don byed pa'i mthu rigs pa ma yin no //	de ltar na re zhig rtag pa la rim gyis don byed pa'i mthu rigs pa ma yin no //	Thus, it is not reasonable that a permanent thing can gradually produce an effect.
['BO_T04_D3887:193a-12']	cig car yang ma yin te /	cig car yang ma yin te /	Nor is it reasonable that a permanent thing can produce an effect instantaneously.
['BO_T04_D3887:193a-13']	de'i don byed pa'i rang bzhin de lta bu zhig yang rjes su 'brangs na 'bras bu'i skyed pa dang 'bral bar mi rung ba'i phyir ro //	de'i don byed pa'i rang bzhin de lta bu zhig yang rjes su 'brangs na 'bras bu'i skyed pa dang 'bral bar mi rung ba'i phyir ro //	If it has the nature of producing an effect, then it is not reasonable that it would be separated from the production of the effect.
['BO_T04_D3887:193a-14']	ji ste mi 'bral na ni de'i rtag pa nyid nyams pa yin no //	ji ste mi 'bral na ni de'i rtag pa nyid nyams pa yin no //	If it is not separated from the production of the effect, then its permanence is undermined.
['BO_T04_D3887:193a-15']	'on te yang 'di'i nus pa'i rang bzhin dus phyis kyang rjes su 'brang mod kyi /	'on te yang 'di'i nus pa'i rang bzhin dus phyis kyang rjes su 'brang mod kyi /	But if you think that the nature of its potential continues to exist later,
['BO_T04_D3887:193a-16']	'on kyang re zhig des 'bras bu thams cad sngar bskyed zin pa gang yin pa de ni yang bskyed par nus pa ma yin pa kho na ste /	'on kyang re zhig des 'bras bu thams cad sngar bskyed zin pa gang yin pa de ni yang bskyed par nus pa ma yin pa kho na ste /	then it is not possible that it generates all its effects at the beginning, because
['BO_T04_D3887:193a-17']	de ni skyes zin pa'i phyir ro //	de ni skyes zin pa'i phyir ro //	it has already arisen.
['BO_T04_D3887:193a-18']	gzhan de dang 'dra ba gang yin pa de ci ste mi skyed ces brgal zhing brtag par 'os pa yang ma yin te /	gzhan de dang 'dra ba gang yin pa de ci ste mi skyed ces brgal zhing brtag par 'os pa yang ma yin te /	It is not right to argue that it is possible to generate another effect that is similar to the first,
['BO_T04_D3887:193a-19']	de la des mi nus pa'i phyir ro //	de la des mi nus pa'i phyir ro //	because it is not possible for it to generate that.
['BO_T04_D3887:193a-20']	nus pa yin na ni sngar bskyed zin pa kho nar 'gyur ro snyam du sems na /	nus pa yin na ni sngar bskyed zin pa kho nar 'gyur ro snyam du sems na /	If you think that it is possible, then it would have already generated it.
['BO_T04_D3887:193a-21']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	This is not logical.
['BO_T04_D3887:193a-22']	des sngar bskyed zin pa'i 'bras bu mi skyed du chug kyang /	des sngar bskyed zin pa'i 'bras bu mi skyed du chug kyang /	Even if you accept that it does not generate the effect that it has already generated,
['BO_T04_D3887:193a-23']	'on kyang 'di'i skyed par nus pa'i rang bzhin rjes su 'brang ba ni rnam par nyams par 'gyur te /	'on kyang 'di'i skyed par nus pa'i rang bzhin rjes su 'brang ba ni rnam par nyams par 'gyur te /	nevertheless, the nature of its potential that is capable of generating it would be impaired.
['BO_T04_D3887:193a-24']	gang zhig gang gi tshe gang skyed par mi byed pa ni de'i tshe de la mthu thogs pa med pa yin no zhes brjod par rigs pa ma yin no //	gang zhig gang gi tshe gang skyed par mi byed pa ni de'i tshe de la mthu thogs pa med pa yin no zhes brjod par rigs pa ma yin no //	It is not reasonable to say that when something does not produce something else, at that time it has unimpeded power.
['BO_T04_D3887:193a-25']	de'i phyir 'di ni sngar yang dus phyis bzhin du skyed par byed pa ma yin pa kho nar 'gyur te /	de'i phyir 'di ni sngar yang dus phyis bzhin du skyed par byed pa ma yin pa kho nar 'gyur te /	Therefore, it is not a producer even before, just as it is not later.
['BO_T04_D3887:193a-26']	skyed par byed pa ma yin pa'i gnas skabs dang khyad par med pa'i phyir ro //	skyed par byed pa ma yin pa'i gnas skabs dang khyad par med pa'i phyir ro //	Because there is no difference between the state of being a non-producer and the state of being a producer.
