segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:203b-4']	g-yas nag po la g-yon dkar po //	g-yas nag po la g-yon dkar po //	203b	the right blue, and the left white.
['BO_T02_D2626:203b-5']	phyag drug pa g-yas pa gsum gyis rdo rje dang ral gri dang dgra sta 'dzin pa /	phyag drug pa g-yas pa gsum gyis rdo rje dang ral gri dang dgra sta 'dzin pa /	203b	He has six arms. In the three right hands he holds a vajra, sword, and battle-ax.
['BO_T02_D2626:203b-6']	g-yon pa gsum gyis rdo rje khu tshur gyi phyag rgya dang padma dang tho ba 'dzin pa /	g-yon pa gsum gyis rdo rje khu tshur gyi phyag rgya dang padma dang tho ba 'dzin pa /	203b	In the three left hands he makes the vajra-fist gesture, holds a lotus, and holds a hammer.
['BO_T02_D2626:203b-7']	'od dpag med kyi dbu rgyan can stag gi steng na nyi ma'i dkyil 'khor la bzhugs pa bri'o ;	'od dpag med kyi dbu rgyan can stag gi steng na nyi ma'i dkyil 'khor la bzhugs pa bri'o ;	203b	He has a crown of Uṣṇīṣa-Sitātapatrā, and he stands on a sun maṇḍala on a tiger skin.
['BO_T02_D2626:203b-8']	/ de'i 'khor lo rtsibs gsum pa la ni khro bo srid gsum 'ching byed kha dog sngon po la zhal gsum pa'i dang po sngon po //	/ de'i 'khor lo rtsibs gsum pa la ni khro bo srid gsum 'ching byed kha dog sngon po la zhal gsum pa'i dang po sngon po //	203b	On the three spokes of that [wheel of fire] one should draw the blue wrathful [deity] Binder of the Three Worlds, with three faces, the first blue,
['BO_T02_D2626:203b-9']	g-yas pa dkar ba la g-yon pa dmar po phyag drug pa'i g-yas pa gsum gyis rdo rje dang sna tshogs rdo rje dang ral gri 'dzin pa ;	g-yas pa dkar ba la g-yon pa dmar po phyag drug pa'i g-yas pa gsum gyis rdo rje dang sna tshogs rdo rje dang ral gri 'dzin pa ;	203b	the right white, and the left red. He has six arms. In the three right hands he holds a vajra, crossed vajra, and sword.
['BO_T02_D2626:203b-10']	g-yon pa gsum gyis dril bu dang rin po che dang thod pa 'dzin pa /	g-yon pa gsum gyis dril bu dang rin po che dang thod pa 'dzin pa /	203b	The three left hands hold a bell, jewel, and skull cup.
['BO_T02_D2626:203b-11']	don yod grub pa'i dbu rgyan can tshogs bdag gi steng na nyi ma'i dkyil 'khor la bzhugs pa bri'o //	don yod grub pa'i dbu rgyan can tshogs bdag gi steng na nyi ma'i dkyil 'khor la bzhugs pa bri'o //	203b	He is crowned with Amoghasiddhi and stands on a sun maṇḍala on top of Gaṇeśa.
['BO_T02_D2626:203b-12']	de'i rtsa ba'i 'khor lo la ni khro bo bdud rtsi gtsug tor nag po la zhal gsum ba phyag drug pa zhal dang po nag po g-yas dkar ba /	de'i rtsa ba'i 'khor lo la ni khro bo bdud rtsi gtsug tor nag po la zhal gsum ba phyag drug pa zhal dang po nag po g-yas dkar ba /	203b	“On the root maṇḍala, one should draw the wrathful Amṛtakuṇḍali, who is black, has three faces, and six hands. The first face is black, the right face is white,
['BO_T02_D2626:203b-13', 'BO_T02_D2626:203b-14']	g-yon dmar ba la phyag g-yas pa gsum gyis dbyug pa thod pas mtshan pa dang / ral gri dang / rin po che 'dzin pa /🔽g-yon pa gsum gyis padma dang rtse gsum pa dang / thod pa 'dzin pa mi bskyod pa'i dbu rgyan can /	g-yon dmar ba la phyag g-yas pa gsum gyis dbyug pa thod pas mtshan pa dang / ral gri dang / rin po che 'dzin pa / g-yon pa gsum gyis padma dang rtse gsum pa dang / thod pa 'dzin pa mi bskyod pa'i dbu rgyan can /	203b	and the left face is red. The three right hands hold a club marked with a skull, a sword, and a jewel.
['BO_T02_D2626:203b-15']	tshangs pa ser po'i steng na nyi ma'i dkyil 'khor la bzhugs pa bri bar bya'o //	tshangs pa ser po'i steng na nyi ma'i dkyil 'khor la bzhugs pa bri bar bya'o //	203b	The three left hands hold a lotus, a trident, and a skull cup. He is crowned with Akṣobhya and stands on a sun maṇḍala on top of yellow Brahmā.
['BO_T02_D2626:203b-16']	'khor lo dang po'i rtsar ni khro bo dus kyi mche ba kha dog nag po zhal gsum phyag drug pa /	'khor lo dang po'i rtsar ni khro bo dus kyi mche ba kha dog nag po zhal gsum phyag drug pa /	203b	“On the spoke of the first maṇḍala, one should draw the wrathful Kālaḍāmara, who is black, has three faces, and six hands.
['BO_T02_D2626:203b-17']	zhal dang po nag po la g-yas pa dkar ba g-yon dmar ba /	zhal dang po nag po la g-yas pa dkar ba g-yon dmar ba /	203b	The first face is black, the right face is white, and the left face is red.🔽
['BO_T02_D2626:204a-0']	phyag g-yas @204a * //	phyag g-yas @204a * //	204a	The first face is black, the right face is white, and the left face is red.🔽The three right hands
['BO_T02_D2626:204a-1']	pa gsum gyis rdo rje dang / ral gri dang be con 'dzin pa /	pa gsum gyis rdo rje dang / ral gri dang be con 'dzin pa /	204a	hold a vajra, sword, and club.
['BO_T02_D2626:204a-2']	g-yon pa gsum na rin po che dang padma dang thod pa 'dzin pa mi bskyod pa'i dbu rgyan can log 'dren gyi steng na nyi ma'i gdan la bzhugs pa bri bar bya'o //	g-yon pa gsum na rin po che dang padma dang thod pa 'dzin pa mi bskyod pa'i dbu rgyan can log 'dren gyi steng na nyi ma'i gdan la bzhugs pa bri bar bya'o //	204a	The three left hands hold a jewel, lotus, and skull cup. He has Akṣobhya as a crown ornament, stands upon a sun on the head of a defeated demon, and is drawn.
['BO_T02_D2626:204a-3', 'BO_T02_D2626:204a-4']	'khor lo gnyis pa'i rtsar ni khro bo dus kyi pho nya sku mdog sngon po la zhal gsum phyag drug pa'i zhal dang po sngon po la g-yas dkar la g-yon dmar por 'dug pa'o //🔽phyag g-yas pa gsum gyis ni ral gri dang tho ba dang zhags pa 'dzin pa /	'khor lo gnyis pa'i rtsar ni khro bo dus kyi pho nya sku mdog sngon po la zhal gsum phyag drug pa'i zhal dang po sngon po la g-yas dkar la g-yon dmar por 'dug pa'o // phyag g-yas pa gsum gyis ni ral gri dang tho ba dang zhags pa 'dzin pa /	204a	On the spoke of the second wheel, the wrathful Kālarātri is blue, with three faces and six arms. The first face is blue, the right face is white, and the left face is red.🔽The three right hands hold a sword, hammer, and lasso.
['BO_T02_D2626:204a-5']	g-yon pa gsum gyis lcags kyu dang mda' gzhu dang thod pa 'dzin pa /	g-yon pa gsum gyis lcags kyu dang mda' gzhu dang thod pa 'dzin pa /	204a	The three left hands hold a hook, bow and arrow, and skull cup.
['BO_T02_D2626:204a-6']	de bzhin gshegs pa lnga'i dbu rgyan can /	de bzhin gshegs pa lnga'i dbu rgyan can /	204a	He has a crown ornament of the five tathagatas.
['BO_T02_D2626:204a-7']	zhabs gnyis kyis 'dod pa dang chags ma'i snying gar nyi ma'i gdan la bzhugs pa bri bar bya'o //	zhabs gnyis kyis 'dod pa dang chags ma'i snying gar nyi ma'i gdan la bzhugs pa bri bar bya'o //	204a	He stands on two feet, on the heart of Rati and Mārajit, on a seat of sun.
['BO_T02_D2626:204a-8']	'khor lo gsum gyi rtsar ni khro bo rnam pa gsum rig kha dog dmar po la /	'khor lo gsum gyi rtsar ni khro bo rnam pa gsum rig kha dog dmar po la /	204a	On the three channel-wheels, one should draw the three wrathful ones, red in color,
['BO_T02_D2626:204a-9']	zhal gsum phyag drug pa zhal dang po padma r'a ga 'dra ba la g-yas dkar ba la g-yon pa nag por 'dug cing phyag g-yas pa gsum gyis rdo rje dang rin po che dang lcags kyu 'dzin pa /	zhal gsum phyag drug pa zhal dang po padma r'a ga 'dra ba la g-yas dkar ba la g-yon pa nag por 'dug cing phyag g-yas pa gsum gyis rdo rje dang rin po che dang lcags kyu 'dzin pa /	204a	with three faces and six arms. The first face is like a padmarāga, the right is white, and the left is black. The three right hands hold a vajra, jewel, and iron hook.
['BO_T02_D2626:204a-10']	g-yon pa gsum gyis sna tshogs rdo rje dang padma dang tho ba 'dzin pa /	g-yon pa gsum gyis sna tshogs rdo rje dang padma dang tho ba 'dzin pa /	204a	The three left hands hold a crossed vajra, lotus, and hammer.
['BO_T02_D2626:204a-11']	de bzhin gshegs pa'i dbu rgyan can nag po chen po'i steng na nyi ma'i gdan la bzhugs pa bri bar bya'o //	de bzhin gshegs pa'i dbu rgyan can nag po chen po'i steng na nyi ma'i gdan la bzhugs pa bri bar bya'o //	204a	They have crowns of the tathāgatas and stand on seats of sun on top of Mahākāla.
['BO_T02_D2626:204a-12']	'khor lo gnyis pa'i rtsar ni khro bo dus kyi lcags kyu kha dog dkar po la zhal gsum pa phyag drug pa /	'khor lo gnyis pa'i rtsar ni khro bo dus kyi lcags kyu kha dog dkar po la zhal gsum pa phyag drug pa /	204a	On the channel-wheel of two, one should draw the wrathful Kālarātri, white in color, with three faces and six arms.
['BO_T02_D2626:204a-13']	zhal dang po dkar po g-yas nag po g-yon dmar por 'dug pa /	zhal dang po dkar po g-yas nag po g-yon dmar por 'dug pa /	204a	The first face is white, the right is black, and the left is red.
['BO_T02_D2626:204a-14']	phyag g-yas pa gsum gyis lcags kyu dang rnga yab dang tho ba 'dzin pa /	phyag g-yas pa gsum gyis lcags kyu dang rnga yab dang tho ba 'dzin pa /	204a	In his three right hands he holds a hook, a fly whisk, and a hammer.
['BO_T02_D2626:204a-15']	g-yon pa gsum gyis sdigs mdzub dang tho ba dang thod pa 'dzin pa sangs rgyas kyi dbu rgyan can /	g-yon pa gsum gyis sdigs mdzub dang tho ba dang thod pa 'dzin pa sangs rgyas kyi dbu rgyan can /	204a	In his three left hands he holds a threatening forefinger, a hammer, and a skull-cup. He has a crown of Buddhas.
['BO_T02_D2626:204a-16']	'jigs byed kyi steng na nyi ma'i gdan la bzhugs pa bri'o //	'jigs byed kyi steng na nyi ma'i gdan la bzhugs pa bri'o //	204a	He stands on a sun seat on top of Bhairava.
['BO_T02_D2626:204a-17']	'khor lo gsum pa'i rtsar ni khro bo dus kyi zhags pa kha dog sngon po //	'khor lo gsum pa'i rtsar ni khro bo dus kyi zhags pa kha dog sngon po //	204a	On the spoke of the third wheel, one should draw the wrathful Kālarāga, who is blue in color.
['BO_T02_D2626:204a-18']	zhal gsum phyag drug pa la dang po sngo ba la g-yas pa dkar ba g-yon pa dmar ba /	zhal gsum phyag drug pa la dang po sngo ba la g-yas pa dkar ba g-yon pa dmar ba /	204a	He has three faces and six arms. His first face is blue, the right face is white, and the left face is red.
['BO_T02_D2626:204a-19', 'BO_T02_D2626:204b-0']	de bzhin gshegs pa'i dbu rgyan can /🔽phyag g-yas pa gsum gyis zhags pa dang ral gri dang 'khor lo @204b 'dzin pa /	de bzhin gshegs pa'i dbu rgyan can / phyag g-yas pa gsum gyis zhags pa dang ral gri dang 'khor lo @204b 'dzin pa /	204a	He has a crown of the Tathāgatas.🔽In his three right hands he holds a noose, a sword, and a chakram.
['BO_T02_D2626:204b-1']	g-yon pa gsum na dgra sta dang / rin po che dang thod pa 'dzin pa sgra gcan gyi steng na nyi ma'i dkyil na bzhugs pa bri'o //	g-yon pa gsum na dgra sta dang / rin po che dang thod pa 'dzin pa sgra gcan gyi steng na nyi ma'i dkyil na bzhugs pa bri'o //	204b	In his three left hands he holds an axe, a jewel, and a skull-cup. He stands on a sun disc on top of Rāhu.
['BO_T02_D2626:204b-2']	'khor lo bzhi pa'i rtsar ni dus kyi 'ching byed kha dog dmar po la zhal gsum pa phyag drug pa /	'khor lo bzhi pa'i rtsar ni dus kyi 'ching byed kha dog dmar po la zhal gsum pa phyag drug pa /	204b	On the channel of the fourth cakra, one should draw Kālarātri, red in color, with three faces and six arms.
['BO_T02_D2626:204b-3']	zhal dang po dmar po g-yas dkar po g-yon nag por 'dug pa la /	zhal dang po dmar po g-yas dkar po g-yon nag por 'dug pa la /	204b	Her first face is red, the right face is white, and the left face is black.
['BO_T02_D2626:204b-4']	phyag g-yas pa gsum gyis ral gri dang rdo rje dang lcags sgrog 'dzin pa /	phyag g-yas pa gsum gyis ral gri dang rdo rje dang lcags sgrog 'dzin pa /	204b	With her three right hands she holds a sword, a vajra, and a chain.
['BO_T02_D2626:204b-5']	g-yon pa gsum gyis mda' gzhu dang padma dang tho ba 'dzin cing 'od dpag med pa'i dbu rgyan can bde byed kyi steng na nyi ma'i gdan la bzhugs pa bri'o//	g-yon pa gsum gyis mda' gzhu dang padma dang tho ba 'dzin cing 'od dpag med pa'i dbu rgyan can bde byed kyi steng na nyi ma'i gdan la bzhugs pa bri'o//	204b	With her three left hands she holds a bow and arrow, a lotus, and a hammer. She has a crown of Uṣṇīṣa-sitātapatrā, and she sits on a sun seat above the pleasure (śamkha).
['BO_T02_D2626:204b-6']	'khor lo dang po'i rtsar ni khro bo dus kyi chags pa kha dog ljang gu la dbu gsum phyag drug pa zhal dang po ljang gu g-yas dkar ba g-yon dmar ba /	'khor lo dang po'i rtsar ni khro bo dus kyi chags pa kha dog ljang gu la dbu gsum phyag drug pa zhal dang po ljang gu g-yas dkar ba g-yon dmar ba /	204b	On the channel of the first cakra, one should draw the wrathful Kālarāga, green in color, with three faces and six arms. His first face is green, the right face is white, and the left face is red.
['BO_T02_D2626:204b-7']	phyag g-yas kyis sna tshogs rdo rje dang dril bu 'dzin cing sdigs mdzub mdzad pa /	phyag g-yas kyis sna tshogs rdo rje dang dril bu 'dzin cing sdigs mdzub mdzad pa /	204b	With his right hands he holds a vajra cross and a bell and makes a threatening gesture.
['BO_T02_D2626:204b-8']	g-yon pa gsum gyis 'khor lo dang tho ba dang thod pa bsnams pa /	g-yon pa gsum gyis 'khor lo dang tho ba dang thod pa bsnams pa /	204b	With his three left hands he holds a wheel, a hammer, and a skull cup.
['BO_T02_D2626:204b-9']	de bzhin gshegs pa'i dbu rgyan can gar gyi dbang phyug gi steng na nyi ma'i gdan la bzhugs pa bri'o //	de bzhin gshegs pa'i dbu rgyan can gar gyi dbang phyug gi steng na nyi ma'i gdan la bzhugs pa bri'o //	204b	He is adorned with the crown of the Tathāgatas, and sits on a sun seat on top of Nāṭyeśvara.
['BO_T02_D2626:204b-10']	de'i zur bzhir ni mi ro'i steng na mchod pa'i khro mo pho nya'i tshogs dus kyi srin mo dang / dus kyi so can ma dang dus kyi mtshan mo dang / dus kyi gnod sbyin mo rnams zhal gcig pa la phyag gnyis pa /	de'i zur bzhir ni mi ro'i steng na mchod pa'i khro mo pho nya'i tshogs dus kyi srin mo dang / dus kyi so can ma dang dus kyi mtshan mo dang / dus kyi gnod sbyin mo rnams zhal gcig pa la phyag gnyis pa /	204b	In the four corners, on top of human corpses, are the four goddesses of offering, the wrathful messengers: Kālarātri, Kāladantī, Kālanandī, and Kālasarvā. They each have one face and two arms.
['BO_T02_D2626:204b-11']	shin tu khro bo'i gzugs can g-yas na byang chub kyi sems la sogs pa'i bdud rtsi lngas gang ba'i thod pa 'dzin pa g-yon pa na thod pa khrag gis bkang ba thogs pa skra kham pa gyen du 'phags pa /	shin tu khro bo'i gzugs can g-yas na byang chub kyi sems la sogs pa'i bdud rtsi lngas gang ba'i thod pa 'dzin pa g-yon pa na thod pa khrag gis bkang ba thogs pa skra kham pa gyen du 'phags pa /	204b	They are very wrathful, holding in their right hands a skull-cup filled with the five elixirs such as bodhicitta, and in their left hands a skull-cup filled with blood. Their tawny hair bristles upward.
['BO_T02_D2626:204b-12']	mig 'bur ba 'jigs pa'i gzugs can rnams gzhag par bya'o //	mig 'bur ba 'jigs pa'i gzugs can rnams gzhag par bya'o //	204b	Their bulging eyes are terrifying.
['BO_T02_D2626:204b-13']	sgo rnams su lcags kyu la sogs pa'i sgo ba rnams gzhag par bya'o //	sgo rnams su lcags kyu la sogs pa'i sgo ba rnams gzhag par bya'o //	204b	At the gates are the gate-keepers such as the hook-bearer.
['BO_T02_D2626:204b-14']	khro bo de dag thams cad kyang dbu skra kham pa gyen du 'phags pa /	khro bo de dag thams cad kyang dbu skra kham pa gyen du 'phags pa /	204b	All of these wrathful ones have tawny hair bristling upward.
['BO_T02_D2626:204b-15']	mche ba rnam par gtsigs pa /	mche ba rnam par gtsigs pa /	204b	He bares his fangs.
['BO_T02_D2626:204b-16']	ha la ha la gu lu gu lu'i sgra sgrogs pa /	ha la ha la gu lu gu lu'i sgra sgrogs pa /	204b	He utters the sound “hala hala” and “gula gula.”
['BO_T02_D2626:205a-0']	mi mgo'i phreng bas sku la brgyan pa thod pa lngas dbu la brgyan pa stag gi pags pas smad dkris shing sbrul gyi chun po'i cod pan dang / rna cha dang / mgul rgyan dang / dpung rgyan dang / @205a * //	mi mgo'i phreng bas sku la brgyan pa thod pa lngas dbu la brgyan pa stag gi pags pas smad dkris shing sbrul gyi chun po'i cod pan dang / rna cha dang / mgul rgyan dang / dpung rgyan dang / @205a * //	205a	His body is adorned with a garland of human heads and a tiara of five skulls. He is wrapped in a tiger skin and has a head ornament, earrings, necklace, armlets,
['BO_T02_D2626:205a-1']	gdu bu dang / rkang gdub dang / ska rags dang / se ral khar thogs pa /	gdu bu dang / rkang gdub dang / ska rags dang / se ral khar thogs pa /	205a	bangles, anklets, belt, and sash of snakes.
['BO_T02_D2626:205a-2']	shin tu 'jigs pa'i gzugs bri ba ste /	shin tu 'jigs pa'i gzugs bri ba ste /	205a	He has a terrifying form.
['BO_T02_D2626:205a-3']	de dag ni bcom ldan 'das bde bar gshegs pa rnam par snang mdzad dang / mi bskyod pa dang / phyag na rdo rje la sogs pa'i thugs las yang dag par sprul par shes par bya'o //	de dag ni bcom ldan 'das bde bar gshegs pa rnam par snang mdzad dang / mi bskyod pa dang / phyag na rdo rje la sogs pa'i thugs las yang dag par sprul par shes par bya'o //	205a	One should know that they are emanations from the mind of the Blessed Sugata Vairocana, Akshobhya, Vajrapani, and so forth.
['BO_T02_D2626:205a-4']	dus kyi srin mo la sogs pa'i khro mo rnams ni sangs rgyas spyan la sogs pa rigs kyi yum bzhi'i thugs kyi sprul par shes par bya'o //	dus kyi srin mo la sogs pa'i khro mo rnams ni sangs rgyas spyan la sogs pa rigs kyi yum bzhi'i thugs kyi sprul par shes par bya'o //	205a	One should know that the wrathful ones such as Kali the demoness are emanations from the mind of the four family mothers such as Buddha Lochana.
['BO_T02_D2626:205a-5']	gdug pa'i tshogs thams cad ma lus par gdul ba'i phyir khro bo'i gzugs su bstan pa yin zhing /	gdug pa'i tshogs thams cad ma lus par gdul ba'i phyir khro bo'i gzugs su bstan pa yin zhing /	205a	In order to tame all the hosts of evildoers without exception, he displays the form of a wrathful one.
['BO_T02_D2626:205a-6']	de nyid bde ba chen po'i ngo bo las byung ba nyid do //	de nyid bde ba chen po'i ngo bo las byung ba nyid do //	205a	That itself arises from the essence of great bliss.
['BO_T02_D2626:205a-7']	gzhal yas khang gi phyi rol du ni dur khrod shin tu 'jigs pa'i gzugs /	gzhal yas khang gi phyi rol du ni dur khrod shin tu 'jigs pa'i gzugs /	205a	Outside the celestial palace, there is a terrifying charnel ground,
