segmentnr	original	analyzed	folio	translated
['BO_T06_D4079:151a-19']	re zhig mngon sum gyis ni ma yin te de rnam par mi rtog pa yin pa'i phyir ro //	re zhig mngon sum gyis ni ma yin te de rnam par mi rtog pa yin pa'i phyir ro //	151a	It is not by direct perception, because that is non-conceptual.
['BO_T06_D4079:151a-20']	rtogs pa tsam gyis kyang ma yin te /	rtogs pa tsam gyis kyang ma yin te /	151a	Nor is it by mere understanding,
['BO_T06_D4079:151a-21']	shin tu thal bar 'gyur ba yin pa'i phyir ro //	shin tu thal bar 'gyur ba yin pa'i phyir ro //	151a	because that would lead to absurdity.
['BO_T06_D4079:151a-22']	ci ste mngon sum las skyes pa dang / rtags las skyes pa'i nges pa rang gi rgyur gyur pa'i yul la nges te 'brel ba'i phyir ro //	ci ste mngon sum las skyes pa dang / rtags las skyes pa'i nges pa rang gi rgyur gyur pa'i yul la nges te 'brel ba'i phyir ro //	151a	If it is said that certainty born of direct perception and certainty born of inference are ascertained with regard to the object that is their cause, because they are related to it,
['BO_T06_D4079:151a-23']	de'i tshe rgyu dang 'bras bu dag chad mas grub pas ji ltar de gnod pa can yin /	de'i tshe rgyu dang 'bras bu dag chad mas grub pas ji ltar de gnod pa can yin /	151a	then at that time, since cause and effect are established by themselves, how can they be undermined?
['BO_T06_D4079:151a-24']	rgyu dang 'bras bu'i dngos po ma grub na /	rgyu dang 'bras bu'i dngos po ma grub na /	151a	If the state of cause and effect is not established,
['BO_T06_D4079:151a-25']	phan pa dang gnod pa thob pa dang spang ba'i don du yul nges pa can la 'jug pa dang ldog pa'i 'bad pa med par yang 'gyur ro //	phan pa dang gnod pa thob pa dang spang ba'i don du yul nges pa can la 'jug pa dang ldog pa'i 'bad pa med par yang 'gyur ro //	151a	then there would be no point in engaging in or abstaining from activity with regard to a specific object, in order to obtain benefit or avoid harm.
['BO_T06_D4079:151a-26']	yang rgyu dang 'bras bu'i dngos po grub mod kyi /	yang rgyu dang 'bras bu'i dngos po grub mod kyi /	151a	Moreover, the state of cause and effect is indeed established,
['BO_T06_D4079:151a-27']	'on kyang kun rdzob pa yin gyi don dam pa ni ma yin te /	'on kyang kun rdzob pa yin gyi don dam pa ni ma yin te /	151a	but it is conventional, not ultimate.
['BO_T06_D4079:151a-28']	chos rnams kyi rang bzhin brtag mi bzod pa'i phyir ro zhe na /	chos rnams kyi rang bzhin brtag mi bzod pa'i phyir ro zhe na /	151a	Because the nature of phenomena cannot withstand analysis.
['BO_T06_D4079:151b-0']	tshad mas grub pa'i nus pa ji ltar brtag mi bzod pa @151b yin /	tshad mas grub pa'i nus pa ji ltar brtag mi bzod pa @151b yin /	151b	How can the capacity that is established by valid cognition be said to be unable to withstand analysis?
['BO_T06_D4079:151b-1']	sgrub par byed pa dang / gnod par byed pa'i tshad ma dag stobs mtshungs pa'i phyir ro zhe na /	sgrub par byed pa dang / gnod par byed pa'i tshad ma dag stobs mtshungs pa'i phyir ro zhe na /	151b	Because the valid cognition that establishes and the valid cognition that refutes are equal in strength.
['BO_T06_D4079:151b-2']	de nyid kyi phyir rnam par dbye bar bya ste /	de nyid kyi phyir rnam par dbye bar bya ste /	151b	For that very reason, it should be analyzed.
['BO_T06_D4079:151b-3']	sngon po la sogs pa ni grangs su zin kyang /	sngon po la sogs pa ni grangs su zin kyang /	151b	Even though blue and so on are counted,
['BO_T06_D4079:151b-4']	gnod pa'i phyir kun rdzob tu yod pa yin la /	gnod pa'i phyir kun rdzob tu yod pa yin la /	151b	they exist conventionally because they are refuted.
['BO_T06_D4079:151b-5']	sngon po la sogs pa'i snang ba'i rnam par shes pa'i gsal ba'i lus ni gnod pa dang bral ba'i phyir dang / tshad mas grub pa'i nus pa can yin pa'i phyir don dam par yod pa yin no //	sngon po la sogs pa'i snang ba'i rnam par shes pa'i gsal ba'i lus ni gnod pa dang bral ba'i phyir dang / tshad mas grub pa'i nus pa can yin pa'i phyir don dam par yod pa yin no //	151b	The clear body of the consciousness that perceives blue and so on is ultimately existent because it is free from refutation and because it possesses the capacity that is established by valid cognition.
['BO_T06_D4079:151b-6']	gang yang chos rnams kyi rang gi ngo bo grags pas grub pa yin pa'i phyir gnod pa yod pa ma yin na /	gang yang chos rnams kyi rang gi ngo bo grags pas grub pa yin pa'i phyir gnod pa yod pa ma yin na /	151b	If the intrinsic reality of phenomena is established by what is renowned, it is not refuted.
['BO_T06_D4079:151b-7']	tshad mas grub pa'i phyir nus pa la yang gnod par mi 'gyur ro //	tshad mas grub pa'i phyir nus pa la yang gnod par mi 'gyur ro //	151b	Because it is established by valid cognition, the capacity is not refuted.
['BO_T06_D4079:151b-8']	'dis ni thams cad kyi rang bzhin yod par grub pas /	'dis ni thams cad kyi rang bzhin yod par grub pas /	151b	This proves that the nature of all things exists.
['BO_T06_D4079:151b-9']	rang bzhin med pa nyid bzlog par 'gyur ro //	rang bzhin med pa nyid bzlog par 'gyur ro //	151b	Therefore, the absence of nature is refuted.
['BO_T06_D4079:151b-10']	de bas na sngon po la sogs pa'i rang bzhin gnod par byed pa'i tshad mas sgro btags pa nyid du bsgrubs pa na /	de bas na sngon po la sogs pa'i rang bzhin gnod par byed pa'i tshad mas sgro btags pa nyid du bsgrubs pa na /	151b	Thus, when a valid cognition that refutes the nature of blue, etc. is established as a superimposition,
['BO_T06_D4079:151b-11']	dngos su rang gi ngo bo la gnod pa byas na shugs kyis bum pa la sogs pa la gnod par 'grub po //	dngos su rang gi ngo bo la gnod pa byas na shugs kyis bum pa la sogs pa la gnod par 'grub po //	151b	if the nature of the thing is directly refuted, then the pot, etc. are established as implicitly refuted.
['BO_T06_D4079:151b-12']	sgro btags pa ma yin pa'i phyir bsal ba la ni ma yin te /	sgro btags pa ma yin pa'i phyir bsal ba la ni ma yin te /	151b	But it is not so for a non-superimposed entity,
['BO_T06_D4079:151b-13']	rnal 'byor spyod pa'i lugs 'di ni shin tu bzlog par dka' bar 'gyur ro //	rnal 'byor spyod pa'i lugs 'di ni shin tu bzlog par dka' bar 'gyur ro //	151b	because this Yogācāra system is extremely difficult to refute.
['BO_T06_D4079:151b-14']	'dir gsal ba ni sgro ma btags pa dang / sgro btags pa yod pa ma yin pa'i phyir /	'dir gsal ba ni sgro ma btags pa dang / sgro btags pa yod pa ma yin pa'i phyir /	151b	Here, because the manifest is neither a superimposition nor a non-existent superimposition,
['BO_T06_D4079:151b-15']	don dam par yod pa dang / kun rdzob tu yod pa ma yin te /	don dam par yod pa dang / kun rdzob tu yod pa ma yin te /	151b	it does not exist ultimately nor does it exist conventionally,
['BO_T06_D4079:151b-16']	stong pa nyid bzhin no zhes bya ba ni rang bzhin gyi gtan tshigs dang / khyab par byed pa 'gal ba dmigs pa'am /	stong pa nyid bzhin no zhes bya ba ni rang bzhin gyi gtan tshigs dang / khyab par byed pa 'gal ba dmigs pa'am /	151b	like emptiness. This is a natural argument and an argument of the observation of a contradictory pervasion.
['BO_T06_D4079:151b-17']	khyab par byed pa mi dmigs par 'gyur ro //	khyab par byed pa mi dmigs par 'gyur ro //	151b	The nonobservation of a pervader would follow.
['BO_T06_D4079:151b-18']	gal te gsal ba rdzas su yod par gyur na /	gal te gsal ba rdzas su yod par gyur na /	151b	If the manifest were substantially existent,
['BO_T06_D4079:151b-19']	'phags pa lang kar gshegs pa las /	'phags pa lang kar gshegs pa las /	151b	then what would the meaning be of this statement from the Descent into Laṅkā Sutra?
['BO_T06_D4079:151b-20']	blo gros chen po chos thams cad ni skye ba med pa yin te /	blo gros chen po chos thams cad ni skye ba med pa yin te /	151b	Mahāmati, all phenomena are nonarisen.
['BO_T06_D4079:151b-21']	yod pa dang med pa mi skye ba'i phyir ro zhes bya ba 'di'i don gang yin zhe na /	yod pa dang med pa mi skye ba'i phyir ro zhes bya ba 'di'i don gang yin zhe na /	151b	Because existence and nonexistence are not produced.
['BO_T06_D4079:151b-22']	'di'i don ni nges par gzung ba yin te /	'di'i don ni nges par gzung ba yin te /	151b	The meaning of this is that it is a definitive statement.
['BO_T06_D4079:151b-23']	gang rtag tu yod pa'i chos kyi dbyings dang / gang rtag tu med pa kun brtags pa gnyis mi skye ba'i skye ba med pa yin gyi /	gang rtag tu yod pa'i chos kyi dbyings dang / gang rtag tu med pa kun brtags pa gnyis mi skye ba'i skye ba med pa yin gyi /	151b	The meaning is that the nonarisen nonproduction of the two—the permanent existence of the dharmadhātu and the permanent nonexistence of the imagined—is nonproduction.
['BO_T06_D4079:151b-24']	rnam par shes pa'i bdag nyid kyang mi skye ba ni ma yin no zhes bya ba 'di yin no //	rnam par shes pa'i bdag nyid kyang mi skye ba ni ma yin no zhes bya ba 'di yin no //	151b	It is not that the consciousness itself is nonproduced.
['BO_T06_D4079:151b-25']	de nyid kyi phyir de nyid las /	de nyid kyi phyir de nyid las /	151b	That is why the same sutra says:🔽By stopping causes and conditions
['BO_T06_D4079:151b-26']	rgyu dang rkyen ni bzlog pa dang // byed pa yang ni bkag pa yis //	rgyu dang rkyen ni bzlog pa dang // byed pa yang ni bkag pa yis //	151b	And by stopping activity,
['BO_T06_D4079:151b-27']	skye ba med par ngas bshad nas //	skye ba med par ngas bshad nas //	151b	I have taught nonproduction.
['BO_T06_D4079:151b-28']	sems tsam du ni rnam par gzhag / ces gsungs te /	sems tsam du ni rnam par gzhag / ces gsungs te /	151b	I have set forth consciousness only.
['BO_T06_D4079:152a-0']	sems las gzhan du gyur pa'i rgyu @152a * //	sems las gzhan du gyur pa'i rgyu @152a * //	152a	The cause of the mind is not different from the mind.🔽
['BO_T06_D4079:152a-1']	dang rkyen dang byed pa rnams bkag nas sems tsam du rnam par gzhag pa ni /	dang rkyen dang byed pa rnams bkag nas sems tsam du rnam par gzhag pa ni /	152a	The refutation of causes, conditions, and actions that are different from mind, and the establishment of mind only,
['BO_T06_D4079:152a-2']	skye ba med pa zhes bya ba'i tshig gi don yin no //	skye ba med pa zhes bya ba'i tshig gi don yin no //	152a	is the meaning of the words “non-arising.”
['BO_T06_D4079:152a-3']	na g'a rdzu na'i zhal snga nas kyis kyang //	na g'a rdzu na'i zhal snga nas kyis kyang //	152a	Nagarjuna also says:
['BO_T06_D4079:152a-4']	chos rnams gang yang skye ba med //	chos rnams gang yang skye ba med //	152a	No phenomena arise at all.
['BO_T06_D4079:152a-5']	'gag pa cung zad yod min ta //	'gag pa cung zad yod min ta //	152a	There is not the slightest cessation.
['BO_T06_D4079:152a-6']	shes pa 'bab zhig kho na ni //	shes pa 'bab zhig kho na ni //	152a	Only the flow of consciousness
['BO_T06_D4079:152a-7', 'BO_T06_D4079:152a-8']	skye ba dang ni 'gag 'gyur yin //🔽zhes gsungs so //	skye ba dang ni 'gag 'gyur yin // zhes gsungs so //	152a	arises and ceases.
['BO_T06_D4079:152a-9']	'o na 'phags pa s'a lu ljang pa la sogs pa las /	'o na 'phags pa s'a lu ljang pa la sogs pa las /	152a	Well then, what is the meaning of the statement in the Arya-shalastamba-sutra, etc.,
['BO_T06_D4079:152a-10']	de la myu gu 'di ni rang gis ma byas /	de la myu gu 'di ni rang gis ma byas /	152a	“Here, this sprout is not made by itself,
['BO_T06_D4079:152a-11']	gzhan gyis ma byas /	gzhan gyis ma byas /	152a	not made by another,
['BO_T06_D4079:152a-12', 'BO_T06_D4079:152a-13']	gnyi gas ma byas /🔽rgyu med pa las skyes pa yang ma yin zhes bya ba 'di'i don gang yin zhe na /	gnyi gas ma byas / rgyu med pa las skyes pa yang ma yin zhes bya ba 'di'i don gang yin zhe na /	152a	not made by both,🔽and it does not arise without a cause”?
['BO_T06_D4079:152a-14']	de'i don ni rgyu tsam gyis byas pa yang ma yin /	de'i don ni rgyu tsam gyis byas pa yang ma yin /	152a	The meaning of that is this: It is not made by a cause alone,
['BO_T06_D4079:152a-15']	rkyen tsam gyis byas pa yang ma yin /	rkyen tsam gyis byas pa yang ma yin /	152a	not made by conditions alone,
['BO_T06_D4079:152a-16']	gnyi gas byas pa yang ma yin /	gnyi gas byas pa yang ma yin /	152a	not made by both,🔽and
['BO_T06_D4079:152a-17']	blo sngon du btang ba'i bya ba dang / byed pa med pa'i phyir ro //	blo sngon du btang ba'i bya ba dang / byed pa med pa'i phyir ro //	152a	Because there is no action without an agent that precedes it.
['BO_T06_D4079:152a-18']	dngos po gang yang med pa ma dmigs pa dang / mi rigs pa'i phyir ro //	dngos po gang yang med pa ma dmigs pa dang / mi rigs pa'i phyir ro //	152a	Because there is no entity that is not perceived and because it is illogical.🔽In the noble Descent into Laṅkā,
['BO_T06_D4079:152a-19']	'phags pa lang kar gshegs pa las /	'phags pa lang kar gshegs pa las /	152a	it says:
['BO_T06_D4079:152a-20', 'BO_T06_D4079:152a-21']	'du byed thams cad skad cig ma //🔽mi gnas bya ba ga la yod //	'du byed thams cad skad cig ma // mi gnas bya ba ga la yod //	152a	All formations are momentary.
['BO_T06_D4079:152a-22', 'BO_T06_D4079:152a-23']	gang yang 'di rnams skye ba nyid //🔽bya ba de nyid byed por brjod //	gang yang 'di rnams skye ba nyid // bya ba de nyid byed por brjod //	152a	How can something that does not endure be an agent?
['BO_T06_D4079:152a-24']	ces gsungs te /	ces gsungs te /	152a	And also:🔽The arising of these is said to be the agent.
['BO_T06_D4079:152a-25']	sa bon de 'di snyam du bdag gis myu gu bskyed par bya snyam du sems par mi 'gyur la /	sa bon de 'di snyam du bdag gis myu gu bskyed par bya snyam du sems par mi 'gyur la /	152a	A seed does not think, “I will produce a sprout.”
['BO_T06_D4079:152a-26']	rgyu de byed pa'i ngo bor yang yod pa ma yin te /	rgyu de byed pa'i ngo bor yang yod pa ma yin te /	152a	And that cause does not exist as an entity that is an agent.
['BO_T06_D4079:152a-27']	gang gi phyir rgyu dang rkyen la ma ltos pa'i rang dbang can gyi byed pa 'ga' yang yod pa'i phyir dgag pa yin gyi /	gang gi phyir rgyu dang rkyen la ma ltos pa'i rang dbang can gyi byed pa 'ga' yang yod pa'i phyir dgag pa yin gyi /	152a	Because it is a refutation of any independent agent that does not depend on causes and conditions.
['BO_T06_D4079:152a-28']	rgyu dang 'bras bu tsam du gyur pa ni dgag pa ma yin te /	rgyu dang 'bras bu tsam du gyur pa ni dgag pa ma yin te /	152a	But the mere relationship of cause and effect is not refuted,
['BO_T06_D4079:152a-29']	rgyu med pa las skye ba ma yin zhes gsungs pa'i phyir ro //	rgyu med pa las skye ba ma yin zhes gsungs pa'i phyir ro //	152a	because it is said that there is no arising from a noncause.
['BO_T06_D4079:152a-30']	de bas na yang de nyid las de'i 'og tu 'di yod pas 'di 'byung /	de bas na yang de nyid las de'i 'og tu 'di yod pas 'di 'byung /	152a	Therefore, the same text says, “Because this exists, that arises.🔽Because this has arisen, that arises.”
['BO_T06_D4079:152a-31']	'di skyes pas 'di skye'o zhes gsungs te gang gi phyir 'dis ni rgyu yod pa'i rjes la 'bras bu skye bar zhal gyis bzhes pas /	'di skyes pas 'di skye'o zhes gsungs te gang gi phyir 'dis ni rgyu yod pa'i rjes la 'bras bu skye bar zhal gyis bzhes pas /	152a	Since this passage asserts that the effect arises after the cause exists,
['BO_T06_D4079:152a-32']	rjes su 'gro ba dang / de bsgrub pa'i mi dmigs pa dang / mngon sum gsungs par 'gyur ro //	rjes su 'gro ba dang / de bsgrub pa'i mi dmigs pa dang / mngon sum gsungs par 'gyur ro //	152a	it also teaches positive concomitance, nonobservation establishing that, and direct perception.
['BO_T06_D4079:152a-33']	yod pa nyid na zhes nges par bzung ba mdzad pas rgyu log pas 'bras bu mi skye bar zhal gyis bzhes pas na /	yod pa nyid na zhes nges par bzung ba mdzad pas rgyu log pas 'bras bu mi skye bar zhal gyis bzhes pas na /	152a	Since the passage specifies “if it exists,” it also asserts that when the cause is reversed, the effect does not arise.
['BO_T06_D4079:152a-34']	ldog pa dang de bsgrub pa'i mi dmigs pa yang gsungs par 'gyur ro //	ldog pa dang de bsgrub pa'i mi dmigs pa yang gsungs par 'gyur ro //	152a	Therefore it also teaches negative concomitance and nonobservation establishing that.
['BO_T06_D4079:152a-35']	de tsam gyis ni don gyis na blo sngon du btang ba'i bya ba yang dgag par 'gyur ro //	de tsam gyis ni don gyis na blo sngon du btang ba'i bya ba yang dgag par 'gyur ro //	152a	By that alone, the activity of the mind is implicitly rejected.
['BO_T06_D4079:152b-0']	'di skye'o zhes bya ba 'dis ni rgyu rkyen gzhan la rag las pas byed pa @152b yang bkag pa yin no //	'di skye'o zhes bya ba 'dis ni rgyu rkyen gzhan la rag las pas byed pa @152b yang bkag pa yin no //	152b	The phrase “this arises” also rejects activity because it is dependent on other causes and conditions.
['BO_T06_D4079:152b-1']	de ltar thun mong du rgyun la rgyu dang 'bras bur grub pas /	de ltar thun mong du rgyun la rgyu dang 'bras bur grub pas /	152b	In that way, the continuum is established as cause and effect in a general way.
['BO_T06_D4079:152b-2']	khyad par du gyur pa de dag kyang grub cing mthong ba gnyis las kyang 'gyur te /	khyad par du gyur pa de dag kyang grub cing mthong ba gnyis las kyang 'gyur te /	152b	Moreover, those special cases are of two kinds: established and seen.
