segmentnr	original	analyzed	translated
['BO_T06_D4050:176b-30']	byang chub sems dpa' rnams kyi shes //	byang chub sems dpa' rnams kyi shes //	The maturation of the bodhisattvas
['BO_T06_D4050:177a-0', 'BO_T06_D4050:177a-1']	rnam rtog med pa'i @177a * //🔽rnam smin ni /	rnam rtog med pa'i @177a * // rnam smin ni /	is nonconceptual.
['BO_T06_D4050:177a-2']	sangs rgyas dkyil 'khor gnyis su ste //	sangs rgyas dkyil 'khor gnyis su ste //	It is in two buddha mandalas.
['BO_T06_D4050:177a-3']	sangs rgyas rnams kyi dkyil 'khor gnyis ni longs spyod rdzogs pa'i dkyil 'khor dang / sprul pa'i dkyil 'khor te /	sangs rgyas rnams kyi dkyil 'khor gnyis ni longs spyod rdzogs pa'i dkyil 'khor dang / sprul pa'i dkyil 'khor te /	The two circles of the buddhas are the circle of the enjoyment body and the circle of the emanation body.
['BO_T06_D4050:177a-4']	gang gi tshe gang gis rnam par mi rtog pa'i sbyor ba la zhugs pa'i rnam par smin pa ni sprul pa'o //	gang gi tshe gang gis rnam par mi rtog pa'i sbyor ba la zhugs pa'i rnam par smin pa ni sprul pa'o //	When one enters into the practice of non-conceptuality, the emanation body is the evolutionary development of that practice.
['BO_T06_D4050:177a-5']	rnam par mi rtog pa'i don thob pa de'i rnam par smin pa ni longs spyod rdzogs par 'gyur ro //	rnam par mi rtog pa'i don thob pa de'i rnam par smin pa ni longs spyod rdzogs par 'gyur ro //	The enjoyment body is the evolutionary development of the attainment of the meaning of non-conceptuality.
['BO_T06_D4050:177a-6']	de dag nyid kyi don bstan pa ni /	de dag nyid kyi don bstan pa ni /	The meaning of those two is indicated in the verse:
['BO_T06_D4050:177a-7', 'BO_T06_D4050:177a-8']	sbyor ba dang ni thob pas so //🔽zhes bya ba yin no //	sbyor ba dang ni thob pas so // zhes bya ba yin no //	By practice and by attainment.
['BO_T06_D4050:177a-9']	ye shes de'i rgyu mthun pa gang yin zhes na /	ye shes de'i rgyu mthun pa gang yin zhes na /	What is the natural outcome of that knowledge?
['BO_T06_D4050:177a-10']	byang chub sems dpa' rnams kyi shes //	byang chub sems dpa' rnams kyi shes //	The knowledge of the bodhisattvas
['BO_T06_D4050:177a-11']	rnam rtog med pa'i rgyu mthun ni //	rnam rtog med pa'i rgyu mthun ni //	Is the natural outcome of non-conceptuality.🔽In the future lives
['BO_T06_D4050:177a-12']	phyi ma phyi ma'i tshe rnams su //	phyi ma phyi ma'i tshe rnams su //	Of those who have attained the non-conceptual🔽The natural outcome of non-conceptuality
['BO_T06_D4050:177a-13']	zhes bya ba ste /	zhes bya ba ste /	Is the circle of the enjoyment body.
['BO_T06_D4050:177a-14']	bshad ma thag pa'i dkyil 'khor gnyis po dag phyi ma phyi ma'i tshe la rnam par rtog pa med pa'i rgyu mthun pas /	bshad ma thag pa'i dkyil 'khor gnyis po dag phyi ma phyi ma'i tshe la rnam par rtog pa med pa'i rgyu mthun pas /	The two circles just explained are the circle of the enjoyment body and the circle of the emanation body. The circle of the enjoyment body is the natural outcome of the practice of non-conceptuality. The circle of the emanation body is the natural outcome of the attainment of the meaning of non-conceptuality.
['BO_T06_D4050:177a-15']	khyad par du mi 'gro bar 'dod //	khyad par du mi 'gro bar 'dod //	One does not progress to a higher stage.🔽
['BO_T06_D4050:177a-16']	ces bya ba ste /	ces bya ba ste /	and does not go to a special place.
['BO_T06_D4050:177a-17']	gang rnam par mi rtog pa'i ye shes bye brag tu gyur ba de nyid de'i rgyu mthun par blta bar bya'o //	gang rnam par mi rtog pa'i ye shes bye brag tu gyur ba de nyid de'i rgyu mthun par blta bar bya'o //	That very non-conceptual intuition is to be regarded as the natural outcome of that cause.
['BO_T06_D4050:177a-18']	de ji ltar nges par 'byung bar 'gyur zhe na /	de ji ltar nges par 'byung bar 'gyur zhe na /	How does it come forth?
['BO_T06_D4050:177a-19', 'BO_T06_D4050:177a-20']	de la / byang chub sems dpa' rnams kyi shes //🔽rnam rtog med pa'i nges 'byung ni //	de la / byang chub sems dpa' rnams kyi shes // rnam rtog med pa'i nges 'byung ni //	The knowledge of the bodhisattvas
['BO_T06_D4050:177a-21']	zhes bya ba la //	zhes bya ba la //	is the emergence of non-conceptual intuition.
['BO_T06_D4050:177a-22']	mthar thug par 'gro ba ni nges par 'byung ba ste /	mthar thug par 'gro ba ni nges par 'byung ba ste /	The emergence is the going to the ultimate,
['BO_T06_D4050:177a-23', 'BO_T06_D4050:177a-24']	mya ngan las 'das pa zhes bya ba'i tha tshig go //🔽thob pa dang ni grub phyir ro //	mya ngan las 'das pa zhes bya ba'i tha tshig go // thob pa dang ni grub phyir ro //	which is synonymous with nirvana.
['BO_T06_D4050:177a-25']	zhes bya ba la /	zhes bya ba la /	It is for the sake of attainment and of accomplishment.
['BO_T06_D4050:177a-26']	ye shes de dang po thob pa dang ldan par 'gyur ro //	ye shes de dang po thob pa dang ldan par 'gyur ro //	At first, one comes to possess the attainment of that intuition.
['BO_T06_D4050:177a-27', 'BO_T06_D4050:177a-28']	de nas skal pa brgya stong du ma na grub pa dang ldan par 'gyur ro //🔽sa bcu dag tu shes bya ste //	de nas skal pa brgya stong du ma na grub pa dang ldan par 'gyur ro // sa bcu dag tu shes bya ste //	Then, after many hundreds of thousands of eons, one comes to possess its accomplishment.
['BO_T06_D4050:177a-29']	zhes bya ba la /	zhes bya ba la /	It is to be known on the ten stages.
['BO_T06_D4050:177a-30']	dang po nas brtsams nas rim pa 'di nyid kyis sa dang po la ni thob pa tsam du 'gyur ro //	dang po nas brtsams nas rim pa 'di nyid kyis sa dang po la ni thob pa tsam du 'gyur ro //	Beginning with the first stage, it is the mere attainment of that intuition.
['BO_T06_D4050:177a-31']	dus phyis ni chen po nyid du 'grub par 'gyur te /	dus phyis ni chen po nyid du 'grub par 'gyur te /	Later, one attains the great stage.
['BO_T06_D4050:177a-32']	de'i phyir 'di ltar bskal pa grangs med pa gsum gyis mya ngan las 'das par 'gyur te /	de'i phyir 'di ltar bskal pa grangs med pa gsum gyis mya ngan las 'das par 'gyur te /	Thus, one attains nirvana through three incalculable eons.
['BO_T06_D4050:177a-33']	'di ltar byang chub sems dpa' rnams kyis de srid kyis rnam par mi rtog pa'i mthar nges par 'byung bar 'gyur ro //	'di ltar byang chub sems dpa' rnams kyis de srid kyis rnam par mi rtog pa'i mthar nges par 'byung bar 'gyur ro //	Thus, bodhisattvas definitely emerge to the limit of nonconceptuality in that time.
['BO_T06_D4050:177a-34']	mthar thug par 'gro ba gang yin zhe na /	mthar thug par 'gro ba gang yin zhe na /	What is the ultimate?
['BO_T06_D4050:177a-35']	'di ltar bshad ma thag pa'i rim pa 'di nyid kyis thob par gyur pa ni mthar thug pa ste /	'di ltar bshad ma thag pa'i rim pa 'di nyid kyis thob par gyur pa ni mthar thug pa ste /	That which is attained by the very process just explained is the ultimate.
['BO_T06_D4050:177a-36']	byang chub sems dpa' rnams kyi shes /	byang chub sems dpa' rnams kyi shes /	The knowledge of bodhisattvas
['BO_T06_D4050:177a-37']	rnam rtog med pa'i mthar thug pa //	rnam rtog med pa'i mthar thug pa //	reaches the limit of nonconceptuality.
['BO_T06_D4050:177a-38']	dag pa'i sku gsum thob phyir dang // zhes bya ba'i don te /	dag pa'i sku gsum thob phyir dang // zhes bya ba'i don te /	Because they attain the three pure bodies.
['BO_T06_D4050:177a-39']	dag pa smos pa ni 'dir 'di ltar sku gsum po sa dang po nyid du thob pa yin la /	dag pa smos pa ni 'dir 'di ltar sku gsum po sa dang po nyid du thob pa yin la /	The mention of pure indicates that the three bodies are attained on the first bodhisattva level,
['BO_T06_D4050:177b-0']	@177b bcu pa la ni shin tu rnam par dag par 'gyur ro //	@177b bcu pa la ni shin tu rnam par dag par 'gyur ro //	but on the tenth they become extremely pure.
['BO_T06_D4050:177b-1']	dbang gi mthong ni thob phyir ro //	dbang gi mthong ni thob phyir ro //	Because they attain the limit of power.
['BO_T06_D4050:177b-2']	zhes bya ba ni dag pa'i sku gsum 'ba' zhig thob pas mthar thug par 'gro ba ma yin gyi /	zhes bya ba ni dag pa'i sku gsum 'ba' zhig thob pas mthar thug par 'gro ba ma yin gyi /	This is not the ultimate, because one attains only the three pure bodies.
['BO_T06_D4050:177b-3']	gang yang ye shes rnam par mi rtog pa dang / 'chad par 'gyur ba'i dbang bcu po de dag thob pas kyang yin par blta bar bya'o //	gang yang ye shes rnam par mi rtog pa dang / 'chad par 'gyur ba'i dbang bcu po de dag thob pas kyang yin par blta bar bya'o //	One should also see that it is due to attaining the nonconceptual intuition and the ten masteries to be explained below.
['BO_T06_D4050:177b-4']	rnam par mi rtog pa de'i phan yon gang yin zhe na /	rnam par mi rtog pa de'i phan yon gang yin zhe na /	What are the benefits of that nonconceptuality?
['BO_T06_D4050:177b-5']	de la re zhig rnam par mi rtog pa ni rnam par gsum ste /	de la re zhig rnam par mi rtog pa ni rnam par gsum ste /	To begin with, nonconceptuality is threefold:
['BO_T06_D4050:177b-6']	sbyor ba las byung ba'i rnam par mi rtog pa dang rtsa bas te /	sbyor ba las byung ba'i rnam par mi rtog pa dang rtsa bas te /	nonconceptuality that is acquired through practice, nonconceptuality that is innate,
['BO_T06_D4050:177b-7']	gang rnam par mi rtog pa nyid dang / rnam par mi rtog pa'i rjes las thob pa'o //	gang rnam par mi rtog pa nyid dang / rnam par mi rtog pa'i rjes las thob pa'o //	and nonconceptuality that is attained subsequently to the nondiscriminative.
['BO_T06_D4050:177b-8']	de las sbyor ba las byung ba'i rnam par mi rtog pa nyid ni gang byang chub sems dpa' des dang por pha rol po las rnam par mi rtog pa thob pa la de nas bdag nyid kyis rigs pas dpyad nas lhag par mos par byed cing /	de las sbyor ba las byung ba'i rnam par mi rtog pa nyid ni gang byang chub sems dpa' des dang por pha rol po las rnam par mi rtog pa thob pa la de nas bdag nyid kyis rigs pas dpyad nas lhag par mos par byed cing /	The nonconceptuality that is acquired through practice is that which the bodhisattva first hears from another, and then, having analyzed it with reasoning, he becomes convinced of it.
['BO_T06_D4050:177b-9']	lhag par mos pa de la brten nas gang nges par zhugs pa'i rnam par mi rtog pa zhes bya bas /	lhag par mos pa de la brten nas gang nges par zhugs pa'i rnam par mi rtog pa zhes bya bas /	In particular, based on that aspiration, the non-conceptual wisdom that definitely enters that suchness becomes non-conceptual.
['BO_T06_D4050:177b-10']	de lta bu nyid ni rnam par mi rtog pa nyid du 'gyur ro //	de lta bu nyid ni rnam par mi rtog pa nyid du 'gyur ro //	That suchness becomes non-conceptual.
['BO_T06_D4050:177b-11']	sbyor ba las byung ba de'i phan yon gang zhe na /	sbyor ba las byung ba de'i phan yon gang zhe na /	What is the benefit of that which arises from application?
['BO_T06_D4050:177b-12']	rnam rtog med pa'i ye shes de //	rnam rtog med pa'i ye shes de //	That non-conceptual wisdom
['BO_T06_D4050:177b-13']	gos pa med de /	gos pa med de /	is unstained,
['BO_T06_D4050:177b-14']	nam mkha' bzhin //	nam mkha' bzhin //	like space.
['BO_T06_D4050:177b-15']	gang gis ma gos she na /	gang gis ma gos she na /	By what is it unstained?
['BO_T06_D4050:177b-16']	de bstan pa /	de bstan pa /	That is shown:
['BO_T06_D4050:177b-17']	sdig pa sna tshogs drag rnams kyis so //	sdig pa sna tshogs drag rnams kyis so //	by various strong misdeeds.
['BO_T06_D4050:177b-18']	rgyu gang gis ma gos pa de bstan pa /	rgyu gang gis ma gos pa de bstan pa /	The cause by which it is unstained is shown:
['BO_T06_D4050:177b-19']	dad pa tsam dang mos pa yis //	dad pa tsam dang mos pa yis //	by mere faith and aspiration.
['BO_T06_D4050:177b-20']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T06_D4050:177b-21']	dad pa tsam dang / gang rnam par mi rtog pa la lhag par mos pa de ni de'i phyir ngan 'gror 'gro ba'i gnyen po nyid yin zhing /	dad pa tsam dang / gang rnam par mi rtog pa la lhag par mos pa de ni de'i phyir ngan 'gror 'gro ba'i gnyen po nyid yin zhing /	mere faith and aspiration for non-conceptuality is the antidote for going to lower realms,
['BO_T06_D4050:177b-22']	sgrib pa spangs par gyur bas mi gos pa'o //	sgrib pa spangs par gyur bas mi gos pa'o //	and by abandoning obscurations, it is unstained.
['BO_T06_D4050:177b-23']	rtsa ba rnams par mi rtog pa'i phan yon yang /	rtsa ba rnams par mi rtog pa'i phan yon yang /	The benefit of the root non-conceptuality is also
['BO_T06_D4050:177b-24']	gos pa med de na ma mkha' bzhin /	gos pa med de na ma mkha' bzhin /	unstained, like space.
['BO_T06_D4050:177b-25']	gang zhe na /	gang zhe na /	What is it?
['BO_T06_D4050:177b-26']	rnam rtog med pa'i ye shes de //	rnam rtog med pa'i ye shes de //	That nonconceptual intuition🔽is attained, and is endowed with the accomplishment of the stages.
['BO_T06_D4050:177b-27']	gang gis she na /	gang gis she na /	By what?
['BO_T06_D4050:177b-28']	sgrib pa kun las so //	sgrib pa kun las so //	By being free from all obscurations.
['BO_T06_D4050:177b-29']	ji ltar zhe na /	ji ltar zhe na /	How?
['BO_T06_D4050:177b-30', 'BO_T06_D4050:177b-31']	thob pa dang grub pa dang ldan pas na //🔽zhes bya ba ste /	thob pa dang grub pa dang ldan pas na // zhes bya ba ste /	By being endowed with attainment and accomplishment.
['BO_T06_D4050:177b-32']	sa rnams thob pa dang ldan pa dang / grub pa dang ldan pa'i phyir ro //	sa rnams thob pa dang ldan pa dang / grub pa dang ldan pa'i phyir ro //	It is endowed with the attainment of the stages and endowed with accomplishment.
['BO_T06_D4050:177b-33']	'dis ni sgrib pa de'i gnyen po nyid bstan par 'gyur ro //	'dis ni sgrib pa de'i gnyen po nyid bstan par 'gyur ro //	This shows that it is the antidote to those obscurations.
['BO_T06_D4050:177b-34']	rnam par mi rtog pa'i rjes las thob pa'i phan yon ji lta bu yin zhe na /	rnam par mi rtog pa'i rjes las thob pa'i phan yon ji lta bu yin zhe na /	What is the benefit of the post-meditation of nonconceptuality?
['BO_T06_D4050:177b-35']	de yang rnam rtog med pa'i ye shes de //	de yang rnam rtog med pa'i ye shes de //	That nonconceptual intuition
['BO_T06_D4050:177b-36']	gos pa med de nam mkha' bzhin //	gos pa med de nam mkha' bzhin //	is unsoiled, like space.
['BO_T06_D4050:177b-37']	'jig rten dag na rnam rgyu yang //	'jig rten dag na rnam rgyu yang //	Although it moves in the world,
['BO_T06_D4050:177b-38', 'BO_T06_D4050:177b-39']	'jig rten chos kyi rtag mi gos //🔽zhes bya ba la /	'jig rten chos kyi rtag mi gos // zhes bya ba la /	it is never soiled by worldly things.
['BO_T06_D4050:178a-0']	ye shes de nyid kyis ni sems can gyi don mthong nas srid pa dag tu yang skye bar 'gyur @178a * //	ye shes de nyid kyis ni sems can gyi don mthong nas srid pa dag tu yang skye bar 'gyur @178a * //	That intuition, seeing the benefit of sentient beings, is born in the world.
['BO_T06_D4050:178a-1']	la ; de 'jig rten du skyes par gyur na yang de la 'jig rten gyi chos kyis ni mi gos te /	la ; de 'jig rten du skyes par gyur na yang de la 'jig rten gyi chos kyis ni mi gos te /	And although it is born in the world, it is never soiled by worldly things.
['BO_T06_D4050:178a-2']	'jig rten gyi chos ni rnyed pa dang ma rnyed pa dang / grags pa dang / ma grags pa dang / bstod pa dang / smad pa dang / bde ba dang / sdug bsngal zhes bya'o //	'jig rten gyi chos ni rnyed pa dang ma rnyed pa dang / grags pa dang / ma grags pa dang / bstod pa dang / smad pa dang / bde ba dang / sdug bsngal zhes bya'o //	The mundane dharmas are called gain and loss, fame and disgrace, praise and blame, pleasure and pain.
['BO_T06_D4050:178a-3']	de yang rnam par mi rtog pa nyid yin te /	de yang rnam par mi rtog pa nyid yin te /	Moreover, it is non-imagination.
['BO_T06_D4050:178a-4']	rnam par mi rtog pa'i ye shes las de byung ba'i phyir ro //	rnam par mi rtog pa'i ye shes las de byung ba'i phyir ro //	Because it arises from non-imaginative wisdom.
['BO_T06_D4050:178a-5']	gang ye shes gsum po de dag nyid kyi bye brag ni ji ltar de dag bstan pa bzhin du de yang bstan par bya'o //	gang ye shes gsum po de dag nyid kyi bye brag ni ji ltar de dag bstan pa bzhin du de yang bstan par bya'o //	The distinction of those three knowledges should be taught just as they are taught.
['BO_T06_D4050:178a-6']	ji ltar lkugs pas don ni myong 'dod ltar te /	ji ltar lkugs pas don ni myong 'dod ltar te /	Like a mute experiencing something,
['BO_T06_D4050:178a-7']	brjod pa med pa ltar sbyor ba las byung ba'i rnam par mi rtog pa ni de bzhin no //	brjod pa med pa ltar sbyor ba las byung ba'i rnam par mi rtog pa ni de bzhin no //	like that is the non-imagination arising from application, which is inexpressible.
['BO_T06_D4050:178a-8']	ji ltar lkugs pas don myong dang ste brjod pa med pa de lta bu de ni dngos gzhig rnam par mi rtog pa'o //	ji ltar lkugs pas don myong dang ste brjod pa med pa de lta bu de ni dngos gzhig rnam par mi rtog pa'o //	Like a mute experiencing something, inexpressible, like that is the non-imagination of the main part.
