segmentnr	original	analyzed	translated
['BO_T02_D1410:334b-21']	spel tshig gi dbye bas brgyad lhag pa rnams bzlas pas zhi'o zhes pa sgra ji bzhin pa'o //	spel tshig gi dbye bas brgyad lhag pa rnams bzlas pas zhi'o zhes pa sgra ji bzhin pa'o //	The pacification by repeating the eight-part mantra with the addition of the vocative is literal.
['BO_T02_D1410:334b-22']	zla ba gzas zin pa na byi la'i spu rnams ro bsregs pa'i mer bsreg par bya'o //	zla ba gzas zin pa na byi la'i spu rnams ro bsregs pa'i mer bsreg par bya'o //	When the moon is eclipsed, burn the cat’s fur in the fire of a funeral pyre.
['BO_T02_D1410:334b-23']	gang gi ming nas smos pa sngags kyis mi de byi lar 'gyur ro //	gang gi ming nas smos pa sngags kyis mi de byi lar 'gyur ro //	The person whose name you say with the mantra will become a cat.
['BO_T02_D1410:334b-24']	thal ba mgo bor blugs pa de 'o mas bkrus na zhi'o //	thal ba mgo bor blugs pa de 'o mas bkrus na zhi'o //	If you pour the ashes on his head and wash it with milk, he will be pacified.
['BO_T02_D1410:334b-25', 'BO_T02_D1410:335a-0']	bya rog gi rgyus pas srad bu byas nas sngags kyis mngon par bsngags te mgul par bcings pa'i mi de bya rog tu 'gyur ro //🔽sems @335a * //	bya rog gi rgyus pas srad bu byas nas sngags kyis mngon par bsngags te mgul par bcings pa'i mi de bya rog tu 'gyur ro // sems @335a * //	Taking crow sinew as a thread, one should enchant it with the mantra and tie it around one’s neck; one will become a crow.
['BO_T02_D1410:335a-1']	can gang dang gang nyid kyis skud pa mgul pa la bcings te brgya rtsa ba brgyad bzlas na mi de dang 'dra bar 'gyur ro //	can gang dang gang nyid kyis skud pa mgul pa la bcings te brgya rtsa ba brgyad bzlas na mi de dang 'dra bar 'gyur ro //	One should tie a thread around the neck of any being whatsoever, and enchant it one hundred and eight times; one will become like that being.
['BO_T02_D1410:335a-2']	mgul pa'i skud pa bkrol bas kyang grol bar 'gyur ro //	mgul pa'i skud pa bkrol bas kyang grol bar 'gyur ro //	By unravelling the thread around one’s neck, one will be freed.
['BO_T02_D1410:335a-3']	rang gi so ba la mngon par bsngags nas pha rol gyi so ba rnams su gzhag par bya'o //	rang gi so ba la mngon par bsngags nas pha rol gyi so ba rnams su gzhag par bya'o //	Enchanting one’s own tooth, one should place it in the teeth of others.
['BO_T02_D1410:335a-4']	so ba phyed kyis kyang bdag nyid la mngon par dbang bskur nas mtshan mo bdun du bsngags bzlas pa byas te /	so ba phyed kyis kyang bdag nyid la mngon par dbang bskur nas mtshan mo bdun du bsngags bzlas pa byas te /	Having consecrated oneself with one’s own tooth, one should enchant it seven nights.
['BO_T02_D1410:335a-5']	de nas so ba 'gugs par byed do //	de nas so ba 'gugs par byed do //	Then one will draw out the tooth.
['BO_T02_D1410:335a-6']	rang gi so ba la lan bdun bzlas nas so //	rang gi so ba la lan bdun bzlas nas so //	Enchanting one’s own tooth seven times, one should place it in the teeth.
['BO_T02_D1410:335a-7']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	It is literal.
['BO_T02_D1410:335a-8']	sna tshogs pa'i las rab 'byam gyi cho ga'o //	sna tshogs pa'i las rab 'byam gyi cho ga'o //	The ritual of the various extensive rites.
['BO_T02_D1410:335a-9']	de nas gzhan ni rab 'chad byed //	de nas gzhan ni rab 'chad byed //	Now, I will explain another,
['BO_T02_D1410:335a-10']	mkha' 'gro ma yi gnas chen po //	mkha' 'gro ma yi gnas chen po //	The great abode of the dakinis,
['BO_T02_D1410:335a-11']	rin chen lnga yi rang bzhin dge //	rin chen lnga yi rang bzhin dge //	Auspicious, the nature of the five jewels,
['BO_T02_D1410:335a-12']	ri bo bzang pos bris nas ni //	ri bo bzang pos bris nas ni //	Having written it on an excellent mountain,
['BO_T02_D1410:335a-13']	de yang steng du rtag bzlas bya //	de yang steng du rtag bzlas bya //	One should always recite it above that.
['BO_T02_D1410:335a-14']	mkha' 'gro ma yi dra ba sdom //	mkha' 'gro ma yi dra ba sdom //	The net of the dakinis is bound.
['BO_T02_D1410:335a-15']	zhes bya ba la sogs pas phyi rol gyi mchod pa gsungs so //	zhes bya ba la sogs pas phyi rol gyi mchod pa gsungs so //	Thus, it is said that external worship is with the words beginning with this.
['BO_T02_D1410:335a-16']	ri bo ni sum las skyes pa'i lhun po'o //	ri bo ni sum las skyes pa'i lhun po'o //	The mountain is Meru, born from the three.
['BO_T02_D1410:335a-17']	lnga zhes pa nam mkha' la sogs pa'i dbyings su gnas par bsam par bya'o //	lnga zhes pa nam mkha' la sogs pa'i dbyings su gnas par bsam par bya'o //	The five are to be imagined as abiding in the space of the sky and so forth.🔽In the explanatory tantra,
['BO_T02_D1410:335a-18']	bshad pa'i rgyud du yang /	bshad pa'i rgyud du yang /	It is said:
['BO_T02_D1410:335a-19']	rten dang brten pa'i rang bzhin gyis //	rten dang brten pa'i rang bzhin gyis //	By the nature of the support and the supported,
['BO_T02_D1410:335a-20']	bhee ramba la sogs par gnas //	bhee ramba la sogs par gnas //	It abides in Bheramva and so forth.
['BO_T02_D1410:335a-21']	bla ma brgyud rim ji lta bar //	bla ma brgyud rim ji lta bar //	Just as it is in the lineage of gurus,
['BO_T02_D1410:335a-22']	de ltar shes nas chog shes pas //	de ltar shes nas chog shes pas //	Knowing it thus, with contentment,🔽On the mountain peak, in the filaments,
['BO_T02_D1410:335a-23']	ri yi mgo dang ge sar dang // sna tshogs 'dab ma 'jam pa la //	ri yi mgo dang ge sar dang // sna tshogs 'dab ma 'jam pa la //	And on the soft petals of various kinds,
['BO_T02_D1410:335a-24']	de yi dbus gnas dpa' bo ni //	de yi dbus gnas dpa' bo ni //	In the middle of that, the hero
['BO_T02_D1410:335a-25']	'dod don thams cad sgrub pa po //	'dod don thams cad sgrub pa po //	Accomplishes all desired aims.
['BO_T02_D1410:335a-26']	zhes pa drang ba'i don to //	zhes pa drang ba'i don to //	This is the interpretable meaning.
['BO_T02_D1410:335a-27']	gtsug tor la sogs pa'i padma ni lnga'o //	gtsug tor la sogs pa'i padma ni lnga'o //	The lotuses of the crown and so forth are five.
['BO_T02_D1410:335a-28']	bzang po ni gsang ba'i padma gcig pu'o //	bzang po ni gsang ba'i padma gcig pu'o //	The good is the single secret lotus.
['BO_T02_D1410:335a-29']	sna tshogs chu skyes 'dab ma brgyad pa rdo rje nor bur gnas pa la sogs pa brgyad pa ze'u 'bru dang bcas pa la nyi ma'o //	sna tshogs chu skyes 'dab ma brgyad pa rdo rje nor bur gnas pa la sogs pa brgyad pa ze'u 'bru dang bcas pa la nyi ma'o //	The variegated is the eight-petaled lotus, with the stamen, located in the vajra jewel, and so on, with the sun.
['BO_T02_D1410:335a-30']	au m'a ra dang de rang dbang phyug chen po dag rdul dang khu ba'o //	au m'a ra dang de rang dbang phyug chen po dag rdul dang khu ba'o //	The Umā and Maheśvara are the semen and blood.
['BO_T02_D1410:335a-31']	'dir he ru ka ni lhan cig skyes pa'i dga' ba'o //	'dir he ru ka ni lhan cig skyes pa'i dga' ba'o //	Here, Heruka is the innate joy.
['BO_T02_D1410:335a-32', 'BO_T02_D1410:335a-33', 'BO_T02_D1410:335a-34', 'BO_T02_D1410:335a-35', 'BO_T02_D1410:335a-36']	de dag 'gags pa ni gang ba'o //🔽rdo rje phag mo ni de la snang ba thams cad mkhyen pa nyid de zla ba'am //🔽zla ba can gyi dbye ba med pa'i chos can ma sgom par byed pas skye bo zhes pa nges pa'i don to //🔽mkha' 'gro de bzhin l'a ma dang // dum skyes ma dang gzugs can ma //🔽rab gtum la sogs nyi shu bzhi //	de dag 'gags pa ni gang ba'o // rdo rje phag mo ni de la snang ba thams cad mkhyen pa nyid de zla ba'am // zla ba can gyi dbye ba med pa'i chos can ma sgom par byed pas skye bo zhes pa nges pa'i don to // mkha' 'gro de bzhin l'a ma dang // dum skyes ma dang gzugs can ma // rab gtum la sogs nyi shu bzhi //	Their cessation is the full.
['BO_T02_D1410:335b-0', 'BO_T02_D1410:335b-1']	bya @335b rog gdong sogs ma mo brgyad //🔽ces pa 'dis byang chub kyi phyogs kyi dag pa gsungs so //	bya @335b rog gdong sogs ma mo brgyad //🔽ces pa 'dis byang chub kyi phyogs kyi dag pa gsungs so //	Vajravārāhī is the omniscience of all appearances in that, the moon, or the one with the moon, the indivisible reality, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes the creation of beings, the one who makes
['BO_T02_D1410:335b-2']	kun spyod du yang lus rjes su dran pa nye bar gzhag pa ni mkha' 'gro ma'o //	kun spyod du yang lus rjes su dran pa nye bar gzhag pa ni mkha' 'gro ma'o //	In the ethical code, the mindfulness of body is the ḍākinī.
['BO_T02_D1410:335b-3']	de bzhin du gzhan yang rtogs par bya'o //	de bzhin du gzhan yang rtogs par bya'o //	And so on should be understood in the same way.
['BO_T02_D1410:335b-4']	rdo rje sems sogs dpa' bo ni //	rdo rje sems sogs dpa' bo ni //	The heroes Vajrasattva and so on
['BO_T02_D1410:335b-5']	lugs las bzlog pas rab tu bstan //	lugs las bzlog pas rab tu bstan //	are taught in the reverse order.
['BO_T02_D1410:335b-6']	zhes pas 'khor lo lngas bsdus pa'i dkyil 'khor gsungs so //	zhes pas 'khor lo lngas bsdus pa'i dkyil 'khor gsungs so //	This teaches the maṇḍala included in the five wheels.
['BO_T02_D1410:335b-7']	mkha' la 'gro ma nyi shu bzhi //	mkha' la 'gro ma nyi shu bzhi //	The twenty-four sky-farers
['BO_T02_D1410:335b-8']	zhes pa le'u bzhi par gsungs so //	zhes pa le'u bzhi par gsungs so //	are taught in the fourth chapter.
['BO_T02_D1410:335b-9']	rnal 'byor ma'i rgyud nyid kyi phyir ro //	rnal 'byor ma'i rgyud nyid kyi phyir ro //	Because of being a yoginī tantra.
['BO_T02_D1410:335b-10']	drang ba'i don gyis go sla'o //	drang ba'i don gyis go sla'o //	The provisional meaning is easy to understand.
['BO_T02_D1410:335b-11']	nges pa'i don gyis mkha' 'gro ma la sogs pa rnams lte ba la sogs pa'i 'khor lor sa la sogs pa 'bab pa'o //	nges pa'i don gyis mkha' 'gro ma la sogs pa rnams lte ba la sogs pa'i 'khor lor sa la sogs pa 'bab pa'o //	The definitive meaning is that the ḍākinīs and so on descend to the navel cakra and so on.
['BO_T02_D1410:335b-12']	rab gtum la sogs pa rnams rtsa nyi shu rtsa bzhi'i sen mo dang so la sogs pa 'bab pa'o //	rab gtum la sogs pa rnams rtsa nyi shu rtsa bzhi'i sen mo dang so la sogs pa 'bab pa'o //	Caṇḍālī and so on descend to the nails, teeth, and so on of the twenty-four nāḍīs.
['BO_T02_D1410:335b-13']	bya rog gdong la sogs pa rnams sgo'i rtsa rnams te /	bya rog gdong la sogs pa rnams sgo'i rtsa rnams te /	The crow-faced and so on are the nāḍīs of the gates.
['BO_T02_D1410:335b-14']	kha'i dri ma la sogs pa 'bab pa'o //	kha'i dri ma la sogs pa 'bab pa'o //	The mouth impurities and so on descend.
['BO_T02_D1410:335b-15']	dpa' bo rnams kyang so dang sen mo la sogs pa 'bab pa'o zhes so //	dpa' bo rnams kyang so dang sen mo la sogs pa 'bab pa'o zhes so //	The heroes fall from their teeth, nails, and so forth.
['BO_T02_D1410:335b-16']	dang por rdo rje sems dpa' ste //	dang por rdo rje sems dpa' ste //	First is Vajrasattva,
['BO_T02_D1410:335b-17']	de nas dpa' bo rnam snang mdzad //	de nas dpa' bo rnam snang mdzad //	then the hero Vairochana,
['BO_T02_D1410:335b-18']	padma gar gyi dbang phyug nyid //	padma gar gyi dbang phyug nyid //	Padmanarteshvara,
['BO_T02_D1410:335b-19']	de bzhin he ru ka dpal che //	de bzhin he ru ka dpal che //	and likewise the great Shri Heruka.🔽Akshobhya, Amoghasiddhi,🔽and likewise Ratnasaṃbhava,
['BO_T02_D1410:335b-20']	nam mkha'i snying po rta mgrin dang // de bzhin rin chen rdo rje mchog / stobs po che zhes brgyad pa ni //	nam mkha'i snying po rta mgrin dang // de bzhin rin chen rdo rje mchog / stobs po che zhes brgyad pa ni //	and the eighth is Mahābala.
['BO_T02_D1410:335b-21']	sku yi 'khor lor gnas pa ste //	sku yi 'khor lor gnas pa ste //	They abide in the body wheel.
['BO_T02_D1410:335b-22']	lugs las bzlog par gsungs pa'o //	lugs las bzlog par gsungs pa'o //	This is taught in reverse order.
['BO_T02_D1410:335b-23']	mig ngan rdo rje 'jigs byed nyid //	mig ngan rdo rje 'jigs byed nyid //	Bhimakrodha, Vajrabhairava,
['BO_T02_D1410:335b-24', 'BO_T02_D1410:335b-25']	rdo rje bzang dang shin tu bzang //🔽rdo rje h'um mdzad nyid dang yang //	rdo rje bzang dang shin tu bzang // rdo rje h'um mdzad nyid dang yang //	Vajrasādhu, and Subhadra,🔽Vajrahūṃkāra,🔽and also Vajramukuta,
['BO_T02_D1410:335b-26']	dpa' chen rdo rje ral pa dang // myu gu can zhes bya ba ste //	dpa' chen rdo rje ral pa dang // myu gu can zhes bya ba ste //	and the one called Ananta,
['BO_T02_D1410:335b-27']	brgyad po gsung gi 'khor lor gnas //	brgyad po gsung gi 'khor lor gnas //	these eight abide in the speech wheel.
['BO_T02_D1410:335b-28']	rdo rje'i lugs dang rdo rje'i 'od //	rdo rje'i lugs dang rdo rje'i 'od //	Vajraketu, Vajraprabha,🔽Amitābha, and Devapraghāṭa,
['BO_T02_D1410:335b-29']	'od dpag med dang lha dgra dang // de bzhin nyid du mche rnam gtsigs //	'od dpag med dang lha dgra dang // de bzhin nyid du mche rnam gtsigs //	and likewise Vajraviśva.
['BO_T02_D1410:335b-30']	keng rus keng rus chen po mchog / thod pa'i dum bu can rnams ni //	keng rus keng rus chen po mchog / thod pa'i dum bu can rnams ni //	The skeletons, the great skeletons, the supreme, the skull-garlanded,
['BO_T02_D1410:335b-31']	dpa' bo nyi shu rtsa bzhir bshad //	dpa' bo nyi shu rtsa bzhir bshad //	are explained as the twenty-four heroes.
['BO_T02_D1410:335b-32']	brgyad po thugs kyi rdo rjer gnas //	brgyad po thugs kyi rdo rjer gnas //	The eight are located in the vajra of mind.
['BO_T02_D1410:335b-33', 'BO_T02_D1410:335b-34']	dpa' bo gcig pu'i don du ni //🔽ji skad gsungs bzhin kha dog dbyibs //	dpa' bo gcig pu'i don du ni // ji skad gsungs bzhin kha dog dbyibs //	For the sake of the single hero,
['BO_T02_D1410:335b-35']	bsgom par bya zhing mchod par bya //	bsgom par bya zhing mchod par bya //	one should meditate and worship,🔽as stated, with the proper color and form.
['BO_T02_D1410:335b-36']	zhes te sgra ji bzhin pa'o //	zhes te sgra ji bzhin pa'o //	This is literal.
['BO_T02_D1410:335b-37']	nyi shu rtsa bzhi'i dpa' bo rnams //	nyi shu rtsa bzhi'i dpa' bo rnams //	The twenty-four heroes
['BO_T02_D1410:336a-0']	dpa' mo @336a * //	dpa' mo @336a * //	and the heroines
['BO_T02_D1410:336a-1']	che sogs pho nya mo //	che sogs pho nya mo //	are the messengers beginning with Mahācāriṇī.
['BO_T02_D1410:336a-2']	zhes pas shes rab dang thabs nyid du gsungs so //	zhes pas shes rab dang thabs nyid du gsungs so //	This teaches wisdom and method.
['BO_T02_D1410:336a-3']	de la gshin rje sreg ma la sogs pa bong bu dang rnga mo dang / ra dang byi la'i gdong can zhes brjod do //	de la gshin rje sreg ma la sogs pa bong bu dang rnga mo dang / ra dang byi la'i gdong can zhes brjod do //	There, Yamadādhī and so on are said to have the faces of a donkey, camel, goat, and cat.
['BO_T02_D1410:336a-4']	pho nya mo sum cu rtsa drug ni mtshan ma lngas mtshan ma la chags pa dang cung zad dgod pa yongs su 'khyud pa gcer bu nyid dang skra grol ba spu langs pa yang ngo zhes te sgra ji bzhin pa'o //	pho nya mo sum cu rtsa drug ni mtshan ma lngas mtshan ma la chags pa dang cung zad dgod pa yongs su 'khyud pa gcer bu nyid dang skra grol ba spu langs pa yang ngo zhes te sgra ji bzhin pa'o //	The thirty-six messengers are marked with five signs: attachment to the mark, slight laughter, full embrace, nakedness, and erect body hair. This is literal.
['BO_T02_D1410:336a-5']	sngar brjod pa yi cho ga yis //	sngar brjod pa yi cho ga yis //	By the rite previously described,
['BO_T02_D1410:336a-6']	mkha' 'gro ma yi dra ba sdom //	mkha' 'gro ma yi dra ba sdom //	one binds the network of dakinis.
['BO_T02_D1410:336a-7']	dngos po kun gyis mchod par bya //	dngos po kun gyis mchod par bya //	One should worship with all substances,
['BO_T02_D1410:336a-8']	dngos grub kun byed dge ba yin //	dngos grub kun byed dge ba yin //	which is the virtue that accomplishes all powers.
['BO_T02_D1410:336a-9']	zhes te sngar brjod pa ni rtsa ba dang bshad pa'i rgyud du brjod pas so //	zhes te sngar brjod pa ni rtsa ba dang bshad pa'i rgyud du brjod pas so //	The previously described is the root and explanatory tantras.🔽In the Vajradaka also:
['BO_T02_D1410:336a-10']	rdo rje mkha' 'gror yang tho rangs rang gi snying gar zla ba'i dbus su aa yig gis zla ba'i dkyil 'khor rnam par bsams nas de'i steng du h'um yig rnam par bsgom par bya'o //	rdo rje mkha' 'gror yang tho rangs rang gi snying gar zla ba'i dbus su aa yig gis zla ba'i dkyil 'khor rnam par bsams nas de'i steng du h'um yig rnam par bsgom par bya'o //	“At dawn, having visualized in one’s heart an A-syllable in the middle of a moon, one should visualize a moon-disk, and on top of that a Hum-syllable.
