segmentnr	original	analyzed	translated
['BO_T06_D4039:313b-3']	ci yang med pa dang / 'du shes med 'du shes med min skye mched la snyoms par 'jug ste /	ci yang med pa dang / 'du shes med 'du shes med min skye mched la snyoms par 'jug ste /	They attain the absorptions of the immovable, the sphere of nothingness, and the sphere of neither perception nor non-perception.
['BO_T06_D4039:313b-4']	de ni spong ba'i gnyen po dang / thag bsring ba'i gnyen po'i sgo nas 'dod pa'i kun nas nyon mongs pa las yang dag par 'da' bar 'gyur ro //	de ni spong ba'i gnyen po dang / thag bsring ba'i gnyen po'i sgo nas 'dod pa'i kun nas nyon mongs pa las yang dag par 'da' bar 'gyur ro //	He transcends the afflictions of the desire realm by means of the antidote of abandonment and the antidote of distance.
['BO_T06_D4039:313b-5']	yang srid par skye ba'i kun nas nyon mongs pa spong ba'i phyir brtson par byed pa na ni 'dod pa rnams las 'dod chags dang bral bar gyur la /	yang srid par skye ba'i kun nas nyon mongs pa spong ba'i phyir brtson par byed pa na ni 'dod pa rnams las 'dod chags dang bral bar gyur la /	When he strives to abandon the afflictions of birth in future existence, he becomes free from attachment to the desire realm,
['BO_T06_D4039:313b-6']	gzugs rnams las 'dod chags dang ma bral te /	gzugs rnams las 'dod chags dang ma bral te /	but he is not free from attachment to the form realm.
['BO_T06_D4039:313b-7']	bdag ma gyur cig bdag gir yang ma gyur cig / bdag ni mi 'gyur ro //	bdag ma gyur cig bdag gir yang ma gyur cig / bdag ni mi 'gyur ro //	He thinks, “May I not become, may I not become mine, I will not become,
['BO_T06_D4039:313b-8']	bdag gis mi 'gyur ro snyam ste /	bdag gis mi 'gyur ro snyam ste /	I will not become mine.”
['BO_T06_D4039:313b-9', 'BO_T06_D4039:313b-10']	ci yod pa dang / ci 'byung ba de yang spong bar bya'o snyam nas /🔽phyir yang srid par skye ba'i gnyen po'i lam bsgoms pas gzugs kyi 'dod chags dang bral bar byas nas /	ci yod pa dang / ci 'byung ba de yang spong bar bya'o snyam nas / phyir yang srid par skye ba'i gnyen po'i lam bsgoms pas gzugs kyi 'dod chags dang bral bar byas nas /	Thinking, “Whatever exists and whatever arises, I will abandon that,”🔽he cultivates the path that is the antidote to birth in future existence.
['BO_T06_D4039:313b-11']	'du shes med 'du shes med min skye mched kyi bar du snyoms par 'jug ste /	'du shes med 'du shes med min skye mched kyi bar du snyoms par 'jug ste /	He becomes free from attachment to the form realm and enters meditative attainment up to the base of neither discernment nor nondiscernment.
['BO_T06_D4039:313b-12']	de gal te tshe 'di la btang snyoms de'i ro myong bar byed na ni tshe 'di la yang srid par skye ba'i kun nas nyon mongs pa las thams cad kyi thams cad du yongs su mya ngan las mi 'da' bar yongs su grol bar mi 'gyur ro //	de gal te tshe 'di la btang snyoms de'i ro myong bar byed na ni tshe 'di la yang srid par skye ba'i kun nas nyon mongs pa las thams cad kyi thams cad du yongs su mya ngan las mi 'da' bar yongs su grol bar mi 'gyur ro //	If he relishes that equanimity in this life, then he will not pass into complete nirvāṇa, he will not be completely liberated from the afflictions that give rise to rebirth in this life.
['BO_T06_D4039:313b-13']	gal te ro myong bar mi byed na ni de tshe 'di la yang srid par skye ba'i kun nas nyon mongs pa las thams cad kyi thams cad du yongs su mya ngan las 'da' bar yang 'gyur la yongs su grol bar yang 'gyur ro //	gal te ro myong bar mi byed na ni de tshe 'di la yang srid par skye ba'i kun nas nyon mongs pa las thams cad kyi thams cad du yongs su mya ngan las 'da' bar yang 'gyur la yongs su grol bar yang 'gyur ro //	If he does not relish it, then he will pass into complete nirvāṇa, he will be completely liberated from the afflictions that give rise to rebirth in this life.
['BO_T06_D4039:313b-14']	de la 'dod pa'i kun nas nyon mongs pa'i gnyen po'i sgo nas lam sgom par byed cing mthar gyis srid pa'i rtse mo'i bar du snyoms par 'jug pa gang yin pa dang / yang srid par skye ba'i kun nas nyon mongs pa'i gnyen po'i sgo nas lam sgom par byed cing mthar gyis de ltar srid pa'i rtse mo'i bar du snyoms par 'jug pa gang yin pa 'di ni thun mong ba'i rnam par grol ba ste /	de la 'dod pa'i kun nas nyon mongs pa'i gnyen po'i sgo nas lam sgom par byed cing mthar gyis srid pa'i rtse mo'i bar du snyoms par 'jug pa gang yin pa dang / yang srid par skye ba'i kun nas nyon mongs pa'i gnyen po'i sgo nas lam sgom par byed cing mthar gyis de ltar srid pa'i rtse mo'i bar du snyoms par 'jug pa gang yin pa 'di ni thun mong ba'i rnam par grol ba ste /	The path that cultivates the antidotes to the afflictions of the desire realm and enters meditative attainment up to the peak of existence, and the path that cultivates the antidotes to the afflictions of birth in cyclic existence and enters meditative attainment up to the peak of existence are the common liberation.
['BO_T06_D4039:314a-0']	@314a * // de la 'phags pa rnams dang 'phags pa ma yin pa so so'i skye bo rnams kyi go skabs yod pa de'i phyir /	@314a * // de la 'phags pa rnams dang 'phags pa ma yin pa so so'i skye bo rnams kyi go skabs yod pa de'i phyir /	Since it is possible for both āryas and non-āryas to enter it,
['BO_T06_D4039:314a-1']	de la 'phags pa'i rnam par grol ba zhes mi bya'o //	de la 'phags pa'i rnam par grol ba zhes mi bya'o //	it is not called the liberation of the āryas.
['BO_T06_D4039:314a-2']	srid pa'i rtse mo man chad kyi 'jig tshogs thams cad ni sdug bsngal ba'o snyam du rig nas srid pa'i rtse mo las 'das te /	srid pa'i rtse mo man chad kyi 'jig tshogs thams cad ni sdug bsngal ba'o snyam du rig nas srid pa'i rtse mo las 'das te /	Having understood that all the views of the perishable composite below the peak of existence are suffering, one transcends the peak of existence.
['BO_T06_D4039:314a-3']	tshe 'di la nyon mongs pa thams cad spong ba gang yin pa 'di ni 'phags pa rnams 'ba' zhig gi rnam par grol ba yin te /	tshe 'di la nyon mongs pa thams cad spong ba gang yin pa 'di ni 'phags pa rnams 'ba' zhig gi rnam par grol ba yin te /	The abandonment of all afflictions in this life is the liberation of the noble ones alone.
['BO_T06_D4039:314a-4']	de bas na 'phags pa'i rnam par grol ba zhes bya'o //	de bas na 'phags pa'i rnam par grol ba zhes bya'o //	Therefore, it is called the noble ones’ liberation.
['BO_T06_D4039:314a-5']	de dag thams cad gcig tu bsdus na gnas lngar 'gyur te /	de dag thams cad gcig tu bsdus na gnas lngar 'gyur te /	When all of these are combined into one, there are five abodes:
['BO_T06_D4039:314a-6']	mi g-yo bar 'gro ba'i lam dang ; ci yang med pa'i skye mched du 'gro ba dang / 'du shes med 'du shes med min skye mched du 'gro ba dang / tshe 'di la mya ngan las 'da' ba dang / 'phags pa'i rnam par grol ba'o //	mi g-yo bar 'gro ba'i lam dang ; ci yang med pa'i skye mched du 'gro ba dang / 'du shes med 'du shes med min skye mched du 'gro ba dang / tshe 'di la mya ngan las 'da' ba dang / 'phags pa'i rnam par grol ba'o //	the path that goes to the immovable, the one that goes to the base of nothingness, the one that goes to the base of neither-perception-nor-non-perception, nirvana in this life, and the noble ones’ liberation.
['BO_T06_D4039:314a-7']	gsum po 'di dag ni 'dod pa rnams kyi nyes dmigs yin te /	gsum po 'di dag ni 'dod pa rnams kyi nyes dmigs yin te /	These three are the faults of desire.
['BO_T06_D4039:314a-8']	'dod pa rnams ni bde ba myong bar 'gyur ba'i yul rnams la brnab sems skye ba'i rgyu dang / sdug bsngal tshor ba'i gnas rnams la gnod sems skye ba'i rgyu dang / sdug bsngal ba yang ma yin bde ba yang ma yin pa tshor ba'i gnas rnams la ma rig pa'i nyes rtsom skye ba'i rgyu'o //	'dod pa rnams ni bde ba myong bar 'gyur ba'i yul rnams la brnab sems skye ba'i rgyu dang / sdug bsngal tshor ba'i gnas rnams la gnod sems skye ba'i rgyu dang / sdug bsngal ba yang ma yin bde ba yang ma yin pa tshor ba'i gnas rnams la ma rig pa'i nyes rtsom skye ba'i rgyu'o //	The objects of the experience of pleasure are the cause of the arising of covetousness; the objects of the experience of pain are the cause of the arising of malice; the objects of the experience of neither pleasure nor pain are the cause of the arising of the error of ignorance.
['BO_T06_D4039:314a-9']	'dod pa de dag kyang gnas gsum gyi sgo nas nyes dmigs su blta bar bya ste /	'dod pa de dag kyang gnas gsum gyi sgo nas nyes dmigs su blta bar bya ste /	These desires are to be seen as harmful in three ways:
['BO_T06_D4039:314a-10']	rang bzhin dang / dmigs pa dang / grogs so //	rang bzhin dang / dmigs pa dang / grogs so //	by their nature, by their object, and by their companion.
['BO_T06_D4039:314a-11']	de la rang bzhin ni kun du rtog pa'i 'dod chags so //	de la rang bzhin ni kun du rtog pa'i 'dod chags so //	Among them, the nature is the desire that is the imagination.
['BO_T06_D4039:314a-12']	dmigs pa ni nang dang phyi rol gyi yul gzugs can rnam pa lnga'o //	dmigs pa ni nang dang phyi rol gyi yul gzugs can rnam pa lnga'o //	The object is the five kinds of visible objects, internal and external.
['BO_T06_D4039:314a-13']	grogs ni tshul bzhin pa yin pa yid la byed pa dang mtshungs par ldan pa'i phyin ci log gi 'du shes so //	grogs ni tshul bzhin pa yin pa yid la byed pa dang mtshungs par ldan pa'i phyin ci log gi 'du shes so //	The companion is the attention that is not in accord with fact, and the false perception that is associated with it.
['BO_T06_D4039:314a-14']	gong ma'i 'dod chags dang bral ba'i sbyor ba las byung ba'i sems ni chen por gyur ba zhes bya'o //	gong ma'i 'dod chags dang bral ba'i sbyor ba las byung ba'i sems ni chen por gyur ba zhes bya'o //	The mind that arises from the preparatory practice of one who is free from attachment to the higher realm is called “great.”
['BO_T06_D4039:314a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4039:314a-16']	sa gong ma ni ches che ba dang / ches gtso bor gyur ba yin te /	sa gong ma ni ches che ba dang / ches gtso bor gyur ba yin te /	Because the higher realm is greater and more excellent.
['BO_T06_D4039:314a-17']	de bas na der 'gro ba'i sems gang yin pa de ni chen por gyur ba zhes bya'o //	de bas na der 'gro ba'i sems gang yin pa de ni chen por gyur ba zhes bya'o //	Therefore, the mind that goes there is called “great.”
['BO_T06_D4039:314a-18']	'jig rten 'og ma gang las 'dod chags dang bral bar 'gyur ba de'i mi rtag pa la sogs pa'i rnam pas sun 'byin par byed pa ni zil gyis gnon pa yin par rig par bya'o //	'jig rten 'og ma gang las 'dod chags dang bral bar 'gyur ba de'i mi rtag pa la sogs pa'i rnam pas sun 'byin par byed pa ni zil gyis gnon pa yin par rig par bya'o //	One should know that the subjugation is the disgust with the impermanence, etc. of the lower realm from which one becomes free from attachment.
['BO_T06_D4039:314b-0']	'thob par bya ba'i sa gong ma la re zhig pa'i tshul gyis zhi bar 'du shes pa'i sgo nas @314b ni yid kyi gnas su rig par bya'o //	'thob par bya ba'i sa gong ma la re zhig pa'i tshul gyis zhi bar 'du shes pa'i sgo nas @314b ni yid kyi gnas su rig par bya'o //	The mental station should be known as the perception of peace in the higher realm that is to be attained, through the manner of hope.
['BO_T06_D4039:314b-1', 'BO_T06_D4039:314b-2']	bdag gis gnas de yang dag par bsgrubs nas gnas pa 'thob par nus so snyam du yid ches pa skyes nas sbyor ba'i lam la dad pa sgom pa gang yin pa de ni skye mched la sems yang dag par dad pa zhes bya'o //🔽de dad pa de'i sgo nas brtson 'grus dang ; dran pa dang / ting nge 'dzin dang / shes rab bsgoms pas bsam gtan dang po nas bzung ste /	bdag gis gnas de yang dag par bsgrubs nas gnas pa 'thob par nus so snyam du yid ches pa skyes nas sbyor ba'i lam la dad pa sgom pa gang yin pa de ni skye mched la sems yang dag par dad pa zhes bya'o // de dad pa de'i sgo nas brtson 'grus dang ; dran pa dang / ting nge 'dzin dang / shes rab bsgoms pas bsam gtan dang po nas bzung ste /	Having accomplished that state, I am able to attain abiding. The cultivation of faith in the path of preparation, which arises with such confidence, is called correct faith in the sense bases.
['BO_T06_D4039:314b-3']	mthar gyis rnam shes mtha' yas skye mched kyi mi g-yo ba'i bar du snyoms par 'jug go //	mthar gyis rnam shes mtha' yas skye mched kyi mi g-yo ba'i bar du snyoms par 'jug go //	 Through that faith, he cultivates effort, mindfulness, concentration, and wisdom, and enters meditative absorption from the first concentration up to the immovable stage of the sense base of infinite consciousness.
['BO_T06_D4039:314b-4']	bdag ni snyoms par zhugs so snyam du shes rab kyis mos so //	bdag ni snyoms par zhugs so snyam du shes rab kyis mos so //	He resolves with wisdom, thinking, I have entered meditative absorption.
['BO_T06_D4039:314b-5']	de'i rnam par shes pa de mi g-yo ba'i skye mched du skye bar 'gyur te /	de'i rnam par shes pa de mi g-yo ba'i skye mched du skye bar 'gyur te /	 His consciousness is born in the immovable sense base of infinite consciousness.
['BO_T06_D4039:314b-6']	gal te tshe 'di la yongs su mya ngan las 'da' bar mi 'gyur ram /	gal te tshe 'di la yongs su mya ngan las 'da' bar mi 'gyur ram /	If he does not attain nirvana in this life,
['BO_T06_D4039:314b-7']	gong du 'gro bar mi 'gyur na ni de ltar na de phyi ma la mi g-yo bar nye bar 'gro bar 'gyur ro //	gong du 'gro bar mi 'gyur na ni de ltar na de phyi ma la mi g-yo bar nye bar 'gro bar 'gyur ro //	If one does not progress further, then one becomes a non-returner.
['BO_T06_D4039:314b-8']	sa 'di rnams las rgyu gsum gyis mi g-yo bar rnam par gzhag par rig par bya'o //	sa 'di rnams las rgyu gsum gyis mi g-yo bar rnam par gzhag par rig par bya'o //	These stages are established as unshakable by three causes.
['BO_T06_D4039:314b-9']	phyi rol gyi 'dod pa'i g-yeng ba na g-yo bar spangs pa'i phyir ni bsam gtan dang po mi g-yo ba'o //	phyi rol gyi 'dod pa'i g-yeng ba na g-yo bar spangs pa'i phyir ni bsam gtan dang po mi g-yo ba'o //	The first meditation is unshakable because it abandons the distraction of external desires.
['BO_T06_D4039:314b-10']	rtog pa dang dpyod pa dang dga' ba dang bde ba dang / gzugs na spyod pa'i g-yo ba thams cad spangs pa'i phyir ni bsam gtan bzhi ba mi g-yo ba'o //	rtog pa dang dpyod pa dang dga' ba dang bde ba dang / gzugs na spyod pa'i g-yo ba thams cad spangs pa'i phyir ni bsam gtan bzhi ba mi g-yo ba'o //	The fourth meditation is unshakable because it abandons all the distractions of the form realm, such as investigation, analysis, joy, and pleasure.
['BO_T06_D4039:314b-11']	gzugs dang thogs pa dang ; sna tshogs kyi 'du shes kyi g-yo ba spangs pa'i phyir ni nam mkha' dang rnam shes mtha' yas skye mched mi g-yo ba'o //	gzugs dang thogs pa dang ; sna tshogs kyi 'du shes kyi g-yo ba spangs pa'i phyir ni nam mkha' dang rnam shes mtha' yas skye mched mi g-yo ba'o //	The spheres of infinite space and infinite consciousness are unshakable because they abandon the distractions of form, obstruction, and various perceptions.
['BO_T06_D4039:314b-12']	bsam gtan gnyis pa dang gsum pa rnams la ni gong nas gong du g-yo ba spangs pa'i phyir mi g-yo bar rig par bya'o //	bsam gtan gnyis pa dang gsum pa rnams la ni gong nas gong du g-yo ba spangs pa'i phyir mi g-yo bar rig par bya'o //	The second and third meditations should be understood as unshakable because they abandon distractions in ascending order.
['BO_T06_D4039:314b-13']	rnam shes mtha' yas skye mched la ni nam mkha' mtha' yas skye mched kyi phyi rol du bltas pa'i dmigs pa'i g-yo ba tsam las dben pa'i phyir mi g-yo bar rig par bya ste /	rnam shes mtha' yas skye mched la ni nam mkha' mtha' yas skye mched kyi phyi rol du bltas pa'i dmigs pa'i g-yo ba tsam las dben pa'i phyir mi g-yo bar rig par bya ste /	In the sphere of infinite consciousness, it is to be known as unshakable because it is isolated from the mere movement of the object that looks outward to the sphere of infinite space.
['BO_T06_D4039:314b-14']	mdor bsdu na cung zad la dmigs pa'i ting nge 'dzin mi g-yo ba'i phyir na mi g-yo ba zhes bya'o //	mdor bsdu na cung zad la dmigs pa'i ting nge 'dzin mi g-yo ba'i phyir na mi g-yo ba zhes bya'o //	In brief, it is called unshakable because the meditative stabilization that has a small object is unshakable.
['BO_T06_D4039:314b-15']	de yang rnam shes mtha' yas skye mched du mthar thug pas na de'i phyir de man chad mi g-yo bar rnam par gzhag par rig par bya'o //	de yang rnam shes mtha' yas skye mched du mthar thug pas na de'i phyir de man chad mi g-yo bar rnam par gzhag par rig par bya'o //	Moreover, since it is the culmination of the sphere of infinite consciousness, it is to be known as unshakable from that point on.
['BO_T06_D4039:314b-16']	cung zad la dmigs pa'i snyoms par 'jug pa de dag thams cad kyang gong nas yod pa'i 'du shes kyi snyoms par 'jug pa yin no //	cung zad la dmigs pa'i snyoms par 'jug pa de dag thams cad kyang gong nas yod pa'i 'du shes kyi snyoms par 'jug pa yin no //	All those meditative attainments that have a small object are meditative attainments that have the perception of existence above them.
