segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:136b-3']	de'i sgo nas gcig tu bya ba ma yin pa la 'jug par ma byed cig //	de'i sgo nas gcig tu bya ba ma yin pa la 'jug par ma byed cig //	136b	because it would cause one to engage in what is not to be done exclusively.🔽One should not give what causes afflicted happiness,🔽which does not ripen into the three vehicles,
['BO_T06_D4047:136b-4']	theg pa gsum gyis yongs su smin par 'gyur ba ma yin pa nyon mongs pa can gyi bde ba bskyed pa'am /	theg pa gsum gyis yongs su smin par 'gyur ba ma yin pa nyon mongs pa can gyi bde ba bskyed pa'am /	136b	or what is neither beneficial nor happy,
['BO_T06_D4047:136b-5', 'BO_T06_D4047:136b-6', 'BO_T06_D4047:136b-7']	gang yang 'chi bar byed pa de ni phan pa yang ma yin /🔽bde bar yang ma yin pas sbyin par mi bya'o //🔽'di dang pha rol gnyis su bde bar 'gyur ba de ni yongs su gyur nas bde ba yin pa'i phyir da ltar nges par bde ba ni ma yin yang nges par sbyin par bya ste /	gang yang 'chi bar byed pa de ni phan pa yang ma yin / bde bar yang ma yin pas sbyin par mi bya'o // 'di dang pha rol gnyis su bde bar 'gyur ba de ni yongs su gyur nas bde ba yin pa'i phyir da ltar nges par bde ba ni ma yin yang nges par sbyin par bya ste /	136b	which causes death.🔽One should give what is happy in both this life and the next,🔽even though it is not definitely happy in this life, because it becomes happy.
['BO_T06_D4047:136b-8']	'phral du bde ba ma yin pas de mi 'dod kyang dbang med du sbyin par bya'o //	'phral du bde ba ma yin pas de mi 'dod kyang dbang med du sbyin par bya'o //	136b	Even though it is not happy in the present, one should give it, being powerless not to, even though one does not want to.
['BO_T06_D4047:136b-9']	mdor bstan pa yin no zhes bya ba ni mtshan nyid mdor bstan pa'o //	mdor bstan pa yin no zhes bya ba ni mtshan nyid mdor bstan pa'o //	136b	This is the brief indication.
['BO_T06_D4047:136b-10', 'BO_T06_D4047:136b-11']	pha rol la gnod pa bya ba dang zhes bya ba ni gzhan dag gi srog gcod pa la sogs pa'i ched du byang chub sems dpa'i lus kyis grogs bya dgos par gsol ba 'debs par byed na de grogs su khas mi len to //🔽pha rol brid pa dang zhes bya ba ni gzhan dag slu ba'i don du'o //	pha rol la gnod pa bya ba dang zhes bya ba ni gzhan dag gi srog gcod pa la sogs pa'i ched du byang chub sems dpa'i lus kyis grogs bya dgos par gsol ba 'debs par byed na de grogs su khas mi len to // pha rol brid pa dang zhes bya ba ni gzhan dag slu ba'i don du'o //	136b	One should not assist others in their activities that are harmful to others, such as killing, even if they request one's assistance.🔽One should not assist others in their activities that are improper, such as deceiving others.
['BO_T06_D4047:136b-12']	mi rigs pas bskyed pas byed du bcug na zhes bya ba ni bud med kyi yul dang 'khrig pa spyod pa la sogs pa'i bya ba la de dag gi dbang du 'gyur bar bdag nyid sbyin par mi byed do //	mi rigs pas bskyed pas byed du bcug na zhes bya ba ni bud med kyi yul dang 'khrig pa spyod pa la sogs pa'i bya ba la de dag gi dbang du 'gyur bar bdag nyid sbyin par mi byed do //	136b	 One should not allow oneself to be directed by others in activities that are improper, such as sexual intercourse with women, because they are improper.
['BO_T06_D4047:136b-13']	ci ste zhe na /	ci ste zhe na /	136b	 Why is that?
['BO_T06_D4047:136b-14']	snying rje chen po dang ldan pa'i phyir dang / gzhan la phan pa'i phyir zhugs pa yin pa'i phyir gzhan gyi ngor bdag nyid kyi srog 'dor ba ni nus kyi /	snying rje chen po dang ldan pa'i phyir dang / gzhan la phan pa'i phyir zhugs pa yin pa'i phyir gzhan gyi ngor bdag nyid kyi srog 'dor ba ni nus kyi /	136b	Because one is endowed with great compassion and because one is engaged in benefiting others, one is able to give up one's life for others, but not to give up one's morality.
['BO_T06_D4047:136b-15']	gzhan gyi ngor gzhan dag la gnod pa byed pa'i grogs su ni 'gro bar mi byed do zhes bstan pa'i phyir ro //	gzhan gyi ngor gzhan dag la gnod pa byed pa'i grogs su ni 'gro bar mi byed do zhes bstan pa'i phyir ro //	136b	He does not become an ally of those who harm others in the eyes of others.
['BO_T06_D4047:136b-16']	sbyin pa las brtsams te bsam pa dag pa yin du zin kyang zhes bya ba ni de la byang chub sems dpa' dngos po yongs su gtong ba ni rgyu rnam pa gnyis kyis te /	sbyin pa las brtsams te bsam pa dag pa yin du zin kyang zhes bya ba ni de la byang chub sems dpa' dngos po yongs su gtong ba ni rgyu rnam pa gnyis kyis te /	136b	Even though his intention is pure, beginning with generosity, means that the bodhisattva gives things for two reasons.
['BO_T06_D4047:136b-17']	bdag nyid kyi ser sna'i 'dzin pa dam po'i 'dri ma spang ba'i phyir ro //	bdag nyid kyi ser sna'i 'dzin pa dam po'i 'dri ma spang ba'i phyir ro //	136b	In order to eliminate the stain of his own strong grasping at stinginess.
['BO_T06_D4047:136b-18']	gang la lhag par zhen pa chen po skye ba'i dngos po mi slong yang sbyin par bya ste /	gang la lhag par zhen pa chen po skye ba'i dngos po mi slong yang sbyin par bya ste /	136b	Even though he is not asked, he gives things to which he is strongly attached.
['BO_T06_D4047:136b-19']	yongs su 'dzin pa'i skyon gyis gnod pa byed par 'gyur ba'i phyir zhes byas nas sam /	yongs su 'dzin pa'i skyon gyis gnod pa byed par 'gyur ba'i phyir zhes byas nas sam /	136b	Because he is harmed by the fault of holding on to things,
['BO_T06_D4047:136b-20']	sems can rnams la phan gdags pa'i phyir ro //	sems can rnams la phan gdags pa'i phyir ro //	136b	or in order to benefit sentient beings.
['BO_T06_D4047:136b-21']	de la rgyu dang po med par bstan pa'i phyir /	de la rgyu dang po med par bstan pa'i phyir /	136b	In order to demonstrate the absence of the first reason, he says,
['BO_T06_D4047:136b-22']	bsam pa dag pa yin du zin kyang zhes bya ba la /	bsam pa dag pa yin du zin kyang zhes bya ba la /	136b	even though his intention is pure.
['BO_T06_D4047:136b-23']	rnam pa gnyis kyis bsam pa dag par 'gyur te /	rnam pa gnyis kyis bsam pa dag par 'gyur te /	136b	His intention is pure in two ways.
['BO_T06_D4047:137a-0']	de'i gnyen po'i phyogs kyi dge ba'i rtsa ba @137a * //	de'i gnyen po'i phyogs kyi dge ba'i rtsa ba @137a * //	137a	In order to demonstrate that the continuum of the bodhisattva is well-purified by the roots of virtue that are the counteragents to those, he says:
['BO_T06_D4047:137a-1']	chen pos rgyud nye bar bstan par bya ba'i phyir ji ltar sa dang po mngon sum du byed pa dang nye bar gnas pa'i gnas skabs dang / rtogs pa'i khyad par thob pas dang po la zhugs pa'o //	chen pos rgyud nye bar bstan par bya ba'i phyir ji ltar sa dang po mngon sum du byed pa dang nye bar gnas pa'i gnas skabs dang / rtogs pa'i khyad par thob pas dang po la zhugs pa'o //	137a	because he has attained the special realization of the stage of the direct realization of the first stage and the stage of the proximate vicinity.
['BO_T06_D4047:137a-2']	rgyu gnyis pa med par bstan pa'i phyir /	rgyu gnyis pa med par bstan pa'i phyir /	137a	In order to demonstrate that the second cause is absent, he says:
['BO_T06_D4047:137a-3']	nye bar gnas par gyur na zhes bya ba la sogs pa la ;	nye bar gnas par gyur na zhes bya ba la sogs pa la ;	137a	when he is in the vicinity of the bodhisattvas who are in the vicinity of the Buddhas,
['BO_T06_D4047:137a-4']	'di dag gis ni sbyin pa'i rgyu med pas sbyin par mi bya'o zhes bstan par 'gyur ro //	'di dag gis ni sbyin pa'i rgyu med pas sbyin par mi bya'o zhes bstan par 'gyur ro //	137a	by these words it is shown that he does not give because of the absence of the cause of giving.🔽Even though he is asked, he does not give to those who are in the vicinity of the gods of the Mara class, etc. because of the intention to harm, and to the gods because of the absence of need for a human body.🔽Even though he is asked, he does not give to those who are in the vicinity of the gods of the Mara class, etc. because of the intention to harm, and to the gods because of the absence of need for a human body.
['BO_T06_D4047:137a-5', 'BO_T06_D4047:137a-6']	bdud kyi ris kyis lha la sogs pa tho 'tshams ba'i bsam pas yin pa'i phyir dang / mi'i lus kyis lha rnams la dgos pa med pa'i phyir slong bar gyur kyang sbyin par mi byed do //🔽de dag nyid la gnod pa dang zhes bya ba ni bsod nams ma yin pa mang po sogs par 'gyur ba'i phyir ro //	bdud kyi ris kyis lha la sogs pa tho 'tshams ba'i bsam pas yin pa'i phyir dang / mi'i lus kyis lha rnams la dgos pa med pa'i phyir slong bar gyur kyang sbyin par mi byed do //🔽de dag nyid la gnod pa dang zhes bya ba ni bsod nams ma yin pa mang po sogs par 'gyur ba'i phyir ro //	137a	Even though he is asked, he does not give to those who are in the vicinity of the gods of the Mara class, etc. because of the intention to harm, and to the gods because of the absence of need for a human body.🔽Even though he is asked, he does not give to those who are in the vicinity of the gods of the Mara class, etc. because of the intention to harm, and to the gods because of the absence of need for a human body.🔽Even though he is asked, he does not give to those who are in the vicinity of the gods of the Mara class, etc. because of the intention to harm, and to the gods because of the absence of need for a human body.🔽Even though he is asked, he does not give to those who are in the vicinity of the gods of the Mara class, etc. because of the intention to harm, and to the gods because of the absence of need for a human body.🔽Even though he is asked, he does not give to those who are in the vicinity of the gods of the Mara class, etc. because of the intention to harm, and to the gods because of the absence of need for a human body.🔽Even though he is asked, he does not give to those who are in the vicinity of the gods of the Mara class, etc. because of the intention to harm, and to the gods because of the absence
['BO_T06_D4047:137a-7']	phung ba chen por zhes bya ba ni pha rol du mi 'dod pa'i 'bras bu 'thob par 'gyur ro //	phung ba chen por zhes bya ba ni pha rol du mi 'dod pa'i 'bras bu 'thob par 'gyur ro //	137a	“Great destruction” means that one will obtain a result that is not desired.
['BO_T06_D4047:137a-8']	des byin gyis brlabs pa rnams la yang de bzhin du sbyin par mi bya bar shes par bya'o //	des byin gyis brlabs pa rnams la yang de bzhin du sbyin par mi bya bar shes par bya'o //	137a	It should be understood that one should not give to those who are consecrated in the same way.
['BO_T06_D4047:137a-9']	smyon pa ni las kyi rnam par smin pas sems 'jigs pa la sogs pa'i dbang du gyur pas rnal du mi gnas par g-yengs pa sems rang gi gnas skabs la mi gnas pa rang gi rang bzhin la mi gnas pa'i sems so //	smyon pa ni las kyi rnam par smin pas sems 'jigs pa la sogs pa'i dbang du gyur pas rnal du mi gnas par g-yengs pa sems rang gi gnas skabs la mi gnas pa rang gi rang bzhin la mi gnas pa'i sems so //	137a	A madman is one whose mind is not in its natural condition, whose mind does not remain in its natural state, because his mind is under the influence of the maturation of karma, fear, etc.
['BO_T06_D4047:137a-10', 'BO_T06_D4047:137a-11']	sems 'khrugs pa ni dbang du ma gyur pa'o //🔽de dag gis ni blo sngon du song bas slong ba yang ma yin la /	sems 'khrugs pa ni dbang du ma gyur pa'o // de dag gis ni blo sngon du song bas slong ba yang ma yin la /	137a	A disturbed mind is one that is not under control.🔽It is taught that they do not give because of a prior thought,
['BO_T06_D4047:137a-12']	'dod nas slong ba yang ma yin par bstan pa yin no //	'dod nas slong ba yang ma yin par bstan pa yin no //	137a	and they do not give because of desire.
['BO_T06_D4047:137a-13']	bla rdol tsam du zad pas zhes bya ba ni bla rdol tsam gyis slong ba zhes bya ba'i don to //	bla rdol tsam du zad pas zhes bya ba ni bla rdol tsam gyis slong ba zhes bya ba'i don to //	137a	“It is merely a slip” means that it is merely a slip that they give.
['BO_T06_D4047:137a-14']	phyi rol gyi dngos po yang gzhan dag gi srog la gnod pa'am /	phyi rol gyi dngos po yang gzhan dag gi srog la gnod pa'am /	137a	An external thing is one that does not harm the life of others,🔽and it is not one that is being used by others.
['BO_T06_D4047:137a-15']	longs spyod la gnod pa'am bud med la nye bar gnod pa sbyin par mi byed do //	longs spyod la gnod pa'am bud med la nye bar gnod pa sbyin par mi byed do //	137a	One should not give that which would harm one’s enjoyment or that which would harm a woman.🔽And one should not give that which would be a cause of heedlessness and bad conduct for others.
['BO_T06_D4047:137a-16']	gang yang gzhan dag la bag med pa dang / nyes par spyod pa'i gnas su gyur pa yang sbyin par mi bya'o zhes bstan pa'i phyir smras pa /	gang yang gzhan dag la bag med pa dang / nyes par spyod pa'i gnas su gyur pa yang sbyin par mi bya'o zhes bstan pa'i phyir smras pa /	137a	To demonstrate this, he says,
['BO_T06_D4047:137a-17']	yang phyi rol gyi dngos po las ni zhes bya ba la sogs pa la /	yang phyi rol gyi dngos po las ni zhes bya ba la sogs pa la /	137a	“Moreover, with regard to external things...”
['BO_T06_D4047:137a-18']	bdag la gnod par bya ba'am zhes bya ba ni bdag nyid 'chi bar bya ba'i phyir slong ba'o //	bdag la gnod par bya ba'am zhes bya ba ni bdag nyid 'chi bar bya ba'i phyir slong ba'o //	137a	“That which would harm oneself” is that which is requested for the purpose of killing oneself.
['BO_T06_D4047:137a-19']	pha rol la gnod par bya ba'i phyir zhes bya ba ni gzhan gsad pa la sogs pa'i don du slong ba'o //	pha rol la gnod par bya ba'i phyir zhes bya ba ni gzhan gsad pa la sogs pa'i don du slong ba'o //	137a	“That which would harm another” is that which is requested for the purpose of killing another.
['BO_T06_D4047:137a-20']	phan par bya ba'i phyir zhes bya ba ni dug kyang sman gyi don du yin na sbyin par bya'o //	phan par bya ba'i phyir zhes bya ba ni dug kyang sman gyi don du yin na sbyin par bya'o //	137a	“That which would be beneficial” is that which is requested for the purpose of medicine, even if it is poison.
['BO_T06_D4047:137a-21']	me yang btso ba la sogs pa'i dgos pa bsgrub pa'i phyir sbyin pa'o //	me yang btso ba la sogs pa'i dgos pa bsgrub pa'i phyir sbyin pa'o //	137a	“Fire” is that which is requested for the purpose of accomplishing the need for cooking, etc.
['BO_T06_D4047:137a-22']	mtshon cha yang bsrung ba dang / mdzes par bya ba'i phyir sbyin pa'o //	mtshon cha yang bsrung ba dang / mdzes par bya ba'i phyir sbyin pa'o //	137a	“A weapon” is that which is requested for the purpose of protection and adornment.
['BO_T06_D4047:137b-0']	chang yang sman gyi don du @137b spyin no //	chang yang sman gyi don du @137b spyin no //	137b	He also gives alcohol for the sake of medicine.
['BO_T06_D4047:137b-1']	pha rol yid brtan pa ma yin rdzas kyang zhes bya ba ni ma byin par len pa'i skyon dang ldan par 'gyur bas sbyin par mi byed do //	pha rol yid brtan pa ma yin rdzas kyang zhes bya ba ni ma byin par len pa'i skyon dang ldan par 'gyur bas sbyin par mi byed do //	137b	He does not give things to others who are not trustworthy, because he would be at fault for giving things that were not given.
['BO_T06_D4047:137b-2']	yid brtan pa la ni nyes pa med do zhes bstan pa'i phyir smras pa /	yid brtan pa la ni nyes pa med do zhes bstan pa'i phyir smras pa /	137b	In order to show that there is no fault in giving to those who are trustworthy, he says:
['BO_T06_D4047:137b-3']	yid brtan pa ma yin pa'i zhes bya ba'o //	yid brtan pa ma yin pa'i zhes bya ba'o //	137b	He does not give to those who are not trustworthy.
['BO_T06_D4047:137b-4']	smyan byed cing zhes bya ba ni skyes pa dang bud med gzhan gyi gzhan dang yang dag par sbyor ba ste /	smyan byed cing zhes bya ba ni skyes pa dang bud med gzhan gyi gzhan dang yang dag par sbyor ba ste /	137b	He does not act as a matchmaker, because he would be at fault for bringing together a man and a woman.
['BO_T06_D4047:137b-5']	pho nya'i bya ba'i sgo nas zhes bya ba'i don to //	pho nya'i bya ba'i sgo nas zhes bya ba'i don to //	137b	The meaning is that he does not act as a messenger.
['BO_T06_D4047:137b-6']	gzhan gyi bud med la gnod pa byas nas yongs su blangs pa'i phyir ro //	gzhan gyi bud med la gnod pa byas nas yongs su blangs pa'i phyir ro //	137b	Because he would take possession of another’s wife by violating her.
['BO_T06_D4047:137b-7']	de lta bas na gzhan la gnod pa byed pa'i sbyin pa sbyin par mi byed do //	de lta bas na gzhan la gnod pa byed pa'i sbyin pa sbyin par mi byed do //	137b	Therefore, he does not give a gift that harms another.
