segmentnr	original	analyzed	folio	translated
['BO_T02_D1407:126a-24']	dgang gzar blugs gzar gyi mtshan nyid la dgang gzar ni sor bzhi pa'i tshad la dbyibs gru gsum pa thur du sor gnyis kyi tshad du brkos pa /	dgang gzar blugs gzar gyi mtshan nyid la dgang gzar ni sor bzhi pa'i tshad la dbyibs gru gsum pa thur du sor gnyis kyi tshad du brkos pa /	126a	As for the characteristics of the ladle and the spoon, the ladle is four fingerbreadths in size, triangular in shape, and dug out two fingerbreadths deep.
['BO_T02_D1407:126a-25']	kha ran la rdo rje rtse gsum pa'i phreng bas yongs su bskor bar bya'o //	kha ran la rdo rje rtse gsum pa'i phreng bas yongs su bskor bar bya'o //	126a	The rim should be completely surrounded by a garland of three-pointed vajras.
['BO_T02_D1407:126a-26']	'di'i nang gi gra gsum la mtshan ma dag gzhag par bya ba yin te /	'di'i nang gi gra gsum la mtshan ma dag gzhag par bya ba yin te /	126a	The three corners inside this should be marked with signs.
['BO_T02_D1407:126a-27']	de yang stag dang / sbrul dang seng ge'i gdong rnams ji ltar btub tshad du bri'o //	de yang stag dang / sbrul dang seng ge'i gdong rnams ji ltar btub tshad du bri'o //	126a	Moreover, the faces of a tiger, snake, and lion should be drawn to the extent that is possible.
['BO_T02_D1407:126b-0']	mar kyi  @126b 'dzag khung ni sor gcig pa'i tshad la /	mar kyi  @126b 'dzag khung ni sor gcig pa'i tshad la /	126b	The opening of the ladle should be one finger-width.
['BO_T02_D1407:126b-1']	rtse mo yang sor gcig pa rdo rjes byin gyis brlabs pa'o //	rtse mo yang sor gcig pa rdo rjes byin gyis brlabs pa'o //	126b	The tip should also be one finger-width, consecrated with a vajra.
['BO_T02_D1407:126b-2']	de yi yu ba ni sor bcu drug pa'i tshad dang ldan pa can no //	de yi yu ba ni sor bcu drug pa'i tshad dang ldan pa can no //	126b	Its handle should be sixteen finger-widths long.
['BO_T02_D1407:126b-3']	de nas blugs gzar ni yu ba sor bcu pa can /	de nas blugs gzar ni yu ba sor bcu pa can /	126b	Next, the handle of the offering spoon should be ten finger-widths long.
['BO_T02_D1407:126b-4']	gzar bu nyid ni sor gsum pa'i tshad la gru gsum pa'i dbyibs te /	gzar bu nyid ni sor gsum pa'i tshad la gru gsum pa'i dbyibs te /	126b	The spoon itself should be three finger-widths long, triangular in shape,
['BO_T02_D1407:126b-5']	dbus su sor gcig brkos pa gang gi mtshan mas byin gyis brlabs pa'o //	dbus su sor gcig brkos pa gang gi mtshan mas byin gyis brlabs pa'o //	126b	and one finger-width deep in the center, consecrated with the sign of a vajra.
['BO_T02_D1407:126b-6']	'og gi mchu yang de bzhin du sor gsum pa la rtse mo gsum pa kha gyes pa'i rdo rjes byin gyis brlabs pa'o //	'og gi mchu yang de bzhin du sor gsum pa la rtse mo gsum pa kha gyes pa'i rdo rjes byin gyis brlabs pa'o //	126b	The lower lip should also be three finger-widths long, with a three-pointed tip consecrated with a vajra cross.
['BO_T02_D1407:126b-7']	'di lta bu'i dgang gzar dang blugs gzar ni mngon spyod kyi'o //	'di lta bu'i dgang gzar dang blugs gzar ni mngon spyod kyi'o //	126b	Such a ladle and a spoon are for the rite of assault.
['BO_T02_D1407:126b-8']	de yang rdo rje brgyab pa'i shing nga ma /	de yang rdo rje brgyab pa'i shing nga ma /	126b	Moreover, they are made of wood pierced by a vajra,
['BO_T02_D1407:126b-9']	lcags las bya'o //	lcags las bya'o //	126b	or of iron.
['BO_T02_D1407:126b-10']	yang na tsher ma shin tu rnon po can la sogs pa la bya'o //	yang na tsher ma shin tu rnon po can la sogs pa la bya'o //	126b	Or else, they are made of a very sharp thorn, and so forth.
['BO_T02_D1407:126b-11']	sangs rgyas dag kyang nges par 'jig / ces pa'i don ni de lta bu'o //	sangs rgyas dag kyang nges par 'jig / ces pa'i don ni de lta bu'o //	126b	This is the meaning of the statement, “Even the Buddhas will be destroyed.”
['BO_T02_D1407:126b-12']	de dag ni phyi'i sbyin sreg tu gsungs so //	de dag ni phyi'i sbyin sreg tu gsungs so //	126b	These are said to be the external homa.
['BO_T02_D1407:126b-13']	yang nang gi bdag nyid gsungs pa //	yang nang gi bdag nyid gsungs pa //	126b	Now, the internal one is stated:
['BO_T02_D1407:126b-14']	sngags dang phyag rgyar yang dag ldan //	sngags dang phyag rgyar yang dag ldan //	126b	Endowed with mantra and mudra,
['BO_T02_D1407:126b-15']	de bzhin dpa' bo'i ston mo ni //	de bzhin dpa' bo'i ston mo ni //	126b	and likewise the hero’s feast,
['BO_T02_D1407:126b-16']	zhes pa ste /	zhes pa ste /	126b	The meaning of this is as follows.
['BO_T02_D1407:126b-17']	sngon du gsungs pa'i rdzas rnams dang // rang gi lhag pa'i lha'i rnal 'byor gyis nyon mongs pa thams cad rab tu zhi bar bya ba'i don dang / bsam gtan gyi nyams chen por bya ba'i ched du /	sngon du gsungs pa'i rdzas rnams dang // rang gi lhag pa'i lha'i rnal 'byor gyis nyon mongs pa thams cad rab tu zhi bar bya ba'i don dang / bsam gtan gyi nyams chen por bya ba'i ched du /	126b	With the substances mentioned previously, and with the yoga of one’s own special deity, for the sake of completely pacifying all afflictions and for the sake of greatly enhancing the experience of meditative concentration,
['BO_T02_D1407:126b-18']	sa gsum gyi gnyen po'i thab khung du las thams cad rab tu bsgrub par bya'o //	sa gsum gyi gnyen po'i thab khung du las thams cad rab tu bsgrub par bya'o //	126b	one should accomplish all rites in the hearth of the antidote to the three worlds.
['BO_T02_D1407:126b-19']	lte bar rang gi ngo bos skyes pa'i drag 'dzin ma'i me shin tu gsal ba'i sgra'i rang bzhin la /	lte bar rang gi ngo bos skyes pa'i drag 'dzin ma'i me shin tu gsal ba'i sgra'i rang bzhin la /	126b	At the navel, the fire of Caṇḍālī, which is generated by one’s own nature, is the nature of the sound of “hiṃ.”
['BO_T02_D1407:126b-20']	rnal 'byor ma thams cad dang / dpal he ru kas gang ba 'dir sreg blugs ni rang bzhin med par rtogs pa'i sems dang sems las byung ba thams cad do //	rnal 'byor ma thams cad dang / dpal he ru kas gang ba 'dir sreg blugs ni rang bzhin med par rtogs pa'i sems dang sems las byung ba thams cad do //	126b	Here, the oblation is all the minds and mental factors that realize the absence of intrinsic existence, filled with all the yoginīs and the glorious Heruka.
['BO_T02_D1407:126b-21']	de ni bla na med pa'i sbyin sreg tu sangs rgyas thams cad kyis gsungs te /	de ni bla na med pa'i sbyin sreg tu sangs rgyas thams cad kyis gsungs te /	126b	That is the unsurpassed fire offering taught by all the buddhas.
['BO_T02_D1407:126b-22']	phyi'i dngos po mtha' dag rang rig pa'i bdag nyid kyi rang bzhin du rtogs par bya'o //	phyi'i dngos po mtha' dag rang rig pa'i bdag nyid kyi rang bzhin du rtogs par bya'o //	126b	One should realize that all external things are of the nature of one’s own awareness.
['BO_T02_D1407:126b-23', 'BO_T02_D1407:126b-24']	de ltar yang rdo rje mkha' 'gro'i rgyud las gsungs pa /🔽'od kyi phreng bas 'khrigs shing 'jigs //	de ltar yang rdo rje mkha' 'gro'i rgyud las gsungs pa / 'od kyi phreng bas 'khrigs shing 'jigs //	126b	Thus it is said in the Vajradāka Tantra:🔽It is terrifying, enveloped in a garland of light.
['BO_T02_D1407:126b-25']	'od gsal dkyil 'khor gyis mdzes pa //	'od gsal dkyil 'khor gyis mdzes pa //	126b	It is beautified by the maṇḍala of luminosity.
['BO_T02_D1407:126b-26']	lte bar de ltar bsgom pa'i me //	lte bar de ltar bsgom pa'i me //	126b	The fire that is meditated on in that way at the navel
['BO_T02_D1407:126b-27']	lte bar thab khung nyid du gsungs //	lte bar thab khung nyid du gsungs //	126b	is said to be the hearth at the navel.
['BO_T02_D1407:126b-28']	thams cad bud shing ye shes me //	thams cad bud shing ye shes me //	126b	All are the fuel of the fire of gnosis,
['BO_T02_D1407:126b-29', 'BO_T02_D1407:127a-0']	'phro ba dang ni 'du bar byed //🔽las @127a * //	'phro ba dang ni 'du bar byed //🔽las @127a * //	126b	which radiates and gathers.🔽The fire offering is the supreme offering.
['BO_T02_D1407:127a-1']	kyi rlung gis bud pa na //	kyi rlung gis bud pa na //	127a	When it is ignited by the wind of the kṛkāṭa,
['BO_T02_D1407:127a-2']	lte ba'i dkyil 'khor nyid la sbar //	lte ba'i dkyil 'khor nyid la sbar //	127a	it blazes in the maṇḍala of the navel.
['BO_T02_D1407:127a-3']	thams cad dbang po dngos skyes pa //	thams cad dbang po dngos skyes pa //	127a	Everything is born from the actual sense organs.
['BO_T02_D1407:127a-4', 'BO_T02_D1407:127a-5']	bsregs pas sems nyid bde bar 'gyur //🔽las dang skye ba srid skyes pa'i //	bsregs pas sems nyid bde bar 'gyur // las dang skye ba srid skyes pa'i //	127a	When it is burned, the mind itself becomes blissful.🔽In order to pacify the afflictions born from karma and birth,
['BO_T02_D1407:127a-6']	nyon mongs zhi bar bya phyir bsreg /'di las rgyas pa'i 'byung ba ni //	nyon mongs zhi bar bya phyir bsreg /'di las rgyas pa'i 'byung ba ni //	127a	it is burned. From this, the elements increase
['BO_T02_D1407:127a-7', 'BO_T02_D1407:127a-8']	rim pas rdzogs pa'i byang chub myur //🔽bskal pa'i me dang mnyam lta zhing //	rim pas rdzogs pa'i byang chub myur // bskal pa'i me dang mnyam lta zhing //	127a	and quickly perfect enlightenment.🔽The fire is seen to be like the fire at the end of an eon.
['BO_T02_D1407:127a-9']	me de snang ba bzhin gnas pa //	me de snang ba bzhin gnas pa //	127a	That fire abides like a light
['BO_T02_D1407:127a-10']	snying ga'i gnas na 'bar ba ni //	snying ga'i gnas na 'bar ba ni //	127a	in the place of the heart,
['BO_T02_D1407:127a-11']	rtsa nyid brgyad po'i dbus na'o //	rtsa nyid brgyad po'i dbus na'o //	127a	in the middle of the eight nāḍīs.
['BO_T02_D1407:127a-12']	me yi dbus na padmo nyid //	me yi dbus na padmo nyid //	127a	In the middle of the fire is a lotus
['BO_T02_D1407:127a-13']	'dab ma drug cu bzhi lta bu'o //	'dab ma drug cu bzhi lta bu'o //	127a	with sixty-four petals.
['BO_T02_D1407:127a-14']	de yid dbus na me yi lha //	de yid dbus na me yi lha //	127a	In the middle of that is the fire god,
['BO_T02_D1407:127a-15']	'od ldan mtheb tshon tsam pa blta //	'od ldan mtheb tshon tsam pa blta //	127a	seen to be the size of a thumb, radiant.
['BO_T02_D1407:127a-16']	me yi mdog can phyag gnyis pa //	me yi mdog can phyag gnyis pa //	127a	He is the color of fire, with two hands,
['BO_T02_D1407:127a-17']	rang bzhin dga' ba gsal ba nyid //	rang bzhin dga' ba gsal ba nyid //	127a	the clarity of natural joy.
['BO_T02_D1407:127a-18']	nyi ma'i dkyil 'khor la gnas pa //	nyi ma'i dkyil 'khor la gnas pa //	127a	He abides in the middle of a sun maṇḍala,
['BO_T02_D1407:127a-19']	'bar ba'i me dang mnyam pa'i 'od //	'bar ba'i me dang mnyam pa'i 'od //	127a	with a light equal to the blazing fire.
['BO_T02_D1407:127a-20']	rtsa rnams kun la gnas par blta //	rtsa rnams kun la gnas par blta //	127a	One should see it as abiding in all the channels.
['BO_T02_D1407:127a-21']	thams cad 'bar ba'i dbyibs can te //	thams cad 'bar ba'i dbyibs can te //	127a	It has the shape of a blazing fire.
['BO_T02_D1407:127a-22']	'dab ma'i grangs rnams sngon du gsungs //	'dab ma'i grangs rnams sngon du gsungs //	127a	The number of petals was previously taught.
['BO_T02_D1407:127a-23']	lte ba'i bud shing rtag bsreg cing //	lte ba'i bud shing rtag bsreg cing //	127a	The fuel of the navel is always burned.
['BO_T02_D1407:127a-24']	de nyid yid ni me tog mchod //	de nyid yid ni me tog mchod //	127a	That very mind is the offering of flowers.🔽That very mind is fumigated with incense,
['BO_T02_D1407:127a-25']	yid de'i bdug pas bdugs pa dang // yid de'i dri de dri mchog go //	yid de'i bdug pas bdugs pa dang // yid de'i dri de dri mchog go //	127a	and that very mind’s smell is the supreme smell.
['BO_T02_D1407:127a-26']	yid de mar me gsal ba ste //	yid de mar me gsal ba ste //	127a	That very mind is the illuminating lamp.
['BO_T02_D1407:127a-27']	yid de'i cho gas mchod par bya'o //	yid de'i cho gas mchod par bya'o //	127a	That very mind should be worshipped with the rite.
['BO_T02_D1407:127a-28']	gtor ma'i 'du byed gang bar yang //	gtor ma'i 'du byed gang bar yang //	127a	Also, the rite of the bali offering
['BO_T02_D1407:127a-29', 'BO_T02_D1407:127a-30']	yid kyi cho ga nyid kyis so //🔽brkyang ma dgang gzar yin par gsungs //	yid kyi cho ga nyid kyis so // brkyang ma dgang gzar yin par gsungs //	127a	is just the rite of the mind.🔽The lalanā is said to be the ladle,
['BO_T02_D1407:127a-31']	ro ma de bzhin blugs gzar te //	ro ma de bzhin blugs gzar te //	127a	and the rasanā is the spoon.
['BO_T02_D1407:127a-32']	kha yi padma'i 'dab ma ni //	kha yi padma'i 'dab ma ni //	127a	The petals of the lotus of the mouth
['BO_T02_D1407:127a-33', 'BO_T02_D1407:127a-34']	sor gnyis tshad du rgyas par bya'o //🔽rang gi rdo rje ji srid par //	sor gnyis tshad du rgyas par bya'o // rang gi rdo rje ji srid par //	127a	should be spread out two fingerbreadths.🔽The handle of the vajra is as long as one’s vajra,
['BO_T02_D1407:127a-35']	yu ba'i rdo rje rin chen ldan //	yu ba'i rdo rje rin chen ldan //	127a	endowed with a jewel vajra.
['BO_T02_D1407:127a-36']	bsreg rdzas snod ni thod pa ste //	bsreg rdzas snod ni thod pa ste //	127a	The skull is the vessel for the burnt offerings,
['BO_T02_D1407:127a-37']	yam shing rdzas rnams thams cad do //	yam shing rdzas rnams thams cad do //	127a	and all the substances are the kindling.
['BO_T02_D1407:127a-38']	'di ni cho ga'i rim par bshad //	'di ni cho ga'i rim par bshad //	127a	This is explained as the sequence of the rite.
['BO_T02_D1407:127a-39']	ces so // rtsa lnga la kun gyi bzhi'o //	ces so // rtsa lnga la kun gyi bzhi'o //	127a	The five channels are the four directions and the middle.
['BO_T02_D1407:127a-40']	lnga po 'di dag par sbyar te //	lnga po 'di dag par sbyar te //	127a	These five are to be applied
['BO_T02_D1407:127a-41']	sa dang chu dang rlung dang nam mkha' rnams mnyam par lte ba'i dbus na gnas pa chu shing gi me tog lta bur /	sa dang chu dang rlung dang nam mkha' rnams mnyam par lte ba'i dbus na gnas pa chu shing gi me tog lta bur /	127a	as earth, water, fire, air, and space, which are located in the center of the navel, like the flower of a plantain tree.
['BO_T02_D1407:127a-42']	sgo dmar po rtag tu gnas shing 'dab ma brgyad po rtag tu gyen du bltas pa ge sar dmar po dang yang dag par ldan par mkhas pa rnams kyis yang dang yang du 'jug par bya'o //	sgo dmar po rtag tu gnas shing 'dab ma brgyad po rtag tu gyen du bltas pa ge sar dmar po dang yang dag par ldan par mkhas pa rnams kyis yang dang yang du 'jug par bya'o //	127a	The eight petals are always facing upward, and the wise ones should always enter the navel, which is like a red door, endowed with a red stamen.
['BO_T02_D1407:127a-43']	de'i dbus su ji skad du gsungs pa'i rnam par shes pa lhan cig skyes pa'i lha /	de'i dbus su ji skad du gsungs pa'i rnam par shes pa lhan cig skyes pa'i lha /	127a	In the center of that, the consciousness that was described is the coemergent deity.
['BO_T02_D1407:127b-0']	nam mkha'i rlung gi ngo bos @127b rdzogs par gsal ba rdul phra rab tsam gyi mtshan nyid can gyi rnam par shes pa 'od zer can skra brgya'i rtse mo'i cha tsam rgyun du gnas pa la /	nam mkha'i rlung gi ngo bos @127b rdzogs par gsal ba rdul phra rab tsam gyi mtshan nyid can gyi rnam par shes pa 'od zer can skra brgya'i rtse mo'i cha tsam rgyun du gnas pa la /	127b	The nature of the space vāyu is totally clear, with the characteristic of a subtle particle. The consciousness of Dīpaṃkara is the size of one-hundredth of the tip of a hair.
['BO_T02_D1407:127b-1']	mar me lta bu rab tu gsal ba'i thig le yi ge med pa'i ri mos /	mar me lta bu rab tu gsal ba'i thig le yi ge med pa'i ri mos /	127b	The signless bindu, which is very clear like a butter lamp,
['BO_T02_D1407:127b-2']	mchod yon dbul bar bya'o //	mchod yon dbul bar bya'o //	127b	is offered as an argha.
['BO_T02_D1407:127b-3']	sngon du bshad pa'i mtshan nyid can dang / sor mo lnga yis yang dag par sbyar bas na /	sngon du bshad pa'i mtshan nyid can dang / sor mo lnga yis yang dag par sbyar bas na /	127b	The five fingers are fully joined.🔽
['BO_T02_D1407:127b-4']	bsreg bya'i dgang blugs sbyin par gsungs so //	bsreg bya'i dgang blugs sbyin par gsungs so //	127b	The five-fingered is the one with the characteristics explained above, and is the one that is said to be the offering ladle by the union of the five fingers.
['BO_T02_D1407:127b-5']	'dir dgang blugs sor gsum pa ni //	'dir dgang blugs sor gsum pa ni //	127b	Here, the ladle is three finger-breadths
['BO_T02_D1407:127b-6']	sor mo gsum gyis bya'o //	sor mo gsum gyis bya'o //	127b	and is made with three fingers.
['BO_T02_D1407:127b-7']	bsreg par bya ba'i rim pa'i sbyor ba ni //	bsreg par bya ba'i rim pa'i sbyor ba ni //	127b	The application of the sequence of the burnt offering
['BO_T02_D1407:127b-8']	bdud rtsi'i yi ges yang dag par ldan pa dang / yi ge gsum mchog gi de kho na nyid bdud rtsi'i dkyil 'khor gyi dbus na mos so //	bdud rtsi'i yi ges yang dag par ldan pa dang / yi ge gsum mchog gi de kho na nyid bdud rtsi'i dkyil 'khor gyi dbus na mos so //	127b	is endowed with the syllable of nectar, and one should imagine the three syllables in the middle of the mandala of the reality of the supreme nectar.
