segmentnr	original	analyzed	folio	translated
['BO_T02_D2502:337a-9']	da ni sdig pa spyang ba la sogs pa las sbyin sreg gi las 'byung ba'i zhi ba la sogs pa'i las grub pa'i mtshan nyid grub pa'i cho ga btu bar bya ste zhes bya ba la sogs pa ni zhi ba la sogs pa'i sbyin sreg gi las grub	da ni sdig pa spyang ba la sogs pa las sbyin sreg gi las 'byung ba'i zhi ba la sogs pa'i las grub pa'i mtshan nyid grub pa'i cho ga btu bar bya ste zhes bya ba la sogs pa ni zhi ba la sogs pa'i sbyin sreg gi las grub	337a	Now, the ritual of selecting the characteristics of the accomplishment of the rites of pacification and so forth that arise from the rite of homa for purifying evil and so forth is stated by “the ritual of accomplishing the characteristics of the accomplishment of the rites of pacification and so forth.”
['BO_T02_D2502:337a-10']	pa'i mtshan nyid sdig pa spyang ba la sogs pa sgrub pa'i cho ga bstan pa ste /	pa'i mtshan nyid sdig pa spyang ba la sogs pa sgrub pa'i cho ga bstan pa ste /	337a	The characteristics of the accomplishment of the rites of pacification and so forth are taught as the ritual of accomplishing the purification of evil and so forth.
['BO_T02_D2502:337a-11']	de la sdig pa spyang ba nad dang gnod pa thams cad zhi ba dang / bag chags kyi mtshams sbyor ba thams cad zad par byed pa ni sdig pa spyang ba ste /	de la sdig pa spyang ba nad dang gnod pa thams cad zhi ba dang / bag chags kyi mtshams sbyor ba thams cad zad par byed pa ni sdig pa spyang ba ste /	337a	Purifying evil is pacifying all illnesses and harms and exhausting all latent propensities.
['BO_T02_D2502:337a-12']	de ltar yang rgyud las /	de ltar yang rgyud las /	337a	Thus, the Tantra says:🔽Untimely death, illnesses,🔽mental illnesses and harms,
['BO_T02_D2502:337a-13']	dus min 'chi dang nad rnams dang // sems kyi nad dang gnod pa dang // de bzhin nad dang nad 'go rnams //	dus min 'chi dang nad rnams dang // sems kyi nad dang gnod pa dang // de bzhin nad dang nad 'go rnams //	337a	and likewise illnesses and their beginnings
['BO_T02_D2502:337a-14']	zhi bar byed pas zhi zhes bya //	zhi bar byed pas zhi zhes bya //	337a	are pacified by pacification.
['BO_T02_D2502:337b-0']	zhes gsungs pa'i las grub pa'i mtshan @337b nyid dang / sogs kyi sgras ni rgyas pas dpal dang bsod nams rgyas par bya ba dang / dbang gi las kyis bdag la mi 'jar zhing dka' blo mi bde ba rnams bdag gi dbang du bya ba dang /	zhes gsungs pa'i las grub pa'i mtshan @337b nyid dang / sogs kyi sgras ni rgyas pas dpal dang bsod nams rgyas par bya ba dang / dbang gi las kyis bdag la mi 'jar zhing dka' blo mi bde ba rnams bdag gi dbang du bya ba dang /	337b	the activity of enrichment, which brings about the increase of glory and merit; the activity of power, which brings under one’s control those who are not friendly and who are difficult to manage and who are unhappy; and
['BO_T02_D2502:337b-1']	mngon spyod kyis gang gi lus sems kyi rgyud ma rungs pa dang ldan pa rnams rang bzhin bsgyur zhing gtan 'pho bar bya ba'i yon tan gyi rnam pa'i mtshan nyid bsdu bar bya'o //	mngon spyod kyis gang gi lus sems kyi rgyud ma rungs pa dang ldan pa rnams rang bzhin bsgyur zhing gtan 'pho bar bya ba'i yon tan gyi rnam pa'i mtshan nyid bsdu bar bya'o //	337b	the activity of destruction, which transforms the mindstreams of those who are unruly and who are to be eliminated.
['BO_T02_D2502:337b-2']	sogs 'og mas ni de ltar grub par bya ba'i rgyu las lhag ma gsum ste /	sogs 'og mas ni de ltar grub par bya ba'i rgyu las lhag ma gsum ste /	337b	The term “and so forth” in the second line of the root verse refers to the remaining three causes that bring about the accomplishment of the activities:
['BO_T02_D2502:337b-3']	rgyas pa'i las dang / dbang gi las dang / mngon spyod kyi las bsdu bar bya'o //	rgyas pa'i las dang / dbang gi las dang / mngon spyod kyi las bsdu bar bya'o //	337b	the activity of enrichment, the activity of power, and the activity of destruction.
['BO_T02_D2502:337b-4']	las grub pa zhes pa ni /	las grub pa zhes pa ni /	337b	The term “accomplishment of activity”
['BO_T02_D2502:337b-5']	'bras bu la de'i mtshan nyid sgrub pa'i cho ga ni rgyu'i don de ji ltar bya ba'i thabs so //	'bras bu la de'i mtshan nyid sgrub pa'i cho ga ni rgyu'i don de ji ltar bya ba'i thabs so //	337b	refers to the ritual that establishes the characteristics of the result. It is the means by which the cause is brought about.🔽The term “should be extracted”
['BO_T02_D2502:337b-6']	btu bar bya zhes pa ni /	btu bar bya zhes pa ni /	337b	refers to
['BO_T02_D2502:337b-7']	rgyud las bkram zhing thod rgal du ston pa rnams 'dir phyogs gcig tu rim par byas nas ston pa'o //	rgyud las bkram zhing thod rgal du ston pa rnams 'dir phyogs gcig tu rim par byas nas ston pa'o //	337b	The tantra spreads out and displays the sequence in a gradual manner, and here it is taught in a single direction.
['BO_T02_D2502:337b-8', 'BO_T02_D2502:337b-9', 'BO_T02_D2502:337b-10']	de bstan pa'i phyir zhes pa ni /🔽zhi ba la sogs pa'i las bzhi po rnams so //🔽'dir ni zhi ba la sogs pa'i las grub pa'i sbyin sreg gi cho ga zhes pa ni /	de bstan pa'i phyir zhes pa ni / zhi ba la sogs pa'i las bzhi po rnams so // 'dir ni zhi ba la sogs pa'i las grub pa'i sbyin sreg gi cho ga zhes pa ni /	337b	For the sake of teaching that,🔽the four actions such as pacifying and so forth.🔽Here, the ritual of the fire sacrifice for the accomplishment of the four actions such as pacifying and so forth
['BO_T02_D2502:337b-11', 'BO_T02_D2502:337b-12']	sgrub thabs 'dir zhi ba'i sbyin sreg la sogs pa'i las grub pa'i cho ga 'byung ba'i rgyud dpal de kho na nyid bsdus pa chen po dang / rtog pa thams cad bsdus pa zhes pa ni /🔽'dir yang rnal 'byor gyi rgyud rnams kyi dgongs pa 'grel par byed pa ste /	sgrub thabs 'dir zhi ba'i sbyin sreg la sogs pa'i las grub pa'i cho ga 'byung ba'i rgyud dpal de kho na nyid bsdus pa chen po dang / rtog pa thams cad bsdus pa zhes pa ni /🔽'dir yang rnal 'byor gyi rgyud rnams kyi dgongs pa 'grel par byed pa ste /	337b	is the Tantra of the Ritual of the Fire Sacrifice for the Accomplishment of the Four Actions such as Pacifying and so forth, which is the Tantra of the Ritual of the Fire Sacrifice for the Accomplishment of the Four Actions such as Pacifying and so forth, which is the Tantra of the Ritual of the Fire Sacrifice for the Accomplishment of the Four Actions such as Pacifying and so forth, which is the Tantra of the Ritual of the Fire Sacrifice for the Accomplishment of the Four Actions such as Pacifying and so forth, which is the Tantra of the Ritual of the Fire Sacrifice for the Accomplishment of the Four Actions such as Pacifying and so forth, which is the Tantra of the Ritual of the Fire Sacrifice for the Accomplishment of the Four Actions such as Pacifying and so forth, which is the Tantra of the Ritual of the Fire Sacrifice for the Accomplishment of the Four Actions such as Pacifying and so forth, which is the Tantra of the Ritual of the Fire Sacrifice for the Accomplishment of the Four Actions such as Pacifying and so forth, which is the Tantra of the Ritual of the Fire Sacrifice for the Accomplishment of the Four Actions such as Pacifying and so forth, which is the Tantra of the Ritual of the Fire Sacrifice for the Accomplishment of the Four Actions such as Pacifying and so forth, which is the Tantra of the Ritual of the Fire Sacrifice for the Accomplishment of the Four Actions such as Pacifying and so forth, which is the Tantra of the Ritual of the Fire Sacrifice for the Accomplishment of the Four Actions such as Pacifying and so forth, which is the Tantra of the Ritual of the Fire Sacrifice for the Accomplishment of the Four Actions such as Pacifying and so forth, which is the Tantra of the Ritual of the Fire Sacrifice for the Accomplishment of the Four Actions such as Pacifying and so forth, which is the Tantra of the Ritual of the Fire Sacrifice for the Accomplishment of the Four Actions such as Pacifying and so forth, which is the Tantra of the Ritual
['BO_T02_D2502:337b-13']	rgyud gzhan las ma gsungs pa'i sbyin sreg la sogs pa de las ston par byed pa dang / sogs kyi sgras rdo rje rtse mo'i rgyud la sogs pa'i nang nas 'byung ba'i sbyin sreg gi las kyi mtshan nyid ston pa dag go //	rgyud gzhan las ma gsungs pa'i sbyin sreg la sogs pa de las ston par byed pa dang / sogs kyi sgras rdo rje rtse mo'i rgyud la sogs pa'i nang nas 'byung ba'i sbyin sreg gi las kyi mtshan nyid ston pa dag go //	337b	It teaches the fire sacrifice and so forth that are not taught in other tantras, and the words “and so forth” indicate that it teaches the characteristics of the rite of fire sacrifice that occur in the Vajraśekhara Tantra and so forth.
['BO_T02_D2502:337b-14']	don rnams 'dir phyogs gcig tu rim par bsdus la bstan par bya'o zhes pa'i don to //	don rnams 'dir phyogs gcig tu rim par bsdus la bstan par bya'o zhes pa'i don to //	337b	The meaning is that the topics are gathered together in one place here and should be taught.
['BO_T02_D2502:337b-15']	gzhan dag na re 'dir rtsa ba'i rgyud chen po dpal de kho na nyid bsdus pa las 'byung ba'i las bzhi'i mtshan nyid bstan pas cho ga pa yin na /	gzhan dag na re 'dir rtsa ba'i rgyud chen po dpal de kho na nyid bsdus pa las 'byung ba'i las bzhi'i mtshan nyid bstan pas cho ga pa yin na /	337b	Others say, “If it is the case that this is a ritual text because it teaches the characteristics of the four rites that occur in the great root tantra, the glorious Compendium of Principles,
['BO_T02_D2502:337b-16']	rgyud thams cad kyis bstan pa ci dgos she na /	rgyud thams cad kyis bstan pa ci dgos she na /	337b	why is it necessary to teach those that are taught in all tantras?”
['BO_T02_D2502:337b-17', 'BO_T02_D2502:337b-18']	smras pa / rtsa ba'i rgyud de kho na nyid bsdus pa'i nang nas ni las bzhi gsungs pa yod kyang /🔽de dag bye brag tu byas pa ni /	smras pa / rtsa ba'i rgyud de kho na nyid bsdus pa'i nang nas ni las bzhi gsungs pa yod kyang / de dag bye brag tu byas pa ni /	337b	We say, “Although the four rites are taught in the root tantra, the Compendium of Principles,🔽they are not taught in other forms,
['BO_T02_D2502:337b-19']	rnam pa gzhan dag mi ston la /	rnam pa gzhan dag mi ston la /	337b	and they are not taught in detail.
['BO_T02_D2502:338a-0', 'BO_T02_D2502:338a-1']	rgyud gzhan rnams las so so'i sbyin sreg gi mtshan nyid rgyas @338a * //🔽par ston pa'o //	rgyud gzhan rnams las so so'i sbyin sreg gi mtshan nyid rgyas @338a * // par ston pa'o //	338a	The characteristics of individual fire sacrifices are taught extensively in other tantras.
['BO_T02_D2502:338a-2']	de bas de dag thams cad las byung ba'i sbyin sreg gi las rnams 'dir bsdus na /	de bas de dag thams cad las byung ba'i sbyin sreg gi las rnams 'dir bsdus na /	338a	Here, the fire sacrifice is taught concisely.
['BO_T02_D2502:338a-3']	cho ga phun sum tshogs pa'i dbang gis sgrub pa myur bar 'gyur ba dang / sngags spyod pa'i rnal 'byor pa rnams sbyin sreg gi las la mgo rmongs par mi 'gyur ba'i phyir ro //	cho ga phun sum tshogs pa'i dbang gis sgrub pa myur bar 'gyur ba dang / sngags spyod pa'i rnal 'byor pa rnams sbyin sreg gi las la mgo rmongs par mi 'gyur ba'i phyir ro //	338a	Because the rites are quickly accomplished by the power of the perfect ritual, and because the yogis of mantra practice will not be confused about the rite of fire sacrifice.
['BO_T02_D2502:338a-4']	de la de kho na nyid bsdus pa'i rgyud 'dir rdo rje rigs kyi las kyi dkyil 'khor du zhes pa ni /	de la de kho na nyid bsdus pa'i rgyud 'dir rdo rje rigs kyi las kyi dkyil 'khor du zhes pa ni /	338a	Here, in the Tattvasamgraha Tantra, “in the action maṇḍala of the vajra family” means that the meditation on the deities taught in the action maṇḍala of the vajra family is to be done.
['BO_T02_D2502:338a-5']	rtsa ba'i rgyud chen po dpal de kho na nyid bsdus pa'i rgyud las rigs bzhi'i dbang du byas nas dkyil 'khor du dum bu bzhi gsungs pa'i nang nas rdo rje rigs kyi las kyi dkyil 'khor du gsungs pa'i lha bsgom par bya bar 'gyur te /	rtsa ba'i rgyud chen po dpal de kho na nyid bsdus pa'i rgyud las rigs bzhi'i dbang du byas nas dkyil 'khor du dum bu bzhi gsungs pa'i nang nas rdo rje rigs kyi las kyi dkyil 'khor du gsungs pa'i lha bsgom par bya bar 'gyur te /	338a	From among the four sections of maṇḍala taught in the great root tantra, the Śrī Tattvasamgraha Tantra, from the perspective of the four families, the meditation on the deities taught in the action maṇḍala of the vajra family is to be done.
['BO_T02_D2502:338a-6']	rdo rje khro bo mnyam gzhag pas //	rdo rje khro bo mnyam gzhag pas //	338a	The vajra wrathful one is equipoised.
['BO_T02_D2502:338a-7']	zhes pa ni /	zhes pa ni /	338a	This is🔽the vajra wrath that is mentioned in that context. It is said that one should🔽meditate on its meditative absorption, imagine it in front of oneself, and🔽perform the burnt offering with its knowledge mantra. One will thereby
['BO_T02_D2502:338a-8']	skabs de las gsungs pa'i rdo rje khro bo zhes 'byung ba de'i ting nge 'dzin du bsgom zhing mdun du yang bsams nas de'i rig sngags kyis sbyin sreg byas pas tshe ring ba dang nad med par byas pa dang / ji ltar 'dod pa'i las 'grub par 'gyur bar gsungs so //	skabs de las gsungs pa'i rdo rje khro bo zhes 'byung ba de'i ting nge 'dzin du bsgom zhing mdun du yang bsams nas de'i rig sngags kyis sbyin sreg byas pas tshe ring ba dang nad med par byas pa dang / ji ltar 'dod pa'i las 'grub par 'gyur bar gsungs so //	338a	attain longevity and health, and one will accomplish whatever activity one🔽wishes.
['BO_T02_D2502:338a-9']	de la tshe bsring ba zhes pa ni /	de la tshe bsring ba zhes pa ni /	338a	Here, “to prolong life” means
['BO_T02_D2502:338a-10']	dus ma yin par 'chi ba rnams zlog par byed pa'o //	dus ma yin par 'chi ba rnams zlog par byed pa'o //	338a	to avert untimely death.
['BO_T02_D2502:338a-11']	nad med pa zhes pa ni tshe ring bar byed pa'i rgyu ste /	nad med pa zhes pa ni tshe ring bar byed pa'i rgyu ste /	338a	“Health” is the cause of longevity,🔽since it pacifies all types of illness that arise from wind, bile, phlegm, and
['BO_T02_D2502:338a-12']	rlung dang mkhris pa dang / bad kan dang / 'dus pa las 'byung ba'i nad kyi rigs thams cad zhi bar byed pa'o //	rlung dang mkhris pa dang / bad kan dang / 'dus pa las 'byung ba'i nad kyi rigs thams cad zhi bar byed pa'o //	338a	their combinations.
['BO_T02_D2502:338a-13']	de ltar byed pa'i rig sngags ni /	de ltar byed pa'i rig sngags ni /	338a	The knowledge mantra that does this is🔽the one taught in the Action Maṇḍala of the Essence of Vajra Wrath, and so
['BO_T02_D2502:338a-14']	rdo rje khro bo'i snying po la sogs pa las kyi dkyil 'khor du gsungs pa rnams kyis sbyin sreg byed pa'o //	rdo rje khro bo'i snying po la sogs pa las kyi dkyil 'khor du gsungs pa rnams kyis sbyin sreg byed pa'o //	338a	One should perform the fire sacrifice with the essence mantras of the vajra wrathful ones and so forth, which were taught in the action maṇḍala.🔽
['BO_T02_D2502:338a-15']	ji ltar 'dod pa las grub pa //	ji ltar 'dod pa las grub pa //	338a	“Whatever activity one wishes”🔽means
['BO_T02_D2502:338a-16']	zhes pa ni /	zhes pa ni /	338a	This is the meaning of the following lines:🔽
['BO_T02_D2502:338a-17']	gang tshe ring ba dang / nad med pa dang / zhi ba dang rgyas pa la sogs pa gang 'dod pa'i las de grub par 'gyur bar bstan pa'o //	gang tshe ring ba dang / nad med pa dang / zhi ba dang rgyas pa la sogs pa gang 'dod pa'i las de grub par 'gyur bar bstan pa'o //	338a	It is taught that whatever activity one desires, such as longevity, health, pacification, increase, and so on, that activity will be accomplished.
['BO_T02_D2502:338a-18']	'o na sgrub pa'i lha khro bo bsgoms nas sbyin sreg byas nas de ltar grub par zad kyi /	'o na sgrub pa'i lha khro bo bsgoms nas sbyin sreg byas nas de ltar grub par zad kyi /	338a	Well then, if one meditates on an angry deity and performs the burnt offering, it will be accomplished in that way.
['BO_T02_D2502:338a-19']	lha zhi ba la sogs pa bsgoms nas sbyin sreg byas pas ni de ltar grub par mi 'gyur ram zhe na /	lha zhi ba la sogs pa bsgoms nas sbyin sreg byas pas ni de ltar grub par mi 'gyur ram zhe na /	338a	But if one meditates on a peaceful deity and so on and performs the burnt offering, will it not be accomplished in that way?
['BO_T02_D2502:338a-20']	mod kyi zhes pa'i sgras de kho na nyid bsdus pa'i rgyud 'dir /	mod kyi zhes pa'i sgras de kho na nyid bsdus pa'i rgyud 'dir /	338a	The word “however” indicates that in this Tattva Samgraha Tantra,
['BO_T02_D2502:338a-21']	'dis 'di ltar byas pas 'grub par 'gyur ba bstan mod kyi /	'dis 'di ltar byas pas 'grub par 'gyur ba bstan mod kyi /	338a	it is taught that it will be accomplished by doing it in this way.
