segmentnr	original	analyzed	folio	translated
['BO_T16_D4424:31a-7']	la la thob par 'dod pa la'o //	la la thob par 'dod pa la'o //	31a	La means “to desire to obtain.”
['BO_T16_D4424:31a-8']	tsartsa klog pa la'o //	tsartsa klog pa la'o //	31a	Tsa means “to read.”
['BO_T16_D4424:31a-9']	m'a na mchod pa la'o//	m'a na mchod pa la'o//	31a	māna - to worship
['BO_T16_D4424:31a-10']	ghu shi ra sgra dbyangs la'o //	ghu shi ra sgra dbyangs la'o //	31a	ghūṣara - sound
['BO_T16_D4424:31a-11']	a'u na yongs su nyams pa la'o //	a'u na yongs su nyams pa la'o //	31a	āuna - to fall away
['BO_T16_D4424:31a-12']	si gr'a ma g-yul la'o //	si gr'a ma g-yul la'o //	31a	sigrāma - battle
['BO_T16_D4424:31a-13']	sa da sgrib pa la'o //	sa da sgrib pa la'o //	31a	sada - obscuration
['BO_T16_D4424:31a-14']	pu bi byings kyi don rnams la mang por 'dod pa'ang ngo //	pu bi byings kyi don rnams la mang por 'dod pa'ang ngo //	31a	pu - many
['BO_T16_D4424:31a-15']	ni da yan lag rkyong ba la'o //	ni da yan lag rkyong ba la'o //	31a	ni - to stretch out
['BO_T16_D4424:31a-16']	shve ta aa shva ta ra ga lo di ta tva ra k'a na rnams kyang ta ra ai ta ka dbyi ba'o //	shve ta aa shva ta ra ga lo di ta tva ra k'a na rnams kyang ta ra ai ta ka dbyi ba'o //	31a	śveta, aśva, taragarbhoditatvakāṇa - also taritakā
['BO_T16_D4424:31a-17']	kut+sa co 'dri ba la'o //	kut+sa co 'dri ba la'o //	31a	kuṭsa - to laugh
['BO_T16_D4424:31a-18']	banydzu slu ba la'o //	banydzu slu ba la'o //	31a	vañju - to deceive
['BO_T16_D4424:31a-19']	sva da ro myang ba la'o //	sva da ro myang ba la'o //	31a	svādura - to taste
['BO_T16_D4424:31a-20']	ri tsa rnam par grol ba la'o //	ri tsa rnam par grol ba la'o //	31a	ricara - to be liberated
['BO_T16_D4424:31a-21']	shi sha sbyor ba la'o //	shi sha sbyor ba la'o //	31a	śiśa - to join
['BO_T16_D4424:31a-22', 'BO_T16_D4424:31a-23', 'BO_T16_D4424:31a-24']	ba tsa skad la'o //🔽garha dman pa'am smod pa la'o //🔽dh'u nya g-yo ba la'o //	ba tsa skad la'o // garha dman pa'am smod pa la'o // dh'u nya g-yo ba la'o //	31a	vac - sound🔽garha - to despise🔽dhūnya - to move
['BO_T16_D4424:31a-25']	br'i nya tshim pa la'o //	br'i nya tshim pa la'o //	31a	varīnya - to satisfy
['BO_T16_D4424:31a-26']	a'a pli dmigs pa la'o //	a'a pli dmigs pa la'o //	31a	āpli - to focus
['BO_T16_D4424:31a-27']	m'arga tshol ba la'o //	m'arga tshol ba la'o //	31a	mārga - to seek
['BO_T16_D4424:31a-28']	ka thi mya ngan la'o //	ka thi mya ngan la'o //	31a	kathi - to grieve
['BO_T16_D4424:31a-29']	mri dzu gtsang ba la'o //	mri dzu gtsang ba la'o //	31a	mṛju - to be pure
['BO_T16_D4424:31a-30', 'BO_T16_D4424:31a-31']	mri sha bzod pa la'o //🔽dhri sha bzhad gang la'o //	mri sha bzod pa la'o //🔽dhri sha bzhad gang la'o //	31a	mṛṣā - to be patient🔽dṛṣa - to laugh
['BO_T16_D4424:31a-32']	de nas aata mtha' rnams so //	de nas aata mtha' rnams so //	31a	Then the final aṭ
['BO_T16_D4424:31a-33']	ka tha dag 'ching ba la'o //	ka tha dag 'ching ba la'o //	31a	ka tha are for binding.
['BO_T16_D4424:31a-34']	ba ra thob par 'dod pa la'o //	ba ra thob par 'dod pa la'o //	31a	ba ra is for desiring to obtain.
['BO_T16_D4424:31a-35']	ga na bgrang ba la'o //	ga na bgrang ba la'o //	31a	ga na is for counting.
['BO_T16_D4424:31a-36']	sha tha sho tha yang dag par smra ba ma yin pa la'o //	sha tha sho tha yang dag par smra ba ma yin pa la'o //	31a	śa tha śo tha are for not speaking correctly.
['BO_T16_D4424:31a-37']	ra ha 'dor ba la'o //	ra ha 'dor ba la'o //	31a	ra ha is for abandoning.
['BO_T16_D4424:31a-38']	shta na gand'i de ba sgra la'o //	shta na gand'i de ba sgra la'o //	31a	śaṭa na gandhe de va is for sound.
['BO_T16_D4424:31a-39']	ra tsa 'bad pa la'o //	ra tsa 'bad pa la'o //	31a	ra ṭa is for effort.
['BO_T16_D4424:31a-40']	ka la grangs la'o //	ka la grangs la'o //	31a	ka la is for number.
['BO_T16_D4424:31a-41']	ma ha mchod pa la'o //	ma ha mchod pa la'o //	31a	ma ha is for worship.
['BO_T16_D4424:31a-42']	spri ha thob 'dod la'o //	spri ha thob 'dod la'o //	31a	spṛha is for desiring to obtain.
['BO_T16_D4424:31a-43']	sh'u tsa phra ma la'o //	sh'u tsa phra ma la'o //	31a	śauca is for slander.
['BO_T16_D4424:31a-44']	sh'i la nye bar 'dzin pa la'o //	sh'i la nye bar 'dzin pa la'o //	31a	śīla is for grasping.
['BO_T16_D4424:31a-45']	sh'a ma zhi ba la'o //	sh'a ma zhi ba la'o //	31a	śāma is for peace.
['BO_T16_D4424:31a-46', 'BO_T16_D4424:31a-47']	ga be sha tshol ba la'o //🔽b'a sa nye bar bsten pa la'o //	ga be sha tshol ba la'o // b'a sa nye bar bsten pa la'o //	31a	ga veśa is for seeking.🔽vāsa is for relying.
['BO_T16_D4424:31a-48']	ni b'a sa kun nas sgrib pa la'o //	ni b'a sa kun nas sgrib pa la'o //	31a	nivāsa is for obscuring.
['BO_T16_D4424:31a-49']	dh'a dza tha dad du bya ba la'o //	dh'a dza tha dad du bya ba la'o //	31a	dhvaja is for differentiation.
['BO_T16_D4424:31a-50', 'BO_T16_D4424:31a-51']	dhva na sgra la'o //🔽sten rku ba la'o //	dhva na sgra la'o // sten rku ba la'o //	31a	dhvaṇa is for sound.🔽steya is for stealing.
['BO_T16_D4424:31a-52']	gri h'u 'dzin pa la'o //	gri h'u 'dzin pa la'o //	31a	grīha is for holding.
['BO_T16_D4424:31a-53']	mri sha tshol ba la'o //	mri sha tshol ba la'o //	31a	mṛṣā is for seeking.
['BO_T16_D4424:31a-54']	ku ha ya mtshan pa la'o //	ku ha ya mtshan pa la'o //	31a	ku ha is for a sign.
['BO_T16_D4424:31a-55', 'BO_T16_D4424:31a-56']	ku da 'ang ngo //🔽sph'a la yongs su 'jug pa la'o //	ku da 'ang ngo // sph'a la yongs su 'jug pa la'o //	31a	ku da is also.🔽spharaṇa is for engaging.
['BO_T16_D4424:31a-57']	aartha x slong ba la'o //	aartha x slong ba la'o //	31a	artha is for begging.
['BO_T16_D4424:31a-58']	garba khyengs pa la'o //	garba khyengs pa la'o //	31a	Garbha means “to hold.”
['BO_T16_D4424:31a-59', 'BO_T16_D4424:31a-60']	mi shra sre ba la'o //🔽sub las byings don mang por 'dod pa bzhin 'ang ngo //	mi shra sre ba la'o // sub las byings don mang por 'dod pa bzhin 'ang ngo //	31a	Miśra means “to mix.”🔽Subanta is like the desire for many meanings of a root.
['BO_T16_D4424:31a-61']	byings rnams du ma'i don can ni //	byings rnams du ma'i don can ni //	31a	The many meanings of roots
['BO_T16_D4424:31b-0', 'BO_T16_D4424:31b-1']	rab tu sbyor ba @31b las rtogs bya //🔽bya ba brjod nyid bshad byed du //	rab tu sbyor ba @31b las rtogs bya // bya ba brjod nyid bshad byed du //	31b	are to be understood from the application.🔽The expression of action is explained
['BO_T16_D4424:31b-2']	re re'i don can dag tu bstan //	re re'i don can dag tu bstan //	31b	as having the meaning of each individual [word].
['BO_T16_D4424:31b-3']	rtag tu ni'i mtha' can tsu ta la sogs pa rnams rdzogs so /	rtag tu ni'i mtha' can tsu ta la sogs pa rnams rdzogs so /	31b	The ones that always end in -ni, such as cūta, and so on, are complete.
['BO_T16_D4424:31b-4']	// / brda sprod pa tsandra pa'i mdo'i byings kyi tshogs kyi glegs bam gyi mdo /	// / brda sprod pa tsandra pa'i mdo'i byings kyi tshogs kyi glegs bam gyi mdo /	31b	The summary of the collection of roots of the text of Candragomin's grammar.
['BO_T16_D4424:31b-5']	slob dpon gang ba'i zla ba'i zhabs kyis mdzad pa rdzogs so /	slob dpon gang ba'i zla ba'i zhabs kyis mdzad pa rdzogs so /	31b	The work of the master Candragomin is complete.
['BO_T16_D4424:31b-6']	// /'di ni bdag cag gis sngar du bsgyur du zin kyang nye bar mkho ba'i bod dpe ma byung ba'i rgyu mtshan las /	// /'di ni bdag cag gis sngar du bsgyur du zin kyang nye bar mkho ba'i bod dpe ma byung ba'i rgyu mtshan las /	31b	Although we have already translated this before, due to the reason that a Tibetan text for reference was not available,
['BO_T16_D4424:31b-7']	slar yang phul du byung ba'i yon tan dpag tu med pas spras pa /	slar yang phul du byung ba'i yon tan dpag tu med pas spras pa /	31b	it is again adorned with immeasurable excellent qualities.
['BO_T16_D4424:31b-8']	bdag cag rnams kyi 'dren mchog / dpal ldan bla ma dam pa bsod nams rgyal mtshan dpal bzang po'i bka' lung bzhin du chos kyi rje dpal ldan blo gros brtan pa'i gsung gi ro myangs pa /	bdag cag rnams kyi 'dren mchog / dpal ldan bla ma dam pa bsod nams rgyal mtshan dpal bzang po'i bka' lung bzhin du chos kyi rje dpal ldan blo gros brtan pa'i gsung gi ro myangs pa /	31b	In accordance with the words of our supreme guide, the glorious holy guru Sönam Gyaltsen Pal Zangpo, I have tasted the nectar of the words of the lord of Dharma, the glorious Lodrö Tenpa.
['BO_T16_D4424:31b-9']	sh'akya'i dge slong skad gnyis smra ba byang chub rtse mos bsgyur ba'i yi ge pa ni grub pa mgon bzang po'o //	sh'akya'i dge slong skad gnyis smra ba byang chub rtse mos bsgyur ba'i yi ge pa ni grub pa mgon bzang po'o //	31b	The Sakya monk who is bilingual, Jangchub Tsemo, translated this. The scribe was Drupön Zangpo.
['BO_T16_D4424:31b-10']	'dis sems can dpag tu med pa la phan thogs par gyur cig //	'dis sems can dpag tu med pa la phan thogs par gyur cig //	31b	May this be of benefit to countless sentient beings.
