segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:280a-25']	tsvi'i rkyen mtha' mi zad pa yin pa nyid kyi phyir ro //	tsvi'i rkyen mtha' mi zad pa yin pa nyid kyi phyir ro //	280a	Because the condition cva is not exhausted.
['BO_T12_D4286:280a-26', 'BO_T12_D4286:280a-27']	ma byung ba de byung ba zhes pa ci zhe na /🔽aadhyam kurbanti tee len /	ma byung ba de byung ba zhes pa ci zhe na / aadhyam kurbanti tee len /	280a	What is meant by “that which has not arisen arises”?🔽They perform adhyāya.
['BO_T12_D4286:280a-28']	byings rnams don du ma can nyid kyi phyir 'dir ka ro ti mngon par gsal ba la 'jug go //	byings rnams don du ma can nyid kyi phyir 'dir ka ro ti mngon par gsal ba la 'jug go //	280a	Because the roots have many meanings, here karoti is used for “manifesting.”
['BO_T12_D4286:280a-29']	bh'u las byed pa po la khishnu khu kanya dag go //	bh'u las byed pa po la khishnu khu kanya dag go //	280a	From bhū, for the agent, there are kṣaṇu and kṣaṇa.
['BO_T12_D4286:280a-30']	ma byung ba de byung ba la 'jug bzhin pa'i nagna la sogs pa nye ba'i tshig rnams la bha ba ti las byed pa po'i don la khishnu dang khu ka nya'i rkyen dag 'gyur ro //	ma byung ba de byung ba la 'jug bzhin pa'i nagna la sogs pa nye ba'i tshig rnams la bha ba ti las byed pa po'i don la khishnu dang khu ka nya'i rkyen dag 'gyur ro //	280a	For the words kṣaṇa and so on, which are being used for “that which has not arisen arises,” the conditions kṣaṇu and kṣaṇa are used for the meaning of the agent from bhavati.🔽Kṣaṇo bhavati.
['BO_T12_D4286:280a-31', 'BO_T12_D4286:280a-32', 'BO_T12_D4286:280a-33']	nagnam bha bishnu:/ nagnam bh'a bu ka:/🔽pa li tam bha bishnu:/🔽pa li tam bh'a bu ka:/	nagnam bha bishnu:/ nagnam bh'a bu ka:/ pa li tam bha bishnu:/ pa li tam bh'a bu ka:/	280a	Kṣaṇaḥ bhavati.🔽Palitaṃ bhavati.🔽Palitaṃ bhavati.
['BO_T12_D4286:280a-34']	pri yam bha bishnu:/	pri yam bha bishnu:/	280a	Priyaṃ bhavati.
['BO_T12_D4286:280a-35']	pri yam bh'a bu ka:/	pri yam bh'a bu ka:/	280a	priyam bhavatu🔽andham bhavati viṣṇuḥ
['BO_T12_D4286:280a-36']	aandham bha bishnu:/ aanbham bh'a bu ka:/	aandham bha bishnu:/ aanbham bh'a bu ka:/	280a	anabham bhavati bhujaṅgaḥ
['BO_T12_D4286:280a-37']	sthu lam bha bishnu:/	sthu lam bha bishnu:/	280a	sthūlam bhavati viṣṇuḥ
['BO_T12_D4286:280a-38', 'BO_T12_D4286:280a-39']	sthu lam bh'a bu ka:/🔽su bha gam bha bishnu:/	sthu lam bh'a bu ka:/ su bha gam bha bishnu:/	280a	sthūlam bhavati bhujaṅgaḥ🔽subhagambhavati viṣṇuḥ
['BO_T12_D4286:280a-40']	su bha gam bh'a bu ka:/	su bha gam bh'a bu ka:/	280a	subhagambhavati bhujaṅgaḥ
['BO_T12_D4286:280a-41']	aaddhyam bha bi shnu:/	aaddhyam bha bi shnu:/	280a	adhyam bhavati viṣṇuḥ
['BO_T12_D4286:280a-42']	a'a ddhyam bh'a bu ka:/	a'a ddhyam bh'a bu ka:/	280a	adhyam bhavati bhujaṅgaḥ
['BO_T12_D4286:280a-43']	byed pa po la kri ta'o zhes pas byed pa po gzung ba thob pa la slar yang byed pa po smos pa ni /	byed pa po la kri ta'o zhes pas byed pa po gzung ba thob pa la slar yang byed pa po smos pa ni /	280a	The affix kṛt is added to the agent. The agent is taken by the affix. The agent is mentioned again.
['BO_T12_D4286:280a-44']	byed pa po bzlog pa'i don du'o //	byed pa po bzlog pa'i don du'o //	280a	The purpose is to negate the agent.
['BO_T12_D4286:280a-45']	bha dza sa ha dag las bi na'o //	bha dza sa ha dag las bi na'o //	280a	The affix vin is added to bhaj and saha.
['BO_T12_D4286:280a-46']	ming la zhes pa 'jug ste /	ming la zhes pa 'jug ste /	280a	The word name is applied.
['BO_T12_D4286:280a-47']	ming nye ba'i tshig la bhadza dang saha dag las bin 'gyur ro //	ming nye ba'i tshig la bhadza dang saha dag las bin 'gyur ro //	280a	The affix vin is added to the words bhaj and saha.
['BO_T12_D4286:280a-48']	aardha bh'a ka / pra bh'a ka / pra ka sha ta /	aardha bh'a ka / pra bh'a ka / pra ka sha ta /	280a	ardhabhāka, prabhāka, prakṣata
['BO_T12_D4286:280a-49']	bha dza bstan pa la'o //	bha dza bstan pa la'o //	280a	bhaj is for teaching.
['BO_T12_D4286:280a-50', 'BO_T12_D4286:280a-51']	sha ha bzod pa la'o //🔽byed phyed du 'god do //	sha ha bzod pa la'o // byed phyed du 'god do //	280a	saha is for patience.🔽It is set as half.
['BO_T12_D4286:280a-52']	rab tu 'god do //	rab tu 'god do //	280a	It is set as half.
['BO_T12_D4286:280b-0', 'BO_T12_D4286:280b-1']	@280b 'gyogs por nus so zhes bina'o //🔽na yig ni ai tsa dang 'dra bar 'gyur ba'i don to //	@280b 'gyogs por nus so zhes bina'o // na yig ni ai tsa dang 'dra bar 'gyur ba'i don to //	280b	It is able to move quickly. This is vin.🔽The letter na has the meaning of becoming like ica.
['BO_T12_D4286:280b-2']	ai yig ni brjod pa'i don to //	ai yig ni brjod pa'i don to //	280b	The letter i has the meaning of expression.
['BO_T12_D4286:280b-3']	bi dbyi'o // aa'i au pa dh'a zhes pas ring po'o //	bi dbyi'o // aa'i au pa dh'a zhes pas ring po'o //	280b	The long vowel is from the word vidyau, lightning.
['BO_T12_D4286:280b-4', 'BO_T12_D4286:280b-5']	ba ha las kyang ngo //🔽ming nye ba'i tshig la ba ha las bin 'gyur ro //	ba ha las kyang ngo // ming nye ba'i tshig la ba ha las bin 'gyur ro //	280b	The word is also from the word bhal, to take.🔽The word upasarga is from the word bhal, to take.🔽The word prasthāva is from the word tyāva, to go.🔽The word is from the word tyāva, to go.
['BO_T12_D4286:280b-6', 'BO_T12_D4286:280b-7']	prashtha b'a da:/ 'di'i tya b'a d'a ba ha thob pa la'o //🔽gsar da thob par byed do ;	prashtha b'a da:/ 'di'i tya b'a d'a ba ha thob pa la'o // gsar da thob par byed do ;	280b	The word is from the word tyāva, to go.
['BO_T12_D4286:280b-8', 'BO_T12_D4286:280b-9']	/ nyi ma thob byed do zhes la bina'o //🔽aa yig mtha' ma yin pa nye ba'i tshig la bha las bin ma mthong ste /	/ nyi ma thob byed do zhes la bina'o // aa yig mtha' ma yin pa nye ba'i tshig la bha las bin ma mthong ste /	280b	The word is from the word tyāva, to go.🔽The word is from the word tyāva, to go.🔽The word is from the word tyāva, to go.🔽The word is from the word tyāva, to go.
['BO_T12_D4286:280b-10', 'BO_T12_D4286:280b-11']	mngon par brjod pa med pa'i phyir ro //🔽des na 'dir mi 'gyur te /	mngon par brjod pa med pa'i phyir ro // des na 'dir mi 'gyur te /	280b	The word is from the word tyāva, to go.🔽The word is from the word tyāva, to go.🔽The word is from the word tyāva, to go.
['BO_T12_D4286:280b-12']	sh'a l'i ba ha ti /	sh'a l'i ba ha ti /	280b	The word is from the word tyāva, to go.
['BO_T12_D4286:280b-13', 'BO_T12_D4286:280b-14']	sbyor ba rnam par dbye ba ni phyi ma'i don te //🔽aa nas la da'ang ngo //	sbyor ba rnam par dbye ba ni phyi ma'i don te // aa nas la da'ang ngo //	280b	The word is from the word tyāva, to go.🔽The word is from the word tyāva, to go.🔽The word is from the word tyāva, to go.🔽The word is from the word tyāva, to go.
['BO_T12_D4286:280b-15', 'BO_T12_D4286:280b-16']	aa nas la nye ba'i tshig la ba ha las bin 'gyur zhing aa nas kyi 'ang mtha' da'o //🔽aa na dan /	aa nas la nye ba'i tshig la ba ha las bin 'gyur zhing aa nas kyi 'ang mtha' da'o // aa na dan /	280b	The word is from the word tyāva, to go.
['BO_T12_D4286:280b-17', 'BO_T12_D4286:280b-18', 'BO_T12_D4286:280b-19']	bha thob pa la'o //🔽aa nas sngon du'o //🔽shing rta thob par byed do zhes la bina'o //	bha thob pa la'o // aa nas sngon du'o // shing rta thob par byed do zhes la bina'o //	280b	The word is from the word tyāva, to go.🔽The word is from the word tyāva, to go.🔽The word is from the word tyāva, to go.🔽The word is from the word tyāva, to go.🔽The word is from the word tyāva, to go.🔽The word is from the word tyāva, to go.🔽The word is from the word tyāva, to go.🔽The word is from the word tyāva, to go.🔽The word is from the word tyāva, to go.🔽The word is from the word tyāva, to go.🔽The word is from the word tyāva, to go.🔽The word is from the word tyāva, to go.🔽The word is from the word tyāva, to go.🔽The word is from the word tyāva, to go.🔽The word is from the word tyāva, to go.🔽The word is from the word tyāva, to go.
['BO_T12_D4286:280b-20']	aa nas la zhes pas 'di'i da'o //	aa nas la zhes pas 'di'i da'o //	280b	The word is from the word tyāva, to go.🔽The word
['BO_T12_D4286:280b-21']	aa'i au pa dh'a ring po'o //	aa'i au pa dh'a ring po'o //	280b	A is long in upadhara.
['BO_T12_D4286:280b-22']	si la nu'o zhes pas nu a'a ga ma'o //	si la nu'o zhes pas nu a'a ga ma'o //	280b	Nu is added to si.
['BO_T12_D4286:280b-23']	brtsegs pa'i mtha' dbyi'o //	brtsegs pa'i mtha' dbyi'o //	280b	The end of a compound is the anusvāra.
['BO_T12_D4286:280b-24']	da zhes pa 'di bsgyur ba yin gyi rkyen ma yin te /	da zhes pa 'di bsgyur ba yin gyi rkyen ma yin te /	280b	This da is a substitute, not a suffix,
['BO_T12_D4286:280b-25']	aa na dva ha'i 'ang ngo zhes pa'i shes par byed pa las so //	aa na dva ha'i 'ang ngo zhes pa'i shes par byed pa las so //	280b	because of the statement, “It is also in ana and dvau.”
['BO_T12_D4286:280b-26']	ka bya ha bya su r'i sha pu ri shtya rnams la nuta'o //	ka bya ha bya su r'i sha pu ri shtya rnams la nuta'o //	280b	Nu is added to kabya, hahya, surāśa, and purīṣa.
['BO_T12_D4286:280b-27']	'di rnams nye ba'i tshig la ba ha las nuta 'gyur ro //	'di rnams nye ba'i tshig la ba ha las nuta 'gyur ro //	280b	These are near words, and nu is added to them from ba.🔽Kabhyāha
['BO_T12_D4286:280b-28', 'BO_T12_D4286:280b-29']	ka bya b'a ha na:/🔽ha bya b'a ha na:/	ka bya b'a ha na:/ ha bya b'a ha na:/	280b	habyāha
['BO_T12_D4286:280b-30']	su r'i sha b'a ha na:/	su r'i sha b'a ha na:/	280b	surāśāha
['BO_T12_D4286:280b-31']	pu r'i shtya ba ha na:/	pu r'i shtya ba ha na:/	280b	purīṣāha🔽nutaḥ
['BO_T12_D4286:280b-32']	ntu ta'o // aa ba y'a:/	ntu ta'o // aa ba y'a:/	280b	avayā🔽uktha🔽durita
['BO_T12_D4286:280b-33']	aukth:/ du ro t'a:/	aukth:/ du ro t'a:/	280b	śvetā
['BO_T12_D4286:280b-34']	shve ta ba:/ rnams kyang ngo ;	shve ta ba:/ rnams kyang ngo ;	280b	These are also.
['BO_T12_D4286:280b-35']	/'di rnams kyi sgra legs pa nyid kyis tshig phrad du brjod de /	/'di rnams kyi sgra legs pa nyid kyis tshig phrad du brjod de /	280b	These are stated as word compounds because of their good sound.🔽avayā
['BO_T12_D4286:280b-36']	aa ba y'a:/ aurkthash'a:/	aa ba y'a:/ aurkthash'a:/	280b	ukthaśā
['BO_T12_D4286:280b-37']	pu ro d'a:/ shve ta ba;/	pu ro d'a:/ shve ta ba;/	280b	puruṣa🔽śvetā
['BO_T12_D4286:280b-38']	yadza lha mchod pa las so //	yadza lha mchod pa las so //	280b	yaj is for worshipping the gods.
['BO_T12_D4286:280b-39']	shbansu bstod pa la'o //	shbansu bstod pa la'o //	280b	śaṃs is for praise.
['BO_T12_D4286:280b-40']	da shri sbyin pa la'o //	da shri sbyin pa la'o //	280b	daś is for giving.
['BO_T12_D4286:280b-41']	bha thob pa la'o //	bha thob pa la'o //	280b	bha is for obtaining.
['BO_T12_D4286:280b-42', 'BO_T12_D4286:280b-43']	aa ba dang aurktha dang pu ras dang shve ta zhes pa sngon du'o //🔽nges par mchod do //	aa ba dang aurktha dang pu ras dang shve ta zhes pa sngon du'o // nges par mchod do //	280b	ava, urka, pura, śveta, at the beginning.🔽One worships.
['BO_T12_D4286:280b-44']	bstod par byed do //	bstod par byed do //	280b	One praises.
['BO_T12_D4286:280b-45']	sngon du sbyin par byed do //	sngon du sbyin par byed do //	280b	One gives in advance.
['BO_T12_D4286:280b-46']	dkar pos 'thob par byed do zhes la da pa'i tshig phrad do //	dkar pos 'thob par byed do zhes la da pa'i tshig phrad do //	280b	One obtains through white.
['BO_T12_D4286:280b-47']	mtha'i dbyangs dang po sogs dbyi'o //	mtha'i dbyangs dang po sogs dbyi'o //	280b	The final vowel is lengthened.
['BO_T12_D4286:280b-48']	da'i ta nyid do //	da'i ta nyid do //	280b	It is dīrgha itself.
['BO_T12_D4286:280b-49']	aantu dang aas mtha'i 'ang zhes pas ring po'o //	aantu dang aas mtha'i 'ang zhes pas ring po'o //	280b	Anta and asa are also long.
['BO_T12_D4286:280b-50']	bod pa'i yul la ring po nyid kyang tshig phrad de /	bod pa'i yul la ring po nyid kyang tshig phrad de /	280b	In the Tibetan language, long is also a prefix.🔽Therefore:
['BO_T12_D4286:280b-51']	des na / he aa ba y'a:/	des na / he aa ba y'a:/	280b	he avayaḥ🔽he sukhatas
['BO_T12_D4286:280b-52']	he suktha sh'a:/ he pu ro d'a:/	he suktha sh'a:/ he pu ro d'a:/	280b	he puraḥ
['BO_T12_D4286:280b-53', 'BO_T12_D4286:280b-54']	te shve ta b'a:/🔽duha las ka sde gha ru 'ang ngo //	te shve ta b'a:/ duha las ka sde gha ru 'ang ngo //	280b	te śvetāḥ🔽duḥkham, kā, gha, also.
['BO_T12_D4286:280b-55']	las la zhes pa kho na'o //	las la zhes pa kho na'o //	280b	It is only in the case of karma.
['BO_T12_D4286:280b-56']	las nye ba'i tshig la du ha las ka'i rkyen 'gyur te gha yig tu bsgyur ba'ang ngo //	las nye ba'i tshig la du ha las ka'i rkyen 'gyur te gha yig tu bsgyur ba'ang ngo //	280b	In the case of karma, the affix is changed to the letter gha.🔽kāma, duḥkham
['BO_T12_D4286:280b-57']	k'a ma dugh'a:/ 'dod pa 'jo'o zhes pa 'dis ka'i rkyen no //	k'a ma dugh'a:/ 'dod pa 'jo'o zhes pa 'dis ka'i rkyen no //	280b	By this, “desire is suffering,” the affix ka is [added].
['BO_T12_D4286:280b-58']	ha'i gha nyid du'ang bsgyur ro //	ha'i gha nyid du'ang bsgyur ro //	280b	Hai is also changed to gha.
['BO_T12_D4286:280b-59']	bud med las a'a pa'o //	bud med las a'a pa'o //	280b	From a woman, āpa.
['BO_T12_D4286:281a-0']	kra mi ga mi kha ni sa ni dza na @281a * //	kra mi ga mi kha ni sa ni dza na @281a * //	281a	krama, gama, kṣaṇa, jana,
['BO_T12_D4286:281a-1']	rnams kyi bita'o //	rnams kyi bita'o //	281a	are the roots of the affixes.
['BO_T12_D4286:281a-2']	ming nye ba'i tshig la 'di rnams las bita 'gyur ro //	ming nye ba'i tshig la 'di rnams las bita 'gyur ro //	281a	In the case of the nominal stem, these have the affixes.
['BO_T12_D4286:281a-3']	du ra kr'a:/ aa gre g'a:/	du ra kr'a:/ aa gre g'a:/	281a	dūra, kara, agni, gā,
['BO_T12_D4286:281a-4']	bishakh'a:/ go s'a:/ aabdza:/	bishakh'a:/ go s'a:/ aabdza:/	281a	viṣ, go, abja,
['BO_T12_D4286:281a-5']	ring du 'gro bar byed do //	ring du 'gro bar byed do //	281a	go far,
['BO_T12_D4286:281a-6']	rtse mor 'gro bar byed do //	rtse mor 'gro bar byed do //	281a	go to the peak,
['BO_T12_D4286:281a-7']	dug rnams rko bar byed do //	dug rnams rko bar byed do //	281a	dig out the poisons,
['BO_T12_D4286:281a-8']	ba lang sbyin par byed do //	ba lang sbyin par byed do //	281a	give the cow,
['BO_T12_D4286:281a-9', 'BO_T12_D4286:281a-10']	chu rnams las skye bar byed do zhes la bita'o //🔽ta yig ni bita ban dag la aa'o zhes pa'i don no //	chu rnams las skye bar byed do zhes la bita'o // ta yig ni bita ban dag la aa'o zhes pa'i don no //	281a	are born from the water.🔽The letter ta is the meaning of the affix a in the case of the roots.
['BO_T12_D4286:281a-11']	bi'i dbyi'o // bita ban dag la zhes pas a'a nyid do //	bi'i dbyi'o // bita ban dag la zhes pas a'a nyid do //	281a	The vowel i, in the case of the roots, is a itself.
['BO_T12_D4286:281a-12']	aanna ma yin pa la aad las so //	aanna ma yin pa la aad las so //	281a	From a, in the case of non-an,
['BO_T12_D4286:281a-13']	aanna ma yin pa aanna bor ba'i ming nyo ba'i tshig la aa na d'a las bita pha rol tu 'gyur ro //	aanna ma yin pa aanna bor ba'i ming nyo ba'i tshig la aa na d'a las bita pha rol tu 'gyur ro //	281a	In the case of non-an, the nominal stem has the affix vi, excluding an.
['BO_T12_D4286:281a-14']	mtshos pa za bar byed do zhes a'a m'ata /	mtshos pa za bar byed do zhes a'a m'ata /	281a	He eats the salt,
['BO_T12_D4286:281a-15']	sasy'ata / bita'o //	sasy'ata / bita'o //	281a	is the affix vi.
['BO_T12_D4286:281a-16']	aanna ma yin pa zhes pa ci zhe na /	aanna ma yin pa zhes pa ci zhe na /	281a	What is non-an?
['BO_T12_D4286:281a-17', 'BO_T12_D4286:281a-18', 'BO_T12_D4286:281a-19', 'BO_T12_D4286:281a-20']	aannad:/ aana'o // zeg (gong gi ka bya ha bya sogs nas 'di'i bar mdo rtsa ba'i go rims dang tshig phrad mang nyung cung zad ma mtshungs kyang gzhung gcig na 'di bzhin yod pa'i rtags su mngon no//) ma za bar byed pa ni /🔽ka na da:/ zhes pa 'dir mi 'gyur te mngon par brjod pa med pa las so //🔽kra bya la'ang ngo //🔽kra bya nye ba'i tshig la'ang aadi las bita 'gyur te /	aannad:/ aana'o // zeg (gong gi ka bya ha bya sogs nas 'di'i bar mdo rtsa ba'i go rims dang tshig phrad mang nyung cung zad ma mtshungs kyang gzhung gcig na 'di bzhin yod pa'i rtags su mngon no//) ma za bar byed pa ni / ka na da:/ zhes pa 'dir mi 'gyur te mngon par brjod pa med pa las so // kra bya la'ang ngo // kra bya nye ba'i tshig la'ang aadi las bita 'gyur te /	281a	ananda, anūna,🔽anūnaṃ,🔽kanthā,🔽kṛta,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛtaṃ,🔽kṛ
['BO_T12_D4286:281a-21', 'BO_T12_D4286:281a-22', 'BO_T12_D4286:281a-23', 'BO_T12_D4286:281a-24']	sha za bar byed do zhes kra bya ka ta de /🔽snga mas grub pa la sbyor ba brtsams pa ni rab tu spros pa'i don to //🔽nyer bsgyur la yang ma nin kva ni pa ba ni pa rnams kyang ngo //🔽nyer bsgyur nye ba'i tshig la byings las ma nin dang kva nip\ dang ba ni pa zhes pa'i rkyen 'di rnams 'gyur zhing /	sha za bar byed do zhes kra bya ka ta de /🔽snga mas grub pa la sbyor ba brtsams pa ni rab tu spros pa'i don to //🔽nyer bsgyur la yang ma nin kva ni pa ba ni pa rnams kyang ngo //🔽nyer bsgyur nye ba'i tshig la byings las ma nin dang kva nip\ dang ba ni pa zhes pa'i rkyen 'di rnams 'gyur zhing /	281a	ananda, anūna, anūnaḥ, anūnaṃ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ, anūnaḥ,
