segmentnr	original	analyzed	translated
['BO_T06_D4071:84b-4', 'BO_T06_D4071:84b-5']	'gog pa'i sems par zhugs pa'i lus kyi 'du byed dag 'gags pa nas zhes bya ba nas ma 'bral ba'i bar yin no zhes bya ba 'dis ni mdo'i bar skabs su yang de bzhin du sbyar ba yin te /🔽'du shes dang / sems pa dang / yid la byed pa dang / dbang po dag ces bya ba'i tha tshig go //	'gog pa'i sems par zhugs pa'i lus kyi 'du byed dag 'gags pa nas zhes bya ba nas ma 'bral ba'i bar yin no zhes bya ba 'dis ni mdo'i bar skabs su yang de bzhin du sbyar ba yin te / 'du shes dang / sems pa dang / yid la byed pa dang / dbang po dag ces bya ba'i tha tshig go //	The phrase “the bodily volitions that have entered into the mind of cessation” indicates that the body is not destroyed, and so on up to the phrase “the body is not separated” from the mind of cessation.
['BO_T06_D4071:84b-6', 'BO_T06_D4071:84b-7']	ma gyur pa yin zhes bya ba ni ma rnyis pa yin zhes bya ba'i tha tshig go //🔽ma bral ba zhes bya ba ni /	ma gyur pa yin zhes bya ba ni ma rnyis pa yin zhes bya ba'i tha tshig go // ma bral ba zhes bya ba ni /	The phrase “the body is not destroyed” means that the body is not withered.🔽The phrase “the body is not separated” from the mind of cessation means that the body is not absent from the mind of cessation.
['BO_T06_D4071:84b-8', 'BO_T06_D4071:84b-9', 'BO_T06_D4071:84b-10']	med pa ma yin pa dang / ma zhig pa zhes bya ba'i tha tshig go /🔽de dag de'i tshe zhes bya ba ni /🔽slob dpon gyis pha rol gyi phyogs sun dbyung ba'i phyir rmed par mdzad pa yin no //	med pa ma yin pa dang / ma zhig pa zhes bya ba'i tha tshig go / de dag de'i tshe zhes bya ba ni / slob dpon gyis pha rol gyi phyogs sun dbyung ba'i phyir rmed par mdzad pa yin no //	The phrase “the body is not destroyed” means that the body is not absent from the mind of cessation.🔽The phrase “the body is not separated” from the mind of cessation means that the body is not absent from the mind of cessation.🔽The phrase “the body is not destroyed” means that the body is not absent from the mind of cessation.🔽The phrase “the body is not separated” from the mind of cessation means that the body is not absent from the mind of cessation.🔽The phrase “the body is not destroyed” means that the body is not absent from the mind of cessation.🔽The phrase “the body is not separated” from the mind of cessation means that the body is not absent from the mind of cessation.🔽The phrase “the body is not destroyed” means that the body is not absent from the mind of cessation.🔽The phrase “the body is not separated” from the mind of cessation means that the body is not absent from the mind of cessation.🔽The phrase “the body is not destroyed” means that the body is not absent from the mind of cessation.🔽The phrase “the body is not separated” from the mind of cessation means that the body is not absent from the mind of cessation.🔽The phrase “the body is not destroyed” means that the body is not absent from the mind of cessation.🔽The phrase “the body is not separated” from the mind of cessation means that the body is not absent from the mind of cessation.🔽The phrase “the body is not destroyed” means that the body is not absent from the mind of cessation.🔽The phrase “the body is not separated” from the mind of cessation means that the body is not absent from the mind of cessation.🔽The phrase “the body is not destroyed” means that the body is not absent from the mind of cessation.🔽The phrase “the body is not separated” from the mind of cessation means that the body is not absent from the mind of cessation.
['BO_T06_D4071:84b-11', 'BO_T06_D4071:84b-12']	rnam par shes pa gang yin par 'dod ces bya ba ni /🔽ci mig gi rnam par shes pa yin nam /	rnam par shes pa gang yin par 'dod ces bya ba ni /🔽ci mig gi rnam par shes pa yin nam /	The phrase “the body is not destroyed” means that the body
['BO_T06_D4071:84b-13']	'on te rna ba'i rnam par shes pa nas yid kyi rnam par shes pa'i bar yin zhes bya ba yin no //	'on te rna ba'i rnam par shes pa nas yid kyi rnam par shes pa'i bar yin zhes bya ba yin no //	Or is it the ear consciousness up to the mind consciousness?
['BO_T06_D4071:84b-14']	kha cig na re yid kyi rnam par shes pa yin no zhes zer ro zhes bya ba ni /	kha cig na re yid kyi rnam par shes pa yin no zhes zer ro zhes bya ba ni /	Some say it is the mind consciousness.
['BO_T06_D4071:84b-15']	re zhig phyi rol gyi don yod par smra ba kha cig na re ni de'i tshe /	re zhig phyi rol gyi don yod par smra ba kha cig na re ni de'i tshe /	Some who assert the existence of external objects say that at that time,
['BO_T06_D4071:84b-16']	de las gzhan pa'i rnam par shes pa mi srid pa'i phyir yid kyi rnam par shes pa kho na 'byung ba yin no zhes zer ro //	de las gzhan pa'i rnam par shes pa mi srid pa'i phyir yid kyi rnam par shes pa kho na 'byung ba yin no zhes zer ro //	only the mind consciousness arises because it is impossible for any other consciousness to exist.
['BO_T06_D4071:84b-17']	'on na zhes bya ba la sogs pas ni /	'on na zhes bya ba la sogs pas ni /	But if that is so, etc.
['BO_T06_D4071:84b-18']	slob dpon gyis de mi 'thad pa nyid du gsungs pa yin no //	slob dpon gyis de mi 'thad pa nyid du gsungs pa yin no //	The Master says that this is not correct.
['BO_T06_D4071:84b-19']	yang dag par 'dus pa zhes bya ba la sogs pa'i tshig gi don ni go bar sla'o //	yang dag par 'dus pa zhes bya ba la sogs pa'i tshig gi don ni go bar sla'o //	The meaning of the words “correct assembly” and so on is easy to understand.
['BO_T06_D4071:84b-20']	'di skad du /	'di skad du /	This is what they say:
['BO_T06_D4071:84b-21']	rnam par shes pa dang / tshor ba la sogs pa dag ni phan tshun med na mi 'byung ba yin te /	rnam par shes pa dang / tshor ba la sogs pa dag ni phan tshun med na mi 'byung ba yin te /	Consciousness, feeling, and so on are mutually non-independent.
['BO_T06_D4071:84b-22']	de bas na gal te de'i tshe rnam par shes pa de yod na /	de bas na gal te de'i tshe rnam par shes pa de yod na /	Therefore, if consciousness exists at that time,
['BO_T06_D4071:84b-23']	reg pa la sogs pa gdon mi za bar 'byung ngo //	reg pa la sogs pa gdon mi za bar 'byung ngo //	Contact, etc. must occur.
['BO_T06_D4071:84b-24']	'on te de dag med na ni rnam par shes pa yang gcig tu med do zhes bstan pa yin no //	'on te de dag med na ni rnam par shes pa yang gcig tu med do zhes bstan pa yin no //	But if they do not exist, then consciousness also does not exist in any way.
['BO_T06_D4071:84b-25']	kha cig na re zhes bya ba la sogs pas ni gzhan dag gis thal ba de'i lan gdab pa yin no //	kha cig na re zhes bya ba la sogs pas ni gzhan dag gis thal ba de'i lan gdab pa yin no //	Some say, etc. is the response to that consequence by others.
['BO_T06_D4071:84b-26']	gsungs pa zhes bya ba ni /	gsungs pa zhes bya ba ni /	The statement is
['BO_T06_D4071:84b-27']	rten cing 'brel par 'byung ba la sogs pa bstan pa las /	rten cing 'brel par 'byung ba la sogs pa bstan pa las /	in the teaching on dependent origination, etc.
['BO_T06_D4071:85a-0']	tshor ba'i rkyen @85a * //	tshor ba'i rkyen @85a * //	The condition of feeling
['BO_T06_D4071:85a-1']	gyis sred pa zhes bya ba la sogs pa'i rnam par ro //	gyis sred pa zhes bya ba la sogs pa'i rnam par ro //	is craving, etc.
['BO_T06_D4071:85a-2']	tshor ba thams cad ni ma yin no zhes bya ba la sogs pa ni /	tshor ba thams cad ni ma yin no zhes bya ba la sogs pa ni /	Not all feeling, etc.
['BO_T06_D4071:85a-3']	'di ltar zag pa zad pa dag la tshor ba rnam pa gsum char 'byung yang sred pa mi skye ba'i phyir ro //	'di ltar zag pa zad pa dag la tshor ba rnam pa gsum char 'byung yang sred pa mi skye ba'i phyir ro //	is because, although the three kinds of feeling occur for those who have exhausted the defilements, craving does not arise.
['BO_T06_D4071:85a-4']	de bzhin du zhes bya ba la sogs pas ni /	de bzhin du zhes bya ba la sogs pas ni /	Similarly, etc. indicates
['BO_T06_D4071:85a-5']	dpe nye bar bstan nas /	dpe nye bar bstan nas /	the example.
['BO_T06_D4071:85a-6']	don gyi dngos po dang sbyor bar byed pa yin no //	don gyi dngos po dang sbyor bar byed pa yin no //	It is applied to the actual meaning.
['BO_T06_D4071:85a-7']	de ni bcom ldan 'das kyis zhes bya ba la sogs pa 'dis ni /	de ni bcom ldan 'das kyis zhes bya ba la sogs pa 'dis ni /	This is what the Lord said, etc.
['BO_T06_D4071:85a-8']	slob dpon gyis nges par gzhung 'dzugs pa nyid du mdzad pa'o //	slob dpon gyis nges par gzhung 'dzugs pa nyid du mdzad pa'o //	Here, the Master establishes the text itself.
['BO_T06_D4071:85a-9']	de ni zhes bya ba ni tshor ba'o //	de ni zhes bya ba ni tshor ba'o //	This is feeling.
['BO_T06_D4071:85a-10']	ji ltar de khyad par du mdzad ce na /	ji ltar de khyad par du mdzad ce na /	How is it distinguished?
['BO_T06_D4071:85a-11', 'BO_T06_D4071:85a-12']	de'i phyir ma rig pa'i zhes bya ba la sogs pa gsungs te /🔽ma rig pa dang mtshungs par ldan pa'i reg pa ni /	de'i phyir ma rig pa'i zhes bya ba la sogs pa gsungs te / ma rig pa dang mtshungs par ldan pa'i reg pa ni /	Therefore, it is said, “contact associated with ignorance,” etc.
['BO_T06_D4071:85a-13']	ma rig pa'i 'dus te reg pa'o //	ma rig pa'i 'dus te reg pa'o //	Contact associated with ignorance is contact associated with ignorance.
['BO_T06_D4071:85a-14']	de las skyes pa ni ma rig pa'i 'dus te reg pa las skyes pa'i zhes bya'o //	de las skyes pa ni ma rig pa'i 'dus te reg pa las skyes pa'i zhes bya'o //	That which arises from that is called “arisen from contact associated with ignorance.”
['BO_T06_D4071:85a-15']	ci ste gzhan ji ltar bcom ldan 'das kyis sred pa 'byung ba'i tshor ba khyad par du mdzad pa de bzhin du tshor ba la sogs pa 'byung ba'i reg pa yang kha cig tu khyad par du mdzad do snyam du sems su dogs nas /	ci ste gzhan ji ltar bcom ldan 'das kyis sred pa 'byung ba'i tshor ba khyad par du mdzad pa de bzhin du tshor ba la sogs pa 'byung ba'i reg pa yang kha cig tu khyad par du mdzad do snyam du sems su dogs nas /	But if one thinks that just as the Lord distinguished feeling that is the origin of craving, in the same way, he also distinguished contact that is the origin of feeling, etc., in some places,
['BO_T06_D4071:85a-16']	reg pa ni zhes bya ba la sogs pa gsungs so //	reg pa ni zhes bya ba la sogs pa gsungs so //	he says, “Contact is threefold,” etc.
['BO_T06_D4071:85a-17']	de bas na zhes bya ba la sogs pa ni mjug sdud pa yin no //	de bas na zhes bya ba la sogs pa ni mjug sdud pa yin no //	The passage beginning “Therefore, . . . ” is the conclusion.
['BO_T06_D4071:85a-18']	gzhan dag na re zhes bya ba la sogs pas ni gzhan dag gzhan du lan 'debs pa yin te /	gzhan dag na re zhes bya ba la sogs pas ni gzhan dag gzhan du lan 'debs pa yin te /	Others say that the three—contact, etc.—are not different from the coming together of the sense faculty, object, and consciousness.
['BO_T06_D4071:85a-19']	'di skad du gal te reg pa gang du yang khyad par ma mdzad du zin kyang /	'di skad du gal te reg pa gang du yang khyad par ma mdzad du zin kyang /	They say that even though contact is not distinguished in any way,
['BO_T06_D4071:85a-20']	'on kyang tshor ba la sogs pa skyed pa gsum yang dag 'dus pa khyad par du 'phags pa kho na yin par brjod par 'dod de ;	'on kyang tshor ba la sogs pa skyed pa gsum yang dag 'dus pa khyad par du 'phags pa kho na yin par brjod par 'dod de ;	it is the coming together of the three that is distinguished as the producer of feeling, etc.
['BO_T06_D4071:85a-21']	khyad par du 'phags pa gang zhe na /	khyad par du 'phags pa gang zhe na /	What is distinguished?
['BO_T06_D4071:85a-22']	gang gi mjug thogs su reg pa 'byung ba'i 'dus pa nus pa can gang yin pa ste /	gang gi mjug thogs su reg pa 'byung ba'i 'dus pa nus pa can gang yin pa ste /	It is the coming together that is capable of producing contact immediately after it occurs.
['BO_T06_D4071:85a-23', 'BO_T06_D4071:85a-24']	de yang tshor ba la sogs pa sun 'byin pa'i tshe med na ji ltar reg pa yin /🔽de med pa'i phyir /	de yang tshor ba la sogs pa sun 'byin pa'i tshe med na ji ltar reg pa yin / de med pa'i phyir /	If that does not exist when feeling, etc., are refuted, how can there be contact?
['BO_T06_D4071:85a-25']	tshor ba la sogs pa la ga la yod de /	tshor ba la sogs pa la ga la yod de /	Because it does not exist, how can there be feeling, etc.?
['BO_T06_D4071:85a-26']	de'i phyir / yid kyi rnam par shes pa 'ba' zhig lus pa yin no zhes bya ba bstan pa yin no //	de'i phyir / yid kyi rnam par shes pa 'ba' zhig lus pa yin no zhes bya ba bstan pa yin no //	Therefore, only mental consciousness remains.
['BO_T06_D4071:85a-27']	'o na de zhes bya ba la sogs pa ni slob dpon gyis sun dbyung ba'i phyir /	'o na de zhes bya ba la sogs pa ni slob dpon gyis sun dbyung ba'i phyir /	Now, the master says if it is this... in order to refute that.
['BO_T06_D4071:85a-28']	dge ba la sogs pa'i phyogs yongs su 'dzin du 'jug par mdzad pa yin no //	dge ba la sogs pa'i phyogs yongs su 'dzin du 'jug par mdzad pa yin no //	He causes one to take up the side of virtue, etc.
['BO_T06_D4071:85b-0']	de las cir 'gyur zhe na zhes bya ba ni @85b gzhan gyi skyon ma mthong nas smras pa yin no //	de las cir 'gyur zhe na zhes bya ba ni @85b gzhan gyi skyon ma mthong nas smras pa yin no //	What would be the result of that? is said after not seeing the fault of the other.
['BO_T06_D4071:85b-1']	gal te dge ba yin na zhes bya ba la sogs pa gsungs pa ni slob dpon no //	gal te dge ba yin na zhes bya ba la sogs pa gsungs pa ni slob dpon no //	If it is virtue... and so forth is said by the master.
['BO_T06_D4071:85b-2']	ci ste gzhan su zhig ma chags pa la sogs pa med pa yin no zhes de skad du smra snyam du sems na /	ci ste gzhan su zhig ma chags pa la sogs pa med pa yin no zhes de skad du smra snyam du sems na /	If one thinks, But if someone else says, 'non-attachment, etc. do not exist,'
['BO_T06_D4071:85b-3']	de'i phyir / ma chags pa la sogs pa yod na yang zhes bya ba la sogs pa gsungs so //	de'i phyir / ma chags pa la sogs pa yod na yang zhes bya ba la sogs pa gsungs so //	 therefore, he says, Even if non-attachment, etc. exist...
['BO_T06_D4071:85b-4']	gal te ma chags pa la sogs pa dang mtshungs par ldan pa med pa'i phyir dge ba ma yin par 'gyur na /	gal te ma chags pa la sogs pa dang mtshungs par ldan pa med pa'i phyir dge ba ma yin par 'gyur na /	If it is not virtuous because it is not concomitant with non-attachment, etc.,
['BO_T06_D4071:85b-5']	'o na rnam par shes pa de /	'o na rnam par shes pa de /	then what is that consciousness?
['BO_T06_D4071:85b-6']	de ma thag pa'i rkyen dge ba 'gog pa'i snyoms par 'jug pa la 'jug pa'i sems kyis bskyed pa'i phyir /	de ma thag pa'i rkyen dge ba 'gog pa'i snyoms par 'jug pa la 'jug pa'i sems kyis bskyed pa'i phyir /	because it is generated by the mind entering the virtuous meditative attainment of cessation.
['BO_T06_D4071:85b-7', 'BO_T06_D4071:85b-8']	dge ba nyid du 'gyur ro snyam du sems par dogs na ma yin te /🔽dge ba'i zhes bya ba la sogs pa gsungs te /	dge ba nyid du 'gyur ro snyam du sems par dogs na ma yin te / dge ba'i zhes bya ba la sogs pa gsungs te /	If you think that it would be virtuous, that is not so.
['BO_T06_D4071:85b-9']	dge ba'i mjug thogs su sems rnam pa gsum 'byung ba'i phyir zhes bya ba'i don ni 'di skad du /	dge ba'i mjug thogs su sems rnam pa gsum 'byung ba'i phyir zhes bya ba'i don ni 'di skad du /	The meaning of the phrase “because three minds arise from virtue” is as follows.
['BO_T06_D4071:85b-10']	dge ba'i mjug thos su ni dge ba la sogs pa'i sems rnam pa gsum 'byung bar gzhan na dmigs pa yin no /	dge ba'i mjug thos su ni dge ba la sogs pa'i sems rnam pa gsum 'byung bar gzhan na dmigs pa yin no /	Three minds such as virtue arise from virtue.
['BO_T06_D4071:85b-11']	gal te de ma thag pa'i rkyen dge ba'i dbang gis dge ba nyid du 'gyur na /	gal te de ma thag pa'i rkyen dge ba'i dbang gis dge ba nyid du 'gyur na /	If virtue were virtuous due to the power of its immediately preceding condition,🔽then it would follow that nonvirtue and neutral states would also be virtuous.
['BO_T06_D4071:85b-12']	mi dge ba dang lung du ma bstan pa gnyis kyang der thal bar 'gyur ba zhig na de yang 'dod pa ma yin te /	mi dge ba dang lung du ma bstan pa gnyis kyang der thal bar 'gyur ba zhig na de yang 'dod pa ma yin te /	But that is unacceptable,
['BO_T06_D4071:85b-13']	de bas na phan pa'i dbang gis dge ba nyid ma yin par 'dod par mi bya'o zhes bstan pa yin no //	de bas na phan pa'i dbang gis dge ba nyid ma yin par 'dod par mi bya'o zhes bstan pa yin no //	therefore it is taught that virtue is not asserted to be virtuous due to the power of benefit.
['BO_T06_D4071:85b-14']	gzhan yang skyon 'di yang yod do zhes bstan pa'i phyir /	gzhan yang skyon 'di yang yod do zhes bstan pa'i phyir /	Moreover, in order to demonstrate that this is also a fault, he says:
['BO_T06_D4071:85b-15', 'BO_T06_D4071:85b-16']	dge ba'i rtsa ba'i stobs kyis zhes bya ba la sogs pa gsungs te /🔽dge ba'i rtsa ba rnams kyi stobs ni /	dge ba'i rtsa ba'i stobs kyis zhes bya ba la sogs pa gsungs te / dge ba'i rtsa ba rnams kyi stobs ni /	The power of the roots of virtue
['BO_T06_D4071:85b-17', 'BO_T06_D4071:85b-18']	dge ba'i rtsa ba'i stobs te nus pa nyid do //🔽des gang la dge ba nyid de /	dge ba'i rtsa ba'i stobs te nus pa nyid do // des gang la dge ba nyid de /	The power of the roots of virtue is the power of the roots of virtue, i.e., their ability.
