segmentnr	original	analyzed	folio	translated
['BO_T02_D1850:187a-23']	dag mthar byed ces pa ni tshig gi ngo bo 'gog par byed pa ste /	dag mthar byed ces pa ni tshig gi ngo bo 'gog par byed pa ste /	187a	The terminator of purity is the cessation of the nature of words.
['BO_T02_D1850:187a-24']	de yang gang zhe na /	de yang gang zhe na /	187a	What is that?
['BO_T02_D1850:187a-25']	snyoms 'jug ces te ;	snyoms 'jug ces te ;	187a	It is meditative equipoise.
['BO_T02_D1850:187a-26']	tshig dang tshig bya gnyig mnyam pa ni snyoms 'jug ste /	tshig dang tshig bya gnyig mnyam pa ni snyoms 'jug ste /	187a	The equality of both word and action is meditative equipoise.
['BO_T02_D1850:187a-27']	ngag gi ngo bo 'gog pas de med par byed pa'o //	ngag gi ngo bo 'gog pas de med par byed pa'o //	187a	Since that is the cessation of the nature of speech, it is the terminator of that.
['BO_T02_D1850:187b-0']	'dod chags la sogs pa'i nyon mongs pa dang / mtshams med pa lnga la sogs pa'i las kyi sgrib pa kun zad par byed pa'i ye shes des skyon gsum 'joms par @187b byed ces bya'o //	'dod chags la sogs pa'i nyon mongs pa dang / mtshams med pa lnga la sogs pa'i las kyi sgrib pa kun zad par byed pa'i ye shes des skyon gsum 'joms par @187b byed ces bya'o //	187b	The pristine consciousness that completely eliminates all the obscurations of karma, such as the five heinous actions, and so on, is called the destroyer of the three faults.
['BO_T02_D1850:187b-1']	ci'i phyir zhe na /	ci'i phyir zhe na /	187b	Why is that?
['BO_T02_D1850:187b-2']	nyon mongs zhes pa la sogs pa'o //	nyon mongs zhes pa la sogs pa'o //	187b	It is because of the afflictions, and so on.
['BO_T02_D1850:187b-3']	de nyon mongs pa nyid mi shigs pas rdo rje ste de nyid sgrib pa yin la /	de nyon mongs pa nyid mi shigs pas rdo rje ste de nyid sgrib pa yin la /	187b	Since the afflictions themselves are indestructible, they are vajras.
['BO_T02_D1850:187b-4']	de rnam par dag pa gnyis su med par shes na /	de rnam par dag pa gnyis su med par shes na /	187b	If one understands that nondual purity,
['BO_T02_D1850:187b-5']	las rnams thams cad rnam par dag / ces so //	las rnams thams cad rnam par dag / ces so //	187b	All actions are pure.
['BO_T02_D1850:187b-6']	de dag pas na las las skyes pa'i 'bras bu yang rnam par dag par 'gyur ro zhes te /	de dag pas na las las skyes pa'i 'bras bu yang rnam par dag par 'gyur ro zhes te /	187b	And because of that, the result born from action is also pure.
['BO_T02_D1850:187b-7']	mtho ris dang ngan song yang rnam par dag pa ste /	mtho ris dang ngan song yang rnam par dag pa ste /	187b	Thus, the higher realms and the lower realms are also pure.
['BO_T02_D1850:187b-8']	byang chub kyi rgyur 'gyur ro zhes so //	byang chub kyi rgyur 'gyur ro zhes so //	187b	They become the cause of enlightenment.
['BO_T02_D1850:187b-9']	ji skad du /	ji skad du /	187b	As it is said:
['BO_T02_D1850:187b-10']	gang la sdig dang bsod nams med //	gang la sdig dang bsod nams med //	187b	Where there is no sin and no merit,
['BO_T02_D1850:187b-11', 'BO_T02_D1850:187b-12']	de la byang chub yin par gsungs //🔽zhes gsungs pa'i phyir ro //	de la byang chub yin par gsungs // zhes gsungs pa'i phyir ro //	187b	There enlightenment is taught.
['BO_T02_D1850:187b-13']	khro bo rnams kyi skabs bshad pa yin pas na zhus pa med na yang rang bzhin du gtogs pa'i chos rnam par dag pa kho na gsungs pa /	khro bo rnams kyi skabs bshad pa yin pas na zhus pa med na yang rang bzhin du gtogs pa'i chos rnam par dag pa kho na gsungs pa /	187b	Since this is the explanation of the occasion of the wrathful ones, even though there is no question, the intrinsic nature of the pure phenomena is taught:🔽The purity of the apprehended, the apprehender,
['BO_T02_D1850:187b-14']	gzung dang zhes pa la sogs pa'o //	gzung dang zhes pa la sogs pa'o //	187b	the word, the action, and the obscurations.
['BO_T02_D1850:187b-15']	de gzung ba dang 'dzin pa dang / tshig dang tshig bya ba dang / sgrib pa rnam par dag pa'i rang bzhin de'i rnam pa so sor shes pa de la gzung ba zhes bya ste /	de gzung ba dang 'dzin pa dang / tshig dang tshig bya ba dang / sgrib pa rnam par dag pa'i rang bzhin de'i rnam pa so sor shes pa de la gzung ba zhes bya ste /	187b	The intrinsic nature of the purity of the apprehended, the apprehender, the word, the action, and the obscurations is the individual cognition of those aspects. That is called the apprehended.
['BO_T02_D1850:187b-16']	'dod pa'i rgyal po'o //	'dod pa'i rgyal po'o //	187b	It is the king of desires.
['BO_T02_D1850:187b-17']	chags pa ni de la dga' ba ste dbyug pa sngon po'o //	chags pa ni de la dga' ba ste dbyug pa sngon po'o //	187b	Attachment is the delight in that, which is Nīladaṇḍa.
['BO_T02_D1850:187b-18']	rnam pa ni 'dra bar skyed pa ste stobs po che'o //	rnam pa ni 'dra bar skyed pa ste stobs po che'o //	187b	Aspect is the generation of similarity, which is Mahābala.
['BO_T02_D1850:187b-19', 'BO_T02_D1850:187b-20']	mi g-yo ba ni de kho na nyid la brtan pa'i bdag nyid du gnas pa ste mi g-yo mgon po'o //🔽rgyu nyid ni de nyid goms pa las nus pa dang ldan pa ste /	mi g-yo ba ni de kho na nyid la brtan pa'i bdag nyid du gnas pa ste mi g-yo mgon po'o // rgyu nyid ni de nyid goms pa las nus pa dang ldan pa ste /	187b	Immovability is the abiding in the nature of firmness in reality, which is Acalanātha.
['BO_T02_D1850:187b-21']	gtsug tor 'khor los sgyur ba'o //	gtsug tor 'khor los sgyur ba'o //	187b	Causality is the possession of ability from the cultivation of that itself, which is Uṣṇīṣa Cakravartin.
['BO_T02_D1850:187b-22']	'bras bu nyid ni de nyid la goms pa la gsal bar 'gyur ba ste gnod mdzes so //	'bras bu nyid ni de nyid la goms pa la gsal bar 'gyur ba ste gnod mdzes so //	187b	Fruition is the clarity that arises from the cultivation of that itself, which is Sumbha.
['BO_T02_D1850:187b-23']	de bas na /	de bas na /	187b	Therefore,
['BO_T02_D1850:187b-24']	'dod pa'i rgyal po la sogs drug / khro bo'i dbang po rnam par grags //	'dod pa'i rgyal po la sogs drug / khro bo'i dbang po rnam par grags //	187b	the six beginning with Kāmarāja are renowned as the lords of wrath.
['BO_T02_D1850:187b-25']	zhes te / rgyu'i sde med pa'i phyir ri mo dang / 'byin pa dang / lus kyi dkyil 'khor gyi lha ma yin zhes so //	zhes te / rgyu'i sde med pa'i phyir ri mo dang / 'byin pa dang / lus kyi dkyil 'khor gyi lha ma yin zhes so //	187b	Since there is no class of causes, they are not deities of the maṇḍala of the painting, the emanation, and the body.
['BO_T02_D1850:187b-26']	ma zhus kyang gleng gzhi la gtogs pa'i byang chub sems dpa' rnams kyi ming la sogs pa la som nyi dgag pa'i phyir //	ma zhus kyang gleng gzhi la gtogs pa'i byang chub sems dpa' rnams kyi ming la sogs pa la som nyi dgag pa'i phyir //	187b	Even though not asked, in order to stop doubt about the names, etc., of the bodhisattvas included in the nidāna,
['BO_T02_D1850:187b-27']	dam tshig rdo rje zhes pa la sogs pa'o //	dam tshig rdo rje zhes pa la sogs pa'o //	187b	The six beginning with the pledge vajra are renowned as the pure elements of the pure forms.
['BO_T02_D1850:187b-28']	dam tshig rdo rje la sogs pa drug ni gzugs dang ba rnams rnam par dag pa 'byung ba las gyur par grags so //	dam tshig rdo rje la sogs pa drug ni gzugs dang ba rnams rnam par dag pa 'byung ba las gyur par grags so //	187b	The six beginning with the pledge vajra are renowned as the pure elements of the pure forms.
['BO_T02_D1850:187b-29']	mig la sogs pas thams cad mkhyen par bsgrub pa'i phyir rtsa ba'i rgyud las rig pa'i rgyal po zhes kyang bshad do //	mig la sogs pas thams cad mkhyen par bsgrub pa'i phyir rtsa ba'i rgyud las rig pa'i rgyal po zhes kyang bshad do //	187b	The root tantra also explains the king of awarenesses because the eyes and so on are established as omniscience.
['BO_T02_D1850:187b-30']	de bzhin du sa rdo rje la sogs pa lnga ni 'byung ba rnam par dag pa'i rang bzhin du grags so zhes so //	de bzhin du sa rdo rje la sogs pa lnga ni 'byung ba rnam par dag pa'i rang bzhin du grags so zhes so //	187b	Similarly, the five beginning with earth vajra are renowned as the nature of the pure elements.
['BO_T02_D1850:187b-31']	de rnams la rtsa ba'i rgyud las /	de rnams la rtsa ba'i rgyud las /	187b	The root tantra states:
['BO_T02_D1850:188a-0', 'BO_T02_D1850:188a-1']	rdo rje bdag @188a * //🔽po zhes 'byung ste /	rdo rje bdag @188a * // po zhes 'byung ste /	188a	The vajra lord.
['BO_T02_D1850:188a-2']	de rtogs pas mya ngan las 'das pa thob par byed pas de skad do //	de rtogs pas mya ngan las 'das pa thob par byed pas de skad do //	188a	It is so called because by realizing that, one attains nirvana.
['BO_T02_D1850:188a-3']	de bas na 'di rnams kyi rtog pas gleng gzhi la sdud pa pos rnam par bkod pa'o //	de bas na 'di rnams kyi rtog pas gleng gzhi la sdud pa pos rnam par bkod pa'o //	188a	Therefore, the compiler arranged the nidana with the concepts of these.
['BO_T02_D1850:188a-4']	gzugs la sogs pa'i lha mo rnams yi ge gsum gyis 'byung bar gsungs pa /	gzugs la sogs pa'i lha mo rnams yi ge gsum gyis 'byung bar gsungs pa /	188a	The goddesses of form and so on are said to arise from the three syllables.
['BO_T02_D1850:188a-5']	sku gsung zhes pa la sogs pa'o //	sku gsung zhes pa la sogs pa'o //	188a	The body, speech, and mind vajras.
['BO_T02_D1850:188a-6']	de bas na rgyu'i sde med pa'i phyir dam tshig rdo rje la sogs pa yang ri mo dang / 'byin pa dang / lus kyi lha ma yin no //	de bas na rgyu'i sde med pa'i phyir dam tshig rdo rje la sogs pa yang ri mo dang / 'byin pa dang / lus kyi lha ma yin no //	188a	Therefore, because there is no class of causes, the pledge vajra and so forth are not the painted, the emitted, or the body deities.
['BO_T02_D1850:188a-7']	da ni le'u lnga pa las thams cad la spyod pa ni kun du spyod pa'o zhes pa'i don bstan pa'i phyir /	da ni le'u lnga pa las thams cad la spyod pa ni kun du spyod pa'o zhes pa'i don bstan pa'i phyir /	188a	Now, in order to teach the meaning of “the conduct in all ways” in chapter five,
['BO_T02_D1850:188a-8']	mgon po kun du spyod pa ci //	mgon po kun du spyod pa ci //	188a	it says, “What is the conduct of the protector?”
['BO_T02_D1850:188a-9']	zhes pa'i lan gsungs pa /	zhes pa'i lan gsungs pa /	188a	The reply is given:
['BO_T02_D1850:188a-10']	thabs dang shes rab ces pa la sogs pa'o //	thabs dang shes rab ces pa la sogs pa'o //	188a	“Means and wisdom,” and so forth.
['BO_T02_D1850:188a-11']	de ji skad du bshad pa'i thabs dang shes rab las byung zhing dkyil 'khor ba'i rnam par phung po la sogs pa thams cad dag par mos pas gnyis su med pa'i sbyor ba sngags pas nges par byas la /	de ji skad du bshad pa'i thabs dang shes rab las byung zhing dkyil 'khor ba'i rnam par phung po la sogs pa thams cad dag par mos pas gnyis su med pa'i sbyor ba sngags pas nges par byas la /	188a	The mantra practitioner should ascertain that all the aggregates and so forth, which arise from the means and wisdom as explained, are the pure maṇḍala deities through devotion.
['BO_T02_D1850:188a-12']	'jigs pa thams cad bral zhing mi 'gyur bar dogs pa med pa'i sems kyis seng ge bzhin du rgyu zhing gnas so zhes so //	'jigs pa thams cad bral zhing mi 'gyur bar dogs pa med pa'i sems kyis seng ge bzhin du rgyu zhing gnas so zhes so //	188a	With a mind free from all fear and doubt of impermanence, one should move about and remain like a lion.
['BO_T02_D1850:188a-13']	de ltar gnas pa la spyod pa thams cad spyad par bstan pa /	de ltar gnas pa la spyod pa thams cad spyad par bstan pa /	188a	It is taught that one who remains in that way should engage in all conduct.
['BO_T02_D1850:188a-14']	'di la mi bya ci yang med //	'di la mi bya ci yang med //	188a	There is nothing that is not to be done here.
['BO_T02_D1850:188a-15']	ces pa la sogs pa'o //	ces pa la sogs pa'o //	188a	And so on.
['BO_T02_D1850:188a-16', 'BO_T02_D1850:188a-17']	de bas na /🔽mnyam par ma bzhag sbyor ba yis ;	de bas na / mnyam par ma bzhag sbyor ba yis ;	188a	Therefore,
['BO_T02_D1850:188a-18']	/ zhes te /	/ zhes te /	188a	Through the application of non-equipoise,
['BO_T02_D1850:188a-19']	smyon pa la sogs pa'i tshul du sbyor yang sems rtag pa nyid mnyam par 'jog pas na sems la spyod pa ste /	smyon pa la sogs pa'i tshul du sbyor yang sems rtag pa nyid mnyam par 'jog pas na sems la spyod pa ste /	188a	Even though one applies oneself in the manner of a madman and so on, the mind is always in equipoise. Therefore, it is the conduct of the mind.
['BO_T02_D1850:188a-20']	de kun nas spyod pas na de skad do //	de kun nas spyod pas na de skad do //	188a	Since one completely engages in that, it is so called.
['BO_T02_D1850:188a-21']	le'u bdun pa las sngags kyi spyod pa'i don bstan pa'i phyir /	le'u bdun pa las sngags kyi spyod pa'i don bstan pa'i phyir /	188a	In order to teach the meaning of mantra conduct in the seventh chapter,🔽it is asked,
['BO_T02_D1850:188a-22']	de bzhin sngags kyi spyod pa ci //	de bzhin sngags kyi spyod pa ci //	188a	What is the conduct of mantra?
['BO_T02_D1850:188a-23']	zhes pa'i lan gsungs pa /	zhes pa'i lan gsungs pa /	188a	The reply is given:
['BO_T02_D1850:188a-24']	rkyen las byung zhes pa la sogs pa'o //	rkyen las byung zhes pa la sogs pa'o //	188a	Arisen from conditions, and so on.
['BO_T02_D1850:188a-25']	dbang po dang yul la brten nas rnam par shes pa gang 'byung bar 'gyur ba de ni yid kyi sgrar bshad la /	dbang po dang yul la brten nas rnam par shes pa gang 'byung bar 'gyur ba de ni yid kyi sgrar bshad la /	188a	Whatever consciousness arises in dependence on the sense organ and the object is explained to be the sound of mind.
['BO_T02_D1850:188a-26']	de nyid rnam par dag pa las 'khor ba las skyob pas na mantra ste sngags so //	de nyid rnam par dag pa las 'khor ba las skyob pas na mantra ste sngags so //	188a	Since that very pure mind protects from samsara, it is mantra.
['BO_T02_D1850:188a-27']	des 'jig rten gyi spyod pa las rnam par grol ba'i dam tshig dang sdom pa rdo rje thams cad kyis bskyangs pa'i ngo bo srung ba de sngags kyi spyod pa zhes bya'o //	des 'jig rten gyi spyod pa las rnam par grol ba'i dam tshig dang sdom pa rdo rje thams cad kyis bskyangs pa'i ngo bo srung ba de sngags kyi spyod pa zhes bya'o //	188a	That is the mantra conduct, which is the essence of the protection of all the vajras of the commitments and vows that are liberated from worldly conduct.
['BO_T02_D1850:188a-28']	le'u gsum pa las bzlas brjod bstan pa gsal bar bya ba'i phyir /	le'u gsum pa las bzlas brjod bstan pa gsal bar bya ba'i phyir /	188a	In order to clarify the teaching of the recitation in the third chapter,
['BO_T02_D1850:188a-29']	rang rang zhes pa la sogs pa'o //	rang rang zhes pa la sogs pa'o //	188a	[the Bhagavān] declares “each one” and so forth.
['BO_T02_D1850:188b-0']	de yang sku rdo rje la sogs pa rang rang gi ngo bo @188b rnams yid kyis rnam par bsams te zhes so //	de yang sku rdo rje la sogs pa rang rang gi ngo bo @188b rnams yid kyis rnam par bsams te zhes so //	188b	Moreover, having mentally contemplated the essences of each one, such as the Body Vajra, and so forth,
['BO_T02_D1850:188b-1', 'BO_T02_D1850:188b-2']	des na / gsang sngags zlos pa'i dbye ba yis //🔽zhes te / rim pa'am /	des na / gsang sngags zlos pa'i dbye ba yis // zhes te / rim pa'am /	188b	[the Bhagavān] declares, “the divisions of the mantra reciter,”🔽that is, the divisions of the reciter of the mantra, either sequentially or
['BO_T02_D1850:188b-3']	cig car gyi dbye bas sngags zlos par byed cing spro ba dang bsdu bar bya'o zhes so //	cig car gyi dbye bas sngags zlos par byed cing spro ba dang bsdu bar bya'o zhes so //	188b	simultaneously, should emanate and gather.
['BO_T02_D1850:188b-4']	de ltar rdo rje gsum gyi bzlas pa bstan nas /	de ltar rdo rje gsum gyi bzlas pa bstan nas /	188b	Having thus taught the recitation of the three vajras,
['BO_T02_D1850:188b-5']	da ni ye shes sems dpa'i bzlas pa gsungs pa /	da ni ye shes sems dpa'i bzlas pa gsungs pa /	188b	now, the recitation of the gnosis being is stated:
['BO_T02_D1850:188b-6']	sangs rgyas zhes pa la sogs pa'o //	sangs rgyas zhes pa la sogs pa'o //	188b	“The buddhas” and so forth.
['BO_T02_D1850:188b-7']	sangs rgyas sna tshogs zhes pa ni rigs lnga'i dkyil 'khor rnams dus gcig kho nar ye shes sems dpa'i sa bon las spro zhing bsdu zhes so //	sangs rgyas sna tshogs zhes pa ni rigs lnga'i dkyil 'khor rnams dus gcig kho nar ye shes sems dpa'i sa bon las spro zhing bsdu zhes so //	188b	The Buddha Vairocana is the seed of the five families, and the seed of the five families is the seed of the five gnoses.
['BO_T02_D1850:188b-8']	de nas ci zhe na /	de nas ci zhe na /	188b	Then what?
['BO_T02_D1850:188b-9']	byang chub bdag med de /	byang chub bdag med de /	188b	Enlightenment is selflessness.
['BO_T02_D1850:188b-10']	gzung 'dzin dang bral bas na de skad do //	gzung 'dzin dang bral bas na de skad do //	188b	It is so called because it is free from subject and object.
['BO_T02_D1850:188b-11']	brtul zhugs kyi de bzhin nyid yin pas bdag med pa'i sa bon la gzung zhes te /	brtul zhugs kyi de bzhin nyid yin pas bdag med pa'i sa bon la gzung zhes te /	188b	Since it is the reality of the observances, it is the seed of selflessness, which is to be held,
['BO_T02_D1850:188b-12']	gnas brtan par bya'o zhes so //	gnas brtan par bya'o zhes so //	188b	and is to be made firm.
['BO_T02_D1850:188b-13']	de nas yang ci zhe na /	de nas yang ci zhe na /	188b	Then what?
