segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:67b-20']	zhes pa'i tshig bzhis ni rdzas kyi sbyin sreg grangs su rdzogs pa'i rjes su shes par bya'o //	zhes pa'i tshig bzhis ni rdzas kyi sbyin sreg grangs su rdzogs pa'i rjes su shes par bya'o //	67b	One should understand that these four lines are in the context of the completion of the number of the substance homa.
['BO_T02_D2626:67b-21']	yang na hom khung nang du ni //	yang na hom khung nang du ni //	67b	Or, in the fire pit
['BO_T02_D2626:67b-22']	me yi ltas ni ston byed de //	me yi ltas ni ston byed de //	67b	the signs of the fire are shown.
['BO_T02_D2626:67b-23']	zhes pa la sogs pa ni ro'i sbyin sreg dang rdzas kyi sbyin sreg gnyi ga la shes par bya ste /	zhes pa la sogs pa ni ro'i sbyin sreg dang rdzas kyi sbyin sreg gnyi ga la shes par bya ste /	67b	And so forth. One should understand this in the context of both the corpse homa and the substance homa.
['BO_T02_D2626:67b-24']	de la bde 'gro'i gnas su skye ba la sogs pa'i rtags ni /	de la bde 'gro'i gnas su skye ba la sogs pa'i rtags ni /	67b	The signs of rebirth in the higher realms and so forth are
['BO_T02_D2626:67b-25']	dkar po nyid dang g-yas su 'bar //	dkar po nyid dang g-yas su 'bar //	67b	white, burning to the right,
['BO_T02_D2626:67b-26']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	67b	and so forth.
['BO_T02_D2626:67b-27']	de la dkar po ni dung lta bu'o //	de la dkar po ni dung lta bu'o //	67b	White is like a conch.
['BO_T02_D2626:67b-28']	g-yas su 'bar ba ni g-yas phyogs su 'khyil pa'o //	g-yas su 'bar ba ni g-yas phyogs su 'khyil pa'o //	67b	Burning to the right is curling to the right.
['BO_T02_D2626:67b-29']	gyen du drang ba ni steng gi phyogs su mar me ltar drang ba'o //	gyen du drang ba ni steng gi phyogs su mar me ltar drang ba'o //	67b	Straight upward is straight like a candle flame in the upper direction.
['BO_T02_D2626:67b-30']	dri ma med pa ni du ba dang mdog sngo nag la sogs pa med pa'o //	dri ma med pa ni du ba dang mdog sngo nag la sogs pa med pa'o //	67b	Stainless is without smoke, dark blue color, and so forth.
['BO_T02_D2626:67b-31']	zlum pa ni me lce gzhan du mi 'phro ba'o //	zlum pa ni me lce gzhan du mi 'phro ba'o //	67b	Round is the flame not spreading elsewhere.
['BO_T02_D2626:67b-32']	brtan pa ni mi g-yo ba'o //	brtan pa ni mi g-yo ba'o //	67b	Stable is not moving.
['BO_T02_D2626:67b-33']	glog bzhin du mdangs dang ldan pa ni dkar la gsal ba'o //	glog bzhin du mdangs dang ldan pa ni dkar la gsal ba'o //	67b	Radiant like lightning is bright white.
['BO_T02_D2626:67b-34']	yang na me'i nang du rnal 'byor pa la kha bltas te 'dug pa'i me lha nyid mthong bar 'gyur ba nyid do //	yang na me'i nang du rnal 'byor pa la kha bltas te 'dug pa'i me lha nyid mthong bar 'gyur ba nyid do //	67b	Or else, the yogin sees the fire god himself, facing the yogin in the fire.
['BO_T02_D2626:67b-35']	de dag las bzlog pa gnag pa dang 'phro ba dang / sgra dang ldan pa dang / 'tshegs  pa la sogs pa ni sdig pa las ma grol ba'i rtags te /	de dag las bzlog pa gnag pa dang 'phro ba dang / sgra dang ldan pa dang / 'tshegs  pa la sogs pa ni sdig pa las ma grol ba'i rtags te /	67b	The opposite of these, namely, blackness, flickering, noise, and smoking, are signs of not being freed from sin.
['BO_T02_D2626:67b-36']	phyis yang brtson 'grus drag pos 'bad par bya ba kho na'o //	phyis yang brtson 'grus drag pos 'bad par bya ba kho na'o //	67b	Later, one should strive with intense effort.
['BO_T02_D2626:68a-0']	de ni mtshan ma de dag yis @68a * //	de ni mtshan ma de dag yis @68a * //	68a	By these signs,
['BO_T02_D2626:68a-1', 'BO_T02_D2626:68a-2']	dmyal sogs gnas nas rnam grol zhing //🔽sdig pa bcom nas bde 'gror ni //	dmyal sogs gnas nas rnam grol zhing // sdig pa bcom nas bde 'gror ni //	68a	one is freed from the states of hell and so forth,
['BO_T02_D2626:68a-3']	skyes dang skye bar shes par bya //	skyes dang skye bar shes par bya //	68a	and having destroyed sin, one should know that one is born in a happy realm🔽in birth after birth.
['BO_T02_D2626:68a-4']	zhes pa ni rtags de dag gis rdzas kyi sbyin sreg rdzogs pa'i mthar ni skyes par 'brel to //	zhes pa ni rtags de dag gis rdzas kyi sbyin sreg rdzogs pa'i mthar ni skyes par 'brel to //	68a	This is connected with being born at the end of the completion of the substance homa by these signs.
['BO_T02_D2626:68a-5', 'BO_T02_D2626:68a-6']	ro'i sbyin sreg gi skabs su ni skye bar shes par bya'o //🔽khru bzhi pa yi tshad du ni //	ro'i sbyin sreg gi skabs su ni skye bar shes par bya'o // khru bzhi pa yi tshad du ni //	68a	In the context of the corpse homa, one should know that one is born.🔽One should dig a pit
['BO_T02_D2626:68a-7']	cho ga bzhin du khung brkos la //	cho ga bzhin du khung brkos la //	68a	four cubits in size according to the rite,
['BO_T02_D2626:68a-8']	rdo rjes mtha' ma bskor ba'o //	rdo rjes mtha' ma bskor ba'o //	68a	surrounded by a vajra perimeter.
['BO_T02_D2626:68a-9']	'khor lo dbus su bri bar bya //	'khor lo dbus su bri bar bya //	68a	One should draw the wheel in the center.
['BO_T02_D2626:68a-10']	rigs lnga yi ni phyag rgya rnams //	rigs lnga yi ni phyag rgya rnams //	68a	The mudras of the five families
['BO_T02_D2626:68a-11']	ji bzhin pa yis phyogs su bri //	ji bzhin pa yis phyogs su bri //	68a	are drawn in the proper directions.
['BO_T02_D2626:68a-12']	de bzhin sems dpa' rnams dang ni //	de bzhin sems dpa' rnams dang ni //	68a	Likewise, the bodhisattvas
['BO_T02_D2626:68a-13']	'jig rten gco la sogs pa bri //	'jig rten gco la sogs pa bri //	68a	and the world guardians, etc., are drawn.
['BO_T02_D2626:68a-14', 'BO_T02_D2626:68a-15', 'BO_T02_D2626:68a-16']	zhes gsung ba ni 'dir sbyin sreg bya ba'i cho ga gsungs pa ste /🔽de la / khru bzhi pa yi tshad du ni //🔽cho ga bzhin du khung brkos la //	zhes gsung ba ni 'dir sbyin sreg bya ba'i cho ga gsungs pa ste / de la / khru bzhi pa yi tshad du ni // cho ga bzhin du khung brkos la //	68a	This is the statement of the rite for performing the homa here.
['BO_T02_D2626:68a-17']	zhes pa ni 'di ltar dur khrod la sogs par sa'i cho ga la sogs pa rim pa ji lta ba bzhin du byas te stegs bu khru bzhi brtsigs te /	zhes pa ni 'di ltar dur khrod la sogs par sa'i cho ga la sogs pa rim pa ji lta ba bzhin du byas te stegs bu khru bzhi brtsigs te /	68a	As for one should dig a pit of the proper size according to the rite, one should perform the earth rites, etc., in a charnel ground, etc., in the proper sequence, and build a platform four cubits high.
['BO_T02_D2626:68a-18']	ba'i rnam lnga dang dri la sogs pas byugs la de'i dbus su rgyar khru bzhi pa zabs su khru do pa'i khung bu brus te dri la sogs pas byugs nas de'i steng du thig gdab par bya'o //	ba'i rnam lnga dang dri la sogs pas byugs la de'i dbus su rgyar khru bzhi pa zabs su khru do pa'i khung bu brus te dri la sogs pas byugs nas de'i steng du thig gdab par bya'o //	68a	Having anointed it with the five cow products, scents, and so on, one should dig a pit in the center, four cubits across and two cubits deep, and having anointed it with scents, and so on, one should lay out the lines.
['BO_T02_D2626:68a-19']	de nas khru gang ni lte bar bya'o //	de nas khru gang ni lte bar bya'o //	68a	Then, one should make the hub one cubit,
['BO_T02_D2626:68a-20']	sor mo bcu gnyis ni rtsibs su bya'o //	sor mo bcu gnyis ni rtsibs su bya'o //	68a	and the spokes twelve finger breadths.
['BO_T02_D2626:68a-21', 'BO_T02_D2626:68a-22']	sor gnyis ni mu khyud du bya'o //🔽sor bcu ni sgo ru bya'o //	sor gnyis ni mu khyud du bya'o // sor bcu ni sgo ru bya'o //	68a	Two finger-widths are to be made as the rim.🔽Ten finger-widths are to be made as the door.
['BO_T02_D2626:68a-23']	sor mo bcu ni rta babs su bya'o //	sor mo bcu ni rta babs su bya'o //	68a	Ten finger-widths are to be made as the archway.
['BO_T02_D2626:68a-24']	sor mo drug ni phreng ba gsum du bya'o //	sor mo drug ni phreng ba gsum du bya'o //	68a	Six finger-widths are to be made as the three garlands.
['BO_T02_D2626:68a-25']	de nas lte ba la rdo rje la sogs pas mtshan pa'i ka ba brgyad dang ldan par bris la de dag gi dbus su padma'i steng du aom zhes bya ba bri'o //	de nas lte ba la rdo rje la sogs pas mtshan pa'i ka ba brgyad dang ldan par bris la de dag gi dbus su padma'i steng du aom zhes bya ba bri'o //	68a	Then, having drawn it with eight pillars marked with a vajra and so forth in the center of the hub, one should write OṀ in the center of those on a lotus.
['BO_T02_D2626:68a-26']	shar du ni h'um zhes bya ba'o //	shar du ni h'um zhes bya ba'o //	68a	In the east, one should write HŪṀ.
['BO_T02_D2626:68a-27']	lhor ni tr'am zhes bya ba'o //	lhor ni tr'am zhes bya ba'o //	68a	In the south, one should write TÂM.
['BO_T02_D2626:68a-28', 'BO_T02_D2626:68a-29']	nub tu ni hr'i:zhes bya ba'o //🔽byang du ni aa:zhes bya ba'o //	nub tu ni hr'i:zhes bya ba'o // byang du ni aa:zhes bya ba'o //	68a	In the west, one should write HRIH.🔽In the north, one should write AḤ.
['BO_T02_D2626:68a-30', 'BO_T02_D2626:68a-31']	shar lhor ni lam zhes bya ba'o //🔽lho nub tu ni mam zhes bya ba'o //	shar lhor ni lam zhes bya ba'o // lho nub tu ni mam zhes bya ba'o //	68a	In the southeast, one should write LAṀ.🔽In the southwest, one should write MAṀ.
['BO_T02_D2626:68a-32']	nub byang du ni pam zhes bya ba'o //	nub byang du ni pam zhes bya ba'o //	68a	In the northwest, one should write PAṀ.
['BO_T02_D2626:68a-33']	byang shar du ni t'am zhes bya ba'o //	byang shar du ni t'am zhes bya ba'o //	68a	In the northeast, one should write TÂ.
['BO_T02_D2626:68a-34']	de bzhin du 'khor lo'i rtsibs rnams la ni rim pa ji lta ba bzhin du h'um dang dza:dang ho:dang / dhu dang / tr'am dang ram dang bhri dang ha dang hr'i:dang dh'i:dang / krum dang bha dang kam dang ram dang ksham dang / sam rnams bri bar bya'o //	de bzhin du 'khor lo'i rtsibs rnams la ni rim pa ji lta ba bzhin du h'um dang dza:dang ho:dang / dhu dang / tr'am dang ram dang bhri dang ha dang hr'i:dang dh'i:dang / krum dang bha dang kam dang ram dang ksham dang / sam rnams bri bar bya'o //	68a	Likewise, on the spokes of the wheel, one should write, in due order, HŪM and JRA, HOH and DHŪ, TRAM and RAM and BHRŪM and HA and HRĪḤ and DHĪḤ, KṢUM and BHA and KA and RA and KṢA and SA.
['BO_T02_D2626:68a-35']	de bzhin du grva rnams su ni dh'u dang pu dang a'a dang ga dang l'a dang m'a dang g'i dang n'a rnams dgod par bya'o //	de bzhin du grva rnams su ni dh'u dang pu dang a'a dang ga dang l'a dang m'a dang g'i dang n'a rnams dgod par bya'o //	68a	Likewise, in the corners one should write DHŪ and PU and Ā and GA and LĀ and MĀ and GĪ and NĀ.
['BO_T02_D2626:68b-0']	sgo rnams su ni dza: @68b dang h'um dang bam dang ho:rnams bri bar bya'o //	sgo rnams su ni dza: @68b dang h'um dang bam dang ho:rnams bri bar bya'o //	68b	At the gates one should write JRA and HŪM and VA and HOH.
['BO_T02_D2626:68b-1']	rta babs kyi khyams rnams su ni rim pa ji lta ba bzhin du su dang sa dang tsa dang ba dang dza dang gha dang bha dang aa dang sho dang dzny'a dang ma dang ku dang tre dang du dang dza dang sri rnams bri bar bya'o //	rta babs kyi khyams rnams su ni rim pa ji lta ba bzhin du su dang sa dang tsa dang ba dang dza dang gha dang bha dang aa dang sho dang dzny'a dang ma dang ku dang tre dang du dang dza dang sri rnams bri bar bya'o //	68b	In the courtyards of the gateways, one should write, in due order, SU and SA and CA and VA and JA and GHA and BHA and A and ṢO and JÑĀ and MA and KU and TRE and DU and JA and ŚRĪ.
['BO_T02_D2626:68b-2']	phreng ba gsum gyi phyi rol gyi steng du snam bu sor gsum pa gcig la ni shar la sogs par rim pa ji lta ba bzhin du ai dang ya dang b'a dang ku dang aa dang ra dang b'a dang ra rnams bri bar bya ba dang /	phreng ba gsum gyi phyi rol gyi steng du snam bu sor gsum pa gcig la ni shar la sogs par rim pa ji lta ba bzhin du ai dang ya dang b'a dang ku dang aa dang ra dang b'a dang ra rnams bri bar bya ba dang /	68b	On the upper part of the outer band of the three garlands, on a strip three finger-widths wide, one should draw the syllables ī, ya, vā, ku, a, ra, vā, ra, respectively in the east and so forth.
['BO_T02_D2626:68b-3']	de'i phyi rol gyi snam bu la ni 'gro ba rigs drug gi dkyil 'khor ci rigs par bri bar bya'o //	de'i phyi rol gyi snam bu la ni 'gro ba rigs drug gi dkyil 'khor ci rigs par bri bar bya'o //	68b	On the outer band, one should draw the maṇḍala of the six realms as appropriate.🔽Filled with birds, vases, and oblations,
['BO_T02_D2626:68b-4']	bya dang bum pa gang ba dang // gtor mas snod rnams bkang ba dag //	bya dang bum pa gang ba dang // gtor mas snod rnams bkang ba dag //	68b	the vessels are filled.
['BO_T02_D2626:68b-5']	brgya rtsa brgyad du gzhag pa'am //	brgya rtsa brgyad du gzhag pa'am //	68b	One should place one hundred and eight,
['BO_T02_D2626:68b-6']	yang na bcu drug nyid du gzhag //	yang na bcu drug nyid du gzhag //	68b	or else sixteen.
['BO_T02_D2626:68b-7']	bza' ba dang ni bca' ba'i bshos //	bza' ba dang ni bca' ba'i bshos //	68b	With food and drink,
['BO_T02_D2626:68b-8']	me tog phreng sogs de bzhin te //	me tog phreng sogs de bzhin te //	68b	flower garlands, and so forth,🔽adorned with canopies, victory banners, ornaments,
['BO_T02_D2626:68b-9', 'BO_T02_D2626:68b-10']	bla re rgyal mtshan lhab lhub dang // gdugs mchog rnams kyis legs brgyan te //🔽mkhas pas dkyil 'khor dam pa ni //	bla re rgyal mtshan lhab lhub dang // gdugs mchog rnams kyis legs brgyan te // mkhas pas dkyil 'khor dam pa ni //	68b	and supreme parasols,🔽the wise one
['BO_T02_D2626:68b-11']	sbyin sreg rab tu bya ba yin //	sbyin sreg rab tu bya ba yin //	68b	should perform the fire offering in the excellent maṇḍala.
['BO_T02_D2626:68b-12']	zhes gsungs pa ni mchod pa'i yo byad bsags pa gsungs pa ste /	zhes gsungs pa ni mchod pa'i yo byad bsags pa gsungs pa ste /	68b	This is the teaching on the collection of offering articles.
['BO_T02_D2626:68b-13']	de la 'dir /	de la 'dir /	68b	Here,
['BO_T02_D2626:68b-14']	bya ni yid du 'ong ba'i sgra 'byin pa rma bya'am shang shang ngam kar bi ta la sogs pa gzhag par bya ba'am yang na de dag gi gzugs bris la dkyil 'khor gyi stegs bu'i steng du gzhag par bya'o //	bya ni yid du 'ong ba'i sgra 'byin pa rma bya'am shang shang ngam kar bi ta la sogs pa gzhag par bya ba'am yang na de dag gi gzugs bris la dkyil 'khor gyi stegs bu'i steng du gzhag par bya'o //	68b	one should place birds that have pleasant voices, such as peacocks, parrots, and karavīkas, or one should draw their forms and place them on the maṇḍala platform.🔽Likewise, one should place one hundred and eight vases made of gold and so on, filled with perfume, milk, and so on, with their mouths covered with jeweled covers, and with their necks bound with cloth.
['BO_T02_D2626:68b-15']	de bzhin du gser la sogs pa'i bum pa dri dang 'o ma la sogs pas bkang ba kha rgyan dang mgul chings su chas pa brgya rtsa brgyad dam yang na bcu drug las mi nyung bar gzhag pa dang de bzhin du bshos dang / 'bras bu dang gur gum dang /	de bzhin du gser la sogs pa'i bum pa dri dang 'o ma la sogs pas bkang ba kha rgyan dang mgul chings su chas pa brgya rtsa brgyad dam yang na bcu drug las mi nyung bar gzhag pa dang de bzhin du bshos dang / 'bras bu dang gur gum dang /	68b	Or, there should be at least sixteen. Likewise, one should place food, fruit, saffron,
['BO_T02_D2626:68b-16']	me tog gi phreng ba dang bdug pa dang snang ba dang dri la sogs pa gzhag par bya ba dang bla re dang gdugs dang rgyal mtshan dang dar la sogs pa'i lhab lhub rnams kyis dkyil 'khor mdzes par brgyan la sbyin sreg bya ba nyid do //	me tog gi phreng ba dang bdug pa dang snang ba dang dri la sogs pa gzhag par bya ba dang bla re dang gdugs dang rgyal mtshan dang dar la sogs pa'i lhab lhub rnams kyis dkyil 'khor mdzes par brgyan la sbyin sreg bya ba nyid do //	68b	One should beautify the maṇḍala with garlands of flowers, incense, lights, scents, and so forth, and with canopies, parasols, victory banners, pennants, and so forth.
['BO_T02_D2626:68b-17']	cho ga shes pas bri bar bya //	cho ga shes pas bri bar bya //	68b	One who knows the rite should draw
['BO_T02_D2626:68b-18']	lha rnams mang po spyan drangs la //	lha rnams mang po spyan drangs la //	68b	the many invited deities.
['BO_T02_D2626:68b-19']	phyag rgya sngags dang rab bstun pas //	phyag rgya sngags dang rab bstun pas //	68b	In accordance with the mudras and mantras,
['BO_T02_D2626:68b-20']	aargha dbul bar shes nas ni //	aargha dbul bar shes nas ni //	68b	one should know how to offer the argha.
['BO_T02_D2626:68b-21']	mchod pa rnam pa lngas mchod nas //	mchod pa rnam pa lngas mchod nas //	68b	Having made offerings with the five offerings,
['BO_T02_D2626:68b-22']	lha yi tshul du rab gnas la //	lha yi tshul du rab gnas la //	68b	one should abide in the deity’s mode.
['BO_T02_D2626:68b-23', 'BO_T02_D2626:68b-24']	ga bur gur gum la sogs pas //🔽mar dang 'o ma til bsgos la //	ga bur gur gum la sogs pas // mar dang 'o ma til bsgos la //	68b	With camphor, saffron, and so forth,
['BO_T02_D2626:69a-0']	til @69a * //	til @69a * //	69a	one should anoint sesame oil, milk, and sesame seeds.🔽One should also
['BO_T02_D2626:69a-1']	dang yungs kar 'bras rnams la'ang //	dang yungs kar 'bras rnams la'ang //	69a	sprinkle sesame seeds, white mustard seeds, and rice
['BO_T02_D2626:69a-2']	dri yi chu yis legs btab ste //	dri yi chu yis legs btab ste //	69a	with scented water.
