segmentnr	original	analyzed	folio	translated
['BO_T02_D2542:257a-2']	bkra shis su ni brjod pa ni //	bkra shis su ni brjod pa ni //	257a	The auspiciousness of fame is the auspiciousness of renown and virtue.🔽The auspiciousness of the cause is the auspiciousness of the five perfections.🔽The auspiciousness of the result is the auspiciousness of the five wisdoms.
['BO_T02_D2542:257a-3']	lus dag nas ni rdzogs pa'i mthar //	lus dag nas ni rdzogs pa'i mthar //	257a	The auspiciousness of the empowerment is the auspiciousness of the five buddha bodies.
['BO_T02_D2542:257a-4', 'BO_T02_D2542:257a-5', 'BO_T02_D2542:257a-6']	shis pa lnga ru bshad pa yin //🔽zhes gsungs so //🔽de nyid 'khor ba'i sdug bsngal dpag tu med pa chu bo'i rlabs bzhin du yang nas yang du 'das pas ngal bar gyur pa gang yin pa de la shis pa chen po'i tshul gyis dbugs 'byin par byed cing rab tu dga' ba'i ston mos tshim par byed pa	shis pa lnga ru bshad pa yin // zhes gsungs so // de nyid 'khor ba'i sdug bsngal dpag tu med pa chu bo'i rlabs bzhin du yang nas yang du 'das pas ngal bar gyur pa gang yin pa de la shis pa chen po'i tshul gyis dbugs 'byin par byed cing rab tu dga' ba'i ston mos tshim par byed pa	257a	The auspiciousness of the path is the auspiciousness of the five wisdoms.🔽The auspiciousness of fame is the auspiciousness of renown and virtue.🔽The auspiciousness of the cause is the auspiciousness of the five perfections.🔽The auspiciousness of the result is the auspiciousness of the five wisdoms.🔽The auspiciousness of the empowerment is the auspiciousness of the five buddha bodies.🔽The auspiciousness of the path is the auspiciousness of the five wisdoms.🔽The auspiciousness of fame is the auspiciousness of renown and virtue.🔽The auspiciousness of the cause is the auspiciousness of the five perfections.🔽The auspiciousness of the result is the auspiciousness of the five wisdoms.🔽The auspiciousness of the empowerment is the auspiciousness of the five buddha bodies.
['BO_T02_D2542:257a-7']	dang / srid pa'i rkyen gyis skyo bar gyur pa las rgal ba dang / rnam pa sna tshogs pa'i rol mos sangs rgyas par mdzad pa gang yin pa de ni /	dang / srid pa'i rkyen gyis skyo bar gyur pa las rgal ba dang / rnam pa sna tshogs pa'i rol mos sangs rgyas par mdzad pa gang yin pa de ni /	257a	The auspiciousness of the path is the auspiciousness of the five wisdoms.🔽The auspiciousness of fame is the auspiciousness of renown and virtue.
['BO_T02_D2542:257a-8']	dbugs 'byin chen po dga' ston che //	dbugs 'byin chen po dga' ston che //	257a	It is the great festival of great relief.
['BO_T02_D2542:257a-9']	dga' chen rol mo chen po ste //	dga' chen rol mo chen po ste //	257a	It is the great play of great joy.
['BO_T02_D2542:257a-10']	zhes bya'o // de ltar theg pa yongs su rdzogs pa'i dbang dam pa thob pa las gyur pa la lha dang mi la sogs pa srid pa gsum gyi bdag po thams cad kyis rab tu bstod par gyur pa ni //	zhes bya'o // de ltar theg pa yongs su rdzogs pa'i dbang dam pa thob pa las gyur pa la lha dang mi la sogs pa srid pa gsum gyi bdag po thams cad kyis rab tu bstod par gyur pa ni //	257a	Thus, from the attainment of the supreme empowerment of the complete vehicle, all the lords of the three existences, such as gods, humans, and so on, praise the one who has become the supreme object of offering.
['BO_T02_D2542:257a-11']	bkur sti rim sgro phun sum tshogs //	bkur sti rim sgro phun sum tshogs //	257a	It is the perfection of the hierarchy of respect.
['BO_T02_D2542:257a-12']	zhes bya zhing /	zhes bya zhing /	257a	It is said that
['BO_T02_D2542:257a-13']	mchog tu dga' ba'i grags bdag dpal //	mchog tu dga' ba'i grags bdag dpal //	257a	the glory of the lord of fame of supreme joy.
['BO_T02_D2542:257a-14']	zhes pa ni de ltar mchod pa'i tshogs phun sum tshogs pa thob par gyur pa las ni bdag nyid zhen pa med pa'i dga' ba dang ldan pa dang / de la dus gsum gyi bdag po chen por gyur pas gsungs pa thams cad du grags shing bdag gi don phun sum tshogs par rab tu ldan pa de la de skad ces bya zhing gzhan gyi don phun sum tshogs pa la yang bdag nyid du gnas pa dang	zhes pa ni de ltar mchod pa'i tshogs phun sum tshogs pa thob par gyur pa las ni bdag nyid zhen pa med pa'i dga' ba dang ldan pa dang / de la dus gsum gyi bdag po chen por gyur pas gsungs pa thams cad du grags shing bdag gi don phun sum tshogs par rab tu ldan pa de la de skad ces bya zhing gzhan gyi don phun sum tshogs pa la yang bdag nyid du gnas pa dang	257a	Thus, from the attainment of the perfection of the assembly of offerings, the self is endowed with nonconceptual joy, and since one becomes the great lord of the three times, one is famous everywhere and endowed with the perfection of one's purpose.
['BO_T02_D2542:257a-15']	/ bdag nyid la thar pa chen po'i rgyu rab tu ston par byed pa ni sbyin pa rnams kyi nang nas mchog gam gtso bo zhes bya ste /	/ bdag nyid la thar pa chen po'i rgyu rab tu ston par byed pa ni sbyin pa rnams kyi nang nas mchog gam gtso bo zhes bya ste /	257a	The best or chief of all gifts is that which shows the way to the cause of great liberation for oneself.
['BO_T02_D2542:257a-16']	de'i phyir na /	de'i phyir na /	257a	Therefore,
['BO_T02_D2542:257a-17']	mchog ldan mchog sbyin gtso bo ste //	mchog ldan mchog sbyin gtso bo ste //	257a	Endowed with the best, the bestower of the best, the chief.
['BO_T02_D2542:257a-18']	zhes bya la rab tu brgyud pa'i dbang dam pa de nyid dman dang mi'i dbang phyug la sogs pa skyabs thams cad kyi dam bar gyur pa dang / gang dang gang skyabs su song ba thams cad la gnod pa'i rkyen gyis mi gos shing de las kyang yon tan gyi tshogs chen po dang ldan par gyur pas ni /	zhes bya la rab tu brgyud pa'i dbang dam pa de nyid dman dang mi'i dbang phyug la sogs pa skyabs thams cad kyi dam bar gyur pa dang / gang dang gang skyabs su song ba thams cad la gnod pa'i rkyen gyis mi gos shing de las kyang yon tan gyi tshogs chen po dang ldan par gyur pas ni /	257a	The best of refuges is that very supreme initiation lineage, which is the best of all refuges, such as the inferior, human lord, and so on, and which is not sullied by the conditions of harm to any of those who have gone for refuge. Since one becomes endowed with a great collection of qualities from that,
['BO_T02_D2542:257a-19', 'BO_T02_D2542:257a-20']	skyabs kyi dam pa skyabs su 'os //🔽zhes bya ba nyid do //	skyabs kyi dam pa skyabs su 'os //🔽zhes bya ba nyid do //	257a	The best of refuges, worthy of refuge.
['BO_T02_D2542:257a-21']	skyabs dam pa de nyid 'khor ba'i rgya mtsho'i nang na chu srin gyi mche ba dug dang 'dra ba'i rnam bar rtog pa'i don ni 'jigs pa chen po yin la de nyid nges par 'jil ba de'i dgra yin zhing /	skyabs dam pa de nyid 'khor ba'i rgya mtsho'i nang na chu srin gyi mche ba dug dang 'dra ba'i rnam bar rtog pa'i don ni 'jigs pa chen po yin la de nyid nges par 'jil ba de'i dgra yin zhing /	257a	That very highest refuge is the enemy of the great fear of the object of conceptual thought, which is like the poison of the makara's fangs in the ocean of cyclic existence.🔽He is the one who definitely destroys that.
['BO_T02_D2542:257a-22']	de nyid skyed du med pa gtso bor gyur pa dang phyi dang nang gi 'jigs pa'i tshogs dpag tu med pa thams cad sel bar mdzad pa las skyabs /	de nyid skyed du med pa gtso bor gyur pa dang phyi dang nang gi 'jigs pa'i tshogs dpag tu med pa thams cad sel bar mdzad pa las skyabs /	257a	He is the one who is the chief of the unborn, and he is the refuge from the entire mass of immeasurable outer and inner fears.
['BO_T02_D2542:257a-23', 'BO_T02_D2542:257b-0']	'jig rten dgra ste rab kyi mchog /'jigs pa ma lus sel ba po //🔽zhes @257b bya'o //	'jig rten dgra ste rab kyi mchog /'jigs pa ma lus sel ba po // zhes @257b bya'o //	257a	He is the supreme enemy of the world, the one who removes all fears.
['BO_T02_D2542:257b-1']	gtsug phud phud bu lcang lo can //	gtsug phud phud bu lcang lo can //	257b	He has a topknot with a coiled braid.
['BO_T02_D2542:257b-2']	zhes bya ba la de la gtsug phung ni 'dzag pa nye bar bsten pa zhes brjod de /	zhes bya ba la de la gtsug phung ni 'dzag pa nye bar bsten pa zhes brjod de /	257b	In that regard, the topknot is called the support of the drip.
['BO_T02_D2542:257b-3']	'khor ba'i bdag nyid du yang nas yang du skye bar 'gyur ba ni 'dzag pa zhes bya ba la /	'khor ba'i bdag nyid du yang nas yang du skye bar 'gyur ba ni 'dzag pa zhes bya ba la /	257b	Again and again, one is born in the nature of cyclic existence, which is called the drip.
['BO_T02_D2542:257b-4']	de nyid thar pa chen po'i grong khyer gyi skyo bar byed pa dang / rnam par snang mdzad de rab kyi bdag nyid gtso bor gyur pa'i gnas dpral ba ru rab tu bzhag pa dang / de la yon tan gyi tshogs bskyed par gyur pa gang yin pa de la de skad ces bya zhing /	de nyid thar pa chen po'i grong khyer gyi skyo bar byed pa dang / rnam par snang mdzad de rab kyi bdag nyid gtso bor gyur pa'i gnas dpral ba ru rab tu bzhag pa dang / de la yon tan gyi tshogs bskyed par gyur pa gang yin pa de la de skad ces bya zhing /	257b	He is called that because he generates the assembly of qualities.
['BO_T02_D2542:257b-5']	ral pa munydza cod pa na thogs //	ral pa munydza cod pa na thogs //	257b	He wears a crown of matted hair and holds a munja-grass garland.
['BO_T02_D2542:257b-6']	zhes pa ni drug pa'i don la dang po'i tshig ste /	zhes pa ni drug pa'i don la dang po'i tshig ste /	257b	This is the first word in the meaning of the sixth [syllable].
['BO_T02_D2542:257b-7']	ral ba'i munydza zhes bya ba nyid yin la ral pa'i sgras ni bems por brjod la /	ral ba'i munydza zhes bya ba nyid yin la ral pa'i sgras ni bems por brjod la /	257b	The word matted hair is itself called munja. The word matted hair expresses the meaning of being inanimate.
['BO_T02_D2542:257b-8']	bems po rtog pa dang bral ba'i don gyis sangs rgyas nges par 'byin pa mang po yang nas yang du mdud cing brtsegs pa gus pa'i tshul gyis spyi bos mchog tu 'dud par byed pa gang yin pa de la de skad ces bya'o //	bems po rtog pa dang bral ba'i don gyis sangs rgyas nges par 'byin pa mang po yang nas yang du mdud cing brtsegs pa gus pa'i tshul gyis spyi bos mchog tu 'dud par byed pa gang yin pa de la de skad ces bya'o //	257b	The one who repeatedly and respectfully bows his head to the many buddhas, the liberators, who are knotted and piled up in the manner of respect, is called that because he is free from conceptualization, the meaning of being inanimate.
['BO_T02_D2542:257b-9', 'BO_T02_D2542:257b-10']	de nyid sku lnga dang ye shes lnga dang 'byung ba lnga dang bdag nyid ldog pa'i bye brag gi 'bras bu'i chos rgyu la tshang bar bstan pa ni /🔽gdong lnga gtsug phud lnga dang ldan //	de nyid sku lnga dang ye shes lnga dang 'byung ba lnga dang bdag nyid ldog pa'i bye brag gi 'bras bu'i chos rgyu la tshang bar bstan pa ni / gdong lnga gtsug phud lnga dang ldan //	257b	The result is the five kayas, the five pristine consciousnesses, the five elements, and the individual aspects of the nature.🔽The five faces and the five topknots
['BO_T02_D2542:257b-11']	zur phud lnga ba me tog thod //	zur phud lnga ba me tog thod //	257b	are the five locks of hair and the flower skull.
['BO_T02_D2542:257b-12', 'BO_T02_D2542:257b-13']	ces gsungs te de la gdong ldan ni rtsa bar gyur pa ye shes kyi bdag nyid dang gtsug phud ni gtso bo'i tshul rigs kyi bdag po ste /🔽zur phud ni 'khor du gnas pa'i tshul gyis 'byung ba ste de dag ni 'byung ba chu'i khams dang / rigs kyi bdag po mi bskyod pa dang / me long lta bu'i ye shes zhes bya ba nas me ni 'byung ba nam mkha'i khams dang rigs kyi bdag po rnam par snang mdzad dang /	ces gsungs te de la gdong ldan ni rtsa bar gyur pa ye shes kyi bdag nyid dang gtsug phud ni gtso bo'i tshul rigs kyi bdag po ste /🔽zur phud ni 'khor du gnas pa'i tshul gyis 'byung ba ste de dag ni 'byung ba chu'i khams dang / rigs kyi bdag po mi bskyod pa dang / me long lta bu'i ye shes zhes bya ba nas me ni 'byung ba nam mkha'i khams dang rigs kyi bdag po rnam par snang mdzad dang /	257b	The five faces are the nature of the pristine consciousness that is the root. The topknot is the nature of the principal one, the lord of the family.🔽The locks of hair are the nature of the retinue.
['BO_T02_D2542:257b-14']	chos kyi dbyings kyi ye shes pa'i bar du go bar bya zhing slob dpon dang sna tshogs pa la yang de bzhin du go bar bya'o //	chos kyi dbyings kyi ye shes pa'i bar du go bar bya zhing slob dpon dang sna tshogs pa la yang de bzhin du go bar bya'o //	257b	One should understand this up to the gnosis of the dharmadhātu.
['BO_T02_D2542:257b-15']	me tog thong ni me tog gi phreng ba'i thod ces bya'o //	me tog thong ni me tog gi phreng ba'i thod ces bya'o //	257b	The flower garland is the flower garland crest.🔽The crown is the nature of Vajrasattva.
['BO_T02_D2542:257b-16']	spyi bor yongs su 'dzin pa rdo rje sems dpa'i ngo bo zhes bya bar dgongs so //	spyi bor yongs su 'dzin pa rdo rje sems dpa'i ngo bo zhes bya bar dgongs so //	257b	This is the intention.🔽That itself is superior to the observances of the tīrthikas and so on, and it purifies the entire mass of conceptuality.🔽It is not the case that it is the birthplace of the pure conduct of the śrāvakas and so on, and it is free from proliferation.
['BO_T02_D2542:257b-17']	de nyid mu stegs la sogs pa'i brtul zhugs las khyad par du gyur cing rnam par rtog pa'i tshogs mtha' dag 'byang bar gyur pa dang / nyan thos la sogs pa'i tshangs par spyod pa'i skye gnas su song ba ma yin zhing spros pa dang bral ba ni rdul gyis ma gos shing nyes pa'i skyon mtha' dag las dag par gyur pas na /	de nyid mu stegs la sogs pa'i brtul zhugs las khyad par du gyur cing rnam par rtog pa'i tshogs mtha' dag 'byang bar gyur pa dang / nyan thos la sogs pa'i tshangs par spyod pa'i skye gnas su song ba ma yin zhing spros pa dang bral ba ni rdul gyis ma gos shing nyes pa'i skyon mtha' dag las dag par gyur pas na /	257b	Since it is unstained by dust and pure of all faults,
['BO_T02_D2542:257b-18']	mgo zlum brtul zhugs chen po pa //	mgo zlum brtul zhugs chen po pa //	257b	it is the great observance of the shaved head.
['BO_T02_D2542:258a-0']	tshangs par spyod pa brtul zhugs mchog / ces bya la du: kha la sogs pa'i 'gog pa ni dka' thub ma yin la byang chub kyi sems rin po che tha mal pa'i tshul las skad cig @258a * //	tshangs par spyod pa brtul zhugs mchog / ces bya la du: kha la sogs pa'i 'gog pa ni dka' thub ma yin la byang chub kyi sems rin po che tha mal pa'i tshul las skad cig @258a * //	258a	The cessation of the faults of desire and so on is not austerity, but the precious mind of enlightenment is.🔽The cessation of all the hosts of faults is the great sage.
['BO_T02_D2542:258a-1', 'BO_T02_D2542:258a-2']	rtog pa'i tshogs mtha' dgag pa ni thub pa chen po ste de'i phyir na /🔽dka' thub mthar phyin dka' thub che //	rtog pa'i tshogs mtha' dgag pa ni thub pa chen po ste de'i phyir na / dka' thub mthar phyin dka' thub che //	258a	Therefore,
['BO_T02_D2542:258a-3']	zhes bya ba nyid do //	zhes bya ba nyid do //	258a	he is the one who has perfected austerity, the great austerity.
['BO_T02_D2542:258a-4']	gtsang gnas dam pa goo ta ma //	gtsang gnas dam pa goo ta ma //	258a	The pure abode, the holy Gautama
['BO_T02_D2542:258a-5']	zhes pa ni de ltar nyes pa'i tshogs mtha' dag dang bral zhing bsod nams kyi tshogs kyi gnas su 'gyur ba dang 'gro ba mtha' dag gi dam par gyur pa gang yin pa de la de skad ces bya zhing /	zhes pa ni de ltar nyes pa'i tshogs mtha' dag dang bral zhing bsod nams kyi tshogs kyi gnas su 'gyur ba dang 'gro ba mtha' dag gi dam par gyur pa gang yin pa de la de skad ces bya zhing /	258a	is free from all the hosts of faults and is the abode of the accumulation of merit. He is the holy one of all migrating beings.
['BO_T02_D2542:258a-6']	de nyid 'jig rten pa'i kha na ma tho ba thams cad spong bar gyur pa'i tshul gyis /	de nyid 'jig rten pa'i kha na ma tho ba thams cad spong bar gyur pa'i tshul gyis /	258a	He is the one who has abandoned all mundane faults.
