segmentnr	original	analyzed	folio	translated
['BO_T02_D1840:62a-23']	bla ma'i zhal la brten nas shes par bya'i gzhan du na glegs bam klag pa tsam las ni skye ba lnga brgyar yang de kho na nyid thob par mi 'gyur te 'khrul pa skyed par byed pa nyid dang bcom ldan 'das kyis gsungs pa'i tshig ni shin tu	bla ma'i zhal la brten nas shes par bya'i gzhan du na glegs bam klag pa tsam las ni skye ba lnga brgyar yang de kho na nyid thob par mi 'gyur te 'khrul pa skyed par byed pa nyid dang bcom ldan 'das kyis gsungs pa'i tshig ni shin tu	62a	One should know this in dependence on the guru's mouth. Otherwise, it will not be obtained even in five hundred lifetimes, because it is generated by error and because the words spoken by the Bhagavat are very
['BO_T02_D1840:62a-24']	zab pa'i phyir ro //	zab pa'i phyir ro //	62a	profound.
['BO_T02_D1840:62b-0']	gal te shes rab dang ldan @62b pa nyid yin pa'i phyir sdug bsngal chen pos sngags dang rgyud kyi don ci zhig ci ltar rtogs pa yin yang /	gal te shes rab dang ldan @62b pa nyid yin pa'i phyir sdug bsngal chen pos sngags dang rgyud kyi don ci zhig ci ltar rtogs pa yin yang /	62b	Even if one has wisdom, how and what is the meaning of the mantra and tantra understood through great suffering?
['BO_T02_D1840:62b-1']	'on kyang bla ma'i zhal med par sngags kyi dngos grub 'jig rten pa dang 'jig rten las 'das pa grub par mi 'gyur bas de'i phyir rje btsun bla ma rdo rje 'chang gi zhal snga nas dad pa dang 'bad pas mnyes par bya ba yin te /	'on kyang bla ma'i zhal med par sngags kyi dngos grub 'jig rten pa dang 'jig rten las 'das pa grub par mi 'gyur bas de'i phyir rje btsun bla ma rdo rje 'chang gi zhal snga nas dad pa dang 'bad pas mnyes par bya ba yin te /	62b	However, without the guru's mouth, the mundane and supramundane siddhis of mantra will not be accomplished. Therefore, one should please the mouth of the venerable guru Vajradhara with faith and effort.
['BO_T02_D1840:62b-2']	de'i zhal las de kho na nyid thob par 'gyur ro snyam du dgongs pa yin te sgra ji bzhin pa'o //	de'i zhal las de kho na nyid thob par 'gyur ro snyam du dgongs pa yin te sgra ji bzhin pa'o //	62b	The meaning is that one should think, “I will attain reality from his mouth,” and the text is literal.
['BO_T02_D1840:62b-3']	da ni dpal gsang ba 'dus pa las gnas pa'i de kho na nyid gang yin pa de nyid mdor bstan pa'i sgo nas bstan pa'i phyir /	da ni dpal gsang ba 'dus pa las gnas pa'i de kho na nyid gang yin pa de nyid mdor bstan pa'i sgo nas bstan pa'i phyir /	62b	Now, in order to teach just that reality of abiding that is in the glorious Guhyasamaja by way of a brief explanation,
['BO_T02_D1840:62b-4']	de la dang po kho na rlung gi de kho na nyid mdor bstan pa'i tshig rtsa ba'i rgyud la 'jug par bya ste zhes bya ba gsungs te /	de la dang po kho na rlung gi de kho na nyid mdor bstan pa'i tshig rtsa ba'i rgyud la 'jug par bya ste zhes bya ba gsungs te /	62b	[the Bhagavān] declares, “There, just at the beginning, one should enter into the root tantra with the words of the brief explanation of the reality of wind.”
['BO_T02_D1840:62b-5']	rlung gi de kho na nyid ni sngar bshad pa'o //	rlung gi de kho na nyid ni sngar bshad pa'o //	62b	The reality of wind was explained previously.
['BO_T02_D1840:62b-6']	mdor bstan pa'i tshig ni gleng slong ba'i tshig go //	mdor bstan pa'i tshig ni gleng slong ba'i tshig go //	62b	The words of the brief explanation are the words of introduction.
['BO_T02_D1840:62b-7']	rtsa ba'i rgyud las te dpal ldan gsang ba 'dus pa'i rgyud la gzhug par bya zhing brjod par bya'o zhes bya ba ni sgra ji bzhin pa'o //	rtsa ba'i rgyud las te dpal ldan gsang ba 'dus pa'i rgyud la gzhug par bya zhing brjod par bya'o zhes bya ba ni sgra ji bzhin pa'o //	62b	One should enter into the root tantra, that is, the glorious Guhyasamaja Tantra, and should express it. This is literal.
['BO_T02_D1840:62b-8']	sna'i rtse mor yungs kar bsam //	sna'i rtse mor yungs kar bsam //	62b	One should imagine a mustard seed at the tip of the nose.
['BO_T02_D1840:62b-9']	'gro dang mi 'gro yungs kar la //	'gro dang mi 'gro yungs kar la //	62b	The moving and unmoving world is in the mustard seed.
['BO_T02_D1840:62b-10']	ye shes gnas ni nyams dga' ba //	ye shes gnas ni nyams dga' ba //	62b	The abode of exalted wisdom is delightful.
['BO_T02_D1840:62b-11']	gsang ba'i ye shes kyis brtags bsgoms //	gsang ba'i ye shes kyis brtags bsgoms //	62b	The secret pristine consciousness is examined and meditated.
['BO_T02_D1840:62b-12']	rin chen kha dog sna lnga pa //	rin chen kha dog sna lnga pa //	62b	The five-colored jewel
['BO_T02_D1840:62b-13', 'BO_T02_D1840:62b-14']	yungs kar gyi ni 'bru tshod tsam //🔽sna yi rtse mor nan tan du //	yungs kar gyi ni 'bru tshod tsam // sna yi rtse mor nan tan du //	62b	is the size of a mustard seed.🔽The yogi should always meditate
['BO_T02_D1840:62b-15', 'BO_T02_D1840:62b-16']	rnal 'byor rig pas rtag tu bsgom //🔽zhes bya ba la /	rnal 'byor rig pas rtag tu bsgom // zhes bya ba la /	62b	with awareness on the tip of the nose.🔽In the first [line], “the tip of the nose” means the secret place, the heart, and the tip of the nose on the face.
['BO_T02_D1840:62b-17']	dang por rdo rje 'chang chen po la sogs pa'i rnal 'byor pa rnams las gang yang rung bas sna'i rtse mor te gsang ba dang snying ga dang gdong gi sna'i rtse mo rnams su yungs kar te byang chub kyis sems kyi thig le tho rangs kyi skar chen	dang por rdo rje 'chang chen po la sogs pa'i rnal 'byor pa rnams las gang yang rung bas sna'i rtse mor te gsang ba dang snying ga dang gdong gi sna'i rtse mo rnams su yungs kar te byang chub kyis sems kyi thig le tho rangs kyi skar chen	62b	The yogi of any of the [systems] of Vajradhara, and so on, should meditate on the tip of the nose on the great star of dawn, the bindu of bodhicitta, the size of a mustard seed,
['BO_T02_D1840:62b-18']	gyi rnam pa can rtsa'i 'khor lo thams cad kyi nang nas byung ba'i byang chub kyi sems kyi snying po bsdus pa'i ngo bor bsams te /	gyi rnam pa can rtsa'i 'khor lo thams cad kyi nang nas byung ba'i byang chub kyi sems kyi snying po bsdus pa'i ngo bor bsams te /	62b	the essence of the bodhicitta that arises from all the channels, imagined as the nature of the bindu.
['BO_T02_D1840:62b-19']	de'i rjes la phyi rol gyi mngon par zhen pa spang pa'i phyir yungs kar de la 'gro dang mi 'gro ste /	de'i rjes la phyi rol gyi mngon par zhen pa spang pa'i phyir yungs kar de la 'gro dang mi 'gro ste /	62b	After that, in order to abandon external clinging, that mustard seed is “moving and not moving,”
['BO_T02_D1840:62b-20']	brtan pa dang g-yo ba'i bdag nyid can gyi khams gsum pa de las byung ba'i 'od zer gyi 'khor los nang du bcug nas thams cad kyi bdag nyid du bsam par bya ste /	brtan pa dang g-yo ba'i bdag nyid can gyi khams gsum pa de las byung ba'i 'od zer gyi 'khor los nang du bcug nas thams cad kyi bdag nyid du bsam par bya ste /	62b	Having entered into that three-realm nature, which is both stable and moving, by means of the circle of light rays, one should contemplate the nature of everything.
['BO_T02_D1840:62b-21']	de ltar na bdag dang gzhan gyi rnam par rtog pa spangs pa'i rnal 'byor pa ni de tsam la gnas par 'gyur ro //	de ltar na bdag dang gzhan gyi rnam par rtog pa spangs pa'i rnal 'byor pa ni de tsam la gnas par 'gyur ro //	62b	Thus, the yogī/nī, who has abandoned the concepts of self and other, abides in just that.
['BO_T02_D1840:62b-22']	de'i rjes la ye shes te rlung bcu po rnams so //	de'i rjes la ye shes te rlung bcu po rnams so //	62b	After that, the “wisdom” is the ten winds.
['BO_T02_D1840:62b-23']	gnas ni yi ge gsum mo//	gnas ni yi ge gsum mo//	62b	The “place” is the three syllables.
['BO_T02_D1840:63a-0']	@63a * // nyams dga' ba ni de bzhin gshegs pa lnga'o //	@63a * // nyams dga' ba ni de bzhin gshegs pa lnga'o //	63a	The “delight” is the five Tathāgatas.
['BO_T02_D1840:63a-1']	gsang ba ni lha mo rnams so //	gsang ba ni lha mo rnams so //	63a	The “secret” is the goddesses.
['BO_T02_D1840:63a-2']	ye shes ni byang chub sems dpa' rnams so //	ye shes ni byang chub sems dpa' rnams so //	63a	The “wisdom” is the bodhisattvas.
['BO_T02_D1840:63a-3']	brtags pa ni khro bo rnams te /	brtags pa ni khro bo rnams te /	63a	The “imagined” is the wrathful ones.
['BO_T02_D1840:63a-4']	de'i bdag nyid du bsgom zhing bsam par bya'o //	de'i bdag nyid du bsgom zhing bsam par bya'o //	63a	One should meditate and contemplate their nature.
['BO_T02_D1840:63a-5']	de nyid kyi phyir kha dog sna lnga pa ste /	de nyid kyi phyir kha dog sna lnga pa ste /	63a	For that very reason, it is “five-colored,”
['BO_T02_D1840:63a-6']	de bzhin gshegs pa'i rigs kyi rab tu dbye bas 'od zer gyi tshogs 'phro bar byed pa yin no //	de bzhin gshegs pa'i rigs kyi rab tu dbye bas 'od zer gyi tshogs 'phro bar byed pa yin no //	63a	and it emits a mass of light rays by means of the divisions of the Tathāgata family.
['BO_T02_D1840:63a-7']	sems can gyi khams chen po spro ba'i rnal 'byor gyi bsam pa thams cad yongs su rdzogs par byed pa yin pa'i phyir rin po che dang 'dra ba ni rin chen te rin po che chen po'o //	sems can gyi khams chen po spro ba'i rnal 'byor gyi bsam pa thams cad yongs su rdzogs par byed pa yin pa'i phyir rin po che dang 'dra ba ni rin chen te rin po che chen po'o //	63a	It is like a jewel because it fulfills all the aspirations of the yoga that delights the great realm of sentient beings.
['BO_T02_D1840:63a-8']	yungs kar gyi ni 'bru tshod tsam ste yungs kar phra mo'i 'bru tshad tsam /	yungs kar gyi ni 'bru tshod tsam ste yungs kar phra mo'i 'bru tshad tsam /	63a	The size of a mustard seed means the size of a small mustard seed.
['BO_T02_D1840:63a-9']	sna'i rtse mor te rdo rje dang padma dag las gang yang rung ba de'i rtse mor bsgom par bya'o //	sna'i rtse mor te rdo rje dang padma dag las gang yang rung ba de'i rtse mor bsgom par bya'o //	63a	At the tip of the nose, at the tip of either the vajra or lotus.
['BO_T02_D1840:63a-10']	rnal 'byor rig pas zhes bya ba ni yan lag drug pa'i phyogs gcig srog dang rtsol ba mngon par shes pa'i rnal 'byor pas so //	rnal 'byor rig pas zhes bya ba ni yan lag drug pa'i phyogs gcig srog dang rtsol ba mngon par shes pa'i rnal 'byor pas so //	63a	By the yoga practitioner who knows, by the yoga practitioner who has the superknowledge of prāṇa and āyāma, which is one part of the six-branched yoga.
['BO_T02_D1840:63a-11']	rtag tu ni nyin mtshan kun du ste /	rtag tu ni nyin mtshan kun du ste /	63a	Always, day and night,
['BO_T02_D1840:63a-12']	ji srid rtse gcig par gyur pa'i bar du zhes bya ba'i don to //	ji srid rtse gcig par gyur pa'i bar du zhes bya ba'i don to //	63a	as long as there is one-pointedness, is the meaning.
['BO_T02_D1840:63a-13']	'di skad du brjod par bya ste /	'di skad du brjod par bya ste /	63a	This should be stated as follows:
['BO_T02_D1840:63a-14']	'dod chags la sogs pa'i rigs can gyi rnal 'byor pa'i bye brag gis sna'i rtse mo gsum dang smin ma'i dbus dang lte bar rang dang gzhan du rnam par 'byed pa spangs pa'i thig le tsam rnam par bkod de /	'dod chags la sogs pa'i rigs can gyi rnal 'byor pa'i bye brag gis sna'i rtse mo gsum dang smin ma'i dbus dang lte bar rang dang gzhan du rnam par 'byed pa spangs pa'i thig le tsam rnam par bkod de /	63a	The yogi/nī of the type of passion, etc. should arrange the mere drop, which is free from the differentiation of self and other, at the three nose-tips, between the eyebrows, and at the navel.
['BO_T02_D1840:63a-15']	ji srid du sems rtse gcig pa nyid thob pa de srid du goms par bya'o //	ji srid du sems rtse gcig pa nyid thob pa de srid du goms par bya'o //	63a	He should practice as long as he attains one-pointedness of mind.
['BO_T02_D1840:63a-16', 'BO_T02_D1840:63a-17']	thig le ji lta bu zhig ces bya ba'i khyad par brjod par bya dgos so zhe na brjod par bya ste /🔽gsang ba'i snar ni thabs dang shes rab snyoms par zhugs pa'i sgo nas byang chub kyi sems 'dus par gyur pa'i thig le'i gzugs su bsgom mo //	thig le ji lta bu zhig ces bya ba'i khyad par brjod par bya dgos so zhe na brjod par bya ste / gsang ba'i snar ni thabs dang shes rab snyoms par zhugs pa'i sgo nas byang chub kyi sems 'dus par gyur pa'i thig le'i gzugs su bsgom mo //	63a	One may ask, What is the drop like? It should be said:🔽 At the secret nose-tip, he should meditate on the form of the drop, which is the gathering of the bodhicitta, by means of the union of method and wisdom.
['BO_T02_D1840:63a-18']	snying ga'i snar ni aom dang ngag gi dbang phyug gi sa bon bsdus shing sems kyi sa bon yang bsdus nas sngags kyi thig le'i gzugs su bsgom mo //	snying ga'i snar ni aom dang ngag gi dbang phyug gi sa bon bsdus shing sems kyi sa bon yang bsdus nas sngags kyi thig le'i gzugs su bsgom mo //	63a	At the heart nose-tip, he should meditate on the form of the mantra drop, having gathered the seed of Om and the seed of Vāgīśvara, and having gathered the seed of mind.
['BO_T02_D1840:63a-19']	gdong gi snar ni dkyil 'khor bzhi'i rim gyis spros pa'i 'od zer gyi 'khor lo kha dog dmar po la sogs bsdus pa'i 'od kyi thig le'i gzugs su bsgom mo //	gdong gi snar ni dkyil 'khor bzhi'i rim gyis spros pa'i 'od zer gyi 'khor lo kha dog dmar po la sogs bsdus pa'i 'od kyi thig le'i gzugs su bsgom mo //	63a	One should meditate on the form of a drop of light, which is the gathering of the red light-circle of emanated rays of the four mandala stages, at the tip of the nose.
['BO_T02_D1840:63a-20']	kha cig ni gsang ba'i sna'i thig le nyid thur du sel ba'i rlung gis drangs nas gnyis por gzung bar bya ste /	kha cig ni gsang ba'i sna'i thig le nyid thur du sel ba'i rlung gis drangs nas gnyis por gzung bar bya ste /	63a	Some say that the drop at the secret nose is drawn down by the downward-voiding wind and held at the two,
['BO_T02_D1840:63a-21']	de ni bde ba chen po'i rang bzhin nyid yin pa'i phyir ro //	de ni bde ba chen po'i rang bzhin nyid yin pa'i phyir ro //	63a	because it is the nature of great bliss.
['BO_T02_D1840:63b-0']	de bzhin du gzhan dag gis kyang smin ma dang @63b lte ba'i dbus dag tu brtag par bya'o zhes zer ro //	de bzhin du gzhan dag gis kyang smin ma dang @63b lte ba'i dbus dag tu brtag par bya'o zhes zer ro //	63b	In the same way, others say that it should be investigated in the middle of the eyebrows and the navel.
['BO_T02_D1840:63b-1']	'di ni dgongs pas bshad pa'o //	'di ni dgongs pas bshad pa'o //	63b	This is an explanation by way of the intention.
['BO_T02_D1840:63b-2']	zhes bya ba la dgongs pas bshad pa zhes bya ba ni gang zag dbang po rnon po'i don du 'gal pa'i tshig gis de kho na nyid 'ba' zhig ston par byed pa ste /	zhes bya ba la dgongs pas bshad pa zhes bya ba ni gang zag dbang po rnon po'i don du 'gal pa'i tshig gis de kho na nyid 'ba' zhig ston par byed pa ste /	63b	An explanation by way of the intention is a teaching of reality alone by means of contradictory words for the sake of a person of sharp faculties.
['BO_T02_D1840:63b-3']	ji skad du /	ji skad du /	63b	As it is said:
['BO_T02_D1840:63b-4']	pha dang ma ni gsad bya zhing //	pha dang ma ni gsad bya zhing //	63b	One should kill one's father and mother,🔽and also one's relatives.
['BO_T02_D1840:63b-5']	rgyal po gtsang spra can gnyis dang // yul 'khor rdzas 'jug bcas bsad na //	rgyal po gtsang spra can gnyis dang // yul 'khor rdzas 'jug bcas bsad na //	63b	The two kings, the one with the clean beard and the one with the dirty beard, and the one who seized the kingdom and the goods, were killed.
['BO_T02_D1840:63b-6']	mi ni dam pa rjes su brjod //	mi ni dam pa rjes su brjod //	63b	The good man is praised.
['BO_T02_D1840:63b-7']	ces bya ba la sogs pa gsungs pa bzhin no //	ces bya ba la sogs pa gsungs pa bzhin no //	63b	And so on.
['BO_T02_D1840:63b-8']	da ni bshad pa /	da ni bshad pa /	63b	Now, the explanation:
['BO_T02_D1840:63b-9']	rdo rje'i tshig 'di'i bshad pa'i lha mo bzhis zhus pa'i bya ba bshad pa'i rgyud las zhes bya ba gsungs te rdo rje ltar mi shigs shing zab mo'i don can gyi tshig ni ste tshig gis brtsams pa'i ngag go //	rdo rje'i tshig 'di'i bshad pa'i lha mo bzhis zhus pa'i bya ba bshad pa'i rgyud las zhes bya ba gsungs te rdo rje ltar mi shigs shing zab mo'i don can gyi tshig ni ste tshig gis brtsams pa'i ngag go //	63b	The explanation of these vajra words is from the Tantra of the Four Goddesses' Questions, called the Explanation. The words that are like a vajra, indestructible and of profound meaning, are the words that compose the text.
['BO_T02_D1840:63b-10']	'di zhes bya ba sngar bshad pa'i rdo rje'i tshig gi bshad pa ste /	'di zhes bya ba sngar bshad pa'i rdo rje'i tshig gi bshad pa ste /	63b	This is the explanation of the previously explained vajra words.
['BO_T02_D1840:63b-11']	rnam par dbye ba lha mo bzhi ste sangs rgyas spyan la sogs pa rnams kyis zhus pa zhes bya ba'i bshad pa'i rgyud las gsungs te sgra ji bzhin pa'o //	rnam par dbye ba lha mo bzhi ste sangs rgyas spyan la sogs pa rnams kyis zhus pa zhes bya ba'i bshad pa'i rgyud las gsungs te sgra ji bzhin pa'o //	63b	The four goddesses are the questioners, and it is said in the Tantra of the Four Goddesses' Questions, called the Explanation, in a literal way.
['BO_T02_D1840:63b-12']	snying po las ni snying po mchog //	snying po las ni snying po mchog //	63b	The supreme essence from the essence,
