segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:300a-10', 'BO_T12_D4286:300a-11', 'BO_T12_D4286:300a-12']	bu lon la /🔽aikshu bha kshi mi dh'a ra ya ti ;🔽bakshi las tsur sogs nyid kyi phyir ai na'o //	bu lon la / aikshu bha kshi mi dh'a ra ya ti ; bakshi las tsur sogs nyid kyi phyir ai na'o //	300a	iṣṭa, bhakṣita, dhāryate,
['BO_T12_D4286:300a-13']	autpa ti la yang 'dod de /	autpa ti la yang 'dod de /	300a	bhakṣa, in the sense of “to eat.” The suffix iṇa is added because of the rule “cu and so on.”🔽The suffix tva is also desired in the case of udbhaṭa.
['BO_T12_D4286:300a-14', 'BO_T12_D4286:300a-15']	pa ya:b'a yi k'a autpa di /🔽'dri ba dang bshad pa dag la ainya 'ang yang na'o //	pa ya:b'a yi k'a autpa di / 'dri ba dang bshad pa dag la ainya 'ang yang na'o //	300a	The root to ask (pra-ś-) has the augment ya, and the augment ya is also added to the root to explain (vā-dy).
['BO_T12_D4286:300a-16']	'dri ba dang bshad par bya ba la 'dug bzhin pa'i byings las bunya 'gyur zhing ainya'i rkyen yang ngo //	'dri ba dang bshad par bya ba la 'dug bzhin pa'i byings las bunya 'gyur zhing ainya'i rkyen yang ngo //	300a	The augment ya is added to the roots for to ask and to explain when they are in the present tense.
['BO_T12_D4286:300a-17']	de dag kyang yang na'o //	de dag kyang yang na'o //	300a	And that is also ya.
['BO_T12_D4286:300a-18']	des na rkyen gzhan yang ji ltar mthong ba bzhin 'gyur ro //	des na rkyen gzhan yang ji ltar mthong ba bzhin 'gyur ro //	300a	Therefore, the other augmentations also occur as seen.
['BO_T12_D4286:300a-19', 'BO_T12_D4286:300a-20']	re zhig 'dri ba la /🔽k'am tvam k'a ri k'a ma k'arshi:/	re zhig 'dri ba la / k'am tvam k'a ri k'a ma k'arshi:/	300a	First, for the question:🔽kaṃ tvaṃ kārikāṃ kārayiṣe?
['BO_T12_D4286:300a-21']	k'am tvam k'a ri k'a ma k'arshi:/	k'am tvam k'a ri k'a ma k'arshi:/	300a	kaṃ tvaṃ kārikāṃ kārayiṣe?
['BO_T12_D4286:300a-22']	de bzhin du /	de bzhin du /	300a	 Similarly,🔽kā kriyā tvayā kṛtā?
['BO_T12_D4286:300a-23', 'BO_T12_D4286:300a-24']	k'a kri y'a tva ma karshi:/🔽k'am kri ty'a /	k'a kri y'a tva ma karshi:/ k'am kri ty'a /	300a	kaṃ kṛtyā?
['BO_T12_D4286:300a-25']	sha dang kyap\'i rkyen no //	sha dang kyap\'i rkyen no //	300a	The augment ya is added to the roots for to ask and to explain when they are in the present tense.
['BO_T12_D4286:300a-26', 'BO_T12_D4286:300a-27']	k'am kri tim /🔽kti'i rkyen na'o //	k'am kri tim / kti'i rkyen na'o //	300a	kaṃ kṛtim?🔽The augment ya is added to the roots for to ask and to explain when they are in the present tense.
['BO_T12_D4286:300a-28', 'BO_T12_D4286:300a-29']	bshad pa la /🔽sarba:k'a ri k'a /	bshad pa la / sarba:k'a ri k'a /	300a	 For the explanation:🔽sarvaḥ kārikāṃ,🔽ahaṃ kariṣyāmi.
['BO_T12_D4286:300a-30', 'BO_T12_D4286:300a-31']	aaha ma k'arshi /🔽sarba:k'ar'i / kiy'a:/ 'o na /	aaha ma k'arshi / sarba:k'ar'i / kiy'a:/ 'o na /	300a	sarvaḥ kārikāṃ,🔽ahaṃ kariṣyāmi.🔽sarvaḥ kṛtyāḥ,🔽sarvaḥ kṛtyāḥ,🔽sarvaḥ kṛtyāḥ,
['BO_T12_D4286:300a-32']	sarba:krity'a / a'a ha ma kirsham /	sarba:krity'a / a'a ha ma kirsham /	300a	sarvaḥ kṛtyāḥ,🔽sarvaḥ kṛtyāḥ,🔽sarvaḥ kṛtyāḥ,🔽sarvaḥ kṛtyāḥ,🔽sarvaḥ kṛtyāḥ,🔽sarvaḥ kṛtyāḥ,🔽sarvaḥ kṛtyāḥ,🔽sarvaḥ kṛtyāḥ,🔽sarvaḥ kṛtyāḥ,🔽sarvaḥ kṛtyāḥ,🔽sarvaḥ kṛtyāḥ,🔽sarvaḥ kṛtyāḥ,🔽sarvaḥ kṛtyāḥ,🔽sarvaḥ kṛtyāḥ,🔽sarvaḥ kṛtyāḥ,🔽sarvaḥ kṛtyāḥ,🔽sarvaḥ kṛtyāḥ,🔽sarvaḥ kṛtyāḥ,🔽sarvaḥ kṛtyāḥ,
['BO_T12_D4286:300a-33', 'BO_T12_D4286:300a-34']	sarb'a:krit'i:thams cad la shapa'o //🔽nanya la 'khrig tshig la aani'o //	sarb'a:krit'i:thams cad la shapa'o //🔽nanya la 'khrig tshig la aani'o //	300a	sarvaḥ kṛtyāḥ
['BO_T12_D4286:300a-35']	nanya nye ba'i tshig la byings las 'khrig tshig ma rtogs par bya bzhin pala aani'i rkyen 'gyur ro //	nanya nye ba'i tshig la byings las 'khrig tshig ma rtogs par bya bzhin pala aani'i rkyen 'gyur ro //	300a	In the near-word, the affix ṇini is added to the root in the present tense, without the addition of a nominal ending.
['BO_T12_D4286:300a-36']	aa kar ni ste bhu y'a dbri sha la:/	aa kar ni ste bhu y'a dbri sha la:/	300a	akaraṇī bhavati driśaḥ
['BO_T12_D4286:300a-37']	dngos po'i don la aa ni'o //	dngos po'i don la aa ni'o //	300a	In the case of a thing, ṇini.
['BO_T12_D4286:300a-38']	nanya zhes pa ci zhe na /	nanya zhes pa ci zhe na /	300a	What is ṇini?
['BO_T12_D4286:300a-39']	mri ti ste dzanma:/	mri ti ste dzanma:/	300a	mṛtiḥ, death.
['BO_T12_D4286:300a-40']	'khrig tshig la zhes pa ci zhe na /	'khrig tshig la zhes pa ci zhe na /	300a	In the present tense, what is it?
['BO_T12_D4286:300a-41']	aa kri ti sta stya ka ta sya /	aa kri ti sta stya ka ta sya /	300a	akṛtiḥ, making.
['BO_T12_D4286:300a-42']	kri tya dang yut dag gzhan la yang ngo //	kri tya dang yut dag gzhan la yang ngo //	300a	kṛti and yuta are also used for others.
['BO_T12_D4286:300a-43']	kri tya dang yut don gang la byas pa de las gzhan du yang 'gyur ro //	kri tya dang yut don gang la byas pa de las gzhan du yang 'gyur ro //	300a	kṛti and yuta are used for something other than what is done.
['BO_T12_D4286:300a-44']	dngos po dang las dag la /	dngos po dang las dag la /	300a	In the case of a thing and an action,🔽kṛt🔽kṛti
['BO_T12_D4286:300a-45']	kri:/ kritya / brjod zin pa las don gzhan la yang 'gyur te /	kri:/ kritya / brjod zin pa las don gzhan la yang 'gyur te /	300a	is used for something other than what is expressed.
['BO_T12_D4286:300a-46']	'dis 'dag 'chal byed do //	'dis 'dag 'chal byed do //	300a	By this, he commits a sin.
['BO_T12_D4286:300a-47']	sn'a n'i yam tsurnam /	sn'a n'i yam tsurnam /	300a	sanānyam cūrṇam
['BO_T12_D4286:300a-48']	byed pa la /	byed pa la /	300a	In the case of an agent,
['BO_T12_D4286:300a-49']	aa n'i ya'o //	aa n'i ya'o //	300a	anīyam
['BO_T12_D4286:300a-50']	gang gi ched du sbyin par bya ba de /	gang gi ched du sbyin par bya ba de /	300a	What is given for the sake of what?🔽dānyam
['BO_T12_D4286:300a-51']	d'a n'i ya:/ yang dag par rab tu sbyin pa la aa ni ya'o //	d'a n'i ya:/ yang dag par rab tu sbyin pa la aa ni ya'o //	300a	In the case of giving correctly, anīyam.
['BO_T12_D4286:300a-52']	dngos po la byed pa dang gzhi dag la yang yut brjod zin pa las gzhan du yang 'gyur te /	dngos po la byed pa dang gzhi dag la yang yut brjod zin pa las gzhan du yang 'gyur te /	300a	The affix yut is also used for action and basis, other than what has already been mentioned.
['BO_T12_D4286:300a-53']	de nges par 'thor ro zhes /	de nges par 'thor ro zhes /	300a	It is certain that it will scatter.
['BO_T12_D4286:300a-54']	aa ba se tsa nam /	aa ba se tsa nam /	300a	 Avasacanam.
['BO_T12_D4286:300a-55']	shi ca 'dzag pa la'o //	shi ca 'dzag pa la'o //	300a	Shija means to flow.
['BO_T12_D4286:300a-56']	las la yuta'o //	las la yuta'o //	300a	 Yut is for action.
['BO_T12_D4286:300a-57']	de bzhin du /	de bzhin du /	300a	 Similarly,
['BO_T12_D4286:300a-58']	rgyal po rnams kyi bza' bar bya ba ni //	rgyal po rnams kyi bza' bar bya ba ni //	300a	The food of kings is
['BO_T12_D4286:300a-59', 'BO_T12_D4286:300a-60']	ra dza bho dza n'a:/🔽sh'a la ya:/ rgyal po rnams kyis gyon par byae ba ni /	ra dza bho dza n'a:/ sh'a la ya:/ rgyal po rnams kyis gyon par byae ba ni /	300a	rajabhojanam.🔽 The clothes worn by kings are
['BO_T12_D4286:300a-61']	r'a dz'a tstsha ni gos rnams so //	r'a dz'a tstsha ni gos rnams so //	300a	rajacchannigosa.
['BO_T12_D4286:300a-62']	tstshadi las tsur sogs nyid kyi phyir aina'o //	tstshadi las tsur sogs nyid kyi phyir aina'o //	300a	 Cchidi has the affix yut because of the rule cur and so on.
['BO_T12_D4286:300a-63']	yuda'o // k'a ri t'a dbyi'o //	yuda'o // k'a ri t'a dbyi'o //	300a	 Yut is for action.
['BO_T12_D4286:300a-64']	gang las rab tu gdung bar byed pa /	gang las rab tu gdung bar byed pa /	300a	 What causes torment is
['BO_T12_D4286:300b-0']	sras tam nang nges par kun sbyin pa la @300b yuta'o ;	sras tam nang nges par kun sbyin pa la @300b yuta'o ;	300b	sattanam antah niyatam kriyate yut.
['BO_T12_D4286:300b-1']	/ krit gzung bar bya ba la /	/ krit gzung bar bya ba la /	300b	 Krit is for the accusative.
['BO_T12_D4286:300b-2']	kritya dang yut smos pa'i dgos pa bsam par bya bani kri ta kyi rkyen ba'i rjes su 'brangs pas don gzhan la yang blta bar bya ste /	kritya dang yut smos pa'i dgos pa bsam par bya bani kri ta kyi rkyen ba'i rjes su 'brangs pas don gzhan la yang blta bar bya ste /	300b	 The purpose of mentioning krit and yut should be considered. Because of the rule krit follows, it should be seen that it also applies to other meanings.
['BO_T12_D4286:300b-3']	rkang pa dag gis 'phrog par bya ba ni /	rkang pa dag gis 'phrog par bya ba ni /	300b	 The feet are to be seized by🔽rajju.
['BO_T12_D4286:300b-4', 'BO_T12_D4286:300b-5']	p'a h'a ra ka:/🔽las la bu na'o //	p'a h'a ra ka:/ las la bu na'o //	300b	Pāhāraka!🔽 To work, you son of a slave girl!🔽 🔽
['BO_T12_D4286:300b-6']	yang gi sgra ni kri ni kri ta la mi 'khrul ba'i don du ste /	yang gi sgra ni kri ni kri ta la mi 'khrul ba'i don du ste /	300b	The word “also” is for the purpose of non-confusion with kṛti.
['BO_T12_D4286:300b-7']	de ltar yang nyer bsgyur med pa la gh'anya brjod zin pa ste /	de ltar yang nyer bsgyur med pa la gh'anya brjod zin pa ste /	300b	Thus, the ending gnya is stated for the intransitive.
['BO_T12_D4286:300b-8']	kha cig tu nyer bsgyur dang bcas pa las kyang mthong ste /	kha cig tu nyer bsgyur dang bcas pa las kyang mthong ste /	300b	In some cases, it is seen even from the transitive.
['BO_T12_D4286:300b-9']	aa nu bha ba: pra bha ba:/	aa nu bha ba: pra bha ba:/	300b	anubhavaḥ, prabhāvaḥ
['BO_T12_D4286:300b-10']	dngos po la ma ning la kta'o //	dngos po la ma ning la kta'o //	300b	In the case of a neuter noun, the kta affix is added.
['BO_T12_D4286:300b-11']	ma ning la dngos po'i don la byings las kta'i rkyen 'gyur ro //	ma ning la dngos po'i don la byings las kta'i rkyen 'gyur ro //	300b	The kta affix is added to the verbal root in the sense of a neuter noun.
['BO_T12_D4286:300b-12', 'BO_T12_D4286:300b-13']	ha si tam\/ a'a si tam /🔽yu ta'ang ngo //	ha si tam\/ a'a si tam / yu ta'ang ngo //	300b	hasitaṃ, āsitaṃ🔽yutaṃ
['BO_T12_D4286:300b-14', 'BO_T12_D4286:300b-15']	ma ning la dngos po'i don la byings las yut 'ang 'gyur ro //🔽ha sa nam /	ma ning la dngos po'i don la byings las yut 'ang 'gyur ro // ha sa nam /	300b	The yuta affix is also added to the verbal root in the sense of a neuter noun.
['BO_T12_D4286:300b-16']	a'a sa nam /	a'a sa nam /	300b	hasanam, āsanaṃ
['BO_T12_D4286:300b-17']	ta yig rjes su 'brel par byed pa ni phyi ma'i don du ste /	ta yig rjes su 'brel par byed pa ni phyi ma'i don du ste /	300b	The letter ta is added for the purpose of the following.
['BO_T12_D4286:300b-18']	sbyor ba rnam par gzhag pa 'ang ngo //	sbyor ba rnam par gzhag pa 'ang ngo //	300b	The application is also established.
['BO_T12_D4286:300b-19']	byed pa dang gzhi dag la 'ang ngo //	byed pa dang gzhi dag la 'ang ngo //	300b	In the case of the agent and the object.
['BO_T12_D4286:300b-20']	byed pa dang gzhi'i don la'ang byings las yut 'gyur ro //	byed pa dang gzhi'i don la'ang byings las yut 'gyur ro //	300b	The yuta affix is also added to the verbal root in the sense of the agent and the object.
['BO_T12_D4286:300b-21']	gang gi bud shign gcod pa de ni /	gang gi bud shign gcod pa de ni /	300b	yasya dāruṇaṃ chidyate,
['BO_T12_D4286:300b-22']	ai dhma bra shtsa nam /	ai dhma bra shtsa nam /	300b	idam-brahma-caṇam.
['BO_T12_D4286:300b-23']	gang la nus pa gnas pa de ni /	gang la nus pa gnas pa de ni /	300b	He in whom power resides,
['BO_T12_D4286:300b-24']	shakta dh'a n'isth'a l'i //	shakta dh'a n'isth'a l'i //	300b	sakta-dhāni-sthālyām.
['BO_T12_D4286:300b-25']	skyes pa la ming la gha'o //	skyes pa la ming la gha'o //	300b	In the masculine, the name is gha.
['BO_T12_D4286:300b-26']	byings las ming gi yul la gha'i rkyen 'gyur te /	byings las ming gi yul la gha'i rkyen 'gyur te /	300b	The suffix gha is for the object of a noun derived from a verbal root.
['BO_T12_D4286:300b-27']	byed pa dang gzhi dag mngon par brjod pa'i skyes pa'i khyad par la'o //	byed pa dang gzhi dag mngon par brjod pa'i skyes pa'i khyad par la'o //	300b	It is for the special masculine of the verbal and nominal stems.
['BO_T12_D4286:300b-28']	gsal byed mtha' las ghanya'o zhes 'chad par 'gyur ba'i shugs las rkyen 'di'o //	gsal byed mtha' las ghanya'o zhes 'chad par 'gyur ba'i shugs las rkyen 'di'o //	300b	The suffix ghañ is from the final consonant, as will be explained.
['BO_T12_D4286:300b-29', 'BO_T12_D4286:300b-30']	'dir so rnams sgrib par byed do zhes la /🔽danta tstshad:/ tstshadi las tsur sogs nyid kyi phyi aina\'o //	'dir so rnams sgrib par byed do zhes la / danta tstshad:/ tstshadi las tsur sogs nyid kyi phyi aina\'o //	300b	Here, in “the teeth conceal,”🔽danta-cchādayati,
['BO_T12_D4286:300b-31']	gha'i rkyen no //	gha'i rkyen no //	300b	the suffix gha is applied.
['BO_T12_D4286:300b-32']	tsh'a de'i gha sid ces pas thung ngu'o //	tsh'a de'i gha sid ces pas thung ngu'o //	300b	The short vowel is by the rule “The gha of that is shortened.”
['BO_T12_D4286:300b-33']	'dis 'gro bar byed do zhes la /	'dis 'gro bar byed do zhes la /	300b	Here, in “he goes by this,”🔽sulabha.
['BO_T12_D4286:300b-34']	sla ba:/ slung 'gro ba la'o //	sla ba:/ slung 'gro ba la'o //	300b	Su is for going.
['BO_T12_D4286:300b-35']	de la 'dis 'byung bar byed do zhes la /	de la 'dis 'byung bar byed do zhes la /	300b	Here, in “he causes this to arise,”🔽ākara.
['BO_T12_D4286:300b-36']	a'a ka ra:/ kri nya'i sngon du a'anga'o //	a'a ka ra:/ kri nya'i sngon du a'anga'o //	300b	Kri is in front of ṅ.🔽The suffix gha is for the masculine.
['BO_T12_D4286:300b-37']	gha'o // skyes pa la zhes pa ci zhe na /	gha'o // skyes pa la zhes pa ci zhe na /	300b	What is the meaning of “in the masculine”?
['BO_T12_D4286:300b-38']	pra s'a dha nam /	pra s'a dha nam /	300b	prasādhanam.
['BO_T12_D4286:300b-39']	'dis sgrub par byed do zhes snga mas yuta'o //	'dis sgrub par byed do zhes snga mas yuta'o //	300b	The former [causes] to be accomplished.🔽go-tsara-
['BO_T12_D4286:300b-40']	go tsa ra sanytsa ra /	go tsa ra sanytsa ra /	300b	ba-🔽pra-🔽bya-🔽krama-🔽apa-
['BO_T12_D4286:300b-41']	ba ha / pra dza /	ba ha / pra dza /	300b	na-🔽ni-
['BO_T12_D4286:300b-42', 'BO_T12_D4286:300b-43']	bya dza / kram\/🔽a'a pa na ni gam rnams las kyang ngo //	bya dza / kram\/ a'a pa na ni gam rnams las kyang ngo //	300b	gam-
['BO_T12_D4286:300b-44']	'di rnams skyes bu'i khyad par la byed pa dang gzhi la gha'i rkyen du gyur pa rnams tshig phrad do //	'di rnams skyes bu'i khyad par la byed pa dang gzhi la gha'i rkyen du gyur pa rnams tshig phrad do //	300b	These are also from the special cases of persons and the bases. The conditions of gha are the conjunctions.
['BO_T12_D4286:300b-45']	gsal byed mtha' las kyang zhes pas ghanya'i rkyen thob pa la'o //	gsal byed mtha' las kyang zhes pas ghanya'i rkyen thob pa la'o //	300b	From the final consonants also, it is obtained as the condition of gha.
['BO_T12_D4286:300b-46']	'dir mig rnams skyod par byed ces pa /	'dir mig rnams skyod par byed ces pa /	300b	Here, the eyes are caused to move.🔽go-tsaraḥ
['BO_T12_D4286:300b-47']	go tsa ra:/ gal te yang 'di rnams bye brag tu rtogs pa de lta na yang sgra 'di ste /	go tsa ra:/ gal te yang 'di rnams bye brag tu rtogs pa de lta na yang sgra 'di ste /	300b	If these are understood individually, then this sound
['BO_T12_D4286:300b-48']	so sor nye bar gnas so zhes gsungs ngo //	so sor nye bar gnas so zhes gsungs ngo //	300b	is said to be present individually.
['BO_T12_D4286:300b-49']	de bzhin du'ang /	de bzhin du'ang /	300b	And also
['BO_T12_D4286:300b-50']	lhas byin gyi dag gi spyod yul zhes sbyar ro //	lhas byin gyi dag gi spyod yul zhes sbyar ro //	300b	Devadatta's dative case.
['BO_T12_D4286:301a-0']	'di @301a * //	'di @301a * //	301a	This
['BO_T12_D4286:301a-1']	yang dag par sgyur par byed do zhes la /	yang dag par sgyur par byed do zhes la /	301a	causes to be translated.🔽sam-tsaraḥ
['BO_T12_D4286:301a-2']	sam tsa ra:/ 'dis thob par byed do zhes la /	sam tsa ra:/ 'dis thob par byed do zhes la /	301a	This causes to be obtained.🔽baḥ
['BO_T12_D4286:301a-3']	ba ha:/ 'dis brtul shugs byed do //	ba ha:/ 'dis brtul shugs byed do //	301a	This causes to be practiced.🔽pra-
['BO_T12_D4286:301a-4']	bra dza:/ 'dis zol byed do zhes la /	bra dza:/ 'dis zol byed do zhes la /	301a	This causes to be deceitful.
['BO_T12_D4286:301a-5', 'BO_T12_D4286:301a-6', 'BO_T12_D4286:301a-7', 'BO_T12_D4286:301a-8', 'BO_T12_D4286:301a-9', 'BO_T12_D4286:301a-10', 'BO_T12_D4286:301a-11', 'BO_T12_D4286:301a-12', 'BO_T12_D4286:301a-13', 'BO_T12_D4286:301a-14', 'BO_T12_D4286:301a-15', 'BO_T12_D4286:301a-16', 'BO_T12_D4286:301a-17', 'BO_T12_D4286:301a-18', 'BO_T12_D4286:301a-19', 'BO_T12_D4286:301a-20']	bya dza:/ aa dza 'gro ba la'o zehs pa 'di bi sngon ma can no //🔽de'i dngos po thob pa dang dngos po med pa la'ang tshig phrad do //🔽ka sde dang po dang / bradzi:/🔽zhes pa'i tshig las ga nyis du 'ang mi 'gyur ro //🔽'dis rim par byed do zhes la /🔽kram'a:/ 'dis kun nas 'tshong ngo zhes /🔽a'a pa nam /🔽'dis 'gro ba rnams nges par 'gro zhes pa /🔽ni ga ma:/ chos la sogs pa rnams so //🔽kyang gi sgra las /🔽ka sha dang nika sha dag la'ang ste der 'dar bar byed do zhes la /🔽ka sha:/ der nges par 'byed do zhes la /🔽ni ka sa:/ aa ba tri stri dag gi ghanya'o /🔽aa pa'i sgra nye ba'i tshig la /🔽tri dang stri dag las ghanya 'gyur te /🔽skyes pa la 'jug pa'i byed pa dang gzhi dag la'o //	bya dza:/ aa dza 'gro ba la'o zehs pa 'di bi sngon ma can no // de'i dngos po thob pa dang dngos po med pa la'ang tshig phrad do // ka sde dang po dang / bradzi:/ zhes pa'i tshig las ga nyis du 'ang mi 'gyur ro // 'dis rim par byed do zhes la / kram'a:/ 'dis kun nas 'tshong ngo zhes / a'a pa nam / 'dis 'gro ba rnams nges par 'gro zhes pa / ni ga ma:/ chos la sogs pa rnams so // kyang gi sgra las / ka sha dang nika sha dag la'ang ste der 'dar bar byed do zhes la / ka sha:/ der nges par 'byed do zhes la / ni ka sa:/ aa ba tri stri dag gi ghanya'o / aa pa'i sgra nye ba'i tshig la / tri dang stri dag las ghanya 'gyur te / skyes pa la 'jug pa'i byed pa dang gzhi dag la'o //	301a	Jha is said to be going to the people.🔽 This is the same as the previous one.🔽The word and is also used for the attainment of its state and non-state.🔽 The first of the ka group is ka.🔽 The word and is also used for the two gas.🔽 This is used for in order, and🔽krama is used for all around.🔽 This is used for going, and🔽naman is used for the people.🔽 This is used for going for sure, and🔽nigama is used for the phenomena, and so on.🔽 The word also is used for🔽kṣa and kṣa as well. It is used for trembling there.🔽 This is used for definitely separating there, and🔽nikṣa is used for the gha of avat and atri.🔽 The word ava is a prefix, and🔽gha is used for tri and stri.🔽 It is used for the action and basis that are engaged by a male.🔽🔽
['BO_T12_D4286:301a-21']	gha'i rkyen 'gegs pa'o //	gha'i rkyen 'gegs pa'o //	301a	Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  Jha,  J
['BO_T12_D4286:301a-22']	de dang 'jug par byed pa'am der 'jug pa ni /	de dang 'jug par byed pa'am der 'jug pa ni /	301a	That which causes entry into that, or entry into that,🔽is avatāra.
['BO_T12_D4286:301a-23']	aa ba t'ar:/ des sam der kun du 'dren par byed pa ni /	aa ba t'ar:/ des sam der kun du 'dren par byed pa ni /	301a	That which leads to that, or into that,
['BO_T12_D4286:301a-24']	aa ba st'a ra:/	aa ba st'a ra:/	301a	is avasthā.
['BO_T12_D4286:301a-25']	gha rjes su 'brel bar byed pa ni phyi ma'i don du'o //	gha rjes su 'brel bar byed pa ni phyi ma'i don du'o //	301a	The suffix gha is for the sake of the future.
['BO_T12_D4286:301a-26']	gsal byed las kyang ngo /	gsal byed las kyang ngo /	301a	It is also from the augment.
['BO_T12_D4286:301a-27']	byings gsal byed kyi mtha' can las kyangs kyes pa la 'jug pa'i byed pa dang gzhi dag las ghanya 'gyur ro /	byings gsal byed kyi mtha' can las kyangs kyes pa la 'jug pa'i byed pa dang gzhi dag las ghanya 'gyur ro /	301a	From a verbal root that ends in a consonant, the suffix gha is added to the agent and the basis.
