segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:284b-3', 'BO_T02_D1184:284b-4']	sangs rgyas lnga'i bdag nyid can kho na de bzhin gshegs pa thams cad sku zhes pa'o //🔽gdug pa 'dul phyir khor bo nyid //	sangs rgyas lnga'i bdag nyid can kho na de bzhin gshegs pa thams cad sku zhes pa'o // gdug pa 'dul phyir khor bo nyid //	284b	The sixteen hands are the sixteen emptinesses.
['BO_T02_D1184:284b-5']	ces pa khro bo'i bdag nyid mi bskyod pa'i sku ste /	ces pa khro bo'i bdag nyid mi bskyod pa'i sku ste /	284b	The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.
['BO_T02_D1184:284b-6']	gdug pa 'dul phyir zhes pa nyon mongs pa'i bag chags bsal ba las zhes pa'i don no //	gdug pa 'dul phyir zhes pa nyon mongs pa'i bag chags bsal ba las zhes pa'i don no //	284b	In order to subdue the wicked means in order to remove the latent impressions of the afflictions.
['BO_T02_D1184:284b-7', 'BO_T02_D1184:284b-8']	gzhan yang gsungs pa /🔽sha yis pukka s'i ru bya //	gzhan yang gsungs pa / sha yis pukka s'i ru bya //	284b	Moreover, it is said:🔽Pukkasi is from flesh,
['BO_T02_D1184:284b-9']	sha yi rang bzhin gti mug rdo rje pukka s'i ste /	sha yi rang bzhin gti mug rdo rje pukka s'i ste /	284b	the nature of flesh is Vajra Delusion, Pukkasi.
['BO_T02_D1184:284b-10']	sha ni de'i rang bzhin nyid do zhes pa'o //	sha ni de'i rang bzhin nyid do zhes pa'o //	284b	Flesh is her very nature.
['BO_T02_D1184:284b-11']	de bzhin khrag gis ri khrod ma ;	de bzhin khrag gis ri khrod ma ;	284b	Likewise, Carcika is from blood,
['BO_T02_D1184:284b-12']	/ gsher ba nyid las rjes su chags pa'i rang bzhin nyid kyi phyir khrag gis re khrod ma ste /	/ gsher ba nyid las rjes su chags pa'i rang bzhin nyid kyi phyir khrag gis re khrod ma ste /	284b	because of the very nature of passion from moisture, Carcika is from blood.
['BO_T02_D1184:284b-13']	kha rag ni ri khrod ma'i rang bzhin nyid ces pa'o //	kha rag ni ri khrod ma'i rang bzhin nyid ces pa'o //	284b	Kharak is the very nature of Carcika.
['BO_T02_D1184:284b-14']	gdol ba mo ni khu bar brjod //	gdol ba mo ni khu bar brjod //	284b	 Chandali is said to be semen,
['BO_T02_D1184:284b-15']	gdol ba mo me'i rang bzhin te /	gdol ba mo me'i rang bzhin te /	284b	Chandali is the nature of fire.
['BO_T02_D1184:284b-16']	de nyid kyi phyir chags pa dang rjes su chags pa khu ba zhes brjod cing khu ba dang gdol ba mo 'di ni gnyis su med do zhes pa'o //	de nyid kyi phyir chags pa dang rjes su chags pa khu ba zhes brjod cing khu ba dang gdol ba mo 'di ni gnyis su med do zhes pa'o //	284b	Therefore, passion and the passion of passion are said to be semen, and this semen and Chandali are nondual.
['BO_T02_D1184:284b-17']	g-yung mo rkang dang tshil ni g-yung mo zhes brjod do //	g-yung mo rkang dang tshil ni g-yung mo zhes brjod do //	284b	 Vetali is bone and fat, Vetali is said to be bone and fat.
['BO_T02_D1184:284b-18']	'dis ni sa'i khams sha dang / chu'i khams khrag dang / me'i khams khu ba dang / rlung gi khams rkang dang tshil zhes pa ste /	'dis ni sa'i khams sha dang / chu'i khams khrag dang / me'i khams khu ba dang / rlung gi khams rkang dang tshil zhes pa ste /	284b	This means that the four elements are exclusively the nature of the five wisdoms: the earth element is flesh, the water element is blood, the fire element is semen, and the wind element is bones and fat.
['BO_T02_D1184:284b-19', 'BO_T02_D1184:284b-20']	ye shes lnga'i bdag nyid can kho na 'byung ba bzhi'o zhes pa dang / pags pa byang chub yan lag bdun //🔽zhes pa dran pa yang dag byang chub kyi yan lag dang / chos rab tu 'byed pa yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pa yang dag byang chub kyi yan lag dang /	ye shes lnga'i bdag nyid can kho na 'byung ba bzhi'o zhes pa dang / pags pa byang chub yan lag bdun // zhes pa dran pa yang dag byang chub kyi yan lag dang / chos rab tu 'byed pa yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pa yang dag byang chub kyi yan lag dang /	284b	It also says that the skin is the seven limbs of awakening.🔽The seven limbs of awakening are the limb of awakening of correct mindfulness, the limb of awakening of correct investigation of phenomena, the limb of awakening of correct effort, the limb of awakening of correct joy, the limb of awakening of correct pliancy,
['BO_T02_D1184:284b-21']	ting nge 'dzin yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag ces pa ste /	ting nge 'dzin yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag ces pa ste /	284b	the limb of awakening of correct meditative stabilization, and the limb of awakening of correct equanimity.
['BO_T02_D1184:284b-22']	byang chub kyi yan lag bdun rnam par dag pa pags pa dang / pags pa nyid byang chub kyi yan lag bdun zhes pa'o //	byang chub kyi yan lag bdun rnam par dag pa pags pa dang / pags pa nyid byang chub kyi yan lag bdun zhes pa'o //	284b	The seven limbs of enlightenment are the skin, and the skin itself is the seven limbs of enlightenment.
['BO_T02_D1184:284b-23']	rus pa bden pa bzhi po nyed //	rus pa bden pa bzhi po nyed //	284b	The bones are the four truths.
['BO_T02_D1184:284b-24']	ces pa sdug bsngal dang kun 'byung ba dang 'gog pa dang lam ste /	ces pa sdug bsngal dang kun 'byung ba dang 'gog pa dang lam ste /	284b	The four truths are the truth of suffering, the truth of the origin of suffering, the truth of the cessation of suffering, and the truth of the path.
['BO_T02_D1184:284b-25']	sdug bsngal shes par bya kun 'byung spang bar bya 'gog pa mngon du bya lam bsgom par bya zhes pa'o //	sdug bsngal shes par bya kun 'byung spang bar bya 'gog pa mngon du bya lam bsgom par bya zhes pa'o //	284b	The truth of suffering is to be known, the origin of suffering is to be abandoned, the cessation of suffering is to be manifested, and the path is to be cultivated.
['BO_T02_D1184:284b-26']	sha dang / khrag dang / khu ba dang / rkang dang / tshil dang / pags pa dang / rus pa ste /	sha dang / khrag dang / khu ba dang / rkang dang / tshil dang / pags pa dang / rus pa ste /	284b	The seven constituents are flesh, blood, semen, marrow, fat, skin, and bones.
['BO_T02_D1184:285a-0']	khams bdun po rnams kyis mkha' 'gro @285a * //	khams bdun po rnams kyis mkha' 'gro @285a * //	285a	The seven constituents are the bodies of the seven dakinis.
['BO_T02_D1184:285a-1']	ma bdun gyi sku yin zhing 'di ni shes rab dang thabs kyi bdag nyid can kye'i rdo rje'o //	ma bdun gyi sku yin zhing 'di ni shes rab dang thabs kyi bdag nyid can kye'i rdo rje'o //	285a	This is Hevajra, who is the nature of wisdom and means.
['BO_T02_D1184:285a-2']	mkha' 'gro ma lnga ni rdo rje ma la sogs pa'o //	mkha' 'gro ma lnga ni rdo rje ma la sogs pa'o //	285a	The five dakinis are Vajra Woman and so forth.
['BO_T02_D1184:285a-3']	mkha' 'gro ma gnyis ni sa spyod ma dang / mkha' spyod ma ste /	mkha' 'gro ma gnyis ni sa spyod ma dang / mkha' spyod ma ste /	285a	The two dakinis are Earth Woman and Space Woman.
['BO_T02_D1184:285a-4']	rdo rje 'chang dang bdag med ma dbyer med pa dang brgyad ni rgyu dang bzhi nyid de /	rdo rje 'chang dang bdag med ma dbyer med pa dang brgyad ni rgyu dang bzhi nyid de /	285a	Vajradhara and Nairatmya are inseparable, and the eight are the four causes.
['BO_T02_D1184:285a-5']	phyi rol gyi mkha' 'gro ma brgyad dang / brgyad pa gnyis kyis bcu drug ni //	phyi rol gyi mkha' 'gro ma brgyad dang / brgyad pa gnyis kyis bcu drug ni //	285a	The eight outer dakinis and the two eights are the sixteen.
['BO_T02_D1184:285a-6']	phyag rnams stong nyid dag pa ste /	phyag rnams stong nyid dag pa ste /	285a	The hands are the purity of emptiness.
['BO_T02_D1184:285a-7']	zhes pa shin tu nges par gyur pa'o //	zhes pa shin tu nges par gyur pa'o //	285a	This is the very definite.
['BO_T02_D1184:285a-8']	'dis ni rdo rje rigs kyi le'ur /	'dis ni rdo rje rigs kyi le'ur /	285a	This is the explanation of the brief indication in the Vajra Family Chapter:
['BO_T02_D1184:285a-9']	dngos po bsgom bya shes rab can //	dngos po bsgom bya shes rab can //	285a	The wise one should meditate on the entity,
['BO_T02_D1184:285a-10']	dngos po med pa'ang yongs shes pas //	dngos po med pa'ang yongs shes pas //	285a	and also fully understand the non-entity.
['BO_T02_D1184:285a-11']	de ldan he ru ka bsgom bya //	de ldan he ru ka bsgom bya //	285a	Possessing that, one should meditate on Heruka.
['BO_T02_D1184:285a-12']	dngos po med pa'ang yongs shes pas //	dngos po med pa'ang yongs shes pas //	285a	And also fully understand the non-entity.
['BO_T02_D1184:285a-13']	zhes pa mdor bstan pa gsungs pa'i rgyas par bshad pa'ang nges par gyur pa'o //	zhes pa mdor bstan pa gsungs pa'i rgyas par bshad pa'ang nges par gyur pa'o //	285a	This is the explanation of the brief indication in the Mantra Chapter:
['BO_T02_D1184:285a-14']	bcom ldan 'das kyi sprul pa'i sku gsungs pa'o //	bcom ldan 'das kyi sprul pa'i sku gsungs pa'o //	285a	The Bhagavan's emanation body spoke.
['BO_T02_D1184:285a-15']	sngags kyi le'ur mdor bstan pa'i sngags btu ba zhus pas longs spyod rdzogs pa'i sku mngon par gsal bar mdzad pa /	sngags kyi le'ur mdor bstan pa'i sngags btu ba zhus pas longs spyod rdzogs pa'i sku mngon par gsal bar mdzad pa /	285a	The request to extract the mantra in the Mantra Chapter clarifies the enjoyment body.
['BO_T02_D1184:285a-16']	sngags btu ba ni ji ltar 'gyur //	sngags btu ba ni ji ltar 'gyur //	285a	How does one extract the mantra?
['BO_T02_D1184:285a-17']	gang gi sngags kyis skye bo yis //	gang gi sngags kyis skye bo yis //	285a	By whose mantra, the people
['BO_T02_D1184:285a-18']	las kyi dngos grub 'gyur ba nyid //	las kyi dngos grub 'gyur ba nyid //	285a	will have the power of action.
['BO_T02_D1184:285a-19']	bde ba chen po bshad du gsol //	bde ba chen po bshad du gsol //	285a	Please explain the great bliss.
['BO_T02_D1184:285a-20']	gang gi sngags kyis zhes pa a'a li k'a li n'a da'i rang bzhin gyis te /	gang gi sngags kyis zhes pa a'a li k'a li n'a da'i rang bzhin gyis te /	285a	By whose mantra means by the nature of the vowels and consonants.
['BO_T02_D1184:285a-21']	sngags zhes pa yid skyob par gyur pa nyid kyis so //	sngags zhes pa yid skyob par gyur pa nyid kyis so //	285a	Mantra means that which protects the mind.
['BO_T02_D1184:285a-22']	skye bo'i zhes pa skye bo lus dang ldan pa rnams so ;	skye bo'i zhes pa skye bo lus dang ldan pa rnams so ;	285a	The people means those who have a physical body.
['BO_T02_D1184:285a-23']	/ las kyi zhes pa las kyi lus dang ldan pa ste /	/ las kyi zhes pa las kyi lus dang ldan pa ste /	285a	Action means those who have a physical body of action.
['BO_T02_D1184:285a-24']	skye bo las kyi lus dang ldan pa rnams kyi ched du'o /	skye bo las kyi lus dang ldan pa rnams kyi ched du'o /	285a	For the sake of those people who have a physical body of action,
['BO_T02_D1184:285a-25']	de rnams kyi dngos grub ni phyag rgya chen po'i dngos grub kyi rang bzhin nyid thob par 'gyur ba'o //	de rnams kyi dngos grub ni phyag rgya chen po'i dngos grub kyi rang bzhin nyid thob par 'gyur ba'o //	285a	their power is the attainment of the nature of the power of the great seal.
['BO_T02_D1184:285a-26']	de'i btu ba bstan pa ji ltar 'gyur ba bshad du gsol //	de'i btu ba bstan pa ji ltar 'gyur ba bshad du gsol //	285a	Please explain how that is to be done.
['BO_T02_D1184:285a-27']	kye bde ba chen po rdo rje 'chang zhes zhus pa na bcom ldan 'das rdo rje can chen po rdo rje snying po gzi brjid chen pos bka' stsal pa /	kye bde ba chen po rdo rje 'chang zhes zhus pa na bcom ldan 'das rdo rje can chen po rdo rje snying po gzi brjid chen pos bka' stsal pa /	285a	When asked, “Oh great bliss Vajradhara,” the great Bhagavān Vajrī, the great essence Vajra Tejorāja, said this:
['BO_T02_D1184:285a-28']	sngags ni khyod la ngas bshad kyis //	sngags ni khyod la ngas bshad kyis //	285a	The mantra I will tell you,
['BO_T02_D1184:285a-29']	lha mo shes rab chen mo nyon //	lha mo shes rab chen mo nyon //	285a	goddess, listen, great wisdom!
['BO_T02_D1184:285a-30']	rdo rje can chen po zhes pa bden pa gnyis kyi bdag nyid can no //	rdo rje can chen po zhes pa bden pa gnyis kyi bdag nyid can no //	285a	 The great vajra-holder is the embodiment of the two truths.
['BO_T02_D1184:285a-31']	snying rje nyid snying po ste /	snying rje nyid snying po ste /	285a	 Compassion is the essence,
['BO_T02_D1184:285a-32']	de gang gis skur gyur pa'o //	de gang gis skur gyur pa'o //	285a	and he is the one who has become the body.
['BO_T02_D1184:285a-33']	de nyid kyi phyir gzi brjid chen po thams cad kyis mchod par 'os pa'o //	de nyid kyi phyir gzi brjid chen po thams cad kyis mchod par 'os pa'o //	285a	For that very reason, he is the great splendor, worthy of worship by all.
['BO_T02_D1184:285a-34']	des gsungs pa ni thams cad kyi tshe chos kyi 'khor lo rab tu bskor ba mdzad pa ste //	des gsungs pa ni thams cad kyi tshe chos kyi 'khor lo rab tu bskor ba mdzad pa ste //	285a	 What he has said is that he always turns the wheel of Dharma,
['BO_T02_D1184:285a-35']	sems can legs byas ma bsgrubs pa rnams kyis ni rtogs par mi 'gyur nyan par mi 'gyur mthong bar mi 'gyur ro //	sems can legs byas ma bsgrubs pa rnams kyis ni rtogs par mi 'gyur nyan par mi 'gyur mthong bar mi 'gyur ro //	285a	but it will not be understood, heard, or seen by beings who have not accomplished good deeds.
['BO_T02_D1184:285b-0']	lha mo nyon zhes pa kun @285b rdzob kyi bden pa'i rang bzhin te /	lha mo nyon zhes pa kun @285b rdzob kyi bden pa'i rang bzhin te /	285b	 The goddess, listen! is the nature of conventional truth.
['BO_T02_D1184:285b-1']	shes rab chen mo nyon zhes pa don dam pa'i bden pa'i bdag nyid can no //	shes rab chen mo nyon zhes pa don dam pa'i bden pa'i bdag nyid can no //	285b	 Listen, great wisdom! is the embodiment of ultimate truth.
['BO_T02_D1184:285b-2']	sngags ni khyod la bshad par bya'o //	sngags ni khyod la bshad par bya'o //	285b	 The mantra I will tell you.
['BO_T02_D1184:285b-3']	sngags de yang nga zhes pa aa yig dang ham yig nyid do //	sngags de yang nga zhes pa aa yig dang ham yig nyid do //	285b	 That mantra is I and aham, the letter a and the letter ha.🔽 
['BO_T02_D1184:285b-4']	dang por rnam par snang mdzad sbyin / aushma rnams kyi bzhi pa la //	dang por rnam par snang mdzad sbyin / aushma rnams kyi bzhi pa la //	285b	First, Vairocana, and give, the fourth of the Uṣṇīṣa
['BO_T02_D1184:285b-5']	pukka s'is brgyan stong pas mnan //	pukka s'is brgyan stong pas mnan //	285b	ornamented with Puka, suppressed by the void.
['BO_T02_D1184:285b-6']	mdog dkar mthar ni sv'a h'a sbyar //	mdog dkar mthar ni sv'a h'a sbyar //	285b	White in color, at the end, svaḥā is applied.
['BO_T02_D1184:285b-7']	'di ni bzlas pa 'bum gyis ni //	'di ni bzlas pa 'bum gyis ni //	285b	This, by a hundred thousand recitations,
['BO_T02_D1184:285b-8']	'gro ba rtag tu rengs par byed //	'gro ba rtag tu rengs par byed //	285b	always paralyzes the world.
['BO_T02_D1184:285b-9']	dang por rnam par sang mdzad ces pa aom yig go //	dang por rnam par sang mdzad ces pa aom yig go //	285b	First, Vairocana is the letter Oṃ.
['BO_T02_D1184:285b-10']	de'i rjes la aushma rnams kyi bzhi pa zhes pa ha yig go //	de'i rjes la aushma rnams kyi bzhi pa zhes pa ha yig go //	285b	After that, the fourth of the Uṣṇīṣas is the letter Ha.
['BO_T02_D1184:285b-11']	pukka s'is brgyan pa zhes pa au yig dang sbyor ba'o //	pukka s'is brgyan pa zhes pa au yig dang sbyor ba'o //	285b	Ornamented with Puka is the letter U.
['BO_T02_D1184:285b-12']	stong pas mnan zhes pa stong pa thig le ste /	stong pas mnan zhes pa stong pa thig le ste /	285b	Suppressed by the void is the void drop.
['BO_T02_D1184:285b-13']	des mnan pa'o //	des mnan pa'o //	285b	It is suppressed by that.
['BO_T02_D1184:285b-14']	mdog dkar zhes pa kha dog dkar po ste mthar ni sv'a h'a sbyar zhes pa g-yo ba'i dngos po la dgod par bya'o //	mdog dkar zhes pa kha dog dkar po ste mthar ni sv'a h'a sbyar zhes pa g-yo ba'i dngos po la dgod par bya'o //	285b	White in color is the white color. At the end, svaḥā is applied. It should be placed on the moving thing.
['BO_T02_D1184:285b-15']	sngon du sngags 'bum zlas te /	sngon du sngags 'bum zlas te /	285b	First, the mantra is recited a hundred thousand times.
