segmentnr	original	analyzed	folio	translated
['BO_T02_D2258:271b-15']	yang na rang gi rnam rtog ngan pas gzhan dam pa'i lam ston pa sun 'byin cing 'dug pas so//	yang na rang gi rnam rtog ngan pas gzhan dam pa'i lam ston pa sun 'byin cing 'dug pas so//	271b	Or else, one is disgusted with the teaching of the true path by others because of one’s own bad thoughts.
['BO_T02_D2258:271b-16']	gzhan ni go sla'o //	gzhan ni go sla'o //	271b	The others are easy to understand.🔽In order to demonstrate that although it is difficult to understand, it is not impossible to accomplish,
['BO_T02_D2258:271b-17']	des ni rtogs par dka' yang bsgrub par nus pa ma yin par bstan pa'i phyir /	des ni rtogs par dka' yang bsgrub par nus pa ma yin par bstan pa'i phyir /	271b	it says:
['BO_T02_D2258:271b-18']	sems can thams cad kun la yang //	sems can thams cad kun la yang //	271b	And also to all sentient beings.
['BO_T02_D2258:271b-19']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	271b	Thus it is said.
['BO_T02_D2258:271b-20']	thams cad ro mnyam rang bzhin ni lhan cig skyes pa yod par khyad par med pa'o //	thams cad ro mnyam rang bzhin ni lhan cig skyes pa yod par khyad par med pa'o //	271b	The nature of all is the same, the innate, which exists without distinction.
['BO_T02_D2258:271b-21']	de'i ming ni bsam yas ye shes bla med pa'o //	de'i ming ni bsam yas ye shes bla med pa'o //	271b	Its name is inconceivable, unsurpassed pristine awareness.
['BO_T02_D2258:271b-22']	zhes pa'o // gzhan ni go sla'o //	zhes pa'o // gzhan ni go sla'o //	271b	The rest is easy to understand.
['BO_T02_D2258:271b-23']	sgrub pa la zhugs pa rnams kyang le lo'i dbang du gyur pas mi rtogs par bstan pa'i phyir /	sgrub pa la zhugs pa rnams kyang le lo'i dbang du gyur pas mi rtogs par bstan pa'i phyir /	271b	Also, those who have entered the practice do not understand because they are under the power of laziness.
['BO_T02_D2258:271b-24']	de ring zhes bya ba la sogs pa smos te go sla'o //	de ring zhes bya ba la sogs pa smos te go sla'o //	271b	In order to teach this, it says today, and so on, which is easy to understand.
['BO_T02_D2258:271b-25']	de ltar na de nyid rtog pa'i gang zag dkon pas /	de ltar na de nyid rtog pa'i gang zag dkon pas /	271b	Thus, since the person who understands reality is rare,
['BO_T02_D2258:271b-26']	sgrub pa la 'bad par byos cig ces bstan pa'i phyir /	sgrub pa la 'bad par byos cig ces bstan pa'i phyir /	271b	it is taught that one should strive in the practice.
['BO_T02_D2258:271b-27']	bya ba byed dang zhes bya ba la sogs pa smos te go sla'o //	bya ba byed dang zhes bya ba la sogs pa smos te go sla'o //	271b	In order to teach this, it says the agent of action, and so on, which is easy to understand.
['BO_T02_D2258:271b-28']	de ltar na rlung bcings pa de yang sems ma bcings na mi 'grub pas sems rtog pas bcings par bstan pa'i phyir 'jug bus bcings pa'i sems 'di ni zhes bya ba la sogs pa smos te /	de ltar na rlung bcings pa de yang sems ma bcings na mi 'grub pas sems rtog pas bcings par bstan pa'i phyir 'jug bus bcings pa'i sems 'di ni zhes bya ba la sogs pa smos te /	271b	Thus, since that binding of the vāyu is not accomplished without binding the mind, in order to teach the binding of the mind with the vāyu, it says this mind bound by the vāyu, and so on.
['BO_T02_D2258:271b-29']	de la 'jur bus bcings pa ni rtog pas sgribs pa'i sems de'o //	de la 'jur bus bcings pa ni rtog pas sgribs pa'i sems de'o //	271b	The mind that is obscured by conceptual thoughts is bound by the fetters.
['BO_T02_D2258:271b-30']	glod na grol bar the tshom med //	glod na grol bar the tshom med //	271b	If one relaxes, there is no doubt that one will be liberated.
['BO_T02_D2258:271b-31']	ces bya ba ni /	ces bya ba ni /	271b	This is
['BO_T02_D2258:271b-32']	mi rtog pa la bzhag na rtog pa'i bcings pa las grol bar gdon mi za'o //	mi rtog pa la bzhag na rtog pa'i bcings pa las grol bar gdon mi za'o //	271b	because if one rests in non-conceptuality, one will undoubtedly be liberated from the fetters of conceptual thought.
['BO_T02_D2258:271b-33', 'BO_T02_D2258:272a-0']	rtog pa'i rtsa ba gang yin zhe na /🔽gang gis @272a * //	rtog pa'i rtsa ba gang yin zhe na / gang gis @272a * //	271b	What is the root of conceptual thought?🔽It is said that
['BO_T02_D2258:272a-1']	rmongs pa zhes smos te /	rmongs pa zhes smos te /	272a	it is ignorance.🔽By what?
['BO_T02_D2258:272a-2']	gang gis ni rlung gis so //	gang gis ni rlung gis so //	272a	By the vāyu.
['BO_T02_D2258:272a-3']	rmongs pa ni thabs dang bral ba'o //	rmongs pa ni thabs dang bral ba'o //	272a	Ignorance is being without method.
['BO_T02_D2258:272a-4']	'ching ba'i dngos po ni de las byung ba'i rtog pa'o //	'ching ba'i dngos po ni de las byung ba'i rtog pa'o //	272a	The entity of bondage is the conceptual thought that arises from that.
['BO_T02_D2258:272a-5']	mkhas pa rnams ni thabs dang ldan pa'o //	mkhas pa rnams ni thabs dang ldan pa'o //	272a	The wise are those who have method.🔽By that,
['BO_T02_D2258:272a-6']	de yis zhes pa ni mi rtog pa de yis sgom pa yes rnam par grol bar ni rtog pa'i rtsa ba'i rlung dbus su 'jug par 'gyur ro //	de yis zhes pa ni mi rtog pa de yis sgom pa yes rnam par grol bar ni rtog pa'i rtsa ba'i rlung dbus su 'jug par 'gyur ro //	272a	the meditation of that non-conceptuality is liberated. The vāyu of the root of conceptual thought enters into the center.
['BO_T02_D2258:272a-7']	bcings pa dang grol ba de dpe yis gsal bar bstan pa ni /	bcings pa dang grol ba de dpe yis gsal bar bstan pa ni /	272a	The example that clarifies that bondage and liberation is stated in
['BO_T02_D2258:272a-8']	bcings pa'i rnam pa ni zhes bya ba la sogs pa smos te /	bcings pa'i rnam pa ni zhes bya ba la sogs pa smos te /	272a	the line “The aspect of bondage . . .”
['BO_T02_D2258:272a-9']	dper na / bcing ba rnams grol bar rtsol la /	dper na / bcing ba rnams grol bar rtsol la /	272a	For example, those who strive to be liberated from bondage
['BO_T02_D2258:272a-10']	ma bcings pa rnams grol bar mi rtsol lo //	ma bcings pa rnams grol bar mi rtsol lo //	272a	those not bound do not strive for liberation.
['BO_T02_D2258:272a-11']	de bzhin du bcings ba ni rtog pas bzung na'o //	de bzhin du bcings ba ni rtog pas bzung na'o //	272a	Similarly, when bound, one is seized by conceptualization.
['BO_T02_D2258:272a-12']	thongs par gyur na ni mi rtog pa la bzhag go //	thongs par gyur na ni mi rtog pa la bzhag go //	272a	When released, one rests in non-conceptualization.
['BO_T02_D2258:272a-13']	go bzlog pa'i chos ni bcings na grol ba la /	go bzlog pa'i chos ni bcings na grol ba la /	272a	The reversed phenomenon is that when bound, one is liberated.
['BO_T02_D2258:272a-14']	thongs na sdod do //	thongs na sdod do //	272a	When released, one abides.
['BO_T02_D2258:272a-15']	bdag gis bzlog pa'i gdams ngag rtog pa'o //	bdag gis bzlog pa'i gdams ngag rtog pa'o //	272a	The reversed instruction is conceptualization.
['BO_T02_D2258:272a-16']	rang la tshol te ltos zhes pa ni /	rang la tshol te ltos zhes pa ni /	272a	The line Seek it in yourself, look!
['BO_T02_D2258:272a-17']	sems 'dzin 'dod na zhes pa'o //	sems 'dzin 'dod na zhes pa'o //	272a	means If you wish to apprehend the mind.
['BO_T02_D2258:272a-18']	de ltar bcings pa dang grol ba'i rgyu bstan nas /	de ltar bcings pa dang grol ba'i rgyu bstan nas /	272a	Having thus explained the causes of bondage and liberation,
['BO_T02_D2258:272a-19']	da ni thabs bstan par bya ste /	da ni thabs bstan par bya ste /	272a	now the method will be taught.
['BO_T02_D2258:272a-20']	kye lags zhes bya ba la sogs pa smos te /	kye lags zhes bya ba la sogs pa smos te /	272a	The line beginning Oh! and so on states:
['BO_T02_D2258:272a-21']	de la dbang po ltos shig ces pa ni khengs pa'i lta bas nam mkha' sprin med pa la ltos shig pa'o //	de la dbang po ltos shig ces pa ni khengs pa'i lta bas nam mkha' sprin med pa la ltos shig pa'o //	272a	 There, Look to the sense faculties means to look with an inflated view to the cloudless sky.
['BO_T02_D2258:272a-22']	'di la ngas ni me rtog zhes pa ni //	'di la ngas ni me rtog zhes pa ni //	272a	 The line Here I do not conceptualize
['BO_T02_D2258:272a-23']	yid kyis mi rtag go zhes pa'i don to //	yid kyis mi rtag go zhes pa'i don to //	272a	means The mind does not conceptualize.
['BO_T02_D2258:272a-24']	las zin pa'i skye bo yis //	las zin pa'i skye bo yis //	272a	The line By the person who has completed the action
['BO_T02_D2258:272a-25']	zhes pa ni rtog pa bkag pa yis so //	zhes pa ni rtog pa bkag pa yis so //	272a	means By stopping conceptualization.
['BO_T02_D2258:272a-26']	drung du ni nam mkha' sprin med du'o //	drung du ni nam mkha' sprin med du'o //	272a	In front of him, in the cloudless sky.
['BO_T02_D2258:272a-27']	sems thag bcad pa ni rtog pa thag bcad pa'o //	sems thag bcad pa ni rtog pa thag bcad pa'o //	272a	The mind is determined means that the concepts are determined.
['BO_T02_D2258:272a-28']	des ni 'di skad ston pa yin te /	des ni 'di skad ston pa yin te /	272a	This is what is being taught.
['BO_T02_D2258:272a-29']	nyin mo'i sbyor bas bla gab med pa'i nam mkha' dri ma med pa bltas pas /	nyin mo'i sbyor bas bla gab med pa'i nam mkha' dri ma med pa bltas pas /	272a	By the application of the day, looking at the stainless sky without a roof,
['BO_T02_D2258:272a-30']	me 'bar ba dang / glog dang / zla ba dang / nyi ma dang / sgra gcan gyi rnam pa mthong la /	me 'bar ba dang / glog dang / zla ba dang / nyi ma dang / sgra gcan gyi rnam pa mthong la /	272a	one sees the forms of a blazing fire, lightning, the moon, the sun, and Rāhu.
['BO_T02_D2258:272a-31']	mtshan mo'i rnal 'byor gyis mtshan ma lnga 'byung ste /	mtshan mo'i rnal 'byor gyis mtshan ma lnga 'byung ste /	272a	By the yoga of the night, the five signs arise:
['BO_T02_D2258:272a-32']	du ba dang / smig rgyu dang / mkha' snang dang / mar me dang / nam mkha' lta bu'o //	du ba dang / smig rgyu dang / mkha' snang dang / mar me dang / nam mkha' lta bu'o //	272a	smoke, mirage, fireflies, a lamp, and space.
['BO_T02_D2258:272a-33']	de dag ni rlung dbu mar zhugs pa'i rtags yin no //	de dag ni rlung dbu mar zhugs pa'i rtags yin no //	272a	Those are the signs of the vāyu entering the central nāḍī.
['BO_T02_D2258:272a-34']	de yang he badzra las /	de yang he badzra las /	272a	Also, in the Hevajra Tantra, it says:
['BO_T02_D2258:272a-35']	bsam pa thams cad yongs spangs te //	bsam pa thams cad yongs spangs te //	272a	Abandoning all thoughts,
['BO_T02_D2258:272a-36']	nyi ma gcig tu yongs su rtog //	nyi ma gcig tu yongs su rtog //	272a	contemplate for one day.
['BO_T02_D2258:272a-37']	gal te mtshan ma ma byung na //	gal te mtshan ma ma byung na //	272a	If the signs do not arise,
['BO_T02_D2258:272a-38']	de tshe nga yi brdzun tshig yin //	de tshe nga yi brdzun tshig yin //	272a	then I am a liar.
['BO_T02_D2258:272b-0']	zhes pa dang / dang po sangs rgyas kyi rgyud @272b las kyang /	zhes pa dang / dang po sangs rgyas kyi rgyud @272b las kyang /	272b	And in the Tantra of the First Buddha:
['BO_T02_D2258:272b-1']	sprin med nam mkha' la ni khengs pa'i lta bas blta //	sprin med nam mkha' la ni khengs pa'i lta bas blta //	272b	Look with a lofty view into the cloudless sky.
['BO_T02_D2258:272b-2']	zhes pa la sogs pa gsungs so //	zhes pa la sogs pa gsungs so //	272b	And so on.
['BO_T02_D2258:272b-3']	'di nyid las 'og nas /	'di nyid las 'og nas /	272b	And in this very [tantra], below:
['BO_T02_D2258:272b-4']	mig ni mi 'dzums sems 'gog na //	mig ni mi 'dzums sems 'gog na //	272b	When the eye is not closed, the mind is stopped.🔽The stopping of the wind is the glorious guru's thought.🔽And:
['BO_T02_D2258:272b-5']	rlung 'gog pa ni dpal ldan bla ma'i rtog / zhes pa dang / gdod nas rang bzhin dag pa'i nam mkha' la //	rlung 'gog pa ni dpal ldan bla ma'i rtog / zhes pa dang / gdod nas rang bzhin dag pa'i nam mkha' la //	272b	In the sky, primordially pure by nature,
['BO_T02_D2258:272b-6', 'BO_T02_D2258:272b-7']	bltas shing bltas shing mthong ba 'gag par 'gyur //🔽zhes gsungs te /	bltas shing bltas shing mthong ba 'gag par 'gyur // zhes gsungs te /	272b	looking and looking, seeing stops.
['BO_T02_D2258:272b-8']	gsal por bla ma'i zhal las shes par bya'o //	gsal por bla ma'i zhal las shes par bya'o //	272b	This should be understood clearly from the guru's instruction.
['BO_T02_D2258:272b-9']	da ni thabs dang thabs ma yin pa'i khyad par bstan pa'i phyir /	da ni thabs dang thabs ma yin pa'i khyad par bstan pa'i phyir /	272b	Now, in order to teach the difference between method and non-method, it is said:
['BO_T02_D2258:272b-10', 'BO_T02_D2258:272b-11']	rlung bcings pa la rang nyid la sems kye //🔽zhes pa la sogs pa gsungs te /	rlung bcings pa la rang nyid la sems kye // zhes pa la sogs pa gsungs te /	272b	Oh mind, bind the wind.
['BO_T02_D2258:272b-12']	de la rlung bcings pa ni rlung grags pa lta bu'o //	de la rlung bcings pa ni rlung grags pa lta bu'o //	272b	There, binding the wind is like the sound of the wind.
['BO_T02_D2258:272b-13']	mi gang zhig gi rnal 'byor ni des don med pa'o //	mi gang zhig gi rnal 'byor ni des don med pa'o //	272b	The yoga of some person is meaningless.
['BO_T02_D2258:272b-14']	sna rtse ni rtog pa'i rnal 'byor steng 'og gi sna rtser sems 'dzin pa'o //	sna rtse ni rtog pa'i rnal 'byor steng 'og gi sna rtser sems 'dzin pa'o //	272b	The tip of the nose is the yoga of thought, holding the mind at the upper and lower tips of the nose.
['BO_T02_D2258:272b-15']	ma 'dug kye zhes pa ni ma sgoms shig ces pa'o //	ma 'dug kye zhes pa ni ma sgoms shig ces pa'o //	272b	Do not meditate!
['BO_T02_D2258:272b-16']	'o na gang bsgom na /	'o na gang bsgom na /	272b	 Well, then, what should one meditate on?🔽 Emaho!🔽 Do not meditate!🔽 Do not meditate!
['BO_T02_D2258:272b-17']	ae ma ho ma yin zhes pa ni /	ae ma ho ma yin zhes pa ni /	272b	 Do not meditate!
['BO_T02_D2258:272b-18', 'BO_T02_D2258:272b-19']	rtog pa'i rnal 'byor thabs ma yin gyis zhog la /🔽lhan cig skyes pa mchog mi rtog pa la gnas par gyis shig ces pa'o //	rtog pa'i rnal 'byor thabs ma yin gyis zhog la / lhan cig skyes pa mchog mi rtog pa la gnas par gyis shig ces pa'o //	272b	 Do not meditate!
['BO_T02_D2258:272b-20', 'BO_T02_D2258:272b-21', 'BO_T02_D2258:272b-22']	rtog pa'i rnal 'byor de thabs ma yin par bstan pa'i phyir /🔽srid pa'i sna rtser zhes pa la sogs pa smos te /🔽srid pa'i sna rtser bcings pa yongs su spang //	rtog pa'i rnal 'byor de thabs ma yin par bstan pa'i phyir / srid pa'i sna rtser zhes pa la sogs pa smos te / srid pa'i sna rtser bcings pa yongs su spang //	272b	 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!
['BO_T02_D2258:272b-23', 'BO_T02_D2258:272b-24']	zhes pa ni /🔽srid pa'i sna rtser gtad pa bcing bar de yongs su spangs zhes pa'o //	zhes pa ni / srid pa'i sna rtser gtad pa bcing bar de yongs su spangs zhes pa'o //	272b	 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!
['BO_T02_D2258:272b-25']	spang pa de ci'i phyir zhe na /	spang pa de ci'i phyir zhe na /	272b	 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!🔽 Do not meditate!
['BO_T02_D2258:272b-26']	'di ni yongs su 'dus pa las rlung gis brlabs pas g-yo zhing 'phyar la shin tu mi srun par 'gyur pa'i phyir ro //	'di ni yongs su 'dus pa las rlung gis brlabs pas g-yo zhing 'phyar la shin tu mi srun par 'gyur pa'i phyir ro //	272b	 Do not meditate!
['BO_T02_D2258:272b-27']	lhan skyes de bsgrub pa ci'i phyir zhe na /	lhan skyes de bsgrub pa ci'i phyir zhe na /	272b	 Do not meditate!🔽 Do not meditate
['BO_T02_D2258:272b-28']	lhan cig skyes pa'i rang bzhin gyi rtogs pa la gnas na bstan par 'gyur ba'i phyir ro //	lhan cig skyes pa'i rang bzhin gyi rtogs pa la gnas na bstan par 'gyur ba'i phyir ro //	272b	If one abides in the realization of the connate, it will be taught.
['BO_T02_D2258:272b-29']	yid mi g-yo ba la dgos pa ci yod snyam pa la /	yid mi g-yo ba la dgos pa ci yod snyam pa la /	272b	What is the purpose of the unwavering mind?
['BO_T02_D2258:272b-30']	yid ni nye bar 'gags gyur na //	yid ni nye bar 'gags gyur na //	272b	When the mind is arrested,🔽the fetters of the body are realized,
['BO_T02_D2258:272b-31']	lus kyi bcings pa rtogs pa dang // sdug bsngal chad par 'gyur ba'o //	lus kyi bcings pa rtogs pa dang // sdug bsngal chad par 'gyur ba'o //	272b	and suffering is severed.🔽Not only that, it is taught that bliss and emptiness become of equal taste:
['BO_T02_D2258:272b-32']	der ma zad kyi bde stong ro mnyam du 'gyur bar bstan pa ni dbus su lhan cig skyes dang ro mnyam pa ste /	der ma zad kyi bde stong ro mnyam du 'gyur bar bstan pa ni dbus su lhan cig skyes dang ro mnyam pa ste /	272b	In the middle, connate and of equal taste.
['BO_T02_D2258:272b-33']	dbus ni mtha' dang bral ba ste stong pa dang / lhan skyes bde bar ro mnyam na gdol pa ste /	dbus ni mtha' dang bral ba ste stong pa dang / lhan skyes bde bar ro mnyam na gdol pa ste /	272b	The middle is free from extremes, and if emptiness is of equal taste with connate bliss, it is an outcaste.
