segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:117a-19']	zas ni kha bska cha dang dro zhing rtsub //	zas ni kha bska cha dang dro zhing rtsub //	117a	His food is bitter, sour, and hot, and he eats little.
['BO_T13_D4310:117a-20']	nyung ngu zos kyang de ni stobs dang ldan //	nyung ngu zos kyang de ni stobs dang ldan //	117a	But even though he eats little, he is strong.
['BO_T13_D4310:117a-21']	mig gi mtha' dmar snum zhing dkyus ring yangs //	mig gi mtha' dmar snum zhing dkyus ring yangs //	117a	The eyes are red, shiny, long, and wide.
['BO_T13_D4310:117a-22']	dkar nag rab gsal rdzi ma snyoms dang ldan //	dkar nag rab gsal rdzi ma snyoms dang ldan //	117a	The eyelashes are even, with a clear white and black.
['BO_T13_D4310:117a-23']	smra dang khro dang bza' btung spyod pa nyung //	smra dang khro dang bza' btung spyod pa nyung //	117a	Speech, anger, eating, and drinking are moderate.
['BO_T13_D4310:117a-24']	tshe ring nor mang ring lta tshig 'jam smra //	tshe ring nor mang ring lta tshig 'jam smra //	117a	Long-lived, with much wealth, distant views, soft speech,
['BO_T13_D4310:117a-25']	dad cing blo zab lta che bzod dang ldan //	dad cing blo zab lta che bzod dang ldan //	117a	Faithful, with deep mind, great views, and patience.
['BO_T13_D4310:117a-26']	rang bzhin bzang zhing gnyid che las mtha' ring //	rang bzhin bzang zhing gnyid che las mtha' ring //	117a	Naturally good, with much sleep, distant work,
['BO_T13_D4310:117a-27']	byas gzo drang mkhas skal bzang ngo tshar ldan //	byas gzo drang mkhas skal bzang ngo tshar ldan //	117a	Repaying kindness, honest, skilled, fortunate, and modest.
['BO_T13_D4310:117a-28']	bla ma la gus mdza' bshes dag la brten //	bla ma la gus mdza' bshes dag la brten //	117a	Respectful to gurus, relying on friends and relatives,
['BO_T13_D4310:117a-29']	rmi lam padma bya yi phreng bar bcas //	rmi lam padma bya yi phreng bar bcas //	117a	In dreams, seeing lotuses, garlands of birds,
['BO_T13_D4310:117a-30']	chu yi gnas dang spyin yang mthong ba yin //	chu yi gnas dang spyin yang mthong ba yin //	117a	Water-dwellers, and gifts.🔽Brahma, Rudra, Indra, Varuna,
['BO_T13_D4310:117a-31']	tshangs pa drag po dbang po chu lha dang // nam mkha' lding dang ngang ba glang po mchog //	tshangs pa drag po dbang po chu lha dang // nam mkha' lding dang ngang ba glang po mchog //	117a	Garuda, geese, excellent elephants,
['BO_T13_D4310:117a-32', 'BO_T13_D4310:117a-33']	de bzhin seng ge dang ni khyu mchog dang // bad kan can ni rang bzhin 'drar shes bya //🔽rang bzhin gnyis dang kun las byung //	de bzhin seng ge dang ni khyu mchog dang // bad kan can ni rang bzhin 'drar shes bya // rang bzhin gnyis dang kun las byung //	117a	Likewise lions, bulls, and phlegm-dominant persons should be known as similar in nature.🔽The natures are twofold and arise from all.
['BO_T13_D4310:117a-34']	gnyis gnyis kun gyi yon tan bskyed //	gnyis gnyis kun gyi yon tan bskyed //	117a	The qualities of each pair are produced by all.
['BO_T13_D4310:117a-35']	gtsang sbra yod par smra stsogs kyi //	gtsang sbra yod par smra stsogs kyi //	117a	Those with purity speak and so forth.
['BO_T13_D4310:117a-36']	yon tan gyis ni de ldan bshad //	yon tan gyis ni de ldan bshad //	117a	The one who possesses these qualities is a teacher.
['BO_T13_D4310:117a-37']	na tshod bcu drug par byis pa //	na tshod bcu drug par byis pa //	117a	The child is up to the age of sixteen.
['BO_T13_D4310:117a-38']	de las lus zungs dbang po gzi //	de las lus zungs dbang po gzi //	117a	From then until the body and faculties are fully developed, one is a youth.
['BO_T13_D4310:117b-0', 'BO_T13_D4310:117b-1']	'phel @117b 'gyur bdun cu'i bar bar ma //🔽zad pa phan chad rgan po yin //	'phel @117b 'gyur bdun cu'i bar bar ma // zad pa phan chad rgan po yin //	117b	From the age of seventy, one is old.
['BO_T13_D4310:117b-2']	rang rang khru ni phyed dang bzhi //	rang rang khru ni phyed dang bzhi //	117b	Each is one cubit and four finger-widths.
['BO_T13_D4310:117b-3']	lus ni tshe ring bde ba'i snod //	lus ni tshe ring bde ba'i snod //	117b	The body is a vessel for long life and happiness.
['BO_T13_D4310:117b-4']	spu med gnag dang shin tu sbom //	spu med gnag dang shin tu sbom //	117b	Without hair, black, and very plump,
['BO_T13_D4310:117b-5']	ring po nyid ni mi mthun bcas //	ring po nyid ni mi mthun bcas //	117b	tallness is not suitable.
['BO_T13_D4310:117b-6']	smad pa brgyad dang rang nyid ldan //	smad pa brgyad dang rang nyid ldan //	117b	The eight despised ones are possessed by oneself.
['BO_T13_D4310:117b-7']	gang yin de ni de snod min //	gang yin de ni de snod min //	117b	Whoever has them is not a vessel for that.🔽Hair is very soft,
['BO_T13_D4310:117b-8']	skra ni rab tu 'jam pa dang // phra zhing rtsa ba ma 'dres brtan //	skra ni rab tu 'jam pa dang // phra zhing rtsa ba ma 'dres brtan //	117b	fine, rooted firmly, and not mixed.
['BO_T13_D4310:117b-9']	dpral ba mtho zhing mur 'gram 'phyar //	dpral ba mtho zhing mur 'gram 'phyar //	117b	The forehead is high, and the temples are full.
['BO_T13_D4310:117b-10']	zla ba kham pa 'ang ba bzang //	zla ba kham pa 'ang ba bzang //	117b	A full moon and a half-moon are good.
['BO_T13_D4310:117b-11']	rna brgyab phyogs rgya che mdzes //	rna brgyab phyogs rgya che mdzes //	117b	The ears are large and beautiful.
['BO_T13_D4310:117b-12']	rna shal che zhing sha yis rgyas //	rna shal che zhing sha yis rgyas //	117b	The earlobes are large and full of flesh.🔽The eyes are black and white,
['BO_T13_D4310:117b-13']	mig ni dkar nag 'byes pa dang // rdzi ma stug cing snyoms pa bzang //	mig ni dkar nag 'byes pa dang // rdzi ma stug cing snyoms pa bzang //	117b	with thick and even eyelashes.
['BO_T13_D4310:117b-14']	sna yi rtse mo dbugs cher 'byung //	sna yi rtse mo dbugs cher 'byung //	117b	The tip of the nose is where the breath comes out.
['BO_T13_D4310:117b-15']	sha rgyas drang zhing snyoms pa bzang //	sha rgyas drang zhing snyoms pa bzang //	117b	Well-rounded, with full flesh, straight, and good.
['BO_T13_D4310:117b-16']	mchu ni dmar zhing ma 'phyangs pa //	mchu ni dmar zhing ma 'phyangs pa //	117b	The lips are red, not hanging down,
['BO_T13_D4310:117b-17']	'gram pa yang shing mi 'bur bzang //	'gram pa yang shing mi 'bur bzang //	117b	and the cheeks are not sunken, good.
['BO_T13_D4310:117b-18']	kha che so yi tshigs dam la //	kha che so yi tshigs dam la //	117b	The mouth is large, with firm teeth,
['BO_T13_D4310:117b-19']	snum zhing dkar la 'jam zhing snyoms //	snum zhing dkar la 'jam zhing snyoms //	117b	oily, white, smooth, and even.
['BO_T13_D4310:117b-20', 'BO_T13_D4310:117b-21']	lce ni dmar zhing yangs la srab //🔽ko sko che zhing sha yis rgyas //	lce ni dmar zhing yangs la srab // ko sko che zhing sha yis rgyas //	117b	The tongue is red, broad, and thin,🔽and the chin is large and full of flesh.
['BO_T13_D4310:117b-22', 'BO_T13_D4310:117b-23']	mgrin pa zung zhing sha rgyas zlum //🔽phrag pa mthong zhing sha yis rgyas //	mgrin pa zung zhing sha rgyas zlum // phrag pa mthong zhing sha yis rgyas //	117b	The throat is round and full of flesh,🔽and the shoulders are high and full of flesh.
['BO_T13_D4310:117b-24']	lto ba zlum zhing lte ba ni //	lto ba zlum zhing lte ba ni //	117b	The belly is round, and the navel
['BO_T13_D4310:117b-25']	zab cing mtho la g-yas su 'khyil //	zab cing mtho la g-yas su 'khyil //	117b	is deep, high, and turns to the right.
['BO_T13_D4310:117b-26']	rkang pa lag pa legs gnas shing //	rkang pa lag pa legs gnas shing //	117b	The legs and arms are well-placed,
['BO_T13_D4310:117b-27']	sen mo 'jam zhing mtho la dmar //	sen mo 'jam zhing mtho la dmar //	117b	and the nails are smooth, high, and red.
['BO_T13_D4310:117b-28']	snum zhing kun dmar sha rgyas pa //	snum zhing kun dmar sha rgyas pa //	117b	Oily, all red, full of flesh,
['BO_T13_D4310:117b-29']	sor mo ring zlum bug med //	sor mo ring zlum bug med //	117b	the fingers are long, round, and without gaps.
['BO_T13_D4310:117b-30']	rgyab zhing che zhing sgal tshigs nub //	rgyab zhing che zhing sgal tshigs nub //	117b	The back is large and the spine is hidden,🔽the joints are not visible, and the joints
['BO_T13_D4310:117b-31']	tshigs mtshams mi mngon dam pa dang // tshigs gsang mtho zhing brtan pa dang // mdog snum kha dog brtan par gnas //	tshigs mtshams mi mngon dam pa dang // tshigs gsang mtho zhing brtan pa dang // mdog snum kha dog brtan par gnas //	117b	are high and firm, the color is oily, and the complexion remains stable.
['BO_T13_D4310:117b-32']	rang bzhin gyis 'byung snying stobs brtan //	rang bzhin gyis 'byung snying stobs brtan //	117b	Naturally occurring, courageous,
['BO_T13_D4310:117b-33']	phongs pa'i tshe n'ang zhum pa med //	phongs pa'i tshe n'ang zhum pa med //	117b	and not discouraged even in times of poverty.
['BO_T13_D4310:117b-34']	mngal nas brtsams te nad med pa //	mngal nas brtsams te nad med pa //	117b	Beginning from the womb, free of illness,
['BO_T13_D4310:117b-35']	gong nas gong du zhing bzang la //	gong nas gong du zhing bzang la //	117b	in fields that are better and better,
['BO_T13_D4310:117b-36']	shes dang ye shes rgya cher ni //	shes dang ye shes rgya cher ni //	117b	knowledge and wisdom increase
['BO_T13_D4310:117b-37']	'phel zhing rim gyis dge bar 'gyur //	'phel zhing rim gyis dge bar 'gyur //	117b	and gradually become virtuous.
['BO_T13_D4310:117b-38']	de ltar yon tan kun ldan pa'i //	de ltar yon tan kun ldan pa'i //	117b	Thus, with all good qualities,
['BO_T13_D4310:117b-39', 'BO_T13_D4310:117b-40']	lus ni ston brgya'i bar dag tu //🔽tshe dang dbang phyug 'dod pa yi //	lus ni ston brgya'i bar dag tu // tshe dang dbang phyug 'dod pa yi //	117b	the body remains for a hundred eons🔽with life, power, and all things
['BO_T13_D4310:117b-41']	dngos po thams cad rab tu gnas //	dngos po thams cad rab tu gnas //	117b	desired.
['BO_T13_D4310:117b-42']	bags pa khrag stsogs snying stobs par //	bags pa khrag stsogs snying stobs par //	117b	The skin, blood, and so forth are courage.
['BO_T13_D4310:117b-43']	brgyad po phyi ma bzhin du mchog //	brgyad po phyi ma bzhin du mchog //	117b	The eight are supreme in the latter.
['BO_T13_D4310:117b-44']	stobs dang tshad dang shes pa'i phyir //	stobs dang tshad dang shes pa'i phyir //	117b	Because of strength, size, and knowledge,
['BO_T13_D4310:117b-45']	lus can rnams kyi snying por bshad //	lus can rnams kyi snying por bshad //	117b	it is explained as the essence of embodied beings.
['BO_T13_D4310:117b-46', 'BO_T13_D4310:118a-0']	snying po kun dang ldan pa yi //🔽mchog tu bkur bar @118a * //	snying po kun dang ldan pa yi // mchog tu bkur bar @118a * //	117b	Endowed with all essences,
['BO_T13_D4310:118a-1']	bya bar 'gyur //	bya bar 'gyur //	118a	it becomes most venerable.🔽All undertakings are hopeful,
['BO_T13_D4310:118a-2']	rtsom pa kun la'ang re bcas dang // bzod ldan blo bzang brtan par 'gyur //	rtsom pa kun la'ang re bcas dang // bzod ldan blo bzang brtan par 'gyur //	118a	patient, intelligent, and stable.
['BO_T13_D4310:118a-3']	dregs dang zhum pa med par ni //	dregs dang zhum pa med par ni //	118a	Without arrogance or discouragement,
['BO_T13_D4310:118a-4']	bde dang sbug bsngal bsten gyur ba //	bde dang sbug bsngal bsten gyur ba //	118a	One who is endowed with courage is happy and is not afflicted by suffering.
['BO_T13_D4310:118a-5']	snying stobs can yin rdul can khengs //	snying stobs can yin rdul can khengs //	118a	One who is endowed with passion is arrogant.
['BO_T13_D4310:118a-6']	mun pa can ni de ltar min //	mun pa can ni de ltar min //	118a	One who is endowed with darkness is not like that.🔽Generosity, morality, compassion, happiness,
['BO_T13_D4310:118a-7', 'BO_T13_D4310:118a-8']	sbyin dang tshul khrims snying brtse bde ni //🔽tshangs par spyod dang byas pa gzo //	sbyin dang tshul khrims snying brtse bde ni // tshangs par spyod dang byas pa gzo //	118a	pure conduct, gratitude,
['BO_T13_D4310:118a-9']	byams ldan bcud kyis len ba sten pa //	byams ldan bcud kyis len ba sten pa //	118a	and love are the nourishment of the life force.
['BO_T13_D4310:118a-10', 'BO_T13_D4310:118a-11']	tshe dang bsod nams 'phel ba'i sde'o //🔽yan lag brgyad pa'i snying po bsdus pa las //	tshe dang bsod nams 'phel ba'i sde'o // yan lag brgyad pa'i snying po bsdus pa las //	118a	This is the chapter on the increase of life and merit.
['BO_T13_D4310:118a-12']	lus kyi gnas kyi le'u gsum po'o /	lus kyi gnas kyi le'u gsum po'o /	118a	This concludes the three chapters on the abode of the body from the Compendium on the Essence of the Eight Branches.
['BO_T13_D4310:118a-13']	// / de nas lus kyi gnad kyi bye brag bshad par bya'o //	// / de nas lus kyi gnad kyi bye brag bshad par bya'o //	118a	Now, the specific vital points of the body will be explained.
['BO_T13_D4310:118a-14']	gnad ni brgya las bdun lhag pa //	gnad ni brgya las bdun lhag pa //	118a	There are more than one hundred and seven vital points.
['BO_T13_D4310:118a-15']	de las bcu gcig brla dang ni //	de las bcu gcig brla dang ni //	118a	Among them, there are eleven in each thigh,
['BO_T13_D4310:118a-16']	de bzhin lag ngar gnyis so sor //	de bzhin lag ngar gnyis so sor //	118a	and likewise in each forearm,
['BO_T13_D4310:118a-17']	lto ba la gsum brang la dgu //	lto ba la gsum brang la dgu //	118a	three in the abdomen, nine in the chest,
['BO_T13_D4310:118a-18']	rgyab la bcu bzhi nam tshong ni //	rgyab la bcu bzhi nam tshong ni //	118a	fourteen in the back,
['BO_T13_D4310:118a-19', 'BO_T13_D4310:118a-20']	yan chad sum cu rtsa bdun yod //🔽rkang pa'i mthil nas gung mo yi //	yan chad sum cu rtsa bdun yod // rkang pa'i mthil nas gung mo yi //	118a	and above the collarbones there are thirty-seven.🔽From the soles of the feet to the middle finger,
['BO_T13_D4310:118a-21']	thad ka na ni mthil 'phrog pa'i //	thad ka na ni mthil 'phrog pa'i //	118a	in a straight line,
['BO_T13_D4310:118a-22']	gnad yod ces ni rnam bshad de //	gnad yod ces ni rnam bshad de //	118a	it is explained that there are vital points.
['BO_T13_D4310:118a-23']	de phug gnad kyis 'chi bar 'gyur //	de phug gnad kyis 'chi bar 'gyur //	118a	By piercing that, one will die.
['BO_T13_D4310:118a-24']	mtheb sor dbus na rgya tshigs te //	mtheb sor dbus na rgya tshigs te //	118a	In the middle of the thumb and the finger is the joint.
['BO_T13_D4310:118a-25']	de phug bskyod pa'i gnad kyis 'chi //	de phug bskyod pa'i gnad kyis 'chi //	118a	By piercing that, one will die by the key point of shaking.
['BO_T13_D4310:118a-26']	de gong sor gnyis shes par bya //	de gong sor gnyis shes par bya //	118a	One should know that above that are two fingers.
['BO_T13_D4310:118a-27']	rkang pa la 'khar zhing 'dar bar byed //	rkang pa la 'khar zhing 'dar bar byed //	118a	The feet are shaken and tremble.
['BO_T13_D4310:118a-28']	long mo'i tshigs 'og pir mgo ste //	long mo'i tshigs 'og pir mgo ste //	118a	Below the ankle joint is the brush head.
['BO_T13_D4310:118a-29']	de bcad skrang dang nad skyed byed //	de bcad skrang dang nad skyed byed //	118a	By cutting that, swelling and illness are produced.
['BO_T13_D4310:118a-30']	byin pa rkang ba gnyis kyi bar //	byin pa rkang ba gnyis kyi bar //	118a	Between the calves and the two feet
['BO_T13_D4310:118a-31']	long mo gnad rengs bem por byed //	long mo gnad rengs bem por byed //	118a	is the ankle joint, which paralyzes the body.
['BO_T13_D4310:118a-32']	byin pa'i nang na nya zhes pa //	byin pa'i nang na nya zhes pa //	118a	In the calf is the so-called fish,
['BO_T13_D4310:118a-33']	khrag zad pa yis 'chi bar byed //	khrag zad pa yis 'chi bar byed //	118a	which causes death by the exhaustion of blood.
['BO_T13_D4310:118a-34']	byin pa brla mtshams bus mo ste //	byin pa brla mtshams bus mo ste //	118a	The knee is between the calf and the thigh.
['BO_T13_D4310:118a-35']	de phug gson yang 'theng por 'gyur //	de phug gson yang 'theng por 'gyur //	118a	By piercing that, one will live but will limp.
['BO_T13_D4310:118a-36']	pus gong sor gsum par gnyan gong //	pus gong sor gsum par gnyan gong //	118a	The knee cap is three fingerbreadths above the knee.
['BO_T13_D4310:118a-37']	de phug brla rengs skrang bar byed //	de phug brla rengs skrang bar byed //	118a	By piercing that, the thigh is paralyzed and swells.
['BO_T13_D4310:118a-38']	brla nang brla dbang zhes bya ba //	brla nang brla dbang zhes bya ba //	118a	In the thigh is the so-called thigh lord.
['BO_T13_D4310:118a-39']	de phug khrag zags brla bskam 'gyur //	de phug khrag zags brla bskam 'gyur //	118a	By piercing that, blood flows out and the thigh dries up.
['BO_T13_D4310:118a-40']	brla rtsa mig dmar zhes bya ba //	brla rtsa mig dmar zhes bya ba //	118a	The thigh channel is called red eye.
['BO_T13_D4310:118a-41']	khrag zad pas ni gzhogs phyed 'joms //	khrag zad pas ni gzhogs phyed 'joms //	118a	By the exhaustion of blood, half the body is destroyed.
['BO_T13_D4310:118a-42']	brla rtsa rlig pa'i bar gyi gnad //	brla rtsa rlig pa'i bar gyi gnad //	118a	The vital point between the thighs and the testicles
['BO_T13_D4310:118a-43']	ljon shing zhes bya ma ning byed //	ljon shing zhes bya ma ning byed //	118a	Is called the “tree” and is the “eunuch.”
['BO_T13_D4310:118a-44', 'BO_T13_D4310:118a-45']	de dag brli'o dpung de bzhin //🔽mkhrig ma 'di ni long mor mtshungs //	de dag brli'o dpung de bzhin // mkhrig ma 'di ni long mor mtshungs //	118a	Those two are the thighs, and the arms are similar.
['BO_T13_D4310:118a-46']	gru mo byin 'dra de gnyis phug //	gru mo byin 'dra de gnyis phug //	118a	The elbow is like the hip, and the two are hollow.
