segmentnr	original	analyzed	folio	translated
['BO_T02_D1270:90b-26', 'BO_T02_D1270:91a-0']	bla ma'i man ngag dang goms pa dang / mnan pa'i sbyor ba dang / rlung gi rnam par rgyal ba dang phyi rol gyi gzungs ma la rlung kha sbyor du bya ste bstan par byas nas don dam pa lhan cig skyes pa mthong bar 'gyur ro //🔽gal @91a * //	bla ma'i man ngag dang goms pa dang / mnan pa'i sbyor ba dang / rlung gi rnam par rgyal ba dang phyi rol gyi gzungs ma la rlung kha sbyor du bya ste bstan par byas nas don dam pa lhan cig skyes pa mthong bar 'gyur ro // gal @91a * //	90b	The ultimate co-emergence will be seen by means of the guru's instructions, familiarity, the yoga of suppression, the victory over the winds, and the union of the winds in the external knowledge-woman.
['BO_T02_D1270:91a-1']	te gzungs ma dang mi ldan na longs spyod rdzogs pa'i rlabs kyi sbyor bas bzhi pa bskur bar bya'o //	te gzungs ma dang mi ldan na longs spyod rdzogs pa'i rlabs kyi sbyor bas bzhi pa bskur bar bya'o //	91a	If one does not have a knowledge-woman, one should perform the consecration of the fourth [empowerment] by means of the wave of the enjoyment [empowerment].
['BO_T02_D1270:91a-2']	yang 'di ltar gsungs te /	yang 'di ltar gsungs te /	91a	Again, it is said like this:
['BO_T02_D1270:91a-3']	ji srid rnal 'byor pa dag gi / byang chub sems ni ma 'phos par //	ji srid rnal 'byor pa dag gi / byang chub sems ni ma 'phos par //	91a	As long as the bodhicitta of the yogis does not move,
['BO_T02_D1270:91a-4']	de thob par chad med pa ste //	de thob par chad med pa ste //	91a	it is uninterrupted and
['BO_T02_D1270:91a-5']	ci zhig dga' ba bde chen yin //	ci zhig dga' ba bde chen yin //	91a	whatever is delightful is great bliss.
['BO_T02_D1270:91a-6']	byang chub sems ni 'phos pa na //	byang chub sems ni 'phos pa na //	91a	When the bodhicitta moves,
['BO_T02_D1270:91a-7']	dngos grub thams cad dag gi gnas //	dngos grub thams cad dag gi gnas //	91a	it is the abode of all powers.
['BO_T02_D1270:91a-8']	phung po rnam shes nyams 'gyur te //	phung po rnam shes nyams 'gyur te //	91a	The aggregates and consciousness will deteriorate,
['BO_T02_D1270:91a-9']	de yi dngos grub sdug bsngal yin //	de yi dngos grub sdug bsngal yin //	91a	and its power will be suffering.🔽One should not abandon
['BO_T02_D1270:91a-10', 'BO_T02_D1270:91a-11']	de yi rnal 'byor las skyes pa'i //🔽yang dag pa ru spang mi bya //	de yi rnal 'byor las skyes pa'i //🔽yang dag pa ru spang mi bya //	91a	what is born from the yoga of that.
['BO_T02_D1270:91a-12']	lag dang dung dang nya phyis kyis //	lag dang dung dang nya phyis kyis //	91a	The conch, the oyster, and the shark,🔽
['BO_T02_D1270:91a-13']	blangs par bya ba ma yin te //	blangs par bya ba ma yin te //	91a	One should not take it with the hand, the conch, or the oyster shell.
['BO_T02_D1270:91a-14']	rdo rje bdud rtsi lnga yis blang //	rdo rje bdud rtsi lnga yis blang //	91a	One should take it with the vajra and the five nectars.
['BO_T02_D1270:91a-15']	des ni stobs dang bde skyed des //	des ni stobs dang bde skyed des //	91a	That will generate strength and bliss.
['BO_T02_D1270:91a-16']	de nas blo ldan langs nas ni //	de nas blo ldan langs nas ni //	91a	Then the wise one should rise,
['BO_T02_D1270:91a-17']	bla ma'i zhabs la phyag 'tshal te //	bla ma'i zhabs la phyag 'tshal te //	91a	and after bowing to the guru’s feet,
['BO_T02_D1270:91a-18']	ston pas gsungs pa sems dpa' che //	ston pas gsungs pa sems dpa' che //	91a	the teacher should say, “Great being,
['BO_T02_D1270:91a-19']	yang dag dam pa dga' thob par //	yang dag dam pa dga' thob par //	91a	you have attained the true, sublime joy.
['BO_T02_D1270:91a-20']	sna tshogs brten spangs skad cig ma //	sna tshogs brten spangs skad cig ma //	91a	Abandoning the various supports,
['BO_T02_D1270:91a-21']	bde ba chen po gzung bar bya //	bde ba chen po gzung bar bya //	91a	grasp the instant of great bliss.
['BO_T02_D1270:91a-22']	ji srid byang chub mthar thug tu //	ji srid byang chub mthar thug tu //	91a	Until the end of enlightenment,
['BO_T02_D1270:91a-23']	sems can don gyis rdo rje 'dzin //	sems can don gyis rdo rje 'dzin //	91a	you will be a vajra holder for the sake of sentient beings.🔽There is no doubt that you will be successful
['BO_T02_D1270:91a-24', 'BO_T02_D1270:91a-25']	zhi ba rgyas pa la sogs pas //🔽'grub 'gyur 'di la the tshom med //	zhi ba rgyas pa la sogs pas // 'grub 'gyur 'di la the tshom med //	91a	through pacifying, increasing, and so on.
['BO_T02_D1270:91a-26']	dbang po gnyis sbyor las lnga 'byung //	dbang po gnyis sbyor las lnga 'byung //	91a	The five activities arise from the union of the two organs,
['BO_T02_D1270:91a-27']	'byung ba lnga yi rang bzhin no //	'byung ba lnga yi rang bzhin no //	91a	the nature of the five elements.
['BO_T02_D1270:91a-28']	dga' ba chen po gcig nyid la //	dga' ba chen po gcig nyid la //	91a	The single great joy
['BO_T02_D1270:91a-29']	dbye ba lngar ni 'gyur ba ste //	dbye ba lngar ni 'gyur ba ste //	91a	becomes five divisions.
['BO_T02_D1270:91a-30']	rdo rje padmar rab sbyor gyis //	rdo rje padmar rab sbyor gyis //	91a	Through the union of the vajra and the lotus,
['BO_T02_D1270:91a-31']	reg pas sra ba'i bag chags so //	reg pas sra ba'i bag chags so //	91a	the sensation is the latent tendency of solidity.
['BO_T02_D1270:91a-32', 'BO_T02_D1270:91a-33']	sra ba gti mug chos yin phyir //🔽gti mug rnam par snang mdzad do //	sra ba gti mug chos yin phyir // gti mug rnam par snang mdzad do //	91a	Since solidity is the element of earth,🔽Earth is the nature of Vairocana.
['BO_T02_D1270:91a-34']	gang phyir byang chub sems de ni //	gang phyir byang chub sems de ni //	91a	Since that bodhicitta
['BO_T02_D1270:91a-35']	gsher ba chu yi khams su 'dod //	gsher ba chu yi khams su 'dod //	91a	Is moisture, it is held to be the water element.
['BO_T02_D1270:91a-36', 'BO_T02_D1270:91a-37']	chu ni mi bskyod rang bzhin phyir //🔽zhe sdang la ni mi bskyod bdag / gnyi ga yang dag rab sbyor bas //	chu ni mi bskyod rang bzhin phyir // zhe sdang la ni mi bskyod bdag / gnyi ga yang dag rab sbyor bas //	91a	Since water is the nature of Akṣobhya,🔽Aversion is the nature of Akṣobhya.🔽The correct union of both
['BO_T02_D1270:91a-38']	drod ni rtag tu skye ba yin //	drod ni rtag tu skye ba yin //	91a	Is always the arising of heat.
['BO_T02_D1270:91a-39']	drod las 'dod chags 'byung ba ste //	drod las 'dod chags 'byung ba ste //	91a	From heat, desire arises,
['BO_T02_D1270:91a-40']	'dod chags rdo rje 'od dpag med //	'dod chags rdo rje 'od dpag med //	91a	And desire is the vajra of Amitābha.
['BO_T02_D1270:91a-41']	padma la gnas sems ni gang //	padma la gnas sems ni gang //	91a	The mind that abides in the lotus
['BO_T02_D1270:91a-42']	gang yin de ni rlung gi tshul //	gang yin de ni rlung gi tshul //	91a	Is the nature of air.
['BO_T02_D1270:91a-43']	phrag dog don yod grub pa yin //	phrag dog don yod grub pa yin //	91a	Jealousy is Amoghasiddhi,
['BO_T02_D1270:91a-44']	don yod rlung las yang dag 'byung //	don yod rlung las yang dag 'byung //	91a	And Amogha arises from air.
['BO_T02_D1270:91a-45']	bde ba 'dod chags khrag min te //	bde ba 'dod chags khrag min te //	91a	Desire is not blood,
['BO_T02_D1270:91a-46']	khrag ni nam mkha'i mtshan nyid do //	khrag ni nam mkha'i mtshan nyid do //	91a	And blood has the characteristic of space.
['BO_T02_D1270:91a-47']	nam mkha' ser sna'i mtshan nyid do //	nam mkha' ser sna'i mtshan nyid do //	91a	Space has the characteristic of avarice,
['BO_T02_D1270:91a-48']	ser sna rdo rje nam mkha' nyid //	ser sna rdo rje nam mkha' nyid //	91a	And avarice is the vajra of space.
['BO_T02_D1270:91a-49']	sems can po ni gcig nyid la //	sems can po ni gcig nyid la //	91a	The one sentient being
['BO_T02_D1270:91a-50']	lnga yi gzugs su brtag pa'o //	lnga yi gzugs su brtag pa'o //	91a	Is imagined to be the form of five.
['BO_T02_D1270:91a-51']	rigs ni lnga las 'byung ba ni //	rigs ni lnga las 'byung ba ni //	91a	The five arise from the five families.
['BO_T02_D1270:91a-52']	de la stong phrag du ma'i'o //	de la stong phrag du ma'i'o //	91a	There are many thousands of them.
['BO_T02_D1270:91a-53']	de phyir 'di ni rang bzhin gcig /	de phyir 'di ni rang bzhin gcig /	91a	Therefore, this is the one nature,
['BO_T02_D1270:91b-0']	@91b rtag tu bde chen dam pa'o //	@91b rtag tu bde chen dam pa'o //	91b	Always the highest great bliss.
['BO_T02_D1270:91b-1']	'di nyid ye shes chen po ste //	'di nyid ye shes chen po ste //	91b	This itself is the great wisdom,
['BO_T02_D1270:91b-2', 'BO_T02_D1270:91b-3']	thams cad lus la rnam par gnas //🔽gnyis su med dang gnyis su gnas //	thams cad lus la rnam par gnas // gnyis su med dang gnyis su gnas //	91b	Dwelling in all bodies.🔽Nondual and dual,
['BO_T02_D1270:91b-4']	dngos dang dngos med bdag nyid gco //	dngos dang dngos med bdag nyid gco //	91b	The nature of entity and nonentity is one.
['BO_T02_D1270:91b-5']	thabs dang shes rab gnyis med pa //	thabs dang shes rab gnyis med pa //	91b	Method and wisdom are nondual,
['BO_T02_D1270:91b-6']	chags dang chags bral 'dres 'gyur te //	chags dang chags bral 'dres 'gyur te //	91b	Attachment and nonattachment are mixed.🔽This itself is the life of all living beings.
['BO_T02_D1270:91b-7']	'di nyid srog chags rnams kyi srog / de nyid ye ge dam pa ste //	'di nyid srog chags rnams kyi srog / de nyid ye ge dam pa ste //	91b	That itself is the sacred syllable.
['BO_T02_D1270:91b-8']	g-yo dang mi g-yo nges thob nas //	g-yo dang mi g-yo nges thob nas //	91b	Having attained the definite movement and nonmovement,
['BO_T02_D1270:91b-9']	sgyu ma'i gzugs su mtshungs par snang //	sgyu ma'i gzugs su mtshungs par snang //	91b	The illusory form appears equally.
['BO_T02_D1270:91b-10']	dkyil 'khor 'khor lo'i thabs gang gis //	dkyil 'khor 'khor lo'i thabs gang gis //	91b	By what method of the maṇḍalacakra
['BO_T02_D1270:91b-11']	rtag tu nges par 'gyur ba yin //	rtag tu nges par 'gyur ba yin //	91b	Is it always definite?🔽Or, everything is the nature of that,
['BO_T02_D1270:91b-12']	yang na thams cad de nyid bdag / yang na thams cad spangs pa yin //	yang na thams cad de nyid bdag / yang na thams cad spangs pa yin //	91b	Or everything is abandoned.
['BO_T02_D1270:91b-13']	dga' bral la sogs brtags pa yin //	dga' bral la sogs brtags pa yin //	91b	The examination of the separation from joy, and so on,
['BO_T02_D1270:91b-14']	dga' ba gsum po spangs pa yi //	dga' ba gsum po spangs pa yi //	91b	Is the abandonment of the three joys.
['BO_T02_D1270:91b-15']	ye shes chen po 'di nyid phra //	ye shes chen po 'di nyid phra //	91b	This great wisdom is subtle.
['BO_T02_D1270:91b-16']	rdo rje snying po nam mkha' bzhin //	rdo rje snying po nam mkha' bzhin //	91b	The vajra essence is like space,
['BO_T02_D1270:91b-17']	dri med thar pa zhi ba nyid //	dri med thar pa zhi ba nyid //	91b	stainless, and peaceful liberation.
['BO_T02_D1270:91b-18']	khyod ni pha ste skyed byed yin //	khyod ni pha ste skyed byed yin //	91b	You are the father, the producer.
['BO_T02_D1270:91b-19']	de dag gis ni yid kyi sgrib pa dag cing thugs kyi dbang thob pa ste /	de dag gis ni yid kyi sgrib pa dag cing thugs kyi dbang thob pa ste /	91b	By those, the mental obscurations are purified and the empowerment of mind is obtained.
['BO_T02_D1270:91b-20']	chos kyi sku'i rang bzhin shes rab ye shes kyi dbang ngo /	chos kyi sku'i rang bzhin shes rab ye shes kyi dbang ngo /	91b	It is the empowerment of the gnosis of the wisdom consort, the nature of the dharmakāya.
['BO_T02_D1270:91b-21']	// / de dag gis ni ci gsungs par gyur na /	// / de dag gis ni ci gsungs par gyur na /	91b	If it is asked what is the purpose of those,🔽the master, the secret, the wisdom,
['BO_T02_D1270:91b-22']	slob dpon gsang ba shes rab dang // bzhi pa yang ni de bzhin no //	slob dpon gsang ba shes rab dang // bzhi pa yang ni de bzhin no //	91b	and the fourth are also like that.
['BO_T02_D1270:91b-23']	dbang bskur bzhi pa'i grangs kyis ni //	dbang bskur bzhi pa'i grangs kyis ni //	91b	By the enumeration of the four empowerments,
['BO_T02_D1270:91b-24']	dga' ba la sogs rim shes bya //	dga' ba la sogs rim shes bya //	91b	one should know the sequence of joy and so on.
['BO_T02_D1270:91b-25']	de la dbang bzhi pa ji ltar bstan zhe na /	de la dbang bzhi pa ji ltar bstan zhe na /	91b	If it is asked how the fourth empowerment is explained,
['BO_T02_D1270:91b-26']	dgyes pa'i rdo rje'i rgyud las ni dbang gsum kho na gsungs te /	dgyes pa'i rdo rje'i rgyud las ni dbang gsum kho na gsungs te /	91b	in the Hevajra Tantra, only three empowerments are explained.
['BO_T02_D1270:91b-27']	bzhi pa slar yang de bzhin nyid //	bzhi pa slar yang de bzhin nyid //	91b	The fourth is also suchness.
['BO_T02_D1270:91b-28']	ces bya ba 'byung ba ni chu dang me tog phreng ba la sogs par bzhi pa de kho na nyid gsungs pa ni de kho na nyid bsdus pa'i rgyud kyi dgod pa gsungs pa yin no //	ces bya ba 'byung ba ni chu dang me tog phreng ba la sogs par bzhi pa de kho na nyid gsungs pa ni de kho na nyid bsdus pa'i rgyud kyi dgod pa gsungs pa yin no //	91b	The statement “The fourth is taught in the water, flower garland, and so on” is the statement of the arrangement of the Tattva Samasa Tantra.
['BO_T02_D1270:91b-29']	ji ltar rdo rje rigs kyi le'ur gsungs pa'i bzhi pa ni gang du shes par 'gyur /	ji ltar rdo rje rigs kyi le'ur gsungs pa'i bzhi pa ni gang du shes par 'gyur /	91b	How is the fourth taught in the Vajra Family Chapter?
['BO_T02_D1270:91b-30']	de las gzhan yang bzhi pa ni shes rab ye shes kyi dbang kho nar rig par bya'o zhes gsungs so //	de las gzhan yang bzhi pa ni shes rab ye shes kyi dbang kho nar rig par bya'o zhes gsungs so //	91b	It should be known that the fourth is only the wisdom initiation.
['BO_T02_D1270:91b-31']	'di ltar gsungs te /	'di ltar gsungs te /	91b	It is stated as follows:
['BO_T02_D1270:91b-32']	dgod pa dag la slob dpon te //	dgod pa dag la slob dpon te //	91b	The master is the arrangement,
['BO_T02_D1270:91b-33']	lta ba de bzhin gsang ba'o //	lta ba de bzhin gsang ba'o //	91b	the secret is the view,
['BO_T02_D1270:91b-34']	lag pa bcangs pa shes rab ste //	lag pa bcangs pa shes rab ste //	91b	the wisdom is the hand clasp,
['BO_T02_D1270:91b-35']	de yang gnyis gnyis 'khyud rgyud do //	de yang gnyis gnyis 'khyud rgyud do //	91b	and the embrace is the couple.
['BO_T02_D1270:91b-36']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	91b	The meaning of that is as follows:
['BO_T02_D1270:91b-37']	de la shes rab ma la dgod pa dang snying brtse ba ni de bzhin gshegs pa thams cad la mchod pa'i gzugs kyis ni slob dpon gyi dbang gi mtshan nyid yin pa'i phyir ro //	de la shes rab ma la dgod pa dang snying brtse ba ni de bzhin gshegs pa thams cad la mchod pa'i gzugs kyis ni slob dpon gyi dbang gi mtshan nyid yin pa'i phyir ro //	91b	The arrangement and compassion for the wisdom woman is the characteristic of the master initiation because it is the form of worship of all the tathagatas.
['BO_T02_D1270:91b-38']	slob dpon gyi dbang ngo /	slob dpon gyi dbang ngo /	91b	This is the master initiation.
['BO_T02_D1270:92a-0']	// / @92a * //  de la shes rab ma la nye bar brtse bas chu skyes la bltab ni gsang ba la nye ba'i phyir gsang ba'i dbang ngo //	// / @92a * //  de la shes rab ma la nye bar brtse bas chu skyes la bltab ni gsang ba la nye ba'i phyir gsang ba'i dbang ngo //	92a	The “secret empowerment” is so called because it is secret and close, since one gazes at the lotus with love for the wisdom woman.
['BO_T02_D1270:92a-1', 'BO_T02_D1270:92a-2']	shes rab ma'i lus la nye bar rig pa ni shes rab dang nye bar ldan pa'i phyir shes rab kyi dbang ngo //🔽de la gnyis gnyis 'khyud ni rgyud las 'byung ba'i dam pa'i don gyi de kho na nyid mtshon par byed pas /	shes rab ma'i lus la nye bar rig pa ni shes rab dang nye bar ldan pa'i phyir shes rab kyi dbang ngo // de la gnyis gnyis 'khyud ni rgyud las 'byung ba'i dam pa'i don gyi de kho na nyid mtshon par byed pas /	92a	The “empowerment of wisdom” is so called because one is close to the body of the wisdom woman, and one is endowed with wisdom.
['BO_T02_D1270:92a-3']	gnyis su med pa'i ye shes te /	gnyis su med pa'i ye shes te /	92a	The “nondual gnosis” is so called because the embrace of the two in union illustrates the reality of the ultimate that is taught in the tantras.
['BO_T02_D1270:92a-4']	rgyud 'bras bu bzhi pa'i dbang zhes bya'o //	rgyud 'bras bu bzhi pa'i dbang zhes bya'o //	92a	This is the “fourth empowerment of the result of the tantra.”
['BO_T02_D1270:92a-5']	la la dag gi bzhi pa'i dbang gsum pa las tha dad par gsungs te /	la la dag gi bzhi pa'i dbang gsum pa las tha dad par gsungs te /	92a	Some say that the fourth empowerment is different from the third,
['BO_T02_D1270:92a-6']	le'u dang por dbang bzhi ka so sor gsungs pa'i phyir /	le'u dang por dbang bzhi ka so sor gsungs pa'i phyir /	92a	because in the first chapter all four empowerments are taught separately.
['BO_T02_D1270:92a-7']	bzhi pa ni tha dad du yod do zhes gsungs so //	bzhi pa ni tha dad du yod do zhes gsungs so //	92a	They say that the fourth exists separately.
['BO_T02_D1270:92a-8']	de la 'thad par gyur nas gtso bo gang yin ma nges pas bsgom pa dang ldan par mi 'gyur ro //	de la 'thad par gyur nas gtso bo gang yin ma nges pas bsgom pa dang ldan par mi 'gyur ro //	92a	If that were correct, since it is not certain which is the principal one, one would not engage in meditation.
['BO_T02_D1270:92a-9']	de'i phyir thugs kyi dbang la gnyis kyi bye brag gis bzhi pa shes par bya'o //	de'i phyir thugs kyi dbang la gnyis kyi bye brag gis bzhi pa shes par bya'o //	92a	Therefore, the empowerment of mind should be known as four by the distinction of two.
['BO_T02_D1270:92a-10']	de la gnyis ni shes rab kyi lus dang lhan cig ldan na /	de la gnyis ni shes rab kyi lus dang lhan cig ldan na /	92a	Therein, the two are the body of wisdom and the connate.🔽The characteristic of the connate is taught as great bliss.
