segmentnr	original	analyzed	folio	translated
['BO_T02_D1919:144b-9']	kha cig mi snang bas dngos grub mi 'dod kyi //	kha cig mi snang bas dngos grub mi 'dod kyi //	144b	Some do not desire the powers of invisibility, etc.
['BO_T02_D1919:144b-10']	chu la mi bying ba la sogs pa'i dngos grub 'dod pa srid pa'i phyir /	chu la mi bying ba la sogs pa'i dngos grub 'dod pa srid pa'i phyir /	144b	but desire the powers of not sinking in water, etc.
['BO_T02_D1919:144b-11']	'phags pa dug sel ba la sogs pa'i sgrub pa'i thabs bstan pa'i le'u bco lnga pa gsungs so //	'phags pa dug sel ba la sogs pa'i sgrub pa'i thabs bstan pa'i le'u bco lnga pa gsungs so //	144b	Therefore, chapter fifteen is taught in order to demonstrate the means of accomplishing the noble Arapacana, etc.
['BO_T02_D1919:144b-12']	kha cig dngos grub de dag mi 'dod kyi //	kha cig dngos grub de dag mi 'dod kyi //	144b	Some do not desire those powers
['BO_T02_D1919:144b-13']	dpal he ru ka mnyes pa'i mchog grub pa 'dod pa yod pas /	dpal he ru ka mnyes pa'i mchog grub pa 'dod pa yod pas /	144b	Since one who desires to accomplish the supreme delight of glorious Heruka must practice the creation stage,
['BO_T02_D1919:144b-14']	de dag gi phyir ni de nas de sgrub pa'i thabs le'u bcu drug pa gsungs so //	de dag gi phyir ni de nas de sgrub pa'i thabs le'u bcu drug pa gsungs so //	144b	therefore, the sixteenth chapter is taught as the method for accomplishing that.
['BO_T02_D1919:144b-15']	de ltar bskyed pa'i rim pa mang por bstan pa de dag thams cad kyang phal cher mngon par byang chub pa'i rim pa cho ga lngas bdag po rnams bskyed par bya ba yin pas na /	de ltar bskyed pa'i rim pa mang por bstan pa de dag thams cad kyang phal cher mngon par byang chub pa'i rim pa cho ga lngas bdag po rnams bskyed par bya ba yin pas na /	144b	Since all of those many creation stages taught in that way are mostly to be created by the rite of the five awakenings,
['BO_T02_D1919:144b-16']	cho ga lnga la sogs pa ston pa'i le'u bcu bdun pa gsungs so //	cho ga lnga la sogs pa ston pa'i le'u bcu bdun pa gsungs so //	144b	the seventeenth chapter is taught as the rite of the five awakenings and so on.
['BO_T02_D1919:144b-17']	de ltar bstan pa la kha cig 'di snyam du rgyud 'di dang po ni ci'i phyir gsungs /	de ltar bstan pa la kha cig 'di snyam du rgyud 'di dang po ni ci'i phyir gsungs /	144b	In that way, some think, “Why was this tantra first taught?
['BO_T02_D1919:144b-18']	sus gsungs zhes rtog pa'i phyir gleng gzhi dang 'dra ba'i le'u bco brgyad pa gsungs so //	sus gsungs zhes rtog pa'i phyir gleng gzhi dang 'dra ba'i le'u bco brgyad pa gsungs so //	144b	By whom was it taught?” Therefore, the eighteenth chapter is taught as the nidana.
['BO_T02_D1919:144b-19']	re zhig rgyud 'di'i le'u rnams kyi go rims nges pa dang / mtshams sbyar ba ni re zhig ni 'di tsam du shes par bya'o //	re zhig rgyud 'di'i le'u rnams kyi go rims nges pa dang / mtshams sbyar ba ni re zhig ni 'di tsam du shes par bya'o //	144b	The sequence of the chapters of this tantra and the connection should be understood as follows: “For the time being, this much should be known.”
['BO_T02_D1919:144b-20']	kha cig na re rgyud chen po 'bum nyi khri lnga stong las /	kha cig na re rgyud chen po 'bum nyi khri lnga stong las /	144b	Some say: The great tantra has 125,000 verses.🔽
['BO_T02_D1919:144b-21']	cung zad cung zad chung ba yin pas mtshams sbyar ba dang / go rims nges par bya ba mi nus so zhes zer ro //	cung zad cung zad chung ba yin pas mtshams sbyar ba dang / go rims nges par bya ba mi nus so zhes zer ro //	144b	Some say: It is not possible to connect or determine the sequence of the tantra, because it is slightly smaller than the great tantra of 125,000.
['BO_T02_D1919:144b-22']	de nas bcom ldan 'das zhes bya ba la sogs pas ni bstod pa ston te tshig gi don ni /	de nas bcom ldan 'das zhes bya ba la sogs pas ni bstod pa ston te tshig gi don ni /	144b	Then, the Blessed One, etc. shows the praise. The meaning of the words is as follows.
['BO_T02_D1919:144b-23']	de nas zhes bya ba ni le'u dang po bstan ma thag tu'o //	de nas zhes bya ba ni le'u dang po bstan ma thag tu'o //	144b	Then means immediately after teaching the first chapter.
['BO_T02_D1919:144b-24', 'BO_T02_D1919:144b-25']	bcom ldan 'das zhes bya ba ni gshin rje mthar byed rnams te /🔽tshig gi don ni sngon bzhin no //	bcom ldan 'das zhes bya ba ni gshin rje mthar byed rnams te / tshig gi don ni sngon bzhin no //	144b	The Blessed One is Yamantaka.
['BO_T02_D1919:145a-0']	de bzhin @145a * //	de bzhin @145a * //	145a	The meaning of the words is as before.🔽Thus, etc. means all of them without exception.
['BO_T02_D1919:145a-1']	gshegs pa zhes bya ba ni de bzhin pa de dag thams cad ces bya ba ma lus pa rnams kyis gshin rje mthar byed bcom ldan 'das rdo rje sems dpa' chen po la 'chad par 'gyur ba'i tshig 'di dag gis bstod pa ste /	gshegs pa zhes bya ba ni de bzhin pa de dag thams cad ces bya ba ma lus pa rnams kyis gshin rje mthar byed bcom ldan 'das rdo rje sems dpa' chen po la 'chad par 'gyur ba'i tshig 'di dag gis bstod pa ste /	145a	Yamantaka praises the Blessed One, Great Vajrasattva, with these words that will be explained,
['BO_T02_D1919:145a-2']	gcam bu'i ngag min gyi /	gcam bu'i ngag min gyi /	145a	not with flattery.
['BO_T02_D1919:145a-3']	yang dag pa'i yon tan ji lta bar bsnyad pa'o //	yang dag pa'i yon tan ji lta bar bsnyad pa'o //	145a	It is the true praise of his qualities as they are.
['BO_T02_D1919:145a-4']	ji skad ce na /	ji skad ce na /	145a	How so?
['BO_T02_D1919:145a-5']	gti mug rdo rje'i rang bzhin khyod //	gti mug rdo rje'i rang bzhin khyod //	145a	You are the nature of Vajra Delusion,
['BO_T02_D1919:145a-6']	ces bya ba la sogs pa ste gti mug ces bya ba ni sngar bstan pa de bzhin te de nyid mi phyed pas rdo rje'i rang bzhin te de yang zhe sdang gshin rje'i dgra khyod der snang ba'o //	ces bya ba la sogs pa ste gti mug ces bya ba ni sngar bstan pa de bzhin te de nyid mi phyed pas rdo rje'i rang bzhin te de yang zhe sdang gshin rje'i dgra khyod der snang ba'o //	145a	and so on. Delusion is as previously explained. Since it is indivisible, it is the nature of Vajra. That is you, the wrathful Yamantaka.
['BO_T02_D1919:145a-7']	shan tu ming zad ces bya bar rab tu drag pos 'dul ba'o //	shan tu ming zad ces bya bar rab tu drag pos 'dul ba'o //	145a	Extremely fierce means that you are tamed by the extremely fierce.
['BO_T02_D1919:145a-8']	gshin rje'i dgra zhes bya ba ni sngon bzhin no //	gshin rje'i dgra zhes bya ba ni sngon bzhin no //	145a	Yamantaka is as before.
['BO_T02_D1919:145a-9']	ston pa zhes bya ba ni gshin rje rab tu zhi bar byed pas na 'am chos kyi ngo bo nyid las mi g-yo bas so //	ston pa zhes bya ba ni gshin rje rab tu zhi bar byed pas na 'am chos kyi ngo bo nyid las mi g-yo bas so //	145a	Teacher means that you pacify Yama, or that you do not move from the nature of reality.
['BO_T02_D1919:145a-10']	sangs rgyas kun gyi gnas zhes bya ba ni sngar bshad pa'i tshul gyis so //	sangs rgyas kun gyi gnas zhes bya ba ni sngar bshad pa'i tshul gyis so //	145a	The abode of all buddhas means as previously explained.
['BO_T02_D1919:145a-11']	rdo rje zhes bya ba ni sku byin gyis brlabs pas rdo rje ltar mi phyed pa'o //	rdo rje zhes bya ba ni sku byin gyis brlabs pas rdo rje ltar mi phyed pa'o //	145a	Vajra means that you are indivisible like a vajra through the consecration of your body.
['BO_T02_D1919:145a-12']	phyag 'tshal bstod ces bya ba ni lus dang ngag gis so //	phyag 'tshal bstod ces bya ba ni lus dang ngag gis so //	145a	Homage and praise means with body and speech.
['BO_T02_D1919:145a-13']	phra ma rdo rje zhes bya ba la sogs pa ni sngar bshad pa'i tshogs las drang bar bya'o //	phra ma rdo rje zhes bya ba la sogs pa ni sngar bshad pa'i tshogs las drang bar bya'o //	145a	The so-called vajra of slander and so on should be drawn from the previously explained set.
['BO_T02_D1919:145a-14']	thugs kyi rdo rje zhes bya ba ni mi bskyod pa thugs byin gyis brlab cing rdo rje ltar mi phyed pas so //	thugs kyi rdo rje zhes bya ba ni mi bskyod pa thugs byin gyis brlab cing rdo rje ltar mi phyed pas so //	145a	The so-called vajra of mind is Akshobhya, the consecration of mind, and the vajra, because it is indivisible.
['BO_T02_D1919:145a-15']	rab snang zhes bya ba la rab tu snang ba ni mchog tu 'dra ba'o //	rab snang zhes bya ba la rab tu snang ba ni mchog tu 'dra ba'o //	145a	The so-called supreme light is the supreme appearance.
['BO_T02_D1919:145a-16']	ji skad ce na rigs 'di ni rdo rje'i rigs tha dad par snang ba tsam yin pas na rigs kyi btsun mo yang bdag nyid ma'am rdo rje phag mo gang yang rung bas gnyis ka'i bya ste /	ji skad ce na rigs 'di ni rdo rje'i rigs tha dad par snang ba tsam yin pas na rigs kyi btsun mo yang bdag nyid ma'am rdo rje phag mo gang yang rung bas gnyis ka'i bya ste /	145a	How so? This family is merely the appearance of the different vajra families, and so the queen of the family is either the self-nature mother or Vajravarahi, either of which performs the function of both.
['BO_T02_D1919:145a-17']	rigs gcig las gsum dang / gsum las sngar 'gyur ba na 'di ni thugs la rin po cher 'gyur te /	rigs gcig las gsum dang / gsum las sngar 'gyur ba na 'di ni thugs la rin po cher 'gyur te /	145a	From the one family, the three arise, and from the three, the former arises. This is the mind, which becomes the jewel,
['BO_T02_D1919:145a-18']	sems de nyid 'jig rten dang 'jig rten las 'das pa'i 'byor pa 'byung bas rin po cher gzhag gi / lus dang ngag ni de lta ma yin te des khyad par tsam snang bar zad pas so //	sems de nyid 'jig rten dang 'jig rten las 'das pa'i 'byor pa 'byung bas rin po cher gzhag gi / lus dang ngag ni de lta ma yin te des khyad par tsam snang bar zad pas so //	145a	because that very mind is the source of mundane and supramundane wealth, and so it is posited as the jewel, but the body and speech are not like that, because they merely appear as distinctions.
['BO_T02_D1919:145a-19']	rin chen zhes bya ba ni nyid kyi thugs rin po che ltar 'dod pa 'byin pa'i phyag rgya nor bu ma rgad cha dgu pas mtshan pa ni 'dir brtags la bya ste /	rin chen zhes bya ba ni nyid kyi thugs rin po che ltar 'dod pa 'byin pa'i phyag rgya nor bu ma rgad cha dgu pas mtshan pa ni 'dir brtags la bya ste /	145a	The jewel is the mudra of the wish-fulfilling jewel, which is the nature of his mind, marked with the nine-faceted gem.
['BO_T02_D1919:145a-20']	r'a dza'i phyag rgya zhes bya ba zhe sdang lta bu'o //	r'a dza'i phyag rgya zhes bya ba zhe sdang lta bu'o //	145a	 The mudra of the king is like hatred.
['BO_T02_D1919:145a-21']	rdo rje ltar mi phyed pa la snga ma ltar phyag 'tshal bstod ces gsungs so //	rdo rje ltar mi phyed pa la snga ma ltar phyag 'tshal bstod ces gsungs so //	145a	 The vajra is indivisible, as before.
['BO_T02_D1919:145a-22']	'dod chags rdo rje zhes bya ba la sogs pa ni sngon bzhin no //	'dod chags rdo rje zhes bya ba la sogs pa ni sngon bzhin no //	145a	 The vajra of passion and so forth are as before.
['BO_T02_D1919:145a-23']	mnga' bdag ces bya ba ni bdag po'o //	mnga' bdag ces bya ba ni bdag po'o //	145a	 The lord is the master.
['BO_T02_D1919:145b-0']	'dod chags ni sems @145b can la chags pa ste /	'dod chags ni sems @145b can la chags pa ste /	145b	 Passion is attachment to sentient beings,
['BO_T02_D1919:145b-1']	de nyid theg pa chen po 'dir chos te mkhas pa dag gis gzung bar bya bas na'o //	de nyid theg pa chen po 'dir chos te mkhas pa dag gis gzung bar bya bas na'o //	145b	and that very thing is the Dharma in this Great Vehicle, to be taken up by the wise.
['BO_T02_D1919:145b-2']	de yang khyod las byung ba ste 'di ni 'dod chags nyid mchog tu ston pa /	de yang khyod las byung ba ste 'di ni 'dod chags nyid mchog tu ston pa /	145b	 And that arises from you, showing that passion itself is supreme.
['BO_T02_D1919:145b-3']	sangs rgyas kun gyi 'dod chags kyi //	sangs rgyas kun gyi 'dod chags kyi //	145b	 The reality of the passion of all buddhas
['BO_T02_D1919:145b-4']	de nyid kho na rtogs pa 'di //	de nyid kho na rtogs pa 'di //	145b	is realized by this one.
['BO_T02_D1919:145b-5']	bdag ste bdag gi lag tu byin //	bdag ste bdag gi lag tu byin //	145b	I am the self, given into my own hands.
['BO_T02_D1919:145b-6', 'BO_T02_D1919:145b-7']	chos la chos ni gnas par 'gyur //🔽zhes ji ltar gsungs pa lta bu'o //	chos la chos ni gnas par 'gyur // zhes ji ltar gsungs pa lta bu'o //	145b	The Dharma abides in the Dharma.
['BO_T02_D1919:145b-8']	de bas na gsung rnams te smra ba'i phyi rol bstan pa kun gyi mchog dang / nyan thos dang rang sangs rgyas kyi smra ba dag gis yang dam pa dang / gang du 'dod chags kyi tshul smad pa dag gis dam pas kyang 'di mchog go //	de bas na gsung rnams te smra ba'i phyi rol bstan pa kun gyi mchog dang / nyan thos dang rang sangs rgyas kyi smra ba dag gis yang dam pa dang / gang du 'dod chags kyi tshul smad pa dag gis dam pas kyang 'di mchog go //	145b	Thus, all the teachings of the Buddha, the supreme of all speakers, are the best of all teachings, the best of all the teachings of the Sravakas and Pratyekabuddhas, and the best of all the teachings that condemn desire.
['BO_T02_D1919:145b-9']	de nyid kyis ngag rdo rje grub par 'dod pas gsung gi gnas su rdo rje 'dod chags bsgom par bya ba khyod la sngon bzhin du phyag 'tshal bstod ces gsungs so //	de nyid kyis ngag rdo rje grub par 'dod pas gsung gi gnas su rdo rje 'dod chags bsgom par bya ba khyod la sngon bzhin du phyag 'tshal bstod ces gsungs so //	145b	Therefore, Vajra Speech, desiring to accomplish the Vajra of Speech, you should meditate on the Vajra of Desire in the place of Speech, and you should praise me as before.
['BO_T02_D1919:145b-10']	phrag dog ces bya ba la sogs pa ni sngon bzhin no //	phrag dog ces bya ba la sogs pa ni sngon bzhin no //	145b	Jealousy and so forth are as before.
['BO_T02_D1919:145b-11']	sgu'i rdo rje zhes bya ba ni rnam par snang mdzad te tshig gi don ni sngon bzhin no ;	sgu'i rdo rje zhes bya ba ni rnam par snang mdzad te tshig gi don ni sngon bzhin no ;	145b	Vajra of the Body is Vairochana, and the meaning of the words is as before.
['BO_T02_D1919:145b-12']	/ rab tu snang ba'i mchog tu 'dra ba ste ji lta zhe na /	/ rab tu snang ba'i mchog tu 'dra ba ste ji lta zhe na /	145b	He is the best of all the illuminations, and why?
['BO_T02_D1919:145b-13']	'di ni las thams cad pa yin la /	'di ni las thams cad pa yin la /	145b	He is the one who accomplishes all actions, and he is the one who accomplishes all the actions of the body.
['BO_T02_D1919:145b-14']	las rab 'byams yang lus kyis byed par tshu rol mthong ba dag la mngon sum du grub pas de'i phyir sku'i rigs nyid las phrin las kyi rigs 'di phye bas ni las kun mdzad ces gsungs so //	las rab 'byams yang lus kyis byed par tshu rol mthong ba dag la mngon sum du grub pas de'i phyir sku'i rigs nyid las phrin las kyi rigs 'di phye bas ni las kun mdzad ces gsungs so //	145b	Since the accomplishment of a vast range of activities is directly perceived by those with limited vision to be done by the body, therefore, this activity family is distinguished from the very family of the body.
['BO_T02_D1919:145b-15']	de nyid kyi phyag rgyar ni phyag na ral gri 'dzin pa ste de la sngon bzhin du phyag 'tshal bstod ces gsungs so //	de nyid kyi phyag rgyar ni phyag na ral gri 'dzin pa ste de la sngon bzhin du phyag 'tshal bstod ces gsungs so //	145b	The mudra of that very one is holding a sword in the hand, and as before, one should pay homage and praise.
['BO_T02_D1919:145b-16']	sangs rgyas rnams ni zhes bya ba ni dkyil 'khor ro //	sangs rgyas rnams ni zhes bya ba ni dkyil 'khor ro //	145b	The buddhas means the mandala.
['BO_T02_D1919:145b-17']	kun sdud pa zhes bya ba ni nyid kyi byang chub kyi sems su'o //	kun sdud pa zhes bya ba ni nyid kyi byang chub kyi sems su'o //	145b	The gathering of all means into one's bodhicitta.
['BO_T02_D1919:145b-18']	de dag 'byin pa po yang yin te /	de dag 'byin pa po yang yin te /	145b	They are also the emitters.
['BO_T02_D1919:145b-19']	de bas na sangs rgyas kun zhes bya ba ni dkyil 'khor gzhan pa'i lha ste /	de bas na sangs rgyas kun zhes bya ba ni dkyil 'khor gzhan pa'i lha ste /	145b	Therefore, the buddhas means the deities of the other mandalas.
['BO_T02_D1919:145b-20']	de dag pas mchog ni gti mug gshin rje gshed la sogs pa'o //	de dag pas mchog ni gti mug gshin rje gshed la sogs pa'o //	145b	Supreme among them is Delusion Yamāntaka and so on.
['BO_T02_D1919:145b-21']	de dag gi yang dam pa ni zhe sdang gshin rje gshed kyi sku ste 'byin pa dang sdud pa po'i phyir ro //	de dag gi yang dam pa ni zhe sdang gshin rje gshed kyi sku ste 'byin pa dang sdud pa po'i phyir ro //	145b	The best of them is the body of Hatred Yamāntaka, because he is the emitter and gatherer.
['BO_T02_D1919:145b-22']	de nyid kyang byang chub kyi sems snang ba'i phyir de ni mchog go //	de nyid kyang byang chub kyi sems snang ba'i phyir de ni mchog go //	145b	Since that very [vajra] eye is the appearance of the enlightenment mind, it is supreme.
['BO_T02_D1919:145b-23']	de bas na byang chub kyi sems de nyid dkyil 'khor gyi rje ste dbang phyug go //	de bas na byang chub kyi sems de nyid dkyil 'khor gyi rje ste dbang phyug go //	145b	Therefore, that very enlightenment mind is the lord of the maṇḍala, the almighty.
['BO_T02_D1919:145b-24']	de la phyag 'tshal bstod ces sngon bzhin sbyar ba gsungs so //	de la phyag 'tshal bstod ces sngon bzhin sbyar ba gsungs so //	145b	Homage to him, praise to him, as before.
['BO_T02_D1919:145b-25']	de bas na bdag po kho na la bstod pas lha thams cad la bstod pa kho na'o //	de bas na bdag po kho na la bstod pas lha thams cad la bstod pa kho na'o //	145b	Therefore, by praising the lord alone, all the deities are praised.
['BO_T02_D1919:145b-26']	rdo rje mig ces bya ba la sogs pas ni yan lag drug bsgom pa'i cho ga ston te /	rdo rje mig ces bya ba la sogs pas ni yan lag drug bsgom pa'i cho ga ston te /	145b	The six-branched yoga is taught by the verse beginning with “vajra eye,” and so on.
